x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.56563,-0.318996,0.22792567333969815,0.5,0.3,Necrotic
0.0996418,-0.0777183,0.22830283416994945,0.5,0.3,Necrotic
13.6359,3.08217,0.45884123220573797,0.5,0.3,Viable tumour cell
0.143161,0.244472,0.22857126995566243,0.5,0.3,Necrotic
-5.85657,-0.414802,0.2320535813283192,0.5,0.3,Necrotic
0.928496,9.03515,0.23798514150496355,0.5,0.3,Viable tumour cell
1.10702,-0.0722308,0.22816871322458682,0.5,0.3,Necrotic
0.324716,-0.227015,0.2281345774821481,0.5,0.3,Necrotic
-4.29905,-16.9875,0.838989199667963,0.5,0.3,Viable tumour cell
6.79141,4.88915,0.23831015208527964,0.5,0.3,Viable tumour cell
-0.298916,-0.559877,0.22792831193250573,0.5,0.3,Necrotic
1.86495,-5.07289,0.22582207964203055,0.5,0.3,Necrotic
4.3653,-15.6783,0.6919921875411922,0.5,0.3,Viable tumour cell
2.64759,-3.47379,0.2249574337783622,0.5,0.3,Necrotic
-1.31277,-0.520978,0.22826061385694413,0.5,0.3,Necrotic
1.02371,-2.25072,0.2262065191826499,0.5,0.3,Necrotic
1.47529,1.3291,0.22930359372663406,0.5,0.3,Necrotic
-13.557,9.49933,0.6143708553031035,0.5,0.3,Viable tumour cell
-2.91216,-8.56124,0.26061767685665393,0.5,0.3,Viable tumour cell
-8.06405,10.88,0.3638586351240399,0.5,0.3,Viable tumour cell
-6.70047,-11.8341,0.44276665706825924,0.5,0.3,Viable tumour cell
0.254561,-0.389902,0.22799264135931938,0.5,0.3,Necrotic
-10.8241,12.7502,0.5712468453591584,0.5,0.3,Viable tumour cell
-0.0541586,-0.539371,0.2278929921381789,0.5,0.3,Necrotic
-9.46386,15.2,0.6758592161222746,0.5,0.3,Viable tumour cell
3.33938,-2.75166,0.22495098168129843,0.5,0.3,Necrotic
-1.08237,1.58991,0.22991190516031945,0.5,0.3,Necrotic
-2.11042,3.00593,0.23114312636284295,0.5,0.3,Necrotic
-0.812601,-0.125624,0.22847187060799976,0.5,0.3,Necrotic
-4.00236,2.76699,0.23144110998047784,0.5,0.3,Necrotic
1.41115,-4.52168,0.2255748078631698,0.5,0.3,Necrotic
-0.171144,-3.12554,0.225070218394613,0.5,0.3,Necrotic
0.196797,-0.0347787,0.22832757947267876,0.5,0.3,Necrotic
-0.0824674,-0.155238,0.22826034964818698,0.5,0.3,Necrotic
-0.052382,-0.16933,0.22824039457099538,0.5,0.3,Necrotic
-7.76311,-9.73864,0.3848099247978527,0.5,0.3,Viable tumour cell
-0.205032,1.12112,0.22936221586207023,0.5,0.3,Necrotic
-5.30159,-0.208027,0.23153313322490746,0.5,0.3,Necrotic
-0.164302,-0.213393,0.22822394415004088,0.5,0.3,Necrotic
0.136366,-0.259266,0.22812877670800075,0.5,0.3,Necrotic
16.7436,4.12624,0.7715082732045961,0.5,0.3,Viable tumour cell
-0.116813,3.13709,0.2307236245493087,0.5,0.3,Necrotic
0.03554,0.562139,0.22885267378305763,0.5,0.3,Necrotic
-2.28237,1.92408,0.23052143887924664,0.5,0.3,Necrotic
-0.171558,0.255797,0.22864248534245965,0.5,0.3,Necrotic
-0.141696,-0.0733805,0.22835256958670902,0.5,0.3,Necrotic
7.15665,-6.20404,0.2626665644849513,0.5,0.3,Viable tumour cell
0.355779,0.36702,0.22864253998442907,0.5,0.3,Necrotic
-6.21899,10.7486,0.3143486549887934,0.5,0.3,Viable tumour cell
-11.3465,15.3085,0.7986824946596736,0.5,0.3,Viable tumour cell
3.03934,-9.54921,0.28112650018177754,0.5,0.3,Viable tumour cell
2.18333,-6.41917,0.22921202208915076,0.5,0.3,Necrotic
0.681132,0.0967609,0.22836921108346114,0.5,0.3,Necrotic
0.0553995,0.0632272,0.22843260074892247,0.5,0.3,Necrotic
1.77294,0.481542,0.2285935642311704,0.5,0.3,Necrotic
0.351338,0.190459,0.22849566773428126,0.5,0.3,Necrotic
-0.287807,-1.08338,0.22742438871260512,0.5,0.3,Necrotic
0.129609,0.145785,0.22849074174962586,0.5,0.3,Necrotic
-0.362283,0.141167,0.22859544618172772,0.5,0.3,Necrotic
-0.106983,-0.459505,0.22797984044914196,0.5,0.3,Necrotic
0.0912125,0.0421797,0.22840977950498292,0.5,0.3,Necrotic
-1.51136,2.65617,0.23075546755494927,0.5,0.3,Necrotic
2.27394,1.02295,0.22904491749961897,0.5,0.3,Necrotic
-16.0347,9.48026,0.8863062944225273,0.5,0.3,Viable tumour cell
-14.0787,3.43216,0.485491618931345,0.5,0.3,Viable tumour cell
-3.84872,1.57667,0.23087257360727825,0.5,0.3,Necrotic
-13.3136,13.4602,0.8172155396719791,0.5,0.3,Viable tumour cell
2.0937,6.11555,0.2324509560850802,0.5,0.3,Necrotic
-0.575197,-2.46191,0.22563952183433994,0.5,0.3,Necrotic
-0.647013,1.0288,0.2293989391531569,0.5,0.3,Necrotic
0.411499,0.439531,0.2286949941431473,0.5,0.3,Necrotic
-3.9737,-0.536602,0.22991285243647125,0.5,0.3,Necrotic
0.0700925,-0.0305412,0.22834992981166508,0.5,0.3,Necrotic
4.82397,-1.46411,0.22673439003506213,0.5,0.3,Necrotic
16.367,5.01375,0.7753916285375053,0.5,0.3,Viable tumour cell
0.199747,0.00169731,0.22836010339034885,0.5,0.3,Necrotic
-1.61506,-0.535358,0.22837559126354026,0.5,0.3,Necrotic
-0.121246,-0.276515,0.228155012294453,0.5,0.3,Necrotic
0.0380951,0.284241,0.22861993797485114,0.5,0.3,Necrotic
-9.75285,4.26367,0.2857753012314337,0.5,0.3,Viable tumour cell
1.22017,1.84946,0.22970926482529874,0.5,0.3,Necrotic
-0.744703,2.15632,0.23022972167679287,0.5,0.3,Necrotic
-0.166931,-1.73931,0.2267068679959207,0.5,0.3,Necrotic
-7.43938,6.8782,0.2600863275133372,0.5,0.3,Viable tumour cell
-15.7101,4.80271,0.6600380085000546,0.5,0.3,Viable tumour cell
-11.8305,-3.06728,0.38101321880600275,0.5,0.3,Viable tumour cell
-0.863465,-1.14418,0.22748754768944954,0.5,0.3,Necrotic
-11.0378,7.3294,0.3758472107245787,0.5,0.3,Viable tumour cell
4.26002,-4.45235,0.22400847190981096,0.5,0.3,Viable tumour cell
-1.00294,10.1036,0.25154639548567925,0.5,0.3,Viable tumour cell
12.0742,-6.88047,0.4569189712227664,0.5,0.3,Viable tumour cell
0.12254,0.959944,0.22917252840967042,0.5,0.3,Necrotic
9.08684,-1.1186,0.2558982995386165,0.5,0.3,Viable tumour cell
11.5304,-5.27894,0.3845083945783404,0.5,0.3,Viable tumour cell
-1.86856,0.874154,0.22966176939503144,0.5,0.3,Necrotic
0.344596,1.48446,0.22953152344867123,0.5,0.3,Necrotic
14.1291,-10.5347,0.8352349537335214,0.5,0.3,Viable tumour cell
-0.210797,0.955043,0.22923646978137452,0.5,0.3,Necrotic
-9.97415,14.4519,0.6401202456579527,0.5,0.3,Viable tumour cell
11.1735,-9.34913,0.5158832683309936,0.5,0.3,Viable tumour cell
3.77532,15.2447,0.48049929359974847,0.5,0.3,Viable tumour cell
-0.00991884,-0.0011824,0.22838922853186225,0.5,0.3,Necrotic
0.119865,-0.015571,0.22835623423094653,0.5,0.3,Necrotic
0.313851,2.82199,0.23046686076742307,0.5,0.3,Necrotic
0.432667,-0.186136,0.22815587710804727,0.5,0.3,Necrotic
1.91158,-9.74547,0.2780065242501555,0.5,0.3,Viable tumour cell
-1.37623,-1.21596,0.22760096464033414,0.5,0.3,Necrotic
0.357644,-0.64736,0.2277390144101673,0.5,0.3,Necrotic
-0.678158,-0.742268,0.22784147415891426,0.5,0.3,Necrotic
0.0631809,3.57028e-05,0.2283786634857555,0.5,0.3,Necrotic
1.3235,-0.172187,0.22806274088746542,0.5,0.3,Necrotic
0.113877,0.278155,0.2286037300194777,0.5,0.3,Necrotic
-6.9469,-13.0974,0.5285539794304005,0.5,0.3,Viable tumour cell
0.271236,0.0306683,0.22837386563543333,0.5,0.3,Necrotic
9.49996,-10.8666,0.5081513236908457,0.5,0.3,Viable tumour cell
9.5882,4.48128,0.28529679248997286,0.5,0.3,Viable tumour cell
1.21839,-1.08019,0.2272367650424167,0.5,0.3,Necrotic
-1.1367,0.70249,0.22927200849114326,0.5,0.3,Necrotic
-6.55692,5.23552,0.2401094615925483,0.5,0.3,Viable tumour cell
1.2762,0.805794,0.22889680862770156,0.5,0.3,Necrotic
4.69474,-14.7688,0.6099558444452283,0.5,0.3,Viable tumour cell
-8.60411,-8.28762,0.36498163769711317,0.5,0.3,Viable tumour cell
0.82643,-13.7053,0.44847264392328384,0.5,0.3,Viable tumour cell
-0.62552,-0.682233,0.22788615979676072,0.5,0.3,Necrotic
2.14711,-0.904318,0.22731156756012508,0.5,0.3,Necrotic
-0.0682392,-0.221773,0.22819464103025558,0.5,0.3,Necrotic
1.36116,-9.03439,0.25706853488687564,0.5,0.3,Viable tumour cell
0.631326,-0.731745,0.22762878522160152,0.5,0.3,Necrotic
0.453907,-0.418344,0.2279422125181049,0.5,0.3,Necrotic
2.582,0.0378511,0.22820207379732335,0.5,0.3,Necrotic
-5.05885,15.7457,0.5749307140720551,0.5,0.3,Viable tumour cell
-0.172355,-0.952784,0.22753079323080716,0.5,0.3,Necrotic
-1.83864,-15.2592,0.5678552101877399,0.5,0.3,Viable tumour cell
-0.680925,-0.456065,0.22811790871713486,0.5,0.3,Necrotic
-8.85284,0.0928509,0.2553055156219323,0.5,0.3,Viable tumour cell
-0.0928964,-0.151295,0.2282663818479972,0.5,0.3,Necrotic
-1.31712,-17.7961,0.8393250160872341,0.5,0.3,Viable tumour cell
-1.25857,1.32066,0.22976770274803437,0.5,0.3,Necrotic
6.74336,5.85051,0.2447618915946558,0.5,0.3,Viable tumour cell
2.08887,3.12867,0.23055812954089044,0.5,0.3,Necrotic
-5.89342,13.3742,0.42105235061924096,0.5,0.3,Viable tumour cell
4.64612,1.69631,0.22984259709702431,0.5,0.3,Necrotic
-5.66305,-1.48529,0.23037505876488476,0.5,0.3,Necrotic
5.20685,-7.82451,0.26269959376046037,0.5,0.3,Viable tumour cell
-0.334221,0.841837,0.2291711234171801,0.5,0.3,Necrotic
-12.2225,11.9793,0.6221698385323279,0.5,0.3,Viable tumour cell
12.7696,-1.84282,0.39903649726890833,0.5,0.3,Viable tumour cell
-4.3537,1.87982,0.23116853702552578,0.5,0.3,Necrotic
10.9421,13.4896,0.6882734960457257,0.5,0.3,Viable tumour cell
0.318559,0.0465625,0.22838023245736574,0.5,0.3,Necrotic
2.11714,-2.53397,0.22579617220910989,0.5,0.3,Necrotic
0.234811,0.0996097,0.2284367858310739,0.5,0.3,Necrotic
-5.40154,-6.77929,0.25323347150776254,0.5,0.3,Viable tumour cell
0.359503,-0.428883,0.22794414829247206,0.5,0.3,Necrotic
-0.0416587,-0.142097,0.22826359879319544,0.5,0.3,Necrotic
-1.47436,1.971,0.2303001642426283,0.5,0.3,Necrotic
2.85701,-1.80499,0.2262462567088579,0.5,0.3,Necrotic
-3.80583,6.29335,0.2349924206114146,0.5,0.3,Necrotic
-5.55494,6.75102,0.24125957749997912,0.5,0.3,Viable tumour cell
0.0436234,-0.566398,0.2278505817918065,0.5,0.3,Necrotic
-9.14334,-6.93789,0.3457755771943605,0.5,0.3,Viable tumour cell
0.0465459,-0.0465678,0.22833883596216273,0.5,0.3,Necrotic
-0.392797,0.260259,0.22870086135628515,0.5,0.3,Necrotic
2.07913,0.0375685,0.22820343773049173,0.5,0.3,Necrotic
1.44655,-2.42951,0.2260124921137896,0.5,0.3,Necrotic
-0.397316,-0.348598,0.22815031683268036,0.5,0.3,Necrotic
8.8378,-6.88109,0.3183403842003771,0.5,0.3,Viable tumour cell
-0.325079,0.130749,0.22857747430603015,0.5,0.3,Necrotic
-15.507,1.30803,0.5904696924662813,0.5,0.3,Viable tumour cell
0.309648,-0.479124,0.22790255938576337,0.5,0.3,Necrotic
0.465375,0.5257,0.22875913815101595,0.5,0.3,Necrotic
0.305593,9.25724,0.2403957386345183,0.5,0.3,Viable tumour cell
0.98719,14.5991,0.41056657918659184,0.5,0.3,Viable tumour cell
-0.396574,1.03073,0.2293408918253469,0.5,0.3,Necrotic
-0.353154,-0.340364,0.22814711645124602,0.5,0.3,Necrotic
-0.149222,-0.539278,0.2279142834512446,0.5,0.3,Necrotic
0.104374,0.03389,0.22840093110783227,0.5,0.3,Necrotic
0.361493,-0.418528,0.22795365671140203,0.5,0.3,Necrotic
0.459856,-0.344515,0.2280082908576348,0.5,0.3,Necrotic
-0.931689,-11.5349,0.3313833776485415,0.5,0.3,Viable tumour cell
1.26466,-0.730184,0.22756092679643658,0.5,0.3,Necrotic
-1.69487,0.50745,0.2293230608982244,0.5,0.3,Necrotic
-0.262129,0.0137039,0.22846551924534536,0.5,0.3,Necrotic
1.87344,1.94445,0.22975264682312854,0.5,0.3,Necrotic
5.11485,4.02856,0.2313591590786729,0.5,0.3,Necrotic
10.8628,0.366431,0.3033729783112183,0.5,0.3,Viable tumour cell
-16.6204,4.43909,0.755949334835692,0.5,0.3,Viable tumour cell
-0.180913,-0.101788,0.2283349450024588,0.5,0.3,Necrotic
0.222071,-0.121234,0.22824549135062833,0.5,0.3,Necrotic
-7.55915,-10.3047,0.3992475655913397,0.5,0.3,Viable tumour cell
1.82653,11.3931,0.2834841836330597,0.5,0.3,Viable tumour cell
-0.0979605,0.136361,0.22852514245225497,0.5,0.3,Necrotic
-1.36221,15.4144,0.4724335317724325,0.5,0.3,Viable tumour cell
-10.4276,5.4848,0.3202187773683025,0.5,0.3,Viable tumour cell
0.367667,-0.221739,0.22813308818038985,0.5,0.3,Necrotic
-2.36235,-2.1147,0.22715473032696745,0.5,0.3,Necrotic
-4.04796,13.2764,0.37890252029303645,0.5,0.3,Viable tumour cell
0.253863,0.634264,0.22888094660222874,0.5,0.3,Necrotic
-1.23085,-0.311809,0.22843085583781725,0.5,0.3,Necrotic
5.27689,-1.24496,0.22772453841990023,0.5,0.3,Necrotic
-13.0227,-1.83006,0.4247178619173982,0.5,0.3,Viable tumour cell
-0.125442,-0.0741027,0.22834775067807292,0.5,0.3,Necrotic
0.864671,0.0155523,0.22827455284160192,0.5,0.3,Necrotic
3.06928,4.60152,0.23158374761323297,0.5,0.3,Necrotic
4.85866,3.33563,0.23090015405089206,0.5,0.3,Necrotic
5.12564,-0.0909286,0.2286962878902353,0.5,0.3,Necrotic
-0.588799,-0.640679,0.2279170253081636,0.5,0.3,Necrotic
-1.88144,-7.10687,0.23594531498788537,0.5,0.3,Necrotic
3.01065,12.8476,0.33942426951821386,0.5,0.3,Viable tumour cell
-1.24288,0.263747,0.22895451356678415,0.5,0.3,Necrotic
-0.512087,0.387143,0.22883516186398445,0.5,0.3,Necrotic
3.13197,-3.56201,0.22443197655607905,0.5,0.3,Necrotic
-4.19933,-15.118,0.6106056000730069,0.5,0.3,Viable tumour cell
0.16549,0.11852,0.2284627104503215,0.5,0.3,Necrotic
0.0805582,0.00762412,0.2283824651628827,0.5,0.3,Necrotic
-0.118838,-0.558423,0.22788951285997683,0.5,0.3,Necrotic
-0.251006,-0.438686,0.22803153228134235,0.5,0.3,Necrotic
0.983793,0.6121,0.22875555871247907,0.5,0.3,Necrotic
12.962,-4.3316,0.4435647650489778,0.5,0.3,Viable tumour cell
-0.0421337,11.6601,0.28614802689463203,0.5,0.3,Viable tumour cell
0.297556,-0.380524,0.22799659860905747,0.5,0.3,Necrotic
0.00436302,-0.386261,0.2280243267888939,0.5,0.3,Necrotic
1.70353,1.29797,0.22926734544450694,0.5,0.3,Necrotic
-2.92289,-6.0601,0.23138051065435722,0.5,0.3,Necrotic
-8.4193,6.91536,0.28028800442137997,0.5,0.3,Viable tumour cell
-0.0329924,-0.375779,0.22804203010954383,0.5,0.3,Necrotic
0.331022,-0.144555,0.2282084301245697,0.5,0.3,Necrotic
0.763453,0.0852941,0.22834760599815512,0.5,0.3,Necrotic
-3.99682,-1.13944,0.2295010052541142,0.5,0.3,Necrotic
0.0194023,0.245818,0.22859055359143077,0.5,0.3,Necrotic
-0.280019,0.00898015,0.22846617726601195,0.5,0.3,Necrotic
-1.18659,0.681355,0.22927458552048474,0.5,0.3,Necrotic
0.28087,-0.0473623,0.22830388828983408,0.5,0.3,Necrotic
1.9685,13.0515,0.3404116207614369,0.5,0.3,Viable tumour cell
-0.160549,0.630083,0.22895282534851347,0.5,0.3,Necrotic
-2.64021,1.18136,0.2302011511962681,0.5,0.3,Necrotic
3.62427,-12.1223,0.3865142362847679,0.5,0.3,Viable tumour cell
2.64699,3.45096,0.23078038416685276,0.5,0.3,Necrotic
0.105454,0.0246827,0.2283930807635285,0.5,0.3,Necrotic
-0.212759,-13.6668,0.44231411842604007,0.5,0.3,Viable tumour cell
0.103045,0.0424964,0.2284083156262884,0.5,0.3,Necrotic
0.573117,-0.476716,0.22787186897873754,0.5,0.3,Necrotic
-0.102502,-0.127287,0.22829108999106112,0.5,0.3,Necrotic
0.258205,1.0273,0.2292062907443147,0.5,0.3,Necrotic
-0.165296,-0.3741,0.22807311853856685,0.5,0.3,Necrotic
-0.0163225,0.0826629,0.2284608563400162,0.5,0.3,Necrotic
-0.815776,-0.537566,0.22807300282611143,0.5,0.3,Necrotic
0.0496433,-0.528115,0.22788588427595935,0.5,0.3,Necrotic
-0.110774,1.01491,0.22926132432532106,0.5,0.3,Necrotic
-0.0918372,0.187601,0.22856653194124452,0.5,0.3,Necrotic
-13.9131,0.403242,0.45518974422856634,0.5,0.3,Viable tumour cell
5.26692,-1.73074,0.22657564623443183,0.5,0.3,Necrotic
1.65118,-2.47853,0.22594991794471397,0.5,0.3,Necrotic
-1.35274,0.876294,0.22948749046309297,0.5,0.3,Necrotic
0.164764,-0.0772162,0.22829377696733633,0.5,0.3,Necrotic
3.42348,-4.504,0.2239181320102977,0.5,0.3,Necrotic
-2.80878,-5.29425,0.2266680546073509,0.5,0.3,Necrotic
9.03913,16.1043,0.7637081131365695,0.5,0.3,Viable tumour cell
6.69845,6.83958,0.25407005547196015,0.5,0.3,Viable tumour cell
-0.343166,-0.515009,0.22798035311529907,0.5,0.3,Necrotic
0.124542,0.0271792,0.22839237839285603,0.5,0.3,Necrotic
-0.266306,-0.132598,0.2283266883126312,0.5,0.3,Necrotic
1.58842,5.55265,0.2319367146449496,0.5,0.3,Necrotic
1.45593,2.276,0.2299974676899143,0.5,0.3,Necrotic
-0.965975,3.81678,0.23130467488278741,0.5,0.3,Necrotic
13.863,-6.77156,0.5814440690134848,0.5,0.3,Viable tumour cell
1.20165,-0.620569,0.22766478710633686,0.5,0.3,Necrotic
-0.218262,1.06448,0.22932349300249072,0.5,0.3,Necrotic
-14.1794,1.36302,0.4772655735506314,0.5,0.3,Viable tumour cell
6.39655,-2.30819,0.22946369463878824,0.5,0.3,Viable tumour cell
0.0106675,0.0230039,0.22840553178996095,0.5,0.3,Necrotic
-14.036,-2.32217,0.49915749303707535,0.5,0.3,Viable tumour cell
5.44361,2.93416,0.23077210861046588,0.5,0.3,Necrotic
-0.148536,-0.0658423,0.22836161633744742,0.5,0.3,Necrotic
-0.373096,1.17485,0.2294418378927396,0.5,0.3,Necrotic
-1.96566,-1.52078,0.22752860186503387,0.5,0.3,Necrotic
-0.144954,0.642601,0.22895958847004633,0.5,0.3,Necrotic
-0.306866,-0.992726,0.22752325444847316,0.5,0.3,Necrotic
-0.0672774,-0.0528991,0.22835358529473393,0.5,0.3,Necrotic
11.6834,14.0278,0.811946018957301,0.5,0.3,Viable tumour cell
1.52851,-15.958,0.6353456840211895,0.5,0.3,Viable tumour cell
7.45193,-2.34633,0.23753303958213795,0.5,0.3,Viable tumour cell
-0.133245,1.01817,0.22926907239275673,0.5,0.3,Necrotic
-0.126696,-0.10524,0.22831785869997273,0.5,0.3,Necrotic
-0.295693,0.290346,0.22870093645099265,0.5,0.3,Necrotic
4.33887,11.1601,0.29782583521195893,0.5,0.3,Viable tumour cell
1.40169,16.5276,0.5515780553016634,0.5,0.3,Viable tumour cell
13.3898,3.98788,0.4580526584070348,0.5,0.3,Viable tumour cell
-0.114318,0.88762,0.22915718317951123,0.5,0.3,Necrotic
-0.541065,-0.619418,0.2279263611734773,0.5,0.3,Necrotic
-0.28992,-0.80346,0.22769736443929497,0.5,0.3,Necrotic
-0.122602,0.140357,0.22853433498291545,0.5,0.3,Necrotic
-0.106872,0.54824,0.2288716463955161,0.5,0.3,Necrotic
-16.1233,-0.380674,0.6410896042348677,0.5,0.3,Viable tumour cell
8.15678,2.72466,0.24415054794224353,0.5,0.3,Viable tumour cell
0.0212774,-0.531725,0.22788569579170748,0.5,0.3,Necrotic
-0.219345,0.361771,0.22874244170746244,0.5,0.3,Necrotic
2.23334,3.33466,0.23069074125890776,0.5,0.3,Necrotic
-3.88944,0.214752,0.2303467433136458,0.5,0.3,Necrotic
11.3533,3.6437,0.3396234468483051,0.5,0.3,Viable tumour cell
-0.0665341,-0.0213802,0.22838397708179273,0.5,0.3,Necrotic
-0.0854669,-0.0959068,0.22831678397136185,0.5,0.3,Necrotic
0.121446,-0.50663,0.227897966294427,0.5,0.3,Necrotic
-0.205545,0.0972692,0.22851972609081442,0.5,0.3,Necrotic
1.40633,18.2339,0.7217846213982779,0.5,0.3,Viable tumour cell
-0.0431036,0.0935446,0.22847631476946204,0.5,0.3,Necrotic
-0.889521,3.14316,0.2308915892950502,0.5,0.3,Necrotic
0.100536,-1.79059,0.22660428784782205,0.5,0.3,Necrotic
0.97074,0.639377,0.22878025473266383,0.5,0.3,Necrotic
0.058061,-0.43574,0.22797175532836456,0.5,0.3,Necrotic
0.0107779,-0.275851,0.22812737469095726,0.5,0.3,Necrotic
0.161462,-1.00232,0.2274272877477412,0.5,0.3,Necrotic
1.83372,6.83491,0.23246912568063163,0.5,0.3,Necrotic
5.21184,-11.2764,0.3754501270045455,0.5,0.3,Viable tumour cell
-0.812424,0.185891,0.22874618320386167,0.5,0.3,Necrotic
3.35065,-2.18311,0.22563645854983358,0.5,0.3,Necrotic
2.54258,-1.45925,0.22674714969689108,0.5,0.3,Necrotic
2.74123,8.85743,0.24259954545925125,0.5,0.3,Viable tumour cell
-0.482456,-0.111644,0.22840178443628617,0.5,0.3,Necrotic
-1.18334,0.892011,0.22944169773744222,0.5,0.3,Necrotic
-0.52574,6.39947,0.23209913192474824,0.5,0.3,Necrotic
-0.133579,0.539098,0.22887034446051588,0.5,0.3,Necrotic
-0.0932213,-0.314441,0.22811311519120003,0.5,0.3,Necrotic
0.0155622,0.170692,0.22852830113566389,0.5,0.3,Necrotic
-0.461602,-1.03596,0.22751307171596064,0.5,0.3,Necrotic
-0.198995,0.162685,0.22857172308337906,0.5,0.3,Necrotic
0.117778,0.0940804,0.22844926128163065,0.5,0.3,Necrotic
-0.333427,-0.542007,0.22795280590471284,0.5,0.3,Necrotic
