x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.31361,-13.5746,0.42420907629799204,0.5,0.3,Viable tumour cell
-0.126282,-2.52814,0.23149994511904678,0.5,0.3,Necrotic
-1.03396,-0.520673,0.23126293266367792,0.5,0.3,Necrotic
3.76289,10.9987,0.33180989419806406,0.5,0.3,Viable tumour cell
-1.24146,-0.663512,0.2319476719177819,0.5,0.3,Necrotic
5.01607,-3.37001,0.24450626846943535,0.5,0.3,Necrotic
-0.641946,-0.519054,0.23054215198060518,0.5,0.3,Necrotic
3.13088,-2.05034,0.2318678972992807,0.5,0.3,Necrotic
-0.971825,-0.660083,0.23132623639368877,0.5,0.3,Necrotic
3.21374,-17.6331,0.7638658530246261,0.5,0.3,Viable tumour cell
-11.7253,-6.32945,0.3785672524942699,0.5,0.3,Viable tumour cell
-1.14516,-0.552414,0.23156778750679002,0.5,0.3,Necrotic
-1.66588,-0.842336,0.23329293857612843,0.5,0.3,Necrotic
-2.1934,-0.846788,0.23481762877566287,0.5,0.3,Necrotic
10.4429,-4.07044,0.3252839221872056,0.5,0.3,Viable tumour cell
-9.71379,7.55696,0.35252013641738866,0.5,0.3,Viable tumour cell
7.36058,2.06385,0.25704062275169964,0.5,0.3,Necrotic
1.57712,8.34484,0.25318380348514896,0.5,0.3,Viable tumour cell
-0.769469,-0.722492,0.2310516741714493,0.5,0.3,Necrotic
9.83143,8.58385,0.39192750262239784,0.5,0.3,Viable tumour cell
-1.23424,-0.765046,0.2320714770831361,0.5,0.3,Necrotic
1.15878,-2.64727,0.22935534914303324,0.5,0.3,Necrotic
-6.90137,-10.2303,0.32989578810947673,0.5,0.3,Viable tumour cell
1.75877,-1.12136,0.22820384327970195,0.5,0.3,Necrotic
-1.64676,-0.135736,0.23216686944531997,0.5,0.3,Necrotic
-1.81438,-0.206414,0.23266221087652306,0.5,0.3,Necrotic
-2.32341,0.0756011,0.2335058282757755,0.5,0.3,Necrotic
-0.14244,-2.33169,0.23134992720376912,0.5,0.3,Necrotic
13.9403,-2.60167,0.4880572747818695,0.5,0.3,Viable tumour cell
1.44778,-0.752078,0.2275235264166618,0.5,0.3,Necrotic
-0.815314,-0.256327,0.230487334346922,0.5,0.3,Necrotic
1.73549,0.93367,0.22750481136831888,0.5,0.3,Necrotic
-13.1085,-8.91101,0.5376214061594926,0.5,0.3,Viable tumour cell
11.6901,1.99856,0.3472763375359513,0.5,0.3,Viable tumour cell
-0.667306,-0.930701,0.23104236886597945,0.5,0.3,Necrotic
-1.19513,-0.242742,0.23125576265761102,0.5,0.3,Necrotic
-1.28127,-0.349176,0.23160535884076555,0.5,0.3,Necrotic
2.78192,-0.877267,0.22923115233395347,0.5,0.3,Necrotic
-1.331,1.45333,0.2285197934512409,0.5,0.3,Necrotic
-1.59953,-0.0512521,0.23193897164251523,0.5,0.3,Necrotic
-1.19973,-0.597009,0.23175759868486526,0.5,0.3,Necrotic
-3.5731,-0.260185,0.23795568141925696,0.5,0.3,Necrotic
4.03537,-3.95093,0.24115227796279523,0.5,0.3,Necrotic
-1.22647,-0.388347,0.23153111261366366,0.5,0.3,Necrotic
-2.72201,0.0415279,0.23470047282719927,0.5,0.3,Necrotic
-0.0740216,-0.248536,0.22907723946474584,0.5,0.3,Necrotic
-6.8319,-13.4881,0.4675391473933669,0.5,0.3,Viable tumour cell
-0.559564,-2.48649,0.23246392665947163,0.5,0.3,Necrotic
-0.642225,-5.38422,0.23991081278154225,0.5,0.3,Necrotic
-0.820552,8.95179,0.2587850251140644,0.5,0.3,Viable tumour cell
-1.52519,-0.00917634,0.23170628436131735,0.5,0.3,Necrotic
-16.7261,-1.79508,0.6129572419100662,0.5,0.3,Viable tumour cell
-1.16538,-1.17266,0.232390855404936,0.5,0.3,Necrotic
-1.24598,-0.587771,0.23185329023790957,0.5,0.3,Necrotic
0.116226,5.765,0.23597847671097494,0.5,0.3,Necrotic
0.0595196,-2.41131,0.23097164339382276,0.5,0.3,Necrotic
-1.03852,-0.421834,0.23113663610231894,0.5,0.3,Necrotic
2.69607,1.10434,0.2286569387144027,0.5,0.3,Necrotic
-4.84339,-3.13501,0.2516534171405343,0.5,0.3,Necrotic
1.15609,-2.2847,0.22899116649199014,0.5,0.3,Necrotic
-11.1225,6.84848,0.3774023916405183,0.5,0.3,Viable tumour cell
-0.993615,-0.814838,0.23157961870548424,0.5,0.3,Necrotic
-0.809311,-0.735792,0.23114119828740515,0.5,0.3,Necrotic
-0.284226,-0.53292,0.22981393054450994,0.5,0.3,Necrotic
0.284308,11.3888,0.32567190829080817,0.5,0.3,Viable tumour cell
0.242403,-1.3025,0.2293783885133837,0.5,0.3,Necrotic
-1.75706,-11.1428,0.29890586718973455,0.5,0.3,Viable tumour cell
-0.597061,0.465216,0.22882966511545436,0.5,0.3,Necrotic
-1.43574,-0.472868,0.23213915648896769,0.5,0.3,Necrotic
-0.555326,-0.0937696,0.2297981155847515,0.5,0.3,Necrotic
-4.69902,2.56341,0.23674937797622575,0.5,0.3,Necrotic
1.84403,16.9752,0.7774123723772126,0.5,0.3,Viable tumour cell
-0.653149,3.57454,0.2289742921369877,0.5,0.3,Necrotic
1.00161,-3.03413,0.22970976180296845,0.5,0.3,Necrotic
-7.50023,6.30345,0.27124087374194594,0.5,0.3,Viable tumour cell
-0.95187,-0.832558,0.23152969448510968,0.5,0.3,Necrotic
-0.996414,-0.571295,0.23124704395027645,0.5,0.3,Necrotic
-0.263503,-0.0780754,0.22925565935924894,0.5,0.3,Necrotic
-0.979734,-0.627238,0.2312948236933955,0.5,0.3,Necrotic
-0.245637,-0.327577,0.22953364495242462,0.5,0.3,Necrotic
10.4371,-13.3763,0.7107347912140618,0.5,0.3,Viable tumour cell
3.75304,2.15938,0.23238371470027344,0.5,0.3,Necrotic
12.6821,-12.3648,0.8091803729250404,0.5,0.3,Viable tumour cell
-0.66879,-0.514776,0.23058411983764526,0.5,0.3,Necrotic
2.8635,-0.417611,0.2289524878106834,0.5,0.3,Necrotic
-2.81561,0.758807,0.23307847392516365,0.5,0.3,Necrotic
-12.3582,-5.79958,0.39372507581237803,0.5,0.3,Viable tumour cell
0.795774,-5.81947,0.2414109317473868,0.5,0.3,Necrotic
-0.500461,-0.979682,0.2307178267401647,0.5,0.3,Necrotic
-0.515533,1.40663,0.22753163988062458,0.5,0.3,Necrotic
-4.28263,7.29251,0.2507062193360964,0.5,0.3,Viable tumour cell
-1.30975,-9.50554,0.26644821338023844,0.5,0.3,Viable tumour cell
-1.93732,-1.21139,0.2343804044935346,0.5,0.3,Necrotic
-0.939874,-0.518595,0.23107311260587074,0.5,0.3,Necrotic
-7.61594,-5.2307,0.2756612697156356,0.5,0.3,Necrotic
-0.99572,-0.929547,0.23174237111244428,0.5,0.3,Necrotic
-1.90717,0.0147618,0.23256061594265376,0.5,0.3,Necrotic
5.0135,16.4987,0.7878900882014599,0.5,0.3,Viable tumour cell
-0.468019,0.309149,0.22890568293739993,0.5,0.3,Necrotic
-3.59251,-16.2568,0.6201792592859073,0.5,0.3,Viable tumour cell
-0.711155,0.194626,0.22956425470457312,0.5,0.3,Necrotic
-0.490258,-0.349034,0.23003583114387527,0.5,0.3,Necrotic
6.26541,3.8381,0.249555792450617,0.5,0.3,Necrotic
-0.68883,-0.0366596,0.22995716960481566,0.5,0.3,Necrotic
0.516239,-0.426083,0.2279266637726042,0.5,0.3,Necrotic
3.91042,3.97841,0.2347101836631532,0.5,0.3,Necrotic
-18.1264,-3.10154,0.806688764534716,0.5,0.3,Viable tumour cell
-1.52197,-0.537096,0.2324422984177024,0.5,0.3,Necrotic
-10.7038,0.0982886,0.286959264373166,0.5,0.3,Viable tumour cell
-0.68093,-1.23694,0.23139305135016439,0.5,0.3,Necrotic
1.49713,0.963115,0.22733379957613037,0.5,0.3,Necrotic
-3.88266,-4.25339,0.24998704483704096,0.5,0.3,Necrotic
-16.745,5.99247,0.7320300975274409,0.5,0.3,Viable tumour cell
-6.05478,4.19703,0.2429430850456491,0.5,0.3,Necrotic
-1.48479,3.01161,0.22926564380443148,0.5,0.3,Necrotic
-5.47315,-0.445305,0.24775293206888435,0.5,0.3,Necrotic
-0.927084,-1.37308,0.2320817490240656,0.5,0.3,Necrotic
13.2955,7.13565,0.5302340627563452,0.5,0.3,Viable tumour cell
-7.03776,-0.161285,0.25551377212570026,0.5,0.3,Necrotic
-3.33982,4.94349,0.23741315052462425,0.5,0.3,Necrotic
-10.745,12.0348,0.6475196019563464,0.5,0.3,Viable tumour cell
-0.939519,-0.500947,0.23104801623036203,0.5,0.3,Necrotic
-6.47581,-0.407158,0.2530944511763943,0.5,0.3,Necrotic
-1.24117,-0.645272,0.23192171188857194,0.5,0.3,Necrotic
-5.30265,0.173583,0.2447196823571654,0.5,0.3,Necrotic
-3.12719,-7.95551,0.260475787931245,0.5,0.3,Necrotic
-1.65727,-0.338528,0.23247261385438953,0.5,0.3,Necrotic
-1.79132,-3.74751,0.23794428323624744,0.5,0.3,Necrotic
1.85261,5.21598,0.23419034073963724,0.5,0.3,Necrotic
-4.037,-1.49019,0.2433441015250049,0.5,0.3,Necrotic
-5.66643,0.0569653,0.2471985986336951,0.5,0.3,Necrotic
-5.06419,-13.0739,0.40170980740235956,0.5,0.3,Viable tumour cell
3.08826,1.75768,0.23006784880183234,0.5,0.3,Necrotic
-4.29136,-2.91421,0.24804601245477492,0.5,0.3,Necrotic
-0.749064,0.964064,0.22831448462543003,0.5,0.3,Necrotic
7.2597,-9.56262,0.3424799604961939,0.5,0.3,Viable tumour cell
-1.86999,-0.786735,0.23372442091969897,0.5,0.3,Necrotic
-2.65518,4.87944,0.23573100516161155,0.5,0.3,Necrotic
-1.40799,-0.644866,0.2323230622320181,0.5,0.3,Necrotic
-0.839039,-0.10879,0.2303251695316246,0.5,0.3,Necrotic
-0.98475,-0.777076,0.23151146002620424,0.5,0.3,Necrotic
-12.0018,-4.91909,0.36201764410593906,0.5,0.3,Viable tumour cell
-17.3133,-4.80177,0.7583928926528861,0.5,0.3,Viable tumour cell
-0.854137,-1.17585,0.23171195513702098,0.5,0.3,Necrotic
-0.911141,-0.445766,0.23092089824570022,0.5,0.3,Necrotic
-2.71004,1.14885,0.23205958691052891,0.5,0.3,Necrotic
-0.880469,0.373817,0.22951471597900944,0.5,0.3,Necrotic
-10.858,-9.5854,0.438676444848457,0.5,0.3,Viable tumour cell
5.82258,3.51218,0.2454870420522054,0.5,0.3,Necrotic
3.8031,0.793752,0.23141876293206348,0.5,0.3,Necrotic
1.46004,7.4679,0.24469372074982157,0.5,0.3,Viable tumour cell
-1.24998,0.948744,0.22917821301982533,0.5,0.3,Necrotic
-16.206,-3.36989,0.5933664833202991,0.5,0.3,Viable tumour cell
-1.08847,-0.644285,0.23156213876930412,0.5,0.3,Necrotic
-2.82622,-5.81003,0.2505020177543076,0.5,0.3,Necrotic
-0.388413,-0.135895,0.22955867936567023,0.5,0.3,Necrotic
-0.965079,-0.825218,0.2315430898527746,0.5,0.3,Necrotic
-0.667229,-0.902631,0.2310156097555858,0.5,0.3,Necrotic
-1.47204,-0.0843596,0.2316858035509067,0.5,0.3,Necrotic
8.00494,-9.85389,0.3713381399481074,0.5,0.3,Viable tumour cell
-0.851342,-0.416312,0.2307733714604276,0.5,0.3,Necrotic
-8.12036,14.4362,0.7175839302281714,0.5,0.3,Viable tumour cell
1.15401,5.11238,0.23367942535392836,0.5,0.3,Necrotic
-1.00515,-0.591001,0.23129284369718695,0.5,0.3,Necrotic
-1.31535,-0.204038,0.2314841213488242,0.5,0.3,Necrotic
-5.29514,-6.81032,0.2672652697905931,0.5,0.3,Necrotic
11.1394,3.77701,0.3403172629491334,0.5,0.3,Viable tumour cell
-1.29514,-0.741277,0.23218866535945368,0.5,0.3,Necrotic
-1.59422,-0.845977,0.23311625708711065,0.5,0.3,Necrotic
11.9858,4.43854,0.38207821326604063,0.5,0.3,Viable tumour cell
-1.39137,-0.573592,0.23217469249544362,0.5,0.3,Necrotic
6.76461,-6.22798,0.2724055554724049,0.5,0.3,Viable tumour cell
-1.32751,-0.973244,0.23263908756110568,0.5,0.3,Necrotic
-0.511637,-0.260617,0.229951424661059,0.5,0.3,Necrotic
1.06339,-0.606328,0.22719271860096887,0.5,0.3,Necrotic
16.8885,5.22771,0.830577744617576,0.5,0.3,Viable tumour cell
-1.43972,-0.453249,0.23212129623666786,0.5,0.3,Necrotic
5.41782,-15.8248,0.6479656156589247,0.5,0.3,Viable tumour cell
-1.00227,-0.37016,0.23097997769887574,0.5,0.3,Necrotic
6.069,-1.21547,0.24508538746390351,0.5,0.3,Necrotic
-8.60564,-8.71878,0.3323149022864501,0.5,0.3,Viable tumour cell
-0.737694,-0.882286,0.23115299935540867,0.5,0.3,Necrotic
16.3836,-7.69705,0.853635540328213,0.5,0.3,Viable tumour cell
-0.85733,-7.18562,0.24840840516308285,0.5,0.3,Necrotic
-7.47969,-0.274512,0.25810739966982904,0.5,0.3,Necrotic
-1.61108,10.3727,0.29587643087808424,0.5,0.3,Viable tumour cell
-8.31201,10.5583,0.42631320670733286,0.5,0.3,Viable tumour cell
-0.997114,-0.314441,0.23089227205872523,0.5,0.3,Necrotic
-1.40481,-1.04992,0.23291288814716163,0.5,0.3,Necrotic
-2.21719,-0.350315,0.23411205073707744,0.5,0.3,Necrotic
-1.5735,-0.255743,0.2321613698447402,0.5,0.3,Necrotic
4.38644,-3.51184,0.24131409129023118,0.5,0.3,Necrotic
-10.6052,-10.5701,0.47016092292082673,0.5,0.3,Viable tumour cell
-3.68365,1.23307,0.23470356372691986,0.5,0.3,Necrotic
-1.15702,-0.439396,0.23143895193724562,0.5,0.3,Necrotic
1.57998,13.4704,0.43734617631812217,0.5,0.3,Viable tumour cell
-3.72133,7.88442,0.25451778398242586,0.5,0.3,Viable tumour cell
9.82241,-7.86436,0.37258693684359667,0.5,0.3,Viable tumour cell
12.8804,11.8862,0.7829986683677811,0.5,0.3,Viable tumour cell
-1.40942,-0.19185,0.2316879081719581,0.5,0.3,Necrotic
11.1972,12.7501,0.7100869415282045,0.5,0.3,Viable tumour cell
-2.89351,-1.37258,0.23797370700271236,0.5,0.3,Necrotic
-3.30148,-4.22021,0.24682152142333114,0.5,0.3,Necrotic
-2.90537,8.36671,0.25715977734397755,0.5,0.3,Viable tumour cell
15.092,2.80229,0.5651835335582098,0.5,0.3,Viable tumour cell
-0.156086,0.379414,0.22841121018845487,0.5,0.3,Necrotic
-1.66089,-0.946635,0.2334457025923984,0.5,0.3,Necrotic
-1.52675,-0.791536,0.23285811232951542,0.5,0.3,Necrotic
-1.12673,-0.0752893,0.23086322779023055,0.5,0.3,Necrotic
-0.993046,-0.735058,0.23146802219527196,0.5,0.3,Necrotic
-1.29443,-0.617016,0.2320074752092831,0.5,0.3,Necrotic
-1.01307,-0.805614,0.23160889713811558,0.5,0.3,Necrotic
-3.78149,-1.48615,0.24225319694475844,0.5,0.3,Necrotic
2.23417,-2.00569,0.22972862992361984,0.5,0.3,Necrotic
-1.38803,-0.580901,0.23217699601589933,0.5,0.3,Necrotic
-5.67333,-14.8528,0.5266025235530405,0.5,0.3,Viable tumour cell
14.0588,-10.9367,0.8168805431999121,0.5,0.3,Viable tumour cell
-1.23836,-1.0658,0.2325000559078752,0.5,0.3,Necrotic
-10.74,-14.1665,0.6989231822987187,0.5,0.3,Viable tumour cell
-5.31679,4.71583,0.24140201870730726,0.5,0.3,Necrotic
-0.536867,-0.281931,0.23002598526450355,0.5,0.3,Necrotic
-0.857201,-0.476359,0.23086705541946215,0.5,0.3,Necrotic
7.96261,-9.01572,0.34484639030931563,0.5,0.3,Viable tumour cell
-1.18026,-0.700301,0.2318551046552663,0.5,0.3,Necrotic
-17.7136,-0.487976,0.7012650328439944,0.5,0.3,Viable tumour cell
-1.01045,-0.731443,0.23149992610611414,0.5,0.3,Necrotic
-0.185017,-0.0745166,0.2291106815354722,0.5,0.3,Necrotic
-1.17577,-0.792867,0.23197287216997842,0.5,0.3,Necrotic
1.172,2.04044,0.22587414515263976,0.5,0.3,Necrotic
6.41283,-14.2589,0.5569913975529134,0.5,0.3,Viable tumour cell
-1.66676,-2.51167,0.2348811377308396,0.5,0.3,Necrotic
-1.98781,-0.729372,0.23393338801755204,0.5,0.3,Necrotic
-0.136559,10.7404,0.3030648609790766,0.5,0.3,Viable tumour cell
-0.930654,-0.71555,0.2313296562140057,0.5,0.3,Necrotic
6.55622,-11.8311,0.4112485298497828,0.5,0.3,Viable tumour cell
0.922623,-12.2744,0.3367399431176225,0.5,0.3,Viable tumour cell
11.1515,-12.9255,0.7203230125720935,0.5,0.3,Viable tumour cell
-0.985593,-0.471973,0.23109006689191464,0.5,0.3,Necrotic
-4.77099,11.1267,0.3553288788536104,0.5,0.3,Viable tumour cell
14.6938,8.7724,0.7400667049344749,0.5,0.3,Viable tumour cell
11.4319,11.2459,0.6110801429586429,0.5,0.3,Viable tumour cell
-0.880417,-0.404456,0.23080881665117187,0.5,0.3,Necrotic
0.189409,-1.39798,0.22960593996715656,0.5,0.3,Necrotic
14.8453,7.99817,0.7100331402310933,0.5,0.3,Viable tumour cell
-1.57033,-7.67893,0.2532674217183133,0.5,0.3,Necrotic
-1.3209,-0.622065,0.23207657762773315,0.5,0.3,Necrotic
4.93744,8.02877,0.26855410449648204,0.5,0.3,Viable tumour cell
-0.948867,-0.983198,0.23171806662392136,0.5,0.3,Necrotic
5.71093,-10.3775,0.33261968182472057,0.5,0.3,Viable tumour cell
0.52358,-0.679546,0.22808694789171963,0.5,0.3,Necrotic
4.8492,-10.9454,0.33326238731024727,0.5,0.3,Viable tumour cell
-1.2902,-0.762598,0.23220992610097052,0.5,0.3,Necrotic
-4.02312,-6.06915,0.2576584730151293,0.5,0.3,Necrotic
-0.951421,-0.515035,0.23108878116175605,0.5,0.3,Necrotic
-4.56027,-7.23348,0.26499816294076795,0.5,0.3,Necrotic
-1.05876,-0.295017,0.23100834642597126,0.5,0.3,Necrotic
10.4407,5.46938,0.3370938277904987,0.5,0.3,Viable tumour cell
-1.26345,-0.644629,0.23197308379346926,0.5,0.3,Necrotic
-0.929581,-0.810931,0.23145994758050634,0.5,0.3,Necrotic
-1.54794,0.154956,0.23144282818982717,0.5,0.3,Necrotic
0.796252,-0.222587,0.22740910489903177,0.5,0.3,Necrotic
5.15424,3.21736,0.2400889899655052,0.5,0.3,Necrotic
-0.963113,-0.505258,0.23109609156138225,0.5,0.3,Necrotic
-1.57305,-0.164725,0.23203414557357704,0.5,0.3,Necrotic
1.79812,1.39893,0.22744384504420773,0.5,0.3,Necrotic
-0.954718,-2.31328,0.23314742287024698,0.5,0.3,Necrotic
-7.11172,0.522812,0.2541805914971987,0.5,0.3,Necrotic
-9.82401,14.5812,0.846732969416997,0.5,0.3,Viable tumour cell
0.0655799,14.4337,0.49453843280201754,0.5,0.3,Viable tumour cell
1.17396,-9.62331,0.2673263866859229,0.5,0.3,Viable tumour cell
7.21845,6.27232,0.2728957910371467,0.5,0.3,Viable tumour cell
1.62626,-17.0319,0.6563257764400864,0.5,0.3,Viable tumour cell
-2.3418,-7.36726,0.25475636047862027,0.5,0.3,Necrotic
-0.342154,2.31346,0.22689196977323953,0.5,0.3,Necrotic
1.70995,-7.77431,0.2522627660909509,0.5,0.3,Necrotic
-0.541717,0.544442,0.22857788080307162,0.5,0.3,Necrotic
-0.693292,0.462979,0.22900576233281122,0.5,0.3,Necrotic
-1.3474,0.239087,0.23080730937515737,0.5,0.3,Necrotic
-0.976379,-0.548402,0.2311795641606849,0.5,0.3,Necrotic
-0.967958,-0.888919,0.23163652137268906,0.5,0.3,Necrotic
3.16331,2.54767,0.2307788321772209,0.5,0.3,Necrotic
-1.05218,-0.781159,0.23166672719360568,0.5,0.3,Necrotic
-9.5127,-5.51762,0.30127905592591164,0.5,0.3,Viable tumour cell
-0.97019,-0.832621,0.23156247040250186,0.5,0.3,Necrotic
-1.0013,-0.111359,0.2306189738854636,0.5,0.3,Necrotic
-1.04458,-0.70453,0.23154269836748032,0.5,0.3,Necrotic
-1.02073,-0.775792,0.2315855115239799,0.5,0.3,Necrotic
-4.22263,6.07122,0.24212506053972224,0.5,0.3,Necrotic
-0.291886,0.291399,0.22862623891615141,0.5,0.3,Necrotic
-0.601631,-1.22043,0.2311989994584181,0.5,0.3,Necrotic
-1.33137,-0.930352,0.23258086028961883,0.5,0.3,Necrotic
7.49716,-12.1141,0.4581947508741421,0.5,0.3,Viable tumour cell
-15.5436,0.789439,0.49710690110243017,0.5,0.3,Viable tumour cell
-1.2367,-2.16016,0.23359651673772291,0.5,0.3,Necrotic
6.40257,-10.0161,0.3361687636946983,0.5,0.3,Viable tumour cell
-1.17937,-0.535678,0.23162483073737616,0.5,0.3,Necrotic
-1.17966,-0.871228,0.2321008139394301,0.5,0.3,Necrotic
-0.653825,-1.00838,0.23108704765380597,0.5,0.3,Necrotic
-11.4992,1.60353,0.3071380590655933,0.5,0.3,Viable tumour cell
8.9346,-11.2577,0.47091144834840004,0.5,0.3,Viable tumour cell
-0.796347,0.109361,0.2298835891886583,0.5,0.3,Necrotic
0.53288,-1.68607,0.22916660153545687,0.5,0.3,Necrotic
-13.6333,-2.84793,0.4019221380954361,0.5,0.3,Viable tumour cell
-1.01862,-1.25286,0.23215594559770464,0.5,0.3,Necrotic
11.3577,-8.7633,0.47456080799448785,0.5,0.3,Viable tumour cell
3.17422,-11.0542,0.31194968684336066,0.5,0.3,Viable tumour cell
-1.31581,-0.92327,0.2325300222770963,0.5,0.3,Necrotic
-1.05707,-0.792895,0.2316944757998624,0.5,0.3,Necrotic
3.09236,-2.49531,0.23261077381006212,0.5,0.3,Necrotic
-1.00836,-0.656133,0.2313906484254793,0.5,0.3,Necrotic
3.31033,2.11058,0.23101546513738333,0.5,0.3,Necrotic
-0.394859,-0.970109,0.23047398295359617,0.5,0.3,Necrotic
-1.33705,-0.895429,0.232539919963509,0.5,0.3,Necrotic
-1.21318,-0.341292,0.2314347042559021,0.5,0.3,Necrotic
0.9602,4.50398,0.23154662363049233,0.5,0.3,Necrotic
-1.22992,-0.381016,0.2315290332259345,0.5,0.3,Necrotic
-1.08564,0.263583,0.23014520672111768,0.5,0.3,Necrotic
-11.6775,9.75248,0.5371214493397811,0.5,0.3,Viable tumour cell
-11.4382,2.62787,0.31112595773214013,0.5,0.3,Viable tumour cell
-1.06032,-0.745044,0.23163577345838537,0.5,0.3,Necrotic
-1.67624,-0.864113,0.2333538474980779,0.5,0.3,Necrotic
-1.52063,-0.658939,0.23263217765833993,0.5,0.3,Necrotic
12.0674,8.07109,0.4826571922834767,0.5,0.3,Viable tumour cell
-1.31758,-0.480659,0.23187278218414273,0.5,0.3,Necrotic
-1.51005,0.401418,0.23087030146263215,0.5,0.3,Necrotic
8.65303,-2.16992,0.273055388450435,0.5,0.3,Viable tumour cell
-1.21599,-1.89271,0.23326347843566214,0.5,0.3,Necrotic
-9.99859,11.6734,0.5710476214355062,0.5,0.3,Viable tumour cell
-0.243159,-0.329229,0.22952970143572313,0.5,0.3,Necrotic
-0.651843,-0.819729,0.2309028815815322,0.5,0.3,Necrotic
-0.644771,-13.2334,0.37458743773525366,0.5,0.3,Viable tumour cell
-2.2683,8.86332,0.26240478244767484,0.5,0.3,Viable tumour cell
-0.0959461,4.64377,0.23176267641978868,0.5,0.3,Necrotic
-1.63396,0.0424556,0.231865384890163,0.5,0.3,Necrotic
-0.476055,-1.03235,0.23071759043606477,0.5,0.3,Necrotic
4.90642,-7.94191,0.2705220006812016,0.5,0.3,Viable tumour cell
1.27511,5.79009,0.2359391486161756,0.5,0.3,Necrotic
-2.28854,1.13334,0.23118096283034267,0.5,0.3,Necrotic
-1.1322,-0.30429,0.23119346517066824,0.5,0.3,Necrotic
-4.16621,-0.985976,0.24272805553035184,0.5,0.3,Necrotic
-0.802483,-1.81681,0.23227657325986373,0.5,0.3,Necrotic
-1.79378,0.0754534,0.23217554059564469,0.5,0.3,Necrotic
-0.755524,-2.61276,0.23303378502874061,0.5,0.3,Necrotic
-0.96865,-0.896671,0.23164849970604312,0.5,0.3,Necrotic
15.453,8.79561,0.8290048820671775,0.5,0.3,Viable tumour cell
-0.113587,0.139472,0.22862942291212937,0.5,0.3,Necrotic
-1.3308,-0.668661,0.23216438860822455,0.5,0.3,Necrotic
-0.180976,-1.93651,0.23103178166711172,0.5,0.3,Necrotic
-1.25053,-0.757429,0.23210070807822492,0.5,0.3,Necrotic
-4.77339,5.36213,0.2413844429739247,0.5,0.3,Necrotic
9.69475,-13.9518,0.7141251053049054,0.5,0.3,Viable tumour cell
-1.22288,-0.780167,0.23206639558259923,0.5,0.3,Necrotic
4.32484,6.11451,0.24516585861952606,0.5,0.3,Necrotic
3.2869,-12.7468,0.38022143988934165,0.5,0.3,Viable tumour cell
-0.470682,-1.15465,0.23083715018375128,0.5,0.3,Necrotic
-1.6088,-0.159864,0.23211127923948496,0.5,0.3,Necrotic
-1.47809,-0.123722,0.2317545519303896,0.5,0.3,Necrotic
-0.521689,-0.0986225,0.2297448236875254,0.5,0.3,Necrotic
-2.12507,-1.30344,0.23503494907457534,0.5,0.3,Necrotic
-1.17719,-0.427366,0.23146960016367896,0.5,0.3,Necrotic
14.3744,-9.34308,0.7373284448153379,0.5,0.3,Viable tumour cell
-1.38388,-0.931779,0.2327168242104752,0.5,0.3,Necrotic
-0.518347,-0.464416,0.2302458802716789,0.5,0.3,Necrotic
-0.516638,-1.4454,0.23125192649601473,0.5,0.3,Necrotic
-1.19649,-0.527474,0.23165361861345285,0.5,0.3,Necrotic
