x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.88245,-1.30183,0.22337531240288416,0.5,0.3,Necrotic
0.518746,0.0551763,0.19837765502592813,0.5,0.3,Necrotic
-0.853246,0.00236835,0.20033858691658427,0.5,0.3,Necrotic
-0.704579,0.316732,0.20009534083530764,0.5,0.3,Necrotic
-4.70952,-7.51838,0.253177511162312,0.5,0.3,Viable tumour cell
9.31812,0.172577,0.2629876632086279,0.5,0.3,Viable tumour cell
5.48069,1.05726,0.22055857754624475,0.5,0.3,Necrotic
15.681,2.15359,0.5899147292487045,0.5,0.3,Viable tumour cell
3.01219,0.7975,0.2029798235895337,0.5,0.3,Necrotic
3.60015,0.942023,0.20668118530027346,0.5,0.3,Necrotic
11.665,-4.91433,0.3861046946314615,0.5,0.3,Viable tumour cell
-0.567744,0.0958448,0.1999204425445071,0.5,0.3,Necrotic
-0.86895,-3.74817,0.21390635724217882,0.5,0.3,Necrotic
-0.648826,0.828493,0.19990462740483356,0.5,0.3,Necrotic
2.88739,3.60545,0.21510347615156075,0.5,0.3,Necrotic
-7.0164,9.89157,0.3707246646411187,0.5,0.3,Viable tumour cell
0.162655,0.331364,0.198693990216124,0.5,0.3,Necrotic
-12.2463,-1.35917,0.3466637749444159,0.5,0.3,Viable tumour cell
8.92057,8.80216,0.3697930591670547,0.5,0.3,Viable tumour cell
9.82625,-3.09008,0.290241207023309,0.5,0.3,Viable tumour cell
13.9996,1.90286,0.45387459993971274,0.5,0.3,Viable tumour cell
3.91587,-16.9469,0.7330071142766194,0.5,0.3,Viable tumour cell
-0.621479,0.300629,0.19997779025023038,0.5,0.3,Necrotic
4.1446,7.87102,0.25566206355206816,0.5,0.3,Viable tumour cell
-0.50403,0.0161502,0.19983678270322772,0.5,0.3,Necrotic
3.02516,-13.7736,0.4482202326597764,0.5,0.3,Viable tumour cell
-8.77203,-6.62842,0.30130015680842487,0.5,0.3,Viable tumour cell
-4.20744,14.0454,0.5840463751812879,0.5,0.3,Viable tumour cell
-0.629805,0.199106,0.19999947117122285,0.5,0.3,Necrotic
0.754103,14.344,0.5480953360678362,0.5,0.3,Viable tumour cell
10.7396,2.92354,0.30635678383249215,0.5,0.3,Viable tumour cell
7.38323,-14.6222,0.6344203121853071,0.5,0.3,Viable tumour cell
-0.204842,0.6101,0.19921185823546012,0.5,0.3,Necrotic
5.89394,6.03345,0.2474329352119081,0.5,0.3,Viable tumour cell
-0.27389,0.2656,0.19948300432250463,0.5,0.3,Necrotic
5.7033,-1.43566,0.2238769511380886,0.5,0.3,Necrotic
9.37192,11.6517,0.5379576450043095,0.5,0.3,Viable tumour cell
-1.05591,2.45439,0.20438545815810644,0.5,0.3,Necrotic
8.91378,1.0749,0.25556331738796956,0.5,0.3,Viable tumour cell
-0.223957,-0.311813,0.19940407038375768,0.5,0.3,Necrotic
-11.9053,2.71737,0.3397400140064681,0.5,0.3,Viable tumour cell
-14.7116,2.31483,0.4943147272252353,0.5,0.3,Viable tumour cell
-15.6819,-8.67593,0.8065073403590344,0.5,0.3,Viable tumour cell
-1.02679,-4.29807,0.21850022976515032,0.5,0.3,Necrotic
-5.12468,-9.20367,0.29252716823227876,0.5,0.3,Viable tumour cell
-3.38135,0.433422,0.2075970810511953,0.5,0.3,Necrotic
-3.54013,-0.105077,0.20777015569355473,0.5,0.3,Necrotic
1.55895,-1.19376,0.19883015261815076,0.5,0.3,Necrotic
3.6336,1.02694,0.20709928262479357,0.5,0.3,Necrotic
-0.897809,-0.264306,0.20032493468358165,0.5,0.3,Necrotic
13.7274,-5.04163,0.5147003527399537,0.5,0.3,Viable tumour cell
-2.5185,-5.26216,0.22673812718168157,0.5,0.3,Necrotic
8.83249,-15.4516,0.8230784275961965,0.5,0.3,Viable tumour cell
-9.39527,6.39905,0.31631690477466057,0.5,0.3,Viable tumour cell
-3.72048,-0.444717,0.20808198656562377,0.5,0.3,Necrotic
-0.609654,0.268462,0.1999639325608662,0.5,0.3,Necrotic
-0.8358,-0.152546,0.20026894063927939,0.5,0.3,Necrotic
-0.939134,-0.286762,0.20037755458488193,0.5,0.3,Necrotic
1.81793,0.271974,0.19740265548650038,0.5,0.3,Necrotic
-1.38161,0.0356855,0.20124190845836765,0.5,0.3,Necrotic
4.28193,13.2419,0.4810956803346331,0.5,0.3,Viable tumour cell
-1.04179,0.818368,0.20054680311052214,0.5,0.3,Necrotic
0.383156,-0.255332,0.19858634270889022,0.5,0.3,Necrotic
-5.35329,15.327,0.7568930210177935,0.5,0.3,Viable tumour cell
7.55918,-0.0390762,0.23932707679792864,0.5,0.3,Necrotic
2.49365,-11.0655,0.31187616780621025,0.5,0.3,Viable tumour cell
8.5845,12.234,0.5401300162896189,0.5,0.3,Viable tumour cell
-14.4959,6.26263,0.561207834673587,0.5,0.3,Viable tumour cell
-1.20799,0.109044,0.20091810727023715,0.5,0.3,Necrotic
-0.17337,0.396645,0.1992497182669091,0.5,0.3,Necrotic
-9.26875,-9.85573,0.42164963079092277,0.5,0.3,Viable tumour cell
-3.78391,-1.45078,0.20837807704858433,0.5,0.3,Necrotic
0.433161,16.1966,0.7513846746389953,0.5,0.3,Viable tumour cell
0.0422873,-0.808732,0.19934450864007994,0.5,0.3,Necrotic
-0.62135,0.151453,0.19999192853520537,0.5,0.3,Necrotic
-6.26795,-4.21966,0.23647515997429613,0.5,0.3,Necrotic
-5.04921,-11.067,0.3595183921264033,0.5,0.3,Viable tumour cell
-6.95956,13.2326,0.5747543786158934,0.5,0.3,Viable tumour cell
-15.7974,0.937903,0.5812712272241324,0.5,0.3,Viable tumour cell
-1.14995,0.450569,0.20077944306640014,0.5,0.3,Necrotic
1.29501,-17.3975,0.7812446573285927,0.5,0.3,Viable tumour cell
4.45034,5.32385,0.23378920903167363,0.5,0.3,Necrotic
-15.3716,-5.15793,0.6215629136272016,0.5,0.3,Viable tumour cell
-0.569964,0.273801,0.1999065368863664,0.5,0.3,Necrotic
3.65282,14.2616,0.5529409677065314,0.5,0.3,Viable tumour cell
-5.95469,-9.32301,0.3111256302045004,0.5,0.3,Viable tumour cell
10.6008,7.86117,0.4016252362153347,0.5,0.3,Viable tumour cell
0.161672,0.0815719,0.19883433238834802,0.5,0.3,Necrotic
-0.435589,-0.159928,0.19969320331986667,0.5,0.3,Necrotic
11.6832,2.78245,0.33904567626872617,0.5,0.3,Viable tumour cell
-0.667285,0.127267,0.20006008330661595,0.5,0.3,Necrotic
2.14655,-6.72312,0.23840350049705433,0.5,0.3,Necrotic
7.64484,10.1438,0.38564877731178193,0.5,0.3,Viable tumour cell
-5.21116,0.742147,0.21851306503136014,0.5,0.3,Necrotic
-14.0453,-8.26802,0.6213153365305137,0.5,0.3,Viable tumour cell
-10.2424,-0.439084,0.27489417349581113,0.5,0.3,Viable tumour cell
-6.92019,-1.18144,0.23086479465281026,0.5,0.3,Necrotic
-0.648514,-4.78961,0.22227937604018896,0.5,0.3,Necrotic
-1.10049,-3.39462,0.2111024079502887,0.5,0.3,Necrotic
6.46255,7.94542,0.2838999518574656,0.5,0.3,Viable tumour cell
9.92927,-11.3738,0.5376175636099291,0.5,0.3,Viable tumour cell
-1.07348,0.0328298,0.2006800355325526,0.5,0.3,Necrotic
-1.93675,-3.9504,0.21651780697772463,0.5,0.3,Necrotic
4.68373,2.52175,0.21928717436023343,0.5,0.3,Necrotic
5.15629,0.812815,0.21722980083287177,0.5,0.3,Necrotic
-9.0768,3.12865,0.26051678610737644,0.5,0.3,Viable tumour cell
-10.7581,7.38237,0.38792962067654446,0.5,0.3,Viable tumour cell
-0.595565,0.220313,0.19994836351485504,0.5,0.3,Necrotic
4.43444,-14.6529,0.5302033165179999,0.5,0.3,Viable tumour cell
-1.31761,0.548598,0.20107590309923873,0.5,0.3,Necrotic
6.26008,2.3472,0.2307353211528256,0.5,0.3,Necrotic
-13.8919,-1.16936,0.4349863746097653,0.5,0.3,Viable tumour cell
-0.768433,-0.0402181,0.2002054342864966,0.5,0.3,Necrotic
-6.12303,2.61995,0.23228656153898164,0.5,0.3,Necrotic
4.7123,5.96462,0.23912914399181787,0.5,0.3,Necrotic
8.39086,2.71093,0.2538653759919285,0.5,0.3,Viable tumour cell
-3.0866,-0.636956,0.20456161440651704,0.5,0.3,Necrotic
15.5966,8.65581,0.821296390489164,0.5,0.3,Viable tumour cell
-0.502047,0.319111,0.19980485151032168,0.5,0.3,Necrotic
-1.06162,-0.05438,0.20064556123550742,0.5,0.3,Necrotic
1.43849,-0.951248,0.19803837707387534,0.5,0.3,Necrotic
-5.78962,-15.615,0.7366118087189935,0.5,0.3,Viable tumour cell
12.3097,3.6815,0.3764663537225059,0.5,0.3,Viable tumour cell
-3.58331,0.713859,0.20902260786438953,0.5,0.3,Necrotic
17.578,2.29272,0.7996417668130065,0.5,0.3,Viable tumour cell
-0.633231,-0.0368799,0.2000126494424541,0.5,0.3,Necrotic
-1.64993,-6.42324,0.23592484333365937,0.5,0.3,Necrotic
-0.580805,0.189335,0.1999301844659207,0.5,0.3,Necrotic
-1.36046,-0.560831,0.20104177766468628,0.5,0.3,Necrotic
-13.8223,-2.05633,0.43536344562432544,0.5,0.3,Viable tumour cell
-2.43685,-2.05914,0.20430335499560648,0.5,0.3,Necrotic
1.65499,2.64479,0.20523757243739182,0.5,0.3,Necrotic
1.38847,0.228116,0.19741367924863018,0.5,0.3,Necrotic
-0.541647,0.584994,0.1998211953560929,0.5,0.3,Necrotic
-6.93808,3.51772,0.24142020126836394,0.5,0.3,Necrotic
-10.3906,-4.93227,0.31328514277527286,0.5,0.3,Viable tumour cell
9.17542,5.92195,0.2999562118529306,0.5,0.3,Viable tumour cell
-0.816137,-0.157419,0.2002393270946624,0.5,0.3,Necrotic
-0.826235,-3.84999,0.21473746394697985,0.5,0.3,Necrotic
8.4382,1.58576,0.2504317994456752,0.5,0.3,Necrotic
-10.829,2.7907,0.30101868808813786,0.5,0.3,Viable tumour cell
-16.1356,-0.765356,0.616952796266573,0.5,0.3,Viable tumour cell
3.31609,-1.57592,0.20575773035586992,0.5,0.3,Necrotic
-1.21913,-4.29485,0.2186483907920977,0.5,0.3,Necrotic
3.04062,1.55635,0.2055075086571395,0.5,0.3,Necrotic
-1.45532,-1.66191,0.20163547235519727,0.5,0.3,Necrotic
0.0466403,-8.61273,0.25655209851348715,0.5,0.3,Necrotic
-9.53077,7.95395,0.36183798787036847,0.5,0.3,Viable tumour cell
-0.316404,0.24153,0.1995462439566218,0.5,0.3,Necrotic
-0.43878,0.283526,0.1997175969866594,0.5,0.3,Necrotic
-0.969901,-5.0698,0.22467779867283624,0.5,0.3,Necrotic
-0.533815,-0.537522,0.19972539017447322,0.5,0.3,Necrotic
-3.84042,-0.236991,0.20895855474188943,0.5,0.3,Necrotic
-0.728925,-0.201565,0.2001013528349909,0.5,0.3,Necrotic
-0.667746,0.0881749,0.20006449752973984,0.5,0.3,Necrotic
-0.852106,0.47547,0.20029152905372016,0.5,0.3,Necrotic
-3.28824,-0.302256,0.20619879326743426,0.5,0.3,Necrotic
-0.504647,0.289535,0.19981141664390867,0.5,0.3,Necrotic
12.624,-6.51299,0.48542751641398496,0.5,0.3,Viable tumour cell
-3.25005,-0.620608,0.20534195680793044,0.5,0.3,Necrotic
-3.03848,0.387539,0.2059992153285125,0.5,0.3,Necrotic
-14.4972,3.04481,0.48509817840480185,0.5,0.3,Viable tumour cell
-2.86311,10.0529,0.31184365104162515,0.5,0.3,Viable tumour cell
0.151394,-4.03694,0.21578625948641403,0.5,0.3,Necrotic
-5.80439,3.2574,0.23300720944016176,0.5,0.3,Necrotic
3.16089,2.44816,0.20987582123454068,0.5,0.3,Necrotic
-0.580628,0.507126,0.19989941877259498,0.5,0.3,Necrotic
-5.26736,5.97387,0.24734541687967965,0.5,0.3,Necrotic
-1.75127,-3.84234,0.21544421201313435,0.5,0.3,Necrotic
-0.420125,-0.114137,0.199684510415446,0.5,0.3,Necrotic
-10.6476,-3.42995,0.3020261807448166,0.5,0.3,Viable tumour cell
-10.4035,6.42771,0.3491809252431047,0.5,0.3,Viable tumour cell
-0.437019,0.249105,0.1997183777543829,0.5,0.3,Necrotic
-0.274415,-0.310523,0.19944210330824869,0.5,0.3,Necrotic
-0.768858,0.0066965,0.20021723072209452,0.5,0.3,Necrotic
9.81576,-6.20592,0.3341457806031998,0.5,0.3,Viable tumour cell
-1.59437,-14.5226,0.5070627769859265,0.5,0.3,Viable tumour cell
5.38498,-15.3514,0.6106231040763077,0.5,0.3,Viable tumour cell
3.28041,-0.0106142,0.20324311825374208,0.5,0.3,Necrotic
-0.471463,-0.745287,0.19975584200153831,0.5,0.3,Necrotic
0.196879,-3.44896,0.21103755022471146,0.5,0.3,Necrotic
-0.615545,0.131883,0.1999854889367038,0.5,0.3,Necrotic
-0.595098,0.0850587,0.1999606812544459,0.5,0.3,Necrotic
-2.47129,-3.56575,0.21455652957819782,0.5,0.3,Necrotic
-0.983732,1.33621,0.20104472153622693,0.5,0.3,Necrotic
1.93055,-3.88128,0.21418347748475838,0.5,0.3,Necrotic
-5.3769,-4.30688,0.23040106301039667,0.5,0.3,Necrotic
-0.625754,0.274574,0.1999864186950821,0.5,0.3,Necrotic
-0.610442,0.189041,0.1999726875113642,0.5,0.3,Necrotic
-0.744255,0.56318,0.20012853999587749,0.5,0.3,Necrotic
-1.03711,0.913329,0.20052915417331982,0.5,0.3,Necrotic
5.14853,0.507522,0.21683544476180905,0.5,0.3,Necrotic
-1.49265,-4.16475,0.21785274733428328,0.5,0.3,Necrotic
12.997,-7.27126,0.5364313871712773,0.5,0.3,Viable tumour cell
4.43354,1.22133,0.21293737968919169,0.5,0.3,Necrotic
-1.5572,-3.63357,0.21351851981082526,0.5,0.3,Necrotic
-0.239938,-0.305804,0.19941401216692994,0.5,0.3,Necrotic
2.93283,2.92994,0.2108570529777004,0.5,0.3,Necrotic
-9.26107,4.84922,0.28445349091340866,0.5,0.3,Viable tumour cell
-9.00595,-13.6687,0.6952197103130837,0.5,0.3,Viable tumour cell
4.35531,1.67309,0.21392458693165722,0.5,0.3,Necrotic
-4.27139,2.30782,0.21880778216508234,0.5,0.3,Necrotic
-1.06677,3.70234,0.21146953412662892,0.5,0.3,Necrotic
9.87905,9.28568,0.4270639318981758,0.5,0.3,Viable tumour cell
-5.19613,-1.65959,0.2188848252057672,0.5,0.3,Necrotic
4.58285,1.1054,0.21357132868113254,0.5,0.3,Necrotic
-0.483085,-9.15559,0.2639407919460278,0.5,0.3,Viable tumour cell
-12.9919,8.30133,0.5382349197866764,0.5,0.3,Viable tumour cell
-0.888905,-0.413058,0.20026841918912477,0.5,0.3,Necrotic
-0.594107,0.156536,0.19995239802765932,0.5,0.3,Necrotic
5.05661,1.25646,0.2173570694987424,0.5,0.3,Necrotic
-1.22753,0.0141528,0.2009628652611652,0.5,0.3,Necrotic
-4.1602,10.5352,0.34573435298270017,0.5,0.3,Viable tumour cell
-3.63826,0.451776,0.20887137677849038,0.5,0.3,Necrotic
-1.90089,-4.22318,0.21856871182128798,0.5,0.3,Necrotic
-4.76634,3.57158,0.22817055773486256,0.5,0.3,Necrotic
-6.44209,-10.1278,0.3486164025259259,0.5,0.3,Viable tumour cell
10.5195,-9.57564,0.47314618854433377,0.5,0.3,Viable tumour cell
-1.83618,-3.41961,0.21240483005163438,0.5,0.3,Necrotic
0.240498,-0.288288,0.19879617175325082,0.5,0.3,Necrotic
-5.91011,-5.24208,0.23732609349039496,0.5,0.3,Viable tumour cell
-2.30408,-3.76278,0.21571742867410448,0.5,0.3,Necrotic
-0.515609,0.269622,0.19982903992728263,0.5,0.3,Necrotic
-5.652,0.0456533,0.22025391466684266,0.5,0.3,Necrotic
6.44895,-0.466329,0.2290933926454626,0.5,0.3,Necrotic
4.85123,4.07646,0.22829650592926815,0.5,0.3,Necrotic
-1.41038,-5.56401,0.22866886307189577,0.5,0.3,Necrotic
-0.603448,0.254196,0.19995640771601322,0.5,0.3,Necrotic
5.9231,2.6058,0.22873679796665536,0.5,0.3,Necrotic
-0.525349,0.000687474,0.1998688196634663,0.5,0.3,Necrotic
-0.427212,0.200776,0.19970896239328703,0.5,0.3,Necrotic
-0.416868,0.24647,0.19968975044604628,0.5,0.3,Necrotic
-0.556101,-0.202683,0.19985333904629637,0.5,0.3,Necrotic
-2.20417,-0.104045,0.2027953833714084,0.5,0.3,Necrotic
-0.410004,0.333378,0.19967156883405773,0.5,0.3,Necrotic
-0.943732,0.155142,0.20045359858113526,0.5,0.3,Necrotic
0.184147,0.603298,0.19853801107888497,0.5,0.3,Necrotic
-6.89996,-3.53548,0.23923695484264967,0.5,0.3,Necrotic
-0.41569,-0.364415,0.19960453563886194,0.5,0.3,Necrotic
-1.21345,0.0273999,0.20093590799862276,0.5,0.3,Necrotic
12.5255,1.16317,0.3692184889055502,0.5,0.3,Viable tumour cell
-0.585699,0.301148,0.19992646192787453,0.5,0.3,Necrotic
2.9215,-7.87238,0.2492776218962967,0.5,0.3,Viable tumour cell
-0.609246,-0.291328,0.1999034294166064,0.5,0.3,Necrotic
13.2375,-5.58641,0.4957789219015512,0.5,0.3,Viable tumour cell
-1.0337,-5.36017,0.22707859174007228,0.5,0.3,Necrotic
-0.529549,0.238487,0.19985200693835664,0.5,0.3,Necrotic
-0.574837,-0.0247954,0.19993251705579246,0.5,0.3,Necrotic
-1.05852,-0.700973,0.20044971244343057,0.5,0.3,Necrotic
11.1289,2.16273,0.31568459001722465,0.5,0.3,Viable tumour cell
-0.633838,0.305404,0.19999504483594902,0.5,0.3,Necrotic
6.11921,-8.14509,0.2798847236260872,0.5,0.3,Viable tumour cell
-0.580637,-0.194239,0.19989098766074148,0.5,0.3,Necrotic
12.8541,4.89102,0.42355066255384677,0.5,0.3,Viable tumour cell
-13.9679,11.2454,0.8342042243812434,0.5,0.3,Viable tumour cell
-1.51781,0.235566,0.20147119439669717,0.5,0.3,Necrotic
10.2076,0.012308,0.2826171657352826,0.5,0.3,Viable tumour cell
0.45358,-2.9512,0.207036546995223,0.5,0.3,Necrotic
17.8467,3.14091,0.8441363534958819,0.5,0.3,Viable tumour cell
-0.537274,-0.0886628,0.19985989602724838,0.5,0.3,Necrotic
-3.23992,1.58897,0.20966113871690328,0.5,0.3,Necrotic
-0.596381,0.253091,0.19994638584920488,0.5,0.3,Necrotic
3.33454,0.481159,0.2042211835457275,0.5,0.3,Necrotic
9.35924,-3.86907,0.28511686083809384,0.5,0.3,Viable tumour cell
-1.24481,-3.28834,0.21034193560155548,0.5,0.3,Necrotic
-6.90547,2.66131,0.23745203884580196,0.5,0.3,Necrotic
13.8442,-9.01351,0.7010761508380878,0.5,0.3,Viable tumour cell
-3.25904,14.6565,0.6375804589642323,0.5,0.3,Viable tumour cell
0.0388653,-0.556649,0.19925590363940154,0.5,0.3,Necrotic
-0.856565,0.139126,0.20033021319187078,0.5,0.3,Necrotic
1.09128,-6.36894,0.23500187881250642,0.5,0.3,Necrotic
3.70764,4.34721,0.22393730194957318,0.5,0.3,Necrotic
-10.3536,12.7461,0.7115852807676373,0.5,0.3,Viable tumour cell
-1.20737,0.0818307,0.20091960607233228,0.5,0.3,Necrotic
2.78405,-9.31462,0.26814160622273236,0.5,0.3,Viable tumour cell
0.294839,0.0756266,0.19866089850928792,0.5,0.3,Necrotic
-5.73747,-0.290714,0.22067921057952936,0.5,0.3,Necrotic
0.835739,4.9036,0.21786125283305563,0.5,0.3,Necrotic
-0.766034,0.00560342,0.2002132871585832,0.5,0.3,Necrotic
-0.36718,0.397314,0.19959371315578187,0.5,0.3,Necrotic
6.30923,-5.36932,0.24840823678160956,0.5,0.3,Viable tumour cell
-0.557122,0.352421,0.1998805837218072,0.5,0.3,Necrotic
-6.39712,3.29125,0.23684559378877668,0.5,0.3,Necrotic
-12.643,0.37128,0.3626281952800058,0.5,0.3,Viable tumour cell
14.6624,8.46369,0.7104974564889256,0.5,0.3,Viable tumour cell
-2.21137,3.33672,0.2134120124662613,0.5,0.3,Necrotic
-9.97764,2.92953,0.27893338210394425,0.5,0.3,Viable tumour cell
3.60081,0.102392,0.2050779106078901,0.5,0.3,Necrotic
-0.463529,-0.318866,0.19968649417903644,0.5,0.3,Necrotic
-1.64354,-7.2334,0.2434039585463897,0.5,0.3,Necrotic
-15.306,-0.507218,0.5368305559222393,0.5,0.3,Viable tumour cell
-1.07272,0.155163,0.20066690664628412,0.5,0.3,Necrotic
-0.605946,-0.00657003,0.19998246127214647,0.5,0.3,Necrotic
1.34325,1.22981,0.19848389246914894,0.5,0.3,Necrotic
-0.300796,0.360575,0.19949192590103476,0.5,0.3,Necrotic
-0.678054,0.00725177,0.2000870406215495,0.5,0.3,Necrotic
7.19711,-2.6433,0.24149062297275506,0.5,0.3,Necrotic
1.04966,3.18954,0.20697496267788554,0.5,0.3,Necrotic
-0.651696,0.00158076,0.20004980920874804,0.5,0.3,Necrotic
3.40802,-4.25663,0.2235142153726909,0.5,0.3,Necrotic
-0.668028,0.0053917,0.20007284939337272,0.5,0.3,Necrotic
-0.894965,-0.343175,0.2002976589741215,0.5,0.3,Necrotic
2.76007,-3.99095,0.21830713179149808,0.5,0.3,Necrotic
-1.57699,-0.0842296,0.2015770006993065,0.5,0.3,Necrotic
12.9505,-1.85109,0.40774677869775744,0.5,0.3,Viable tumour cell
4.10146,1.65736,0.21213113914853632,0.5,0.3,Necrotic
-0.0835956,0.413132,0.19908299811104513,0.5,0.3,Necrotic
-13.5733,-10.518,0.723676713397665,0.5,0.3,Viable tumour cell
5.25761,9.25417,0.2999788916265956,0.5,0.3,Viable tumour cell
17.4922,-0.547525,0.8050840374860408,0.5,0.3,Viable tumour cell
2.72779,0.754208,0.20164645455362726,0.5,0.3,Necrotic
3.64459,7.02287,0.2433493055285308,0.5,0.3,Necrotic
-0.0186677,0.281564,0.19902545425123394,0.5,0.3,Necrotic
6.50704,0.986653,0.2293623436920192,0.5,0.3,Necrotic
-4.96026,4.152,0.23243114836166964,0.5,0.3,Necrotic
4.29503,-9.01752,0.27272322029714696,0.5,0.3,Viable tumour cell
1.79877,9.61425,0.2828043237581059,0.5,0.3,Viable tumour cell
-0.510712,-0.0332845,0.19983811864529133,0.5,0.3,Necrotic
-0.798105,0.566505,0.20020539616427305,0.5,0.3,Necrotic
-0.689331,-0.025046,0.20009653166949692,0.5,0.3,Necrotic
-2.42338,-4.53192,0.22121337847231748,0.5,0.3,Necrotic
0.0279726,0.311891,0.19893143190481274,0.5,0.3,Necrotic
-0.671858,0.278225,0.20005214259998103,0.5,0.3,Necrotic
-13.5835,7.71741,0.5499537641353669,0.5,0.3,Viable tumour cell
-0.216703,0.187874,0.1994085083296624,0.5,0.3,Necrotic
-3.52397,-0.285721,0.20730908262546563,0.5,0.3,Necrotic
4.88693,-10.2506,0.31123656862408056,0.5,0.3,Viable tumour cell
-0.433982,0.32068,0.19970715245812934,0.5,0.3,Necrotic
-0.69423,-0.00653763,0.20010899641101026,0.5,0.3,Necrotic
-0.798625,-0.137246,0.2002201629393345,0.5,0.3,Necrotic
-3.11521,11.7412,0.39263280760510855,0.5,0.3,Viable tumour cell
0.144109,-4.53429,0.2200011437264984,0.5,0.3,Necrotic
-0.794557,-0.363814,0.20014768864878846,0.5,0.3,Necrotic
-0.121423,-0.620531,0.1994417730057773,0.5,0.3,Necrotic
1.18017,14.1054,0.5254938516938266,0.5,0.3,Viable tumour cell
-0.276297,-0.303423,0.19944087252858694,0.5,0.3,Necrotic
2.34803,-10.2641,0.2872012140322274,0.5,0.3,Viable tumour cell
-0.592457,8.20696,0.2515622248492217,0.5,0.3,Viable tumour cell
-0.602298,-0.246315,0.19990671279948447,0.5,0.3,Necrotic
-1.03788,-10.9722,0.30723017001019276,0.5,0.3,Viable tumour cell
-0.881294,-3.99064,0.21594553661132906,0.5,0.3,Necrotic
-0.689237,0.333893,0.20007170532455998,0.5,0.3,Necrotic
-4.15334,0.517981,0.21187096175769504,0.5,0.3,Necrotic
0.0280546,-0.119473,0.19911091964194316,0.5,0.3,Necrotic
-0.0390624,0.0867796,0.19914724881523235,0.5,0.3,Necrotic
3.70766,0.577279,0.20653263186931187,0.5,0.3,Necrotic
-3.71009,-0.787048,0.2077381837641793,0.5,0.3,Necrotic
-1.15879,-4.41617,0.2195663266933774,0.5,0.3,Necrotic
-0.0560136,0.0352181,0.19919287286765847,0.5,0.3,Necrotic
-0.593656,0.285707,0.19993934921114281,0.5,0.3,Necrotic
-0.0878257,0.990231,0.19883700389225026,0.5,0.3,Necrotic
-5.62309,13.3728,0.5537583008415854,0.5,0.3,Viable tumour cell
-3.08622,2.00983,0.21016648789423178,0.5,0.3,Necrotic
11.336,-5.55687,0.3859432898848398,0.5,0.3,Viable tumour cell
0.70403,-5.73453,0.22994951093075405,0.5,0.3,Necrotic
-0.589351,0.275986,0.19993411232377462,0.5,0.3,Necrotic
