x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.311831,-0.0338788,0.21862765914623533,0.5,0.3,Necrotic
-0.455685,-0.2482,0.21901776577562948,0.5,0.3,Necrotic
-0.776704,-0.456007,0.2196427569003472,0.5,0.3,Necrotic
-0.629463,-0.514007,0.21949528888804315,0.5,0.3,Necrotic
5.36076,-3.20012,0.21118948767923373,0.5,0.3,Necrotic
-0.419249,-0.251649,0.21897137314342124,0.5,0.3,Necrotic
1.04133,-14.5085,0.4485258131475108,0.5,0.3,Viable tumour cell
7.14032,1.82815,0.21009632120103647,0.5,0.3,Viable tumour cell
11.8861,-13.25,0.7980990388494744,0.5,0.3,Viable tumour cell
0.230253,0.195017,0.21772779880688553,0.5,0.3,Necrotic
0.114089,-0.153221,0.21811331352333296,0.5,0.3,Necrotic
7.65485,1.13063,0.21306801912803353,0.5,0.3,Viable tumour cell
-0.306426,-0.02596,0.21861312330010324,0.5,0.3,Necrotic
-2.51952,0.810797,0.2206651547024636,0.5,0.3,Necrotic
-0.127706,-0.659749,0.21887216019356584,0.5,0.3,Necrotic
-16.3188,-2.69106,0.6502399508055687,0.5,0.3,Viable tumour cell
-4.54425,3.78251,0.22113928825327456,0.5,0.3,Necrotic
0.398649,-0.351556,0.2178294106519983,0.5,0.3,Necrotic
7.98111,3.53227,0.22044462466103548,0.5,0.3,Viable tumour cell
8.41294,-3.30428,0.23343890221894203,0.5,0.3,Viable tumour cell
-0.557115,-0.35288,0.21925066624023087,0.5,0.3,Necrotic
-0.135564,-1.40137,0.21947804219221728,0.5,0.3,Necrotic
-0.418428,-0.24956,0.21896836078820428,0.5,0.3,Necrotic
-11.408,6.46656,0.3485848241150544,0.5,0.3,Viable tumour cell
0.493648,0.648748,0.21706124717318928,0.5,0.3,Necrotic
-0.290848,0.132658,0.21846119945092496,0.5,0.3,Necrotic
-13.3642,10.1318,0.5884545390617544,0.5,0.3,Viable tumour cell
0.0705445,0.0996597,0.2180092056379693,0.5,0.3,Necrotic
3.06398,10.6777,0.2564004830674673,0.5,0.3,Viable tumour cell
1.58915,-0.529108,0.2162358466531139,0.5,0.3,Necrotic
0.327106,-2.01756,0.2192120388424047,0.5,0.3,Necrotic
-0.446986,0.351263,0.21849679657513676,0.5,0.3,Necrotic
-3.95432,-1.68162,0.2251066087952897,0.5,0.3,Necrotic
-0.393369,-0.346311,0.2190221432630961,0.5,0.3,Necrotic
-6.50195,-6.14923,0.25688222404082856,0.5,0.3,Viable tumour cell
-0.871267,-0.268549,0.2196010903002391,0.5,0.3,Necrotic
-1.22339,-13.245,0.3945876338452261,0.5,0.3,Viable tumour cell
-15.8518,-6.72141,0.7881684935297468,0.5,0.3,Viable tumour cell
2.42204,-3.4519,0.21598731313940855,0.5,0.3,Necrotic
-0.518528,0.960532,0.21814241817765606,0.5,0.3,Necrotic
-4.23141,0.441427,0.22264369783391524,0.5,0.3,Necrotic
1.04834,-3.21625,0.2187533404875568,0.5,0.3,Necrotic
-3.72947,-2.65301,0.2264179657444557,0.5,0.3,Necrotic
1.45001,0.817976,0.21564496626454102,0.5,0.3,Necrotic
1.74361,-0.82556,0.21613641058958422,0.5,0.3,Necrotic
-4.28767,8.01189,0.2263487332587921,0.5,0.3,Viable tumour cell
1.79976,3.48659,0.2138092246301987,0.5,0.3,Necrotic
-5.58178,2.5125,0.22186617600432768,0.5,0.3,Necrotic
-3.31588,3.15993,0.21997303568861637,0.5,0.3,Necrotic
-0.541665,-0.31246,0.21919296983178627,0.5,0.3,Necrotic
3.1327,-2.9333,0.21431399268337098,0.5,0.3,Necrotic
-2.09554,-13.6091,0.42735614697906377,0.5,0.3,Viable tumour cell
-3.38054,-14.8437,0.5433411106635692,0.5,0.3,Viable tumour cell
-2.49048,1.89802,0.21978169629409183,0.5,0.3,Necrotic
1.91696,2.16362,0.21431879294217882,0.5,0.3,Necrotic
-1.54426,1.8507,0.2187373028249228,0.5,0.3,Necrotic
-1.9788,3.70154,0.2179813212493217,0.5,0.3,Necrotic
6.46242,13.741,0.43629773882295875,0.5,0.3,Viable tumour cell
0.241312,0.736686,0.21732916958441784,0.5,0.3,Necrotic
5.45137,-0.0420317,0.21132017630958264,0.5,0.3,Necrotic
0.461679,-0.472806,0.2178179281837705,0.5,0.3,Necrotic
-0.539558,0.27291,0.21868592412708993,0.5,0.3,Necrotic
9.58065,-12.3832,0.5458649277952166,0.5,0.3,Viable tumour cell
4.53412,1.83412,0.2110418055007946,0.5,0.3,Necrotic
0.849674,0.543236,0.2166377105114824,0.5,0.3,Necrotic
-0.436536,-2.0504,0.2205570021108741,0.5,0.3,Necrotic
-1.00314,-0.987411,0.22043273846723263,0.5,0.3,Necrotic
1.50061,2.42158,0.21467456598228257,0.5,0.3,Necrotic
6.27742,1.87566,0.20871033998086458,0.5,0.3,Viable tumour cell
3.3819,-0.0766579,0.21347961096562135,0.5,0.3,Necrotic
-15.2305,-4.20085,0.5924951486124125,0.5,0.3,Viable tumour cell
-0.434107,-0.570235,0.21926201617743157,0.5,0.3,Necrotic
11.6968,-1.58127,0.30913940030735854,0.5,0.3,Viable tumour cell
-0.075775,1.14645,0.2174534026198428,0.5,0.3,Necrotic
1.41654,3.78651,0.21406373289336758,0.5,0.3,Necrotic
0.979709,1.34278,0.2159639020112332,0.5,0.3,Necrotic
-12.7199,-2.72605,0.3831430413310358,0.5,0.3,Viable tumour cell
1.01727,15.1916,0.4405817662952409,0.5,0.3,Viable tumour cell
-0.384099,-0.266676,0.21893724265884895,0.5,0.3,Necrotic
1.6092,-2.87929,0.21740663787881268,0.5,0.3,Necrotic
1.74556,-2.38361,0.21692639477296483,0.5,0.3,Necrotic
-0.4406,-0.284909,0.21903059084692852,0.5,0.3,Necrotic
-0.655701,0.441663,0.21870743889727368,0.5,0.3,Necrotic
12.5457,7.92504,0.43036324590490277,0.5,0.3,Viable tumour cell
-0.326323,-8.0945,0.23087984199151623,0.5,0.3,Viable tumour cell
4.18072,-12.619,0.37190618509014406,0.5,0.3,Viable tumour cell
3.62476,-17.5697,0.7486322231123733,0.5,0.3,Viable tumour cell
-0.199188,1.01178,0.21770146702593096,0.5,0.3,Necrotic
-0.380931,-0.240442,0.21890911718357137,0.5,0.3,Necrotic
4.96834,-10.1631,0.2894563778158677,0.5,0.3,Viable tumour cell
2.67018,2.11871,0.21340584564825443,0.5,0.3,Necrotic
0.332346,-1.18941,0.2185819778466671,0.5,0.3,Necrotic
-9.44477,0.115086,0.2494204646949761,0.5,0.3,Viable tumour cell
0.173046,0.377644,0.21767575963285513,0.5,0.3,Necrotic
2.55066,-0.843704,0.2149053284989661,0.5,0.3,Necrotic
-0.275764,-0.0470088,0.21859055767620317,0.5,0.3,Necrotic
-14.2478,10.528,0.6853002869493708,0.5,0.3,Viable tumour cell
-3.03467,-13.7404,0.4556683943874791,0.5,0.3,Viable tumour cell
4.32129,-2.48893,0.21190973527487136,0.5,0.3,Necrotic
-6.00579,-16.36,0.8193908504574126,0.5,0.3,Viable tumour cell
3.91836,-4.98891,0.21353903650002481,0.5,0.3,Necrotic
-0.0100473,-1.46757,0.21934490610389484,0.5,0.3,Necrotic
-2.98255,3.60591,0.21935890037371783,0.5,0.3,Necrotic
-0.379743,-0.335606,0.21899390388536846,0.5,0.3,Necrotic
-11.9422,14.1089,0.764932044154217,0.5,0.3,Viable tumour cell
-0.174014,0.815403,0.21780975290624005,0.5,0.3,Necrotic
-0.896114,-6.52833,0.22656630992066834,0.5,0.3,Necrotic
-0.0208548,-0.516079,0.21860157602046218,0.5,0.3,Necrotic
1.89211,-0.981821,0.21597888281130187,0.5,0.3,Necrotic
-7.89212,15.5178,0.6366742941320412,0.5,0.3,Viable tumour cell
8.04026,-7.6747,0.28458573096095297,0.5,0.3,Viable tumour cell
-10.7595,-2.33705,0.2976980319972572,0.5,0.3,Viable tumour cell
0.0489595,0.183048,0.21797780399764924,0.5,0.3,Necrotic
-0.259473,-0.620629,0.21903933676758466,0.5,0.3,Necrotic
-6.64475,8.47304,0.25869822207167087,0.5,0.3,Viable tumour cell
-0.471815,1.46054,0.21774147723885817,0.5,0.3,Necrotic
-0.34715,-0.589227,0.21914643797156474,0.5,0.3,Necrotic
-10.354,4.25856,0.28219568045330173,0.5,0.3,Viable tumour cell
3.71771,-8.09467,0.23330721346138159,0.5,0.3,Viable tumour cell
-0.475129,-0.093128,0.21890340301295375,0.5,0.3,Necrotic
3.31529,-12.1518,0.3387059017801415,0.5,0.3,Viable tumour cell
-5.75732,-9.38082,0.31781055411531733,0.5,0.3,Viable tumour cell
-2.90488,0.964623,0.22095140531630897,0.5,0.3,Necrotic
4.20617,3.65027,0.2108879129093175,0.5,0.3,Necrotic
-3.21923,0.868874,0.22135149292818374,0.5,0.3,Necrotic
-0.617204,-0.15304,0.21915090206989318,0.5,0.3,Necrotic
-0.978668,-0.997779,0.22040650109476312,0.5,0.3,Necrotic
2.92448,0.537882,0.2138111755012593,0.5,0.3,Necrotic
-13.1917,-1.46633,0.3908802441764697,0.5,0.3,Viable tumour cell
-0.495072,-0.435675,0.21924150881778787,0.5,0.3,Necrotic
-0.458939,-0.276742,0.21904810242892264,0.5,0.3,Necrotic
0.582749,-1.52355,0.21844872756208264,0.5,0.3,Necrotic
-1.22393,0.857065,0.21912026851031405,0.5,0.3,Necrotic
16.1905,6.18178,0.6455860004686536,0.5,0.3,Viable tumour cell
1.08748,9.18669,0.222048640136798,0.5,0.3,Viable tumour cell
-0.0776669,-0.252808,0.2184839698599815,0.5,0.3,Necrotic
-0.542114,-0.225687,0.21911479894528285,0.5,0.3,Necrotic
0.0694398,-1.00361,0.21883770820295667,0.5,0.3,Necrotic
-8.8713,4.15172,0.24776166468508737,0.5,0.3,Viable tumour cell
3.32393,3.41224,0.21207857819080067,0.5,0.3,Necrotic
0.81611,-6.52323,0.2225770657042024,0.5,0.3,Necrotic
11.2882,-11.5855,0.6035884702880043,0.5,0.3,Viable tumour cell
1.43918,1.25935,0.21543106820418906,0.5,0.3,Necrotic
-8.47353,14.7236,0.5919592959826077,0.5,0.3,Viable tumour cell
-0.596069,-0.945177,0.21979315315809927,0.5,0.3,Necrotic
6.35945,-15.1492,0.5982579944653481,0.5,0.3,Viable tumour cell
4.89271,-14.0736,0.4705593563980084,0.5,0.3,Viable tumour cell
0.150179,0.593236,0.2175513811732428,0.5,0.3,Necrotic
-0.433596,-4.50649,0.22323406844128624,0.5,0.3,Necrotic
-1.16977,0.432138,0.2194003255490826,0.5,0.3,Necrotic
10.0997,0.543542,0.2505969439067513,0.5,0.3,Viable tumour cell
9.2049,-1.71797,0.23710773020126008,0.5,0.3,Viable tumour cell
0.336794,3.54548,0.21533516665842437,0.5,0.3,Necrotic
3.71461,3.4078,0.2115913358029009,0.5,0.3,Necrotic
-0.42607,-0.254151,0.2189829169324819,0.5,0.3,Necrotic
-0.770328,2.38293,0.21743334203850956,0.5,0.3,Necrotic
3.13679,3.02337,0.21243961999869565,0.5,0.3,Necrotic
4.48916,-6.09261,0.2184912542105799,0.5,0.3,Viable tumour cell
-1.92806,0.703089,0.2201046021032625,0.5,0.3,Necrotic
-0.50352,-0.192214,0.2190319520856097,0.5,0.3,Necrotic
-4.36424,9.07901,0.23963531278790717,0.5,0.3,Viable tumour cell
-8.67576,-5.3571,0.2826519011654002,0.5,0.3,Viable tumour cell
-14.9977,10.0924,0.7361924135088227,0.5,0.3,Viable tumour cell
-15.4594,4.8989,0.5678458514148502,0.5,0.3,Viable tumour cell
-0.551531,0.0508015,0.21888164922261721,0.5,0.3,Necrotic
-9.54452,4.61116,0.26444124228436905,0.5,0.3,Viable tumour cell
5.18292,0.0389647,0.2114457161114482,0.5,0.3,Necrotic
-13.8888,12.4651,0.7781132882951174,0.5,0.3,Viable tumour cell
4.10222,12.7905,0.33816887744882007,0.5,0.3,Viable tumour cell
0.434418,7.49716,0.21288498050629354,0.5,0.3,Necrotic
-2.1831,2.96142,0.2187197453382441,0.5,0.3,Necrotic
-1.87845,0.674217,0.22007030513338727,0.5,0.3,Necrotic
-11.0491,-3.98722,0.3289684851173134,0.5,0.3,Viable tumour cell
-0.474189,6.83788,0.21277513574871654,0.5,0.3,Necrotic
-0.212066,-0.0314962,0.2184898972055366,0.5,0.3,Necrotic
-0.447485,-0.164805,0.21893090521738254,0.5,0.3,Necrotic
11.5338,-4.58337,0.33764574448391393,0.5,0.3,Viable tumour cell
-0.265861,-0.113846,0.2186377795010988,0.5,0.3,Necrotic
-0.861131,-0.506119,0.2198030044019602,0.5,0.3,Necrotic
-0.0892269,-0.225866,0.21848053805957587,0.5,0.3,Necrotic
-0.228643,0.516377,0.21809308331328373,0.5,0.3,Necrotic
7.70722,-2.73295,0.22112068324247447,0.5,0.3,Viable tumour cell
-0.521222,-0.0229548,0.21890234041762469,0.5,0.3,Necrotic
-3.1815,1.29012,0.22097452313973986,0.5,0.3,Necrotic
1.33535,-2.62631,0.2178542000354841,0.5,0.3,Necrotic
-14.0879,6.05225,0.4826237877956089,0.5,0.3,Viable tumour cell
-5.98792,-7.67692,0.2752835668678341,0.5,0.3,Viable tumour cell
-0.404749,0.0813552,0.21865746099265423,0.5,0.3,Necrotic
-6.16798,-0.260064,0.2242849469981022,0.5,0.3,Necrotic
-0.303611,-0.295582,0.21885408871962128,0.5,0.3,Necrotic
-1.03871,-0.169243,0.21973542689555906,0.5,0.3,Necrotic
-1.66015,0.672877,0.21980845057439852,0.5,0.3,Necrotic
-11.156,10.7084,0.47342643503037446,0.5,0.3,Viable tumour cell
-0.306181,-0.237761,0.21880508575922486,0.5,0.3,Necrotic
-0.27203,-0.603525,0.21904497010474017,0.5,0.3,Necrotic
-1.89481,1.9219,0.21909895041439303,0.5,0.3,Necrotic
-12.6541,10.477,0.555376318471908,0.5,0.3,Viable tumour cell
-0.563052,-0.262954,0.21917709215140085,0.5,0.3,Necrotic
-0.139906,-0.131408,0.21848252994990205,0.5,0.3,Necrotic
9.53905,-9.5837,0.3968068892587013,0.5,0.3,Viable tumour cell
-1.94568,14.9923,0.43301118923859117,0.5,0.3,Viable tumour cell
-1.85559,-4.42987,0.2261771256752659,0.5,0.3,Necrotic
13.8158,-8.16943,0.5718958210300088,0.5,0.3,Viable tumour cell
-2.66963,6.23386,0.21707058561628123,0.5,0.3,Necrotic
14.4512,-2.87163,0.47916688937226626,0.5,0.3,Viable tumour cell
-0.703824,-5.41357,0.22490466702774042,0.5,0.3,Necrotic
-0.422508,-0.26499,0.21898791547732044,0.5,0.3,Necrotic
-2.58778,7.04111,0.21564480339186376,0.5,0.3,Viable tumour cell
-7.06733,-1.52191,0.22701969118496249,0.5,0.3,Viable tumour cell
-0.382876,0.378992,0.21838725502945133,0.5,0.3,Necrotic
-0.267642,2.60858,0.2166780154271102,0.5,0.3,Necrotic
-0.713597,-0.549984,0.21964230596793685,0.5,0.3,Necrotic
-9.09866,15.4046,0.6815785837430997,0.5,0.3,Viable tumour cell
5.43064,3.09612,0.20961437232430424,0.5,0.3,Necrotic
-0.638685,-0.391092,0.21939622728775254,0.5,0.3,Necrotic
0.765238,3.25002,0.21505038792422076,0.5,0.3,Necrotic
-0.209534,-0.117327,0.21856438206432377,0.5,0.3,Necrotic
15.2709,-9.8242,0.7941713554122656,0.5,0.3,Viable tumour cell
3.08937,17.2699,0.6369268080807718,0.5,0.3,Viable tumour cell
-0.659954,-0.189422,0.21924203826758668,0.5,0.3,Necrotic
-0.649641,0.0891055,0.21898405052773862,0.5,0.3,Necrotic
0.960463,-0.32697,0.21701816543692942,0.5,0.3,Necrotic
-4.5757,1.62667,0.22188859647650683,0.5,0.3,Necrotic
2.28452,7.631,0.21319870733139867,0.5,0.3,Viable tumour cell
-2.74114,1.43074,0.2204124207121543,0.5,0.3,Necrotic
-0.491948,-0.258839,0.2190767128976444,0.5,0.3,Necrotic
5.30746,-14.765,0.5301599855875474,0.5,0.3,Viable tumour cell
10.0785,2.11714,0.2511041296990802,0.5,0.3,Viable tumour cell
-0.383691,-0.30026,0.21896717823285203,0.5,0.3,Necrotic
1.58584,2.83277,0.21436434066907145,0.5,0.3,Necrotic
-0.316773,-0.103651,0.21869772301576604,0.5,0.3,Necrotic
-0.580188,-0.275506,0.21921177860212826,0.5,0.3,Necrotic
-0.424102,2.47115,0.2169543274853168,0.5,0.3,Necrotic
5.1247,1.95883,0.21008242058862442,0.5,0.3,Necrotic
4.5681,-0.79283,0.2122831895370417,0.5,0.3,Necrotic
0.0388517,-1.94149,0.2196615836383225,0.5,0.3,Necrotic
0.061178,1.00214,0.2173753898993614,0.5,0.3,Necrotic
0.656486,-0.575412,0.2176049286560209,0.5,0.3,Necrotic
8.72062,-2.70533,0.23447778731719307,0.5,0.3,Viable tumour cell
-0.154232,-0.0947513,0.21846872079716267,0.5,0.3,Necrotic
2.04836,-1.76723,0.21607591503106383,0.5,0.3,Necrotic
-0.231447,-0.900661,0.21921294567941801,0.5,0.3,Necrotic
-0.46871,-0.0711653,0.21887473836040133,0.5,0.3,Necrotic
3.28579,-0.863906,0.21386686514794667,0.5,0.3,Necrotic
-9.7353,-1.6041,0.2633267539916787,0.5,0.3,Viable tumour cell
0.102567,0.42817,0.21773200198649,0.5,0.3,Necrotic
7.2475,-4.44392,0.2258173168350511,0.5,0.3,Viable tumour cell
-6.47092,-2.09892,0.2279092221841435,0.5,0.3,Viable tumour cell
-11.6229,8.25443,0.405660866977237,0.5,0.3,Viable tumour cell
-6.43775,5.63563,0.22799587841136199,0.5,0.3,Viable tumour cell
-0.547579,-0.646927,0.219490953483584,0.5,0.3,Necrotic
0.0307693,-0.33529,0.218383250951439,0.5,0.3,Necrotic
2.87175,0.332234,0.21397601936489039,0.5,0.3,Necrotic
2.29918,-16.395,0.6029364643937343,0.5,0.3,Viable tumour cell
-0.0386784,-0.435564,0.21856628101098255,0.5,0.3,Necrotic
0.0772659,-0.666867,0.21856607987740845,0.5,0.3,Necrotic
-0.358518,-0.61061,0.2191799215747942,0.5,0.3,Necrotic
-0.388616,-0.418801,0.21907732855411632,0.5,0.3,Necrotic
2.01369,-8.68462,0.23777809078868029,0.5,0.3,Viable tumour cell
-3.79909,3.5701,0.22042778645891983,0.5,0.3,Necrotic
-0.388554,-0.266034,0.21894271397351087,0.5,0.3,Necrotic
-0.555116,0.0456661,0.218890671415189,0.5,0.3,Necrotic
4.01347,0.649322,0.2123300412376355,0.5,0.3,Necrotic
-2.60892,2.51904,0.21952171657099237,0.5,0.3,Necrotic
0.272829,0.719854,0.21729989350595336,0.5,0.3,Necrotic
3.42292,-15.129,0.5114695556292598,0.5,0.3,Viable tumour cell
-0.291749,-0.204372,0.2187551551952968,0.5,0.3,Necrotic
-2.40738,-2.77444,0.22469701153631522,0.5,0.3,Necrotic
2.57821,1.40975,0.21384626179886776,0.5,0.3,Necrotic
-5.23494,-0.217413,0.2239801218231718,0.5,0.3,Necrotic
-5.20318,17.6322,0.7355344760653187,0.5,0.3,Viable tumour cell
-0.280836,-0.585458,0.21904424713020132,0.5,0.3,Necrotic
-6.1897,-5.31349,0.2425725627534175,0.5,0.3,Viable tumour cell
-0.0875631,-16.501,0.6208570227677687,0.5,0.3,Viable tumour cell
-8.53343,-4.44389,0.2668241683486268,0.5,0.3,Viable tumour cell
-14.3794,1.00674,0.45155337144896723,0.5,0.3,Viable tumour cell
-0.700265,-0.929423,0.21993703523759106,0.5,0.3,Necrotic
-0.483076,0.0367677,0.21879994577502654,0.5,0.3,Necrotic
-0.733921,-0.20172,0.2193537373962707,0.5,0.3,Necrotic
0.154808,0.00379863,0.21795146617375233,0.5,0.3,Necrotic
-0.420048,-0.0975542,0.2188325557928963,0.5,0.3,Necrotic
2.02966,-4.1715,0.21713628841618932,0.5,0.3,Necrotic
11.317,8.85971,0.4006980132489354,0.5,0.3,Viable tumour cell
7.9279,7.41273,0.25470752090721716,0.5,0.3,Viable tumour cell
-6.68383,15.5862,0.5918858136782208,0.5,0.3,Viable tumour cell
11.7202,3.86844,0.3124945132084225,0.5,0.3,Viable tumour cell
-1.56746,-1.67191,0.22199898609581686,0.5,0.3,Necrotic
-6.81156,-2.83778,0.23158315127337836,0.5,0.3,Necrotic
-0.098698,0.137727,0.21819952678818252,0.5,0.3,Necrotic
-0.475706,-0.0624938,0.21887637342898703,0.5,0.3,Necrotic
-12.7002,-4.35535,0.41646472189692485,0.5,0.3,Viable tumour cell
9.02396,-12.6276,0.532468455342463,0.5,0.3,Viable tumour cell
-8.82046,-1.33178,0.24319358618922624,0.5,0.3,Viable tumour cell
-1.24205,1.23924,0.2188332162981874,0.5,0.3,Necrotic
1.01506,-0.218607,0.21687266757216475,0.5,0.3,Necrotic
0.240066,0.716371,0.21734534950200518,0.5,0.3,Necrotic
-11.0056,1.05155,0.2851131212868787,0.5,0.3,Viable tumour cell
-0.591158,-0.236162,0.2191909682222043,0.5,0.3,Necrotic
-0.551373,-0.267508,0.21916535256063924,0.5,0.3,Necrotic
1.98648,2.9943,0.21382392709266915,0.5,0.3,Necrotic
-0.251878,-1.0703,0.21937819295710204,0.5,0.3,Necrotic
0.291454,-0.556924,0.21814782472919442,0.5,0.3,Necrotic
7.79942,-8.41314,0.2969737169632705,0.5,0.3,Viable tumour cell
-2.70069,-0.696855,0.2224016967596114,0.5,0.3,Necrotic
-1.22806,-0.793629,0.22054711485366885,0.5,0.3,Necrotic
-10.5795,-11.4471,0.6327088925585815,0.5,0.3,Viable tumour cell
-0.168253,1.24888,0.21750087612602573,0.5,0.3,Necrotic
-1.29185,-1.37717,0.22127359150667147,0.5,0.3,Necrotic
-7.97057,5.60041,0.2421782868698462,0.5,0.3,Viable tumour cell
-0.38959,-0.378989,0.21904667563386054,0.5,0.3,Necrotic
6.37925,-8.17068,0.2634056315748244,0.5,0.3,Viable tumour cell
-7.90782,11.6062,0.37957081610407584,0.5,0.3,Viable tumour cell
-0.187264,-1.10422,0.2193095193968047,0.5,0.3,Necrotic
-9.54578,10.787,0.4051772163349169,0.5,0.3,Viable tumour cell
4.90296,5.94391,0.21165620153840392,0.5,0.3,Viable tumour cell
-0.323972,-0.132848,0.21873401508830664,0.5,0.3,Necrotic
-0.257508,-0.310762,0.218797854077835,0.5,0.3,Necrotic
-0.474442,-0.432971,0.2192110135565754,0.5,0.3,Necrotic
-0.649118,0.221115,0.21887668273731153,0.5,0.3,Necrotic
-15.179,-7.21297,0.7395172231333611,0.5,0.3,Viable tumour cell
-0.593053,0.300036,0.21873671560212377,0.5,0.3,Necrotic
0.246148,-0.518124,0.21818852578906558,0.5,0.3,Necrotic
-0.463665,-0.246416,0.21902699150647728,0.5,0.3,Necrotic
0.838765,-0.530963,0.21731879328225345,0.5,0.3,Necrotic
-0.550015,-0.0127686,0.21893222677728263,0.5,0.3,Necrotic
0.535694,-0.44484,0.2176939379136555,0.5,0.3,Necrotic
2.34034,-10.0423,0.26328953525228826,0.5,0.3,Viable tumour cell
2.15082,-1.62466,0.21585847487394794,0.5,0.3,Necrotic
14.3473,-9.78276,0.7079825507966777,0.5,0.3,Viable tumour cell
-0.275537,-0.262549,0.21878593925039497,0.5,0.3,Necrotic
2.00797,-1.89889,0.21619416842631328,0.5,0.3,Necrotic
4.5219,-0.641437,0.2122906806618433,0.5,0.3,Necrotic
-0.475126,-0.287681,0.21908003472516596,0.5,0.3,Necrotic
-1.05011,-0.262203,0.2198344206334676,0.5,0.3,Necrotic
-16.9478,4.43738,0.7105708373604247,0.5,0.3,Viable tumour cell
-0.964038,0.467091,0.2191059777335013,0.5,0.3,Necrotic
-0.728546,-0.0273027,0.21918807762373543,0.5,0.3,Necrotic
2.76257,1.22556,0.21369782332857007,0.5,0.3,Necrotic
3.05702,-4.57897,0.21500330895736086,0.5,0.3,Necrotic
0.43149,14.7774,0.4126608491390015,0.5,0.3,Viable tumour cell
-0.205093,0.059878,0.21840344491621813,0.5,0.3,Necrotic
0.0450437,-0.257526,0.21830115366206845,0.5,0.3,Necrotic
2.74858,-2.1015,0.21494248533649893,0.5,0.3,Necrotic
-0.197103,3.62011,0.2159004906123329,0.5,0.3,Necrotic
1.04725,-1.15559,0.21740114818531672,0.5,0.3,Necrotic
-1.83466,0.33837,0.2203139452494254,0.5,0.3,Necrotic
2.14681,2.4756,0.21389345553270722,0.5,0.3,Necrotic
-0.192132,-1.84949,0.21994095035870562,0.5,0.3,Necrotic
-1.20949,-15.8856,0.5790860963197108,0.5,0.3,Viable tumour cell
-4.50145,-1.90654,0.22594553826089359,0.5,0.3,Necrotic
-5.30377,5.40763,0.22414065151977236,0.5,0.3,Necrotic
-7.75658,-0.060105,0.2271652270762796,0.5,0.3,Viable tumour cell
-1.11517,0.918979,0.21893457532842578,0.5,0.3,Necrotic
-0.190623,-0.581899,0.21890643355724593,0.5,0.3,Necrotic
-6.87935,-4.57271,0.2427223612066856,0.5,0.3,Viable tumour cell
