x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.388813,15.1811,0.5406906318328417,0.5,0.3,Viable tumour cell
-0.58291,-0.132382,0.2346711355094686,0.5,0.3,Necrotic
3.16237,-2.11306,0.23017293522355997,0.5,0.3,Necrotic
0.156141,-0.138089,0.2336001730327941,0.5,0.3,Necrotic
0.188599,2.94976,0.23231656934744963,0.5,0.3,Necrotic
-1.18983,-1.11702,0.23618629598011426,0.5,0.3,Necrotic
0.0635927,0.127623,0.2335877843174392,0.5,0.3,Necrotic
-4.38448,-1.05378,0.24019158751841974,0.5,0.3,Necrotic
-0.305254,-0.172757,0.23430185551761865,0.5,0.3,Necrotic
3.27528,-10.8775,0.307931675674487,0.5,0.3,Viable tumour cell
3.46865,0.00249882,0.22737353546538264,0.5,0.3,Necrotic
3.38957,-2.90786,0.23132733488887489,0.5,0.3,Necrotic
5.61915,-1.11996,0.22436535513254502,0.5,0.3,Necrotic
-0.187595,0.168964,0.23392902815501848,0.5,0.3,Necrotic
-0.54069,-0.261748,0.23469570380112773,0.5,0.3,Necrotic
5.52822,2.46736,0.22297296856222548,0.5,0.3,Necrotic
-2.77429,3.18342,0.23626631180811225,0.5,0.3,Necrotic
-0.220613,7.60952,0.24319056125479227,0.5,0.3,Necrotic
-1.26556,16.4569,0.6501819351807387,0.5,0.3,Viable tumour cell
-1.0109,9.31807,0.2625411809751699,0.5,0.3,Viable tumour cell
2.94822,-7.6385,0.2444380401096315,0.5,0.3,Viable tumour cell
1.56629,-0.0982266,0.23125711552228825,0.5,0.3,Necrotic
-13.6739,11.0539,0.8268716798090391,0.5,0.3,Viable tumour cell
0.833537,3.54819,0.23138516311971996,0.5,0.3,Necrotic
1.93262,-12.7986,0.37874346844971307,0.5,0.3,Viable tumour cell
-0.242474,0.109636,0.23403953629102314,0.5,0.3,Necrotic
0.0519466,-0.290961,0.23385903489702392,0.5,0.3,Necrotic
-0.258539,0.0705476,0.2340837102527458,0.5,0.3,Necrotic
3.81767,0.103739,0.22652346377724955,0.5,0.3,Necrotic
-14.1824,-8.62384,0.641568806845161,0.5,0.3,Viable tumour cell
2.81129,3.32227,0.22828982567626815,0.5,0.3,Necrotic
-0.221474,0.239534,0.23393923048460763,0.5,0.3,Necrotic
0.171591,-0.1503,0.23358401250475835,0.5,0.3,Necrotic
-7.98243,-3.68568,0.25521884150646373,0.5,0.3,Viable tumour cell
-0.233082,0.121968,0.2340194391648915,0.5,0.3,Necrotic
-10.1355,-3.46108,0.28598967406429615,0.5,0.3,Viable tumour cell
1.47486,11.6913,0.33302015025084253,0.5,0.3,Viable tumour cell
-0.227206,0.0880456,0.2340295285719262,0.5,0.3,Necrotic
-0.137474,-7.48584,0.2438555114710529,0.5,0.3,Necrotic
0.573002,-0.375754,0.233102525374957,0.5,0.3,Necrotic
0.0433912,-0.758723,0.2341705419747741,0.5,0.3,Necrotic
-7.63184,5.88932,0.2679142955002143,0.5,0.3,Viable tumour cell
0.160911,0.456948,0.23326347411247178,0.5,0.3,Necrotic
-0.00231087,-0.29587,0.23394564764091724,0.5,0.3,Necrotic
-0.568651,-3.14044,0.23679463694463435,0.5,0.3,Necrotic
-1.84402,-1.31418,0.23723742063563485,0.5,0.3,Necrotic
9.98289,-0.69117,0.26579093177726454,0.5,0.3,Viable tumour cell
-2.75037,-11.4788,0.3245090991367221,0.5,0.3,Viable tumour cell
8.07689,-4.87954,0.2603544145485186,0.5,0.3,Viable tumour cell
-0.301546,0.716488,0.2338009496879505,0.5,0.3,Necrotic
-4.49518,8.2283,0.26281383945178,0.5,0.3,Viable tumour cell
-0.703415,-1.59839,0.23584379463687966,0.5,0.3,Necrotic
1.49084,0.794845,0.2309294313024255,0.5,0.3,Necrotic
1.79821,0.0229466,0.23077589639490098,0.5,0.3,Necrotic
-0.553661,0.117076,0.23447900537206645,0.5,0.3,Necrotic
-0.998943,-0.919742,0.23577985161559006,0.5,0.3,Necrotic
-3.45788,13.2304,0.4178786007132668,0.5,0.3,Viable tumour cell
14.2317,-9.3052,0.7936306447623594,0.5,0.3,Viable tumour cell
0.208358,0.423958,0.2332071951733981,0.5,0.3,Necrotic
1.48711,-0.717548,0.23181981537689406,0.5,0.3,Necrotic
2.06436,1.30697,0.22975292684063603,0.5,0.3,Necrotic
-0.303768,-0.905806,0.23476949788884643,0.5,0.3,Necrotic
-4.36074,-0.18458,0.23916398949453865,0.5,0.3,Necrotic
0.386602,0.082709,0.23310263316087004,0.5,0.3,Necrotic
-0.058417,-0.0652929,0.2338795378008939,0.5,0.3,Necrotic
-0.281354,-15.6298,0.5551436931160183,0.5,0.3,Viable tumour cell
-9.78653,0.806428,0.2669061915246885,0.5,0.3,Viable tumour cell
7.2445,-17.0031,0.849600041942964,0.5,0.3,Viable tumour cell
13.7581,3.3049,0.4376142102399611,0.5,0.3,Viable tumour cell
-1.465,-0.0723682,0.23584073903385094,0.5,0.3,Necrotic
-0.247365,0.307121,0.23394010061611714,0.5,0.3,Necrotic
-1.47083,-8.0512,0.24680355550113975,0.5,0.3,Viable tumour cell
-1.98696,0.61609,0.23613292888011322,0.5,0.3,Necrotic
-0.842417,-0.0351893,0.2349773291688197,0.5,0.3,Necrotic
-0.177636,-0.00244441,0.23400840361566522,0.5,0.3,Necrotic
1.93664,0.627941,0.23024246421616804,0.5,0.3,Necrotic
-1.79267,-14.7217,0.48952854171187776,0.5,0.3,Viable tumour cell
-14.2732,4.87337,0.5139130563540651,0.5,0.3,Viable tumour cell
3.77441,-8.08758,0.2532927118907539,0.5,0.3,Viable tumour cell
-0.487946,0.0717999,0.23440998926395207,0.5,0.3,Necrotic
1.30747,-1.34724,0.23265530215790564,0.5,0.3,Necrotic
-10.4169,-1.90615,0.28238455017345665,0.5,0.3,Viable tumour cell
-0.800343,1.91328,0.23397951191413102,0.5,0.3,Necrotic
-1.22935,1.44428,0.2347520764405024,0.5,0.3,Necrotic
-4.38835,-11.4638,0.3475196437594187,0.5,0.3,Viable tumour cell
-0.198452,-0.204272,0.2341701795988313,0.5,0.3,Necrotic
-5.15156,2.8918,0.23915686788659984,0.5,0.3,Necrotic
3.75312,0.786947,0.22635493286330227,0.5,0.3,Necrotic
0.0418935,0.304952,0.2335281593564364,0.5,0.3,Necrotic
-0.129018,0.0130157,0.2339304262506013,0.5,0.3,Necrotic
-4.44156,1.79147,0.23792938181504547,0.5,0.3,Necrotic
1.6287,-11.8815,0.33261383218992563,0.5,0.3,Viable tumour cell
-1.04495,0.47238,0.23498115195630886,0.5,0.3,Necrotic
-1.25511,-13.065,0.38418686760224713,0.5,0.3,Viable tumour cell
-11.0479,-3.61821,0.3105598226395975,0.5,0.3,Viable tumour cell
-2.58019,-3.08989,0.23976870528787775,0.5,0.3,Necrotic
1.3607,-5.4646,0.235951544322521,0.5,0.3,Necrotic
-0.119388,-3.93194,0.23674778240042954,0.5,0.3,Necrotic
13.2283,6.59115,0.4856208060333432,0.5,0.3,Viable tumour cell
0.645517,7.26311,0.23829377132884028,0.5,0.3,Necrotic
-0.286104,-0.361356,0.23439680169537153,0.5,0.3,Necrotic
0.427586,-11.9181,0.3296462072838954,0.5,0.3,Viable tumour cell
-0.563694,-0.383668,0.23480835402104022,0.5,0.3,Necrotic
8.83817,2.4832,0.2435107236115502,0.5,0.3,Viable tumour cell
-1.32979,6.56344,0.23762957841222307,0.5,0.3,Necrotic
-7.69778,-10.0556,0.3656657044304261,0.5,0.3,Viable tumour cell
-0.321136,0.117603,0.23414731287844026,0.5,0.3,Necrotic
-1.6046,-0.200523,0.2361091527196612,0.5,0.3,Necrotic
3.41585,3.0144,0.22713541714895952,0.5,0.3,Necrotic
-2.06853,2.17704,0.23558044999851152,0.5,0.3,Necrotic
-0.544806,-2.78492,0.2364914905568498,0.5,0.3,Necrotic
7.12407,3.03359,0.22682924384222258,0.5,0.3,Viable tumour cell
17.1194,0.133044,0.7094020479514761,0.5,0.3,Viable tumour cell
0.635814,0.0930657,0.23270453415473935,0.5,0.3,Necrotic
3.32511,-3.28723,0.23224480374914755,0.5,0.3,Necrotic
-0.42486,0.313141,0.23418871291833632,0.5,0.3,Necrotic
0.0508067,-0.391403,0.2339248482950084,0.5,0.3,Necrotic
1.94786,-0.36315,0.23078442125003776,0.5,0.3,Necrotic
0.148757,-0.859352,0.2340721477943794,0.5,0.3,Necrotic
-0.173791,-0.775855,0.23449912210573706,0.5,0.3,Necrotic
-0.553025,0.0615655,0.2345083133661306,0.5,0.3,Necrotic
-0.298961,-0.0489612,0.23421179351798221,0.5,0.3,Necrotic
-8.39317,-0.411213,0.24954278146499537,0.5,0.3,Necrotic
0.238729,-0.496978,0.23370223127732634,0.5,0.3,Necrotic
-0.324656,0.201768,0.23410651900772142,0.5,0.3,Necrotic
0.176162,0.244468,0.23335160146314354,0.5,0.3,Necrotic
-0.287049,0.130959,0.23409146068224926,0.5,0.3,Necrotic
-0.378715,0.458669,0.23404518514702063,0.5,0.3,Necrotic
1.80749,1.51646,0.23015913726822457,0.5,0.3,Necrotic
0.606718,-1.32462,0.23369544776812534,0.5,0.3,Necrotic
0.46549,3.50292,0.231800680531548,0.5,0.3,Necrotic
1.93873,-17.8059,0.8631222931020817,0.5,0.3,Viable tumour cell
-1.19798,1.7875,0.23456792610029295,0.5,0.3,Necrotic
11.2439,-5.49081,0.37457550544497464,0.5,0.3,Viable tumour cell
4.56448,3.43332,0.2251032126647752,0.5,0.3,Necrotic
-0.137528,-0.119276,0.23402777193483648,0.5,0.3,Necrotic
-5.34799,-3.38004,0.2446883364338552,0.5,0.3,Necrotic
0.0952111,1.31533,0.23295773768967945,0.5,0.3,Necrotic
1.05464,10.9413,0.30183775721887107,0.5,0.3,Viable tumour cell
0.130058,-0.225558,0.23369680714285784,0.5,0.3,Necrotic
-11.2737,2.84957,0.31901013320054633,0.5,0.3,Viable tumour cell
-0.135172,0.139266,0.23387055171541554,0.5,0.3,Necrotic
0.269298,0.966166,0.23282733329561112,0.5,0.3,Necrotic
0.633768,-0.128277,0.23284056237207296,0.5,0.3,Necrotic
-11.7478,-0.595347,0.31707916275037606,0.5,0.3,Viable tumour cell
-17.2721,-2.7173,0.7170477751850034,0.5,0.3,Viable tumour cell
0.187559,-0.167527,0.23357040496009202,0.5,0.3,Necrotic
17.872,-3.68151,0.8801165852553384,0.5,0.3,Viable tumour cell
4.83563,9.73256,0.2970634511662922,0.5,0.3,Viable tumour cell
-0.309308,-0.000144898,0.23419456183791562,0.5,0.3,Necrotic
-3.41538,-0.840402,0.23883642052732432,0.5,0.3,Necrotic
-0.244526,0.0204495,0.23409100698145022,0.5,0.3,Necrotic
7.57923,6.95335,0.27314657883424837,0.5,0.3,Viable tumour cell
-2.59398,-18.3996,0.847603072530829,0.5,0.3,Viable tumour cell
16.5367,0.856114,0.6488244432965704,0.5,0.3,Viable tumour cell
16.018,-0.856347,0.601988406118267,0.5,0.3,Viable tumour cell
-6.74933,3.62397,0.24581378050961827,0.5,0.3,Necrotic
-0.944303,2.44711,0.2339880388623931,0.5,0.3,Necrotic
-0.311982,-0.131093,0.23428415226251648,0.5,0.3,Necrotic
0.647872,2.01175,0.23187200774551703,0.5,0.3,Necrotic
11.2193,-2.04438,0.3135946368356243,0.5,0.3,Viable tumour cell
5.61029,-3.67393,0.2340336317394496,0.5,0.3,Necrotic
0.265619,-0.827906,0.23387178600271716,0.5,0.3,Necrotic
0.0301021,0.222768,0.23358970060233403,0.5,0.3,Necrotic
6.57402,0.765788,0.22167563264892148,0.5,0.3,Viable tumour cell
-1.25188,-11.2893,0.3098426856812788,0.5,0.3,Viable tumour cell
-3.15772,2.1639,0.23684966477909597,0.5,0.3,Necrotic
14.846,5.69997,0.5720261058839808,0.5,0.3,Viable tumour cell
-0.0545535,0.252778,0.23369738981171362,0.5,0.3,Necrotic
-0.225761,0.124582,0.23400758167367933,0.5,0.3,Necrotic
9.72347,1.93909,0.2572602588220946,0.5,0.3,Viable tumour cell
-0.44764,1.3493,0.2337222301774328,0.5,0.3,Necrotic
0.61131,-3.96761,0.23589368665031324,0.5,0.3,Necrotic
-0.436291,-9.1936,0.25756498827892027,0.5,0.3,Viable tumour cell
0.840041,3.14366,0.2313768343219273,0.5,0.3,Necrotic
11.3978,5.87004,0.3637985707066569,0.5,0.3,Viable tumour cell
0.423647,0.475771,0.23284580953460743,0.5,0.3,Necrotic
0.913572,8.90834,0.25505589892524094,0.5,0.3,Viable tumour cell
-0.417024,0.0468093,0.23432251001921411,0.5,0.3,Necrotic
-0.426374,0.0941055,0.23431009375655637,0.5,0.3,Necrotic
-0.0890271,1.57356,0.23313088290735617,0.5,0.3,Necrotic
1.13236,-13.5596,0.414067633355115,0.5,0.3,Viable tumour cell
-0.199144,0.290056,0.23388122829909547,0.5,0.3,Necrotic
11.9652,7.88916,0.45784075472230557,0.5,0.3,Viable tumour cell
-0.0943305,0.477116,0.23363532409150642,0.5,0.3,Necrotic
-0.228424,0.204647,0.2339677972063915,0.5,0.3,Necrotic
-3.44187,-2.99948,0.24106977681693562,0.5,0.3,Necrotic
-1.71779,1.60848,0.23532531638456988,0.5,0.3,Necrotic
0.423703,5.08196,0.23198849665557253,0.5,0.3,Necrotic
2.84124,-5.67383,0.23599230671349947,0.5,0.3,Viable tumour cell
-0.789492,0.711868,0.23449137316883528,0.5,0.3,Necrotic
0.756776,4.53584,0.2316630121827168,0.5,0.3,Necrotic
-4.12508,0.479713,0.2383884401183358,0.5,0.3,Necrotic
-0.785001,0.401492,0.23465391180094958,0.5,0.3,Necrotic
-0.466625,-0.65836,0.2348466244368202,0.5,0.3,Necrotic
3.57308,-1.28472,0.22820683155281846,0.5,0.3,Necrotic
-1.25353,-0.355445,0.23574672514075024,0.5,0.3,Necrotic
-3.50498,2.90539,0.23724263841918103,0.5,0.3,Necrotic
-0.522244,-4.83484,0.23757885295586162,0.5,0.3,Necrotic
-0.486352,0.208828,0.23433313232893682,0.5,0.3,Necrotic
-0.00680215,0.548682,0.2334745091107153,0.5,0.3,Necrotic
1.37239,-7.90382,0.24346302863737226,0.5,0.3,Viable tumour cell
-8.70364,1.97546,0.25348506777742785,0.5,0.3,Viable tumour cell
-0.395327,0.4311,0.2340830649810781,0.5,0.3,Necrotic
-4.80925,-1.63858,0.24149969450391526,0.5,0.3,Necrotic
-0.645026,16.1964,0.6244625647197286,0.5,0.3,Viable tumour cell
9.71896,15.041,0.8521281000614138,0.5,0.3,Viable tumour cell
-14.44,2.61549,0.47990480191720164,0.5,0.3,Viable tumour cell
-0.348092,0.0275732,0.23423473606074252,0.5,0.3,Necrotic
10.5179,-8.5758,0.4307469109505979,0.5,0.3,Viable tumour cell
0.33521,-1.10975,0.23395537025998525,0.5,0.3,Necrotic
-2.11958,-12.8837,0.38008376455245757,0.5,0.3,Viable tumour cell
-0.756112,0.00748842,0.23482719613124364,0.5,0.3,Necrotic
-0.327927,0.0606818,0.23418797431729005,0.5,0.3,Necrotic
8.66922,-7.08415,0.31048076792125434,0.5,0.3,Viable tumour cell
-16.9549,-5.49081,0.7411294756659418,0.5,0.3,Viable tumour cell
10.661,8.35191,0.41009210309811867,0.5,0.3,Viable tumour cell
-0.129217,0.527527,0.23365788862078513,0.5,0.3,Necrotic
0.240339,0.316165,0.23321427674909528,0.5,0.3,Necrotic
3.70149,-9.2146,0.2692445346841492,0.5,0.3,Viable tumour cell
-0.109361,0.291727,0.23375401551588784,0.5,0.3,Necrotic
-0.243694,0.14883,0.23401994314101562,0.5,0.3,Necrotic
-0.872512,3.16676,0.23365964084445678,0.5,0.3,Necrotic
10.1747,2.75795,0.27353796490156024,0.5,0.3,Viable tumour cell
0.62184,1.09704,0.23222486029527478,0.5,0.3,Necrotic
1.38584,-1.66251,0.2327913871112142,0.5,0.3,Necrotic
-2.34187,-5.13335,0.24091304724090884,0.5,0.3,Necrotic
-4.209,10.6235,0.31502683848615254,0.5,0.3,Viable tumour cell
5.11721,6.61239,0.23944319701477673,0.5,0.3,Viable tumour cell
4.11572,0.660701,0.2255066587983409,0.5,0.3,Necrotic
0.0157005,0.180514,0.23363428338491007,0.5,0.3,Necrotic
-0.0757304,0.147373,0.23378264668884757,0.5,0.3,Necrotic
2.00149,-3.37046,0.23367404932646832,0.5,0.3,Necrotic
6.8178,-0.984138,0.22511348981997442,0.5,0.3,Viable tumour cell
12.423,-2.92058,0.37752692876352656,0.5,0.3,Viable tumour cell
-0.322014,-0.0444534,0.23424169654116173,0.5,0.3,Necrotic
8.07641,-4.12534,0.2511792941745713,0.5,0.3,Viable tumour cell
12.475,12.7436,0.8339563933516267,0.5,0.3,Viable tumour cell
-8.44453,-2.82581,0.2569408564482226,0.5,0.3,Necrotic
1.01627,3.19473,0.23117270520520472,0.5,0.3,Necrotic
-0.450783,-0.682707,0.23483929866129694,0.5,0.3,Necrotic
-6.71348,2.33287,0.24213956416189425,0.5,0.3,Necrotic
-9.65143,1.8368,0.26824607977947246,0.5,0.3,Viable tumour cell
-0.803241,13.1606,0.39549580767123144,0.5,0.3,Viable tumour cell
10.9915,3.0996,0.30016284022346124,0.5,0.3,Viable tumour cell
-7.33679,2.90854,0.24591826169697778,0.5,0.3,Viable tumour cell
16.398,6.87314,0.7779605688343811,0.5,0.3,Viable tumour cell
-0.10244,0.224697,0.23377954610000615,0.5,0.3,Necrotic
-5.09317,-2.09324,0.2426087683567696,0.5,0.3,Necrotic
-3.6716,3.77671,0.23779821104264223,0.5,0.3,Necrotic
9.73878,-3.09943,0.27801905303291574,0.5,0.3,Viable tumour cell
-4.97596,-15.0517,0.5755232768714701,0.5,0.3,Viable tumour cell
-2.46217,-1.74758,0.23842400172558986,0.5,0.3,Necrotic
-0.0307567,0.24938,0.2336656935081985,0.5,0.3,Necrotic
-7.82881,-8.41204,0.317260402148076,0.5,0.3,Viable tumour cell
-0.591798,0.445696,0.2343544900560833,0.5,0.3,Necrotic
0.189798,-0.851598,0.2340038803483949,0.5,0.3,Necrotic
-0.00804855,-1.90644,0.23507367342080032,0.5,0.3,Necrotic
-1.34942,2.84841,0.23440070172270322,0.5,0.3,Necrotic
10.0487,-6.7111,0.34903987875584463,0.5,0.3,Viable tumour cell
-6.11897,-3.98159,0.24695141887752908,0.5,0.3,Necrotic
-7.18648,0.933801,0.2406807087946744,0.5,0.3,Necrotic
0.575511,-1.28237,0.23371233816344084,0.5,0.3,Necrotic
