x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-9.01432,-4.84731,0.2838756272609091,0.5,0.3,Viable tumour cell
-0.68107,0.346782,0.22872590855819058,0.5,0.3,Necrotic
-4.29374,-1.38312,0.22207522512843436,0.5,0.3,Necrotic
-10.8523,-13.2843,0.7795929727767829,0.5,0.3,Viable tumour cell
-2.26675,11.8775,0.367439566103998,0.5,0.3,Viable tumour cell
-2.78446,1.02694,0.22748283831800198,0.5,0.3,Necrotic
-1.30007,2.88323,0.23108775313185342,0.5,0.3,Necrotic
-4.40068,1.16464,0.22630013740225685,0.5,0.3,Necrotic
-5.36651,-2.12654,0.22053270411834816,0.5,0.3,Necrotic
-5.93732,-9.74265,0.3330014932751622,0.5,0.3,Viable tumour cell
0.429695,-0.834188,0.22877093770312357,0.5,0.3,Necrotic
0.0261855,1.21656,0.23019584617071354,0.5,0.3,Necrotic
4.59391,1.62946,0.23290907245581652,0.5,0.3,Necrotic
-2.22774,-15.7493,0.6737512364193644,0.5,0.3,Viable tumour cell
-7.3772,14.6644,0.6475180972489454,0.5,0.3,Viable tumour cell
-6.41267,-5.46427,0.24453249444797856,0.5,0.3,Viable tumour cell
-0.186849,-0.0266305,0.2288211920925212,0.5,0.3,Necrotic
0.468315,0.902465,0.2302319657152111,0.5,0.3,Necrotic
0.844335,-8.38452,0.25833517186069765,0.5,0.3,Viable tumour cell
-0.660523,0.192766,0.22858207496637895,0.5,0.3,Necrotic
-0.285041,-0.183961,0.22856952376801754,0.5,0.3,Necrotic
6.1357,-10.1062,0.3786671549599827,0.5,0.3,Viable tumour cell
-0.181154,0.150103,0.2290130144352045,0.5,0.3,Necrotic
-0.111185,0.977189,0.22984121107875932,0.5,0.3,Necrotic
8.53774,12.6313,0.6911306672290978,0.5,0.3,Viable tumour cell
-12.6232,12.5735,0.8038453650475164,0.5,0.3,Viable tumour cell
-2.90934,7.25428,0.2476156136667506,0.5,0.3,Necrotic
9.10787,-8.7829,0.40853656002875816,0.5,0.3,Viable tumour cell
-5.44798,-8.99431,0.2977290003877683,0.5,0.3,Viable tumour cell
0.497427,-1.71597,0.22826740570861562,0.5,0.3,Necrotic
-0.202683,0.287494,0.22912605421249865,0.5,0.3,Necrotic
-1.11183,-11.4044,0.3521719129575999,0.5,0.3,Viable tumour cell
-6.17761,-8.98264,0.31136038548268075,0.5,0.3,Viable tumour cell
-4.37751,-3.5503,0.21949404626949198,0.5,0.3,Viable tumour cell
3.44335,0.272907,0.23173162423852905,0.5,0.3,Necrotic
-3.44652,6.64634,0.24214240808745263,0.5,0.3,Viable tumour cell
4.76043,-11.6401,0.43116300711544975,0.5,0.3,Viable tumour cell
