x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
8.28775,-5.55122,0.2940591021687177,0.5,0.3,Viable tumour cell
0.925494,-0.483588,0.23667061932440153,0.5,0.3,Necrotic
7.96195,-10.6582,0.48497893841755824,0.5,0.3,Viable tumour cell
-3.47455,-1.87404,0.2392250040872056,0.5,0.3,Necrotic
12.49,0.947427,0.371784383997281,0.5,0.3,Viable tumour cell
4.30521,0.680224,0.2316329342600388,0.5,0.3,Necrotic
-3.8828,-0.576374,0.23786950026654657,0.5,0.3,Necrotic
-3.29404,1.80608,0.23679772016602949,0.5,0.3,Necrotic
2.34552,-9.31127,0.29561904068335376,0.5,0.3,Viable tumour cell
7.47393,14.904,0.738190121297803,0.5,0.3,Viable tumour cell
-0.356203,-0.256664,0.23709889577735263,0.5,0.3,Necrotic
4.07073,-1.26039,0.23516677068175829,0.5,0.3,Necrotic
-0.710554,-3.64926,0.24181426258310618,0.5,0.3,Necrotic
7.43082,9.91412,0.39384751499508963,0.5,0.3,Viable tumour cell
-0.379973,-0.0338546,0.23687651825725436,0.5,0.3,Necrotic
14.3858,-3.29443,0.49655206771895843,0.5,0.3,Viable tumour cell
-3.37895,-2.33761,0.2397865368807433,0.5,0.3,Necrotic
-4.79433,-11.6808,0.4203917105325592,0.5,0.3,Viable tumour cell
-0.145345,3.81647,0.23385866310004644,0.5,0.3,Necrotic
1.05072,1.59595,0.23402663451825742,0.5,0.3,Necrotic
-11.4126,5.55454,0.3778173385114738,0.5,0.3,Viable tumour cell
-0.59663,-0.0549869,0.23700956003456203,0.5,0.3,Necrotic
7.83663,3.03124,0.2502723209583388,0.5,0.3,Viable tumour cell
0.102341,0.270112,0.23627658163841703,0.5,0.3,Necrotic
-0.200116,0.356786,0.23641404406544933,0.5,0.3,Necrotic
-3.13089,0.515974,0.23716512192758368,0.5,0.3,Necrotic
-7.07991,4.93604,0.25133534862567614,0.5,0.3,Viable tumour cell
-0.0714454,2.68662,0.23437448281864534,0.5,0.3,Necrotic
-0.931698,-0.916011,0.23808724109005858,0.5,0.3,Necrotic
0.0552907,-0.313068,0.23699377046695608,0.5,0.3,Necrotic
0.930831,0.512488,0.235381443010541,0.5,0.3,Necrotic
-3.20544,-0.00477287,0.2374723213665429,0.5,0.3,Necrotic
-13.5285,2.86156,0.43356208083130143,0.5,0.3,Viable tumour cell
2.68545,-13.1811,0.47097331835396045,0.5,0.3,Viable tumour cell
-2.15514,0.310564,0.23726180975886468,0.5,0.3,Necrotic
-0.00466141,0.299343,0.236338044883116,0.5,0.3,Necrotic
-7.9755,-2.34453,0.2510792594135894,0.5,0.3,Viable tumour cell
-0.0229212,0.0436873,0.23661699462027175,0.5,0.3,Necrotic
-0.235964,1.16609,0.23562746083735925,0.5,0.3,Necrotic
0.103192,-0.0473987,0.23664035086755153,0.5,0.3,Necrotic
-0.6636,0.602255,0.2364692167350519,0.5,0.3,Necrotic
-0.106067,0.0074597,0.23669440783452905,0.5,0.3,Necrotic
-4.33035,-6.623,0.25705146817425484,0.5,0.3,Viable tumour cell
-2.90144,-1.69209,0.23914389333706002,0.5,0.3,Necrotic
0.0969773,5.01104,0.23312780740492162,0.5,0.3,Necrotic
0.0486743,0.538365,0.2360436982812105,0.5,0.3,Necrotic
0.396306,0.125506,0.23622110319219805,0.5,0.3,Necrotic
0.366947,-0.533645,0.23709545599451448,0.5,0.3,Necrotic
2.07281,-11.7898,0.3851309465566162,0.5,0.3,Viable tumour cell
-3.06762,-0.58367,0.2380168541038145,0.5,0.3,Necrotic
-3.1547,1.28503,0.23686000233446808,0.5,0.3,Necrotic
9.30433,3.89066,0.29033845952538484,0.5,0.3,Viable tumour cell
-0.408066,-0.207537,0.23707370642173467,0.5,0.3,Necrotic
8.42706,-8.15948,0.37812844991538264,0.5,0.3,Viable tumour cell
-0.110897,-0.147346,0.2368638070694534,0.5,0.3,Necrotic
15.1648,-5.79713,0.643251277193714,0.5,0.3,Viable tumour cell
13.0606,0.238433,0.39824292057829724,0.5,0.3,Viable tumour cell
1.97311,-7.3645,0.2555048816280484,0.5,0.3,Viable tumour cell
0.402485,0.401876,0.2358794195260379,0.5,0.3,Necrotic
-11.9758,-5.06848,0.40999947763965305,0.5,0.3,Viable tumour cell
2.14216,0.57061,0.23418093630736084,0.5,0.3,Necrotic
6.65783,9.67601,0.35850691011029134,0.5,0.3,Viable tumour cell
3.92319,-1.8102,0.23638921393012705,0.5,0.3,Necrotic
10.6766,-6.45348,0.3969770168307703,0.5,0.3,Viable tumour cell
2.52122,8.03985,0.25213544980247105,0.5,0.3,Viable tumour cell
0.740923,-0.359188,0.2366276792953748,0.5,0.3,Necrotic
-4.1709,3.59612,0.2383503095660357,0.5,0.3,Necrotic
0.27477,-0.251036,0.2368003230192418,0.5,0.3,Necrotic
-17.772,3.70243,0.834701036215833,0.5,0.3,Viable tumour cell
-0.23278,0.0419975,0.2367295760453343,0.5,0.3,Necrotic
7.53703,1.94698,0.24177327393963716,0.5,0.3,Viable tumour cell
-0.988419,0.396233,0.236812087050285,0.5,0.3,Necrotic
-0.230396,0.981989,0.23578395022227824,0.5,0.3,Necrotic
-1.11356,0.460077,0.23679747833823828,0.5,0.3,Necrotic
-4.63605,-1.37996,0.23852172585709613,0.5,0.3,Necrotic
-7.49225,0.251192,0.24200140923666524,0.5,0.3,Viable tumour cell
-0.104787,0.115544,0.2365990475490841,0.5,0.3,Necrotic
2.6187,-6.68197,0.25163578047824364,0.5,0.3,Viable tumour cell
0.477021,0.815367,0.23538408960470486,0.5,0.3,Necrotic
-0.0725181,0.0198916,0.2366665849952958,0.5,0.3,Necrotic
13.1327,-9.86163,0.7673930223775701,0.5,0.3,Viable tumour cell
-9.41605,4.03934,0.2837400968463877,0.5,0.3,Viable tumour cell
-0.0232847,0.118127,0.23653971972011414,0.5,0.3,Necrotic
-12.7354,-6.72839,0.513558129536495,0.5,0.3,Viable tumour cell
-1.86773,1.37416,0.236548641819204,0.5,0.3,Necrotic
-1.38929,6.02556,0.23657187086680062,0.5,0.3,Necrotic
0.219984,-0.607452,0.23726117727646467,0.5,0.3,Necrotic
4.9378,12.6629,0.45921342234339585,0.5,0.3,Viable tumour cell
-0.0185505,0.284082,0.23636359151325642,0.5,0.3,Necrotic
0.476362,-0.502798,0.23700103621686375,0.5,0.3,Necrotic
-4.59739,-5.57841,0.24809509970669247,0.5,0.3,Viable tumour cell
3.64944,-4.5525,0.24313206620661135,0.5,0.3,Necrotic
0.48477,-0.577335,0.23708619430462194,0.5,0.3,Necrotic
-7.98031,-5.70084,0.285572781064893,0.5,0.3,Viable tumour cell
11.4166,6.78048,0.44268631175665174,0.5,0.3,Viable tumour cell
-18.2516,-1.21797,0.8683947965414203,0.5,0.3,Viable tumour cell
-5.95486,8.15719,0.2861319163218543,0.5,0.3,Viable tumour cell
0.215373,-2.87742,0.24050184203666922,0.5,0.3,Necrotic
6.72551,-2.22559,0.23706659055311724,0.5,0.3,Viable tumour cell
-10.786,-0.366374,0.30107563445266095,0.5,0.3,Viable tumour cell
-0.184758,-0.0655566,0.23681005620566697,0.5,0.3,Necrotic
-2.24616,-2.40194,0.24002584333535928,0.5,0.3,Necrotic
2.38472,1.97885,0.23197873592698476,0.5,0.3,Necrotic
2.50485,-16.349,0.7369844321144045,0.5,0.3,Viable tumour cell
11.9565,10.2923,0.6739227656467306,0.5,0.3,Viable tumour cell
1.82524,-6.1695,0.2468951283906814,0.5,0.3,Necrotic
-1.63328,-12.0179,0.3947542671176931,0.5,0.3,Viable tumour cell
-0.249795,0.599094,0.23619620755232085,0.5,0.3,Necrotic
0.750154,0.747439,0.23521868246884997,0.5,0.3,Necrotic
1.08992,-0.767686,0.23693236570390988,0.5,0.3,Necrotic
-3.91836,11.4293,0.3661019172564216,0.5,0.3,Viable tumour cell
12.0011,0.204561,0.34560451438861134,0.5,0.3,Viable tumour cell
-8.40031,-10.7067,0.46734884198715976,0.5,0.3,Viable tumour cell
-0.537514,0.488004,0.23650276017610067,0.5,0.3,Necrotic
-0.186025,-0.136562,0.23688544583078955,0.5,0.3,Necrotic
13.4048,-2.19052,0.42096627281606547,0.5,0.3,Viable tumour cell
-0.00914375,0.0836254,0.23656582566163392,0.5,0.3,Necrotic
8.86832,-7.23724,0.35727906386811537,0.5,0.3,Viable tumour cell
-0.258053,-0.0631527,0.23684500863960323,0.5,0.3,Necrotic
18.3082,-2.75428,0.8481858566381246,0.5,0.3,Viable tumour cell
0.18828,0.459586,0.23600479265731972,0.5,0.3,Necrotic
13.5572,-3.62672,0.4534666978251675,0.5,0.3,Viable tumour cell
-12.6594,5.21816,0.4298252217148958,0.5,0.3,Viable tumour cell
3.3571,-4.04815,0.24182768299893329,0.5,0.3,Necrotic
1.99234,-15.487,0.6373588550648304,0.5,0.3,Viable tumour cell
-0.542325,0.857221,0.23613065735415922,0.5,0.3,Necrotic
0.693037,10.7931,0.3188632119576624,0.5,0.3,Viable tumour cell
-0.752585,-0.237797,0.2372817431496631,0.5,0.3,Necrotic
5.5179,0.538542,0.23055534122084032,0.5,0.3,Necrotic
1.60999,-4.55452,0.24338197633901326,0.5,0.3,Necrotic
-3.50221,2.42916,0.2368958058093868,0.5,0.3,Necrotic
6.55747,-9.70755,0.3804851321674188,0.5,0.3,Viable tumour cell
-4.75868,-2.08342,0.23917458661091018,0.5,0.3,Necrotic
9.02062,11.9717,0.5895398035577339,0.5,0.3,Viable tumour cell
-2.38767,-7.92595,0.2626179801098916,0.5,0.3,Viable tumour cell
0.215607,0.531457,0.23590626304599926,0.5,0.3,Necrotic
-17.3936,-1.77366,0.7750597815924181,0.5,0.3,Viable tumour cell
-0.0727721,-1.03561,0.2379234116854518,0.5,0.3,Necrotic
3.94961,10.2065,0.32318356904413703,0.5,0.3,Viable tumour cell
-0.0272171,1.06947,0.23556477071255189,0.5,0.3,Necrotic
10.1561,9.94095,0.5214700911916279,0.5,0.3,Viable tumour cell
-15.3778,8.93612,0.8225760367461912,0.5,0.3,Viable tumour cell
-0.431364,0.612524,0.23630839608372264,0.5,0.3,Necrotic
-4.30386,-2.19687,0.23932172009442193,0.5,0.3,Necrotic
-1.83401,-0.0143693,0.23742458561893814,0.5,0.3,Necrotic
-0.798194,-0.690244,0.23778132162447024,0.5,0.3,Necrotic
1.12756,14.1248,0.5070584503869245,0.5,0.3,Viable tumour cell
7.00133,4.51621,0.2492143904442485,0.5,0.3,Viable tumour cell
0.187952,-1.33395,0.23820788377864882,0.5,0.3,Necrotic
-0.438468,0.558277,0.23636982954676605,0.5,0.3,Necrotic
-0.336164,0.591772,0.23626385274240666,0.5,0.3,Necrotic
7.91165,4.63923,0.26569552937507174,0.5,0.3,Viable tumour cell
0.00433286,-0.0261422,0.2366757073348511,0.5,0.3,Necrotic
-6.90079,-6.90345,0.28785978183904015,0.5,0.3,Viable tumour cell
0.659544,-0.391791,0.23672805957646528,0.5,0.3,Necrotic
0.20775,0.382623,0.23606807777161506,0.5,0.3,Necrotic
6.93358,-10.2019,0.415899194256946,0.5,0.3,Viable tumour cell
0.423361,-0.307114,0.23677476655720966,0.5,0.3,Necrotic
1.28981,-7.91277,0.26087625426328154,0.5,0.3,Viable tumour cell
0.174386,0.211782,0.23627491230493725,0.5,0.3,Necrotic
-0.475548,-0.0631848,0.23695626842671436,0.5,0.3,Necrotic
-2.76606,4.00109,0.23720421109999376,0.5,0.3,Necrotic
-0.102151,0.0422363,0.23666256852736414,0.5,0.3,Necrotic
16.1172,7.43785,0.8665653311502408,0.5,0.3,Viable tumour cell
-7.82879,-6.5009,0.29828322640530147,0.5,0.3,Viable tumour cell
-3.68937,-5.9474,0.2485567215738867,0.5,0.3,Necrotic
-0.636209,8.48018,0.25569881665647204,0.5,0.3,Viable tumour cell
0.292533,0.986503,0.23536569372422012,0.5,0.3,Necrotic
-4.08794,-4.44742,0.242617866176716,0.5,0.3,Necrotic
9.54228,8.1577,0.40242272859496797,0.5,0.3,Viable tumour cell
-0.190128,-0.096591,0.23684546997129607,0.5,0.3,Necrotic
-0.431914,-0.218984,0.2370979512218348,0.5,0.3,Necrotic
-0.697672,0.0233955,0.2369832799111259,0.5,0.3,Necrotic
16.6851,-3.91432,0.7058718906249531,0.5,0.3,Viable tumour cell
0.0436497,-0.492957,0.23721602840609757,0.5,0.3,Necrotic
-0.373191,0.161679,0.2366987001012577,0.5,0.3,Necrotic
0.47989,9.74366,0.28467323933041433,0.5,0.3,Viable tumour cell
0.396088,-3.14292,0.24088024036846284,0.5,0.3,Necrotic
-5.37796,-6.32535,0.25943837209196585,0.5,0.3,Viable tumour cell
-6.47991,-8.76081,0.32948351701114464,0.5,0.3,Viable tumour cell
4.74752,1.62401,0.22982478157852443,0.5,0.3,Necrotic
-0.550389,0.521962,0.23648020971664785,0.5,0.3,Necrotic
3.40108,-1.96086,0.2371615050643411,0.5,0.3,Necrotic
-0.169716,0.511922,0.2362313478049095,0.5,0.3,Necrotic
-3.0508,14.1093,0.5249098748878636,0.5,0.3,Viable tumour cell
-7.55954,8.42815,0.3244253354560218,0.5,0.3,Viable tumour cell
-17.8513,-2.72009,0.8532260950951763,0.5,0.3,Viable tumour cell
1.46302,-1.01438,0.23703394917779974,0.5,0.3,Necrotic
9.97434,-5.03541,0.32900722047669767,0.5,0.3,Viable tumour cell
-0.322929,1.22056,0.23564145467458397,0.5,0.3,Necrotic
13.6767,-9.03033,0.7355194760628613,0.5,0.3,Viable tumour cell
-0.389458,-0.171128,0.2370258650871896,0.5,0.3,Necrotic
0.180597,3.02128,0.23380948315401373,0.5,0.3,Necrotic
-0.0866897,0.141635,0.23655929808795337,0.5,0.3,Necrotic
-0.37903,-0.274043,0.23712886312712594,0.5,0.3,Necrotic
12.8733,6.08243,0.5050736564805062,0.5,0.3,Viable tumour cell
2.67877,3.90047,0.22857072759661026,0.5,0.3,Necrotic
0.473918,1.43313,0.23482521830278782,0.5,0.3,Necrotic
-0.193521,0.948666,0.23579302988349674,0.5,0.3,Necrotic
-0.172092,-0.0725516,0.2368109421220536,0.5,0.3,Necrotic
-6.65917,9.72833,0.34627948898141725,0.5,0.3,Viable tumour cell
0.347845,0.80961,0.23550200262440027,0.5,0.3,Necrotic
-0.0957672,-0.10533,0.23680783816456807,0.5,0.3,Necrotic
-0.0943274,0.13002,0.23657670187164193,0.5,0.3,Necrotic
-0.252516,-11.8423,0.37954615681288906,0.5,0.3,Viable tumour cell
0.227787,3.10003,0.23370497734674556,0.5,0.3,Necrotic
0.153809,0.172579,0.23633356958609802,0.5,0.3,Necrotic
1.73883,7.70868,0.24438868953895815,0.5,0.3,Viable tumour cell
0.434688,-1.22671,0.2379314072690937,0.5,0.3,Necrotic
3.46681,5.55084,0.23090984024069183,0.5,0.3,Viable tumour cell
-1.16308,1.07478,0.2363450129140816,0.5,0.3,Necrotic
-6.23525,4.54656,0.24517533420040827,0.5,0.3,Viable tumour cell
9.85507,8.93589,0.4518735936640753,0.5,0.3,Viable tumour cell
0.0520281,0.259827,0.2363308845914184,0.5,0.3,Necrotic
-7.72858,1.06838,0.24288331943344255,0.5,0.3,Viable tumour cell
6.10498,-6.82946,0.28101640551647145,0.5,0.3,Viable tumour cell
0.0515703,0.0355157,0.2365677783826616,0.5,0.3,Necrotic
0.0874891,0.319391,0.23623812610028172,0.5,0.3,Necrotic
-7.49178,-4.10696,0.2582346502620772,0.5,0.3,Viable tumour cell
1.07834,9.25111,0.2724674943549549,0.5,0.3,Viable tumour cell
-3.43094,3.81398,0.2378804949419427,0.5,0.3,Necrotic
-0.153993,1.14499,0.2355884868897553,0.5,0.3,Necrotic
-1.60051,-0.0711422,0.2374139329088245,0.5,0.3,Necrotic
1.49039,1.83591,0.23322711666395352,0.5,0.3,Necrotic
-0.117372,-0.0382926,0.23674689694870418,0.5,0.3,Necrotic
-0.468749,9.54812,0.2789617778062612,0.5,0.3,Viable tumour cell
0.0826471,0.634796,0.23591383370227736,0.5,0.3,Necrotic
0.18665,0.651755,0.23580606410412397,0.5,0.3,Necrotic
-0.388256,10.4765,0.3066478742961757,0.5,0.3,Viable tumour cell
-0.594033,-14.5649,0.5579341566074407,0.5,0.3,Viable tumour cell
0.173195,-0.0482773,0.23659346447018495,0.5,0.3,Necrotic
-14.3716,-0.0585199,0.4708404916340929,0.5,0.3,Viable tumour cell
-12.674,0.292294,0.3719771492306714,0.5,0.3,Viable tumour cell
0.427349,-0.255246,0.23670126045782253,0.5,0.3,Necrotic
0.544207,-0.00157322,0.2362748955261859,0.5,0.3,Necrotic
2.90034,9.92631,0.3021903926237952,0.5,0.3,Viable tumour cell
13.5047,3.85374,0.47620321898972606,0.5,0.3,Viable tumour cell
1.70538,1.15972,0.23382281925953202,0.5,0.3,Necrotic
-1.66467,0.488683,0.23696222350196397,0.5,0.3,Necrotic
-9.70611,5.91457,0.32019102255951,0.5,0.3,Viable tumour cell
0.138905,0.522601,0.2359819407357715,0.5,0.3,Necrotic
12.5163,-4.78669,0.4235860463115276,0.5,0.3,Viable tumour cell
0.808295,0.599674,0.23535916261038817,0.5,0.3,Necrotic
2.64749,8.92286,0.27096807542437684,0.5,0.3,Viable tumour cell
1.12579,-5.10284,0.24449694861155546,0.5,0.3,Necrotic
12.0872,-3.89015,0.37755921903767015,0.5,0.3,Viable tumour cell
1.70007,0.447257,0.23480702552499444,0.5,0.3,Necrotic
0.560556,0.251525,0.23595441381630317,0.5,0.3,Necrotic
-2.72172,-1.49699,0.23895201443332081,0.5,0.3,Necrotic
0.179363,0.489516,0.23598134587168623,0.5,0.3,Necrotic
-1.63107,2.00557,0.2361130927995778,0.5,0.3,Necrotic
-13.3475,-10.3652,0.7396109245044883,0.5,0.3,Viable tumour cell
-0.388135,0.465724,0.23643124376599414,0.5,0.3,Necrotic
-3.61969,-2.12523,0.23947787558034284,0.5,0.3,Necrotic
5.90061,-0.861174,0.231779946708098,0.5,0.3,Necrotic
0.0492557,-0.419746,0.23712511969991595,0.5,0.3,Necrotic
-0.743975,0.314892,0.2367568667409114,0.5,0.3,Necrotic
-3.79023,-0.644406,0.23794793337352999,0.5,0.3,Necrotic
9.06011,1.6244,0.2632346369746835,0.5,0.3,Viable tumour cell
-15.6067,6.53367,0.7131186096759025,0.5,0.3,Viable tumour cell
8.55378,-11.0963,0.5444894663708137,0.5,0.3,Viable tumour cell
-0.22692,-0.109161,0.23687751657705217,0.5,0.3,Necrotic
-0.5836,0.529654,0.2364905939790609,0.5,0.3,Necrotic
3.53872,-0.80821,0.23491682323443489,0.5,0.3,Necrotic
0.140839,-0.00393591,0.2365551929425328,0.5,0.3,Necrotic
1.64788,-9.9609,0.3094760621507511,0.5,0.3,Viable tumour cell
-3.59717,-14.7767,0.637745783477337,0.5,0.3,Viable tumour cell
1.30408,-2.09919,0.23885408599291152,0.5,0.3,Necrotic
-5.49836,0.894647,0.23571596207066292,0.5,0.3,Necrotic
-0.475123,0.588927,0.23636338068519624,0.5,0.3,Necrotic
2.43922,-1.19165,0.23659170173573169,0.5,0.3,Necrotic
-0.0304696,-0.219546,0.23692141701067526,0.5,0.3,Necrotic
-0.0311627,-0.055324,0.23672433715026517,0.5,0.3,Necrotic
4.44882,9.55174,0.30771247756342623,0.5,0.3,Viable tumour cell
-5.55325,-8.87922,0.3151159121566457,0.5,0.3,Viable tumour cell
0.424166,0.620906,0.23563240982701603,0.5,0.3,Necrotic
0.176167,0.228514,0.23625594334681915,0.5,0.3,Necrotic
-4.1871,-11.108,0.3794280925846977,0.5,0.3,Viable tumour cell
-0.479529,0.367283,0.23657668108808388,0.5,0.3,Necrotic
0.696664,-0.158637,0.23638446118282352,0.5,0.3,Necrotic
-5.00111,1.42754,0.23559403103044385,0.5,0.3,Necrotic
-14.2744,-5.61563,0.5886640186797042,0.5,0.3,Viable tumour cell
5.39397,7.3184,0.2668931616487184,0.5,0.3,Viable tumour cell
1.06378,-0.121162,0.23607199730861658,0.5,0.3,Necrotic
-0.0275422,0.367691,0.23628276219092736,0.5,0.3,Necrotic
-0.423074,0.113674,0.2367653961671951,0.5,0.3,Necrotic
6.77159,13.1562,0.5545698266166449,0.5,0.3,Viable tumour cell
-0.226727,-0.0110327,0.23677412601139802,0.5,0.3,Necrotic
-0.143237,-0.137629,0.23686468688238443,0.5,0.3,Necrotic
-0.513151,-0.0770832,0.23699012802635197,0.5,0.3,Necrotic
0.165201,0.0379935,0.23648670000474728,0.5,0.3,Necrotic
3.25567,2.8558,0.22952352010399188,0.5,0.3,Necrotic
-16.0076,-0.490791,0.6066794245483952,0.5,0.3,Viable tumour cell
-0.347123,0.150602,0.23669487273098294,0.5,0.3,Necrotic
0.0906717,-0.183673,0.23681974117280535,0.5,0.3,Necrotic
-12.709,-5.73472,0.4737434158412863,0.5,0.3,Viable tumour cell
-9.94184,-11.1343,0.5605778331702783,0.5,0.3,Viable tumour cell
4.00619,-3.88976,0.24094565502984672,0.5,0.3,Necrotic
-0.381774,-0.341308,0.23720107007133714,0.5,0.3,Necrotic
-1.85922,-6.31795,0.2464907261573842,0.5,0.3,Viable tumour cell
2.90753,1.49274,0.23204423700629281,0.5,0.3,Necrotic
-0.714816,0.470981,0.23660803614846465,0.5,0.3,Necrotic
-0.40924,0.0921451,0.23677679277153973,0.5,0.3,Necrotic
-15.2942,7.18835,0.716948815714561,0.5,0.3,Viable tumour cell
13.2619,-5.04642,0.4729078206807573,0.5,0.3,Viable tumour cell
-1.7809,-2.2411,0.2398587920194753,0.5,0.3,Necrotic
4.71808,-3.40764,0.23934375176794803,0.5,0.3,Necrotic
0.257533,0.857324,0.23553055511700674,0.5,0.3,Necrotic
-0.483361,0.535921,0.2364243104591869,0.5,0.3,Necrotic
5.15764,8.91308,0.2985554563830323,0.5,0.3,Viable tumour cell
-0.705844,0.245593,0.2367968229833398,0.5,0.3,Necrotic
1.32838,-0.976703,0.23706588306611004,0.5,0.3,Necrotic
0.424347,1.15545,0.23510490402940604,0.5,0.3,Necrotic
11.915,-11.7476,0.8505461652227184,0.5,0.3,Viable tumour cell
1.07464,3.56288,0.2320236190625757,0.5,0.3,Necrotic
5.63616,1.27788,0.23006333243333704,0.5,0.3,Viable tumour cell
0.66965,0.270375,0.23585646252964196,0.5,0.3,Necrotic
-5.21341,-9.88036,0.34339121209708917,0.5,0.3,Viable tumour cell
-0.409452,-0.0828542,0.23694317183858155,0.5,0.3,Necrotic
-2.08658,-0.532307,0.23796168536694515,0.5,0.3,Necrotic
-0.183775,0.375287,0.23638342018558278,0.5,0.3,Necrotic
-0.188792,0.709071,0.23603927655191387,0.5,0.3,Necrotic
-0.738043,0.057472,0.2369746891013639,0.5,0.3,Necrotic
0.627572,-0.134018,0.2363983306983729,0.5,0.3,Necrotic
-11.403,-3.5461,0.35368802485700107,0.5,0.3,Viable tumour cell
-11.0936,3.64032,0.3298701725399906,0.5,0.3,Viable tumour cell
-0.509753,1.43213,0.23559090163649052,0.5,0.3,Necrotic
-2.82442,2.37089,0.23680635055075033,0.5,0.3,Necrotic
