x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.507529,0.0342556,0.2872361529503228,0.5,0.3,Necrotic
3.2977,5.12839,0.28492280331228875,0.5,0.3,Necrotic
0.222147,-0.332271,0.2870068962665359,0.5,0.3,Necrotic
-0.100126,4.12691,0.28725614799667976,0.5,0.3,Necrotic
-0.0741369,0.103911,0.2870831452912329,0.5,0.3,Necrotic
-0.192516,2.85864,0.2871204827029652,0.5,0.3,Necrotic
6.54225,-17.0697,0.8621355247010769,0.5,0.3,Viable tumour cell
-0.196434,-0.251342,0.28713952835172984,0.5,0.3,Necrotic
-0.255596,-0.180934,0.2871574928336008,0.5,0.3,Necrotic
7.1082,1.29295,0.28258054692940504,0.5,0.3,Necrotic
-0.186303,-3.94133,0.28672967917275094,0.5,0.3,Necrotic
5.22091,-5.64467,0.28887034170122255,0.5,0.3,Necrotic
12.376,-10.5854,0.6273803753249507,0.5,0.3,Viable tumour cell
-2.06797,3.50477,0.2879450822863465,0.5,0.3,Necrotic
-2.96507,-6.42516,0.2876868369332879,0.5,0.3,Necrotic
-0.187072,-0.203714,0.28713458890608917,0.5,0.3,Necrotic
3.78343,-3.32071,0.28705459922868093,0.5,0.3,Necrotic
-0.446163,-0.431843,0.2872334136707456,0.5,0.3,Necrotic
-0.368223,-0.244372,0.28719900069879634,0.5,0.3,Necrotic
-12.7096,-8.19065,0.5679124647591631,0.5,0.3,Viable tumour cell
-0.991043,0.995036,0.28736441410286334,0.5,0.3,Necrotic
0.404621,-1.55417,0.2869619555909872,0.5,0.3,Necrotic
-0.82762,-0.387675,0.28736373223990574,0.5,0.3,Necrotic
-0.610141,-0.559939,0.2872952623658826,0.5,0.3,Necrotic
0.353553,-0.942254,0.28698874022367415,0.5,0.3,Necrotic
-0.296837,-0.0573362,0.28716687382611833,0.5,0.3,Necrotic
2.48976,2.28757,0.285740944592272,0.5,0.3,Necrotic
0.241374,0.500241,0.2869438147743113,0.5,0.3,Necrotic
-1.81748,0.117138,0.28770133609212045,0.5,0.3,Necrotic
0.0385461,0.224627,0.2870364994014455,0.5,0.3,Necrotic
10.7369,-6.53378,0.37296979691184295,0.5,0.3,Viable tumour cell
-0.249547,-0.174317,0.2871551365142844,0.5,0.3,Necrotic
-0.231883,-0.593704,0.287163850915015,0.5,0.3,Necrotic
1.01624,-16.7474,0.6440343117105304,0.5,0.3,Viable tumour cell
12.0034,2.13453,0.3340737811240754,0.5,0.3,Viable tumour cell
-0.162437,-0.625606,0.2871405704817478,0.5,0.3,Necrotic
-4.2185,0.905296,0.2880914787481545,0.5,0.3,Necrotic
1.13148,0.948812,0.2865759830687482,0.5,0.3,Necrotic
12.6151,0.565504,0.3497184383690265,0.5,0.3,Viable tumour cell
1.40204,-1.075,0.2867092413113058,0.5,0.3,Necrotic
-3.73186,4.16467,0.28837782752788327,0.5,0.3,Necrotic
0.42981,-0.298786,0.2869375575119975,0.5,0.3,Necrotic
-16.832,-2.67358,0.6807040722667552,0.5,0.3,Viable tumour cell
-7.23819,6.5454,0.2904563451438612,0.5,0.3,Necrotic
-0.13093,-0.125166,0.2871121209875098,0.5,0.3,Necrotic
-0.523413,0.0718509,0.2872401214632967,0.5,0.3,Necrotic
1.67182,3.37792,0.28612668456863904,0.5,0.3,Necrotic
11.9786,5.40619,0.374853126696297,0.5,0.3,Viable tumour cell
14.0222,-4.28114,0.46945343257149963,0.5,0.3,Viable tumour cell
1.09513,-7.62314,0.28373771499420675,0.5,0.3,Necrotic
3.31078,-3.27371,0.28692692273396486,0.5,0.3,Necrotic
1.23189,-0.496295,0.286680588782947,0.5,0.3,Necrotic
-0.367961,-0.273961,0.2872000823191218,0.5,0.3,Necrotic
-14.4729,9.39134,0.6326138838686888,0.5,0.3,Viable tumour cell
3.17872,0.651893,0.2858166066737121,0.5,0.3,Necrotic
-3.19442,2.64551,0.28792949660574013,0.5,0.3,Necrotic
-0.491245,0.0248657,0.28723089741345487,0.5,0.3,Necrotic
-13.9645,13.1571,0.8377703854555726,0.5,0.3,Viable tumour cell
-3.74895,-5.43513,0.2882188710380712,0.5,0.3,Necrotic
4.47827,14.1757,0.48428184835063737,0.5,0.3,Viable tumour cell
-1.60955,2.05607,0.2875673437576341,0.5,0.3,Necrotic
3.13958,-0.113182,0.2860612229384244,0.5,0.3,Necrotic
1.90851,0.00958252,0.2864177036650255,0.5,0.3,Necrotic
0.110848,-2.90011,0.286931124537127,0.5,0.3,Necrotic
-9.27372,-5.04685,0.31994871355046783,0.5,0.3,Viable tumour cell
0.915785,-0.417074,0.2867792904698417,0.5,0.3,Necrotic
-11.485,-9.5838,0.5502680109750367,0.5,0.3,Viable tumour cell
-1.37247,-1.23462,0.28760884966380695,0.5,0.3,Necrotic
-0.116944,0.0584881,0.2870999370705743,0.5,0.3,Necrotic
-1.08172,-13.8119,0.42634813613086464,0.5,0.3,Viable tumour cell
-17.7929,-4.25625,0.8077155892238952,0.5,0.3,Viable tumour cell
4.76581,-7.40961,0.2901346737809919,0.5,0.3,Viable tumour cell
-5.65773,4.98309,0.2883589182628502,0.5,0.3,Necrotic
-9.92943,0.36639,0.2942506632292028,0.5,0.3,Viable tumour cell
0.464247,4.52219,0.2869542570738615,0.5,0.3,Necrotic
-8.92955,-6.65231,0.3363469731855813,0.5,0.3,Viable tumour cell
1.18301,4.81379,0.2865399999831689,0.5,0.3,Necrotic
5.93961,-5.21436,0.2899738493809708,0.5,0.3,Necrotic
-6.58415,11.9941,0.3710180890233686,0.5,0.3,Viable tumour cell
-0.738193,0.113818,0.28731277396247956,0.5,0.3,Necrotic
2.59053,8.80869,0.2876749441055743,0.5,0.3,Necrotic
-11.2527,3.67212,0.3263023341549791,0.5,0.3,Viable tumour cell
-6.35466,6.83905,0.29128014416044545,0.5,0.3,Necrotic
-0.375025,-0.0718024,0.28719451752723313,0.5,0.3,Necrotic
3.87803,-3.01559,0.2870189090127693,0.5,0.3,Necrotic
-0.334933,-0.012039,0.28717826847360495,0.5,0.3,Necrotic
-4.18958,-0.689782,0.2888243773833887,0.5,0.3,Necrotic
6.47196,-7.58454,0.3014478306038347,0.5,0.3,Viable tumour cell
-1.21213,-15.6325,0.5463559246526669,0.5,0.3,Viable tumour cell
-4.42762,-15.7232,0.6188873554736659,0.5,0.3,Viable tumour cell
-6.49067,4.37583,0.2868525260010533,0.5,0.3,Necrotic
-3.55938,4.74334,0.2887436910213498,0.5,0.3,Necrotic
-3.33806,6.45977,0.290186546020983,0.5,0.3,Necrotic
-0.843763,-0.623683,0.28737867330582784,0.5,0.3,Necrotic
-5.61541,8.33782,0.2957037570910148,0.5,0.3,Necrotic
6.49061,14.689,0.5942275449671219,0.5,0.3,Viable tumour cell
-1.64301,-2.78859,0.28765038460549014,0.5,0.3,Necrotic
-0.126524,-0.0774476,0.28710870461168203,0.5,0.3,Necrotic
-0.395406,-0.202107,0.28720673711893163,0.5,0.3,Necrotic
9.81245,0.974268,0.28712646665051683,0.5,0.3,Viable tumour cell
-2.39865,-1.69951,0.2880783901466404,0.5,0.3,Necrotic
-0.423682,0.146163,0.28720256627562657,0.5,0.3,Necrotic
-1.44894,3.5061,0.2877501688977489,0.5,0.3,Necrotic
3.73339,-1.96285,0.28666177698263884,0.5,0.3,Necrotic
8.48738,5.23011,0.2894800734282146,0.5,0.3,Viable tumour cell
-1.19659,0.987806,0.28743185324704634,0.5,0.3,Necrotic
-0.743992,-6.36636,0.28508620970129084,0.5,0.3,Necrotic
-2.60967,-7.39906,0.28738918012367654,0.5,0.3,Necrotic
-3.82944,0.967094,0.28805167563290307,0.5,0.3,Necrotic
11.2776,2.82607,0.3195302476122104,0.5,0.3,Viable tumour cell
-0.294798,-0.050925,0.28716591374283096,0.5,0.3,Necrotic
8.22372,-0.797936,0.2850931027670791,0.5,0.3,Necrotic
-16.8694,-4.14531,0.7183448045896028,0.5,0.3,Viable tumour cell
-0.273849,-0.140338,0.28716220385406155,0.5,0.3,Necrotic
2.86187,3.07548,0.2854160598262159,0.5,0.3,Necrotic
0.473897,0.464522,0.28685379155558843,0.5,0.3,Necrotic
16.0301,-1.19751,0.5435762801001383,0.5,0.3,Viable tumour cell
-1.7773,-3.33164,0.28763090607763797,0.5,0.3,Necrotic
-0.34358,0.153824,0.2871745212226824,0.5,0.3,Necrotic
2.04976,9.41393,0.29138100737605677,0.5,0.3,Viable tumour cell
3.18157,0.124327,0.2859752692115806,0.5,0.3,Necrotic
-14.927,-2.86588,0.5262427766481664,0.5,0.3,Viable tumour cell
0.265245,16.3539,0.5597521599196202,0.5,0.3,Viable tumour cell
-0.586945,-0.438164,0.2872824060367849,0.5,0.3,Necrotic
-0.943398,2.27533,0.2873798085794515,0.5,0.3,Necrotic
-1.34564,-3.56212,0.28734178652685877,0.5,0.3,Necrotic
0.00842643,-0.0340677,0.2870604911455247,0.5,0.3,Necrotic
-0.964148,0.264568,0.2873848651671277,0.5,0.3,Necrotic
-2.2613,-2.41005,0.28803916089113696,0.5,0.3,Necrotic
15.0903,8.73896,0.7117526205676525,0.5,0.3,Viable tumour cell
-3.34906,-12.4421,0.3858407598267912,0.5,0.3,Viable tumour cell
5.75811,-16.525,0.7570815158622395,0.5,0.3,Viable tumour cell
-0.0895183,-0.066002,0.2870954390163898,0.5,0.3,Necrotic
2.88708,-6.28254,0.28596756406933965,0.5,0.3,Necrotic
-0.672833,-2.88065,0.28719896811751533,0.5,0.3,Necrotic
7.10123,-13.2244,0.49951470512219986,0.5,0.3,Viable tumour cell
-0.273244,-0.164763,0.2871629623760744,0.5,0.3,Necrotic
4.84558,4.01331,0.2837795621178525,0.5,0.3,Necrotic
2.72444,-3.95061,0.2867262497570041,0.5,0.3,Necrotic
-14.81,1.14373,0.4889787764827054,0.5,0.3,Viable tumour cell
-1.75772,1.6046,0.287607199102681,0.5,0.3,Necrotic
0.565864,-0.407852,0.286899391405728,0.5,0.3,Necrotic
1.79945,4.36991,0.28606315501400625,0.5,0.3,Necrotic
-3.41689,-1.41667,0.28867520463177015,0.5,0.3,Necrotic
-2.74565,1.59634,0.28784254661892084,0.5,0.3,Necrotic
-12.323,15.4519,0.8503554873074664,0.5,0.3,Viable tumour cell
0.144611,-0.00489292,0.2870122841704851,0.5,0.3,Necrotic
9.1223,-6.442,0.3225768231192126,0.5,0.3,Viable tumour cell
-3.50579,-17.901,0.831480014466224,0.5,0.3,Viable tumour cell
7.67693,-9.04843,0.34264930430994733,0.5,0.3,Viable tumour cell
1.48039,-6.90838,0.2847452299362345,0.5,0.3,Necrotic
-5.54952,7.41541,0.2929106145680196,0.5,0.3,Necrotic
-0.501886,1.30323,0.2871879390712764,0.5,0.3,Necrotic
-0.290997,-0.0636587,0.2871651022968141,0.5,0.3,Necrotic
-1.56928,-2.40057,0.2876422417996214,0.5,0.3,Necrotic
-2.81047,-10.8209,0.3247392350822064,0.5,0.3,Viable tumour cell
0.554259,-1.01316,0.286930378062222,0.5,0.3,Necrotic
3.59805,-5.34254,0.28674329452724723,0.5,0.3,Necrotic
-0.16788,0.133504,0.2871145174407822,0.5,0.3,Necrotic
-8.76229,16.1556,0.7343154352628558,0.5,0.3,Viable tumour cell
10.8091,-9.92432,0.48727468112932004,0.5,0.3,Viable tumour cell
-15.1151,-4.58127,0.5871496421272236,0.5,0.3,Viable tumour cell
0.402424,0.539543,0.286878264386276,0.5,0.3,Necrotic
0.124619,-0.835385,0.2870535224841244,0.5,0.3,Necrotic
-8.54847,11.1602,0.3884156224249007,0.5,0.3,Viable tumour cell
-2.70267,5.90437,0.2893960495264525,0.5,0.3,Necrotic
-0.0358567,-1.67715,0.28709259735784165,0.5,0.3,Necrotic
-13.0386,6.61087,0.43247455832129283,0.5,0.3,Viable tumour cell
5.37332,-11.9131,0.3902588161269174,0.5,0.3,Viable tumour cell
1.37157,0.444576,0.2865521858413761,0.5,0.3,Necrotic
3.82507,-15.6912,0.6015015967978771,0.5,0.3,Viable tumour cell
-9.09038,-13.2191,0.6360732229976167,0.5,0.3,Viable tumour cell
-9.27056,0.995687,0.28746098231984957,0.5,0.3,Viable tumour cell
7.28737,7.20319,0.2959475360289452,0.5,0.3,Viable tumour cell
-9.05766,1.97885,0.28644292421878903,0.5,0.3,Viable tumour cell
-0.542033,-0.0284845,0.2872506224759791,0.5,0.3,Necrotic
-1.0119,0.0751217,0.2874093322470096,0.5,0.3,Necrotic
-0.22193,-0.21897,0.28714734437217054,0.5,0.3,Necrotic
-7.16291,-3.61491,0.29472636242112404,0.5,0.3,Necrotic
-0.315827,-0.152442,0.28717721715126,0.5,0.3,Necrotic
5.42898,1.36566,0.28415982515455784,0.5,0.3,Necrotic
-0.0757892,-0.139616,0.2870932872231708,0.5,0.3,Necrotic
-0.337274,-0.0166375,0.2871792611616367,0.5,0.3,Necrotic
-15.7271,-2.77372,0.5878156654791877,0.5,0.3,Viable tumour cell
-3.26705,-1.12549,0.2884999048630409,0.5,0.3,Necrotic
-0.357709,-0.273943,0.28719653226204567,0.5,0.3,Necrotic
-0.69884,0.234366,0.287294239944928,0.5,0.3,Necrotic
-4.44098,-1.96229,0.28953928371290477,0.5,0.3,Necrotic
-1.09168,-2.04958,0.2874646313233289,0.5,0.3,Necrotic
15.4142,6.08752,0.6041622678749743,0.5,0.3,Viable tumour cell
1.93803,13.3947,0.3905958385301893,0.5,0.3,Viable tumour cell
-1.07688,-0.320627,0.2874487890247546,0.5,0.3,Necrotic
0.0919447,0.850865,0.28698729275808854,0.5,0.3,Necrotic
-0.00961746,-0.436076,0.28708033216655054,0.5,0.3,Necrotic
-2.93597,1.60372,0.2878756388659626,0.5,0.3,Necrotic
-0.172755,-0.283741,0.287132336813806,0.5,0.3,Necrotic
-12.2359,5.85272,0.3807081917259366,0.5,0.3,Viable tumour cell
-2.57557,3.90441,0.28816421794554414,0.5,0.3,Necrotic
1.00304,-11.7689,0.3372075528029625,0.5,0.3,Viable tumour cell
0.888359,-0.124534,0.28676510382977416,0.5,0.3,Necrotic
0.545168,-2.14209,0.28692354393412955,0.5,0.3,Necrotic
0.063137,0.0637378,0.2870339673581147,0.5,0.3,Necrotic
-3.07228,0.591135,0.28802711887234106,0.5,0.3,Necrotic
0.00637622,-0.0710602,0.28706238750183055,0.5,0.3,Necrotic
6.50005,-15.157,0.6320661396009111,0.5,0.3,Viable tumour cell
-0.64007,0.211122,0.28727483897458267,0.5,0.3,Necrotic
0.728406,-0.636625,0.2868617581941841,0.5,0.3,Necrotic
-1.41164,-9.50064,0.29283647400727003,0.5,0.3,Viable tumour cell
-0.777188,0.591803,0.2873068100842745,0.5,0.3,Necrotic
-0.722784,-0.025241,0.2873130738306217,0.5,0.3,Necrotic
14.298,0.155571,0.42446710080564864,0.5,0.3,Viable tumour cell
1.99782,2.59989,0.2859978375738107,0.5,0.3,Necrotic
13.6294,-2.41265,0.40890197503140346,0.5,0.3,Viable tumour cell
0.331412,9.13627,0.289600310042763,0.5,0.3,Necrotic
6.89182,5.33096,0.281615842631406,0.5,0.3,Viable tumour cell
-7.7003,-3.08183,0.29509056957135427,0.5,0.3,Necrotic
-0.542312,-0.665246,0.28727534378004294,0.5,0.3,Necrotic
0.326915,0.282834,0.2869219095832753,0.5,0.3,Necrotic
-0.793774,8.00616,0.28926795952476886,0.5,0.3,Necrotic
4.58498,5.50793,0.2839989534830605,0.5,0.3,Necrotic
8.28201,-9.94954,0.3827409607074319,0.5,0.3,Viable tumour cell
1.23403,-0.0689981,0.28664532998700665,0.5,0.3,Necrotic
0.691794,-0.160422,0.2868358906022643,0.5,0.3,Necrotic
-6.27697,12.7594,0.3986121916283108,0.5,0.3,Viable tumour cell
-13.6715,-9.69204,0.7376038004248173,0.5,0.3,Viable tumour cell
-13.7566,14.0382,0.8582447299666194,0.5,0.3,Viable tumour cell
-15.7172,6.25583,0.616330267484404,0.5,0.3,Viable tumour cell
0.0371546,-0.421228,0.28706532453306177,0.5,0.3,Necrotic
-12.3487,6.88916,0.40592898464242644,0.5,0.3,Viable tumour cell
9.94014,-0.299126,0.28790362322719354,0.5,0.3,Viable tumour cell
-11.8803,14.6932,0.7542456415953122,0.5,0.3,Viable tumour cell
0.654539,0.241199,0.2868127406928826,0.5,0.3,Necrotic
4.5877,15.2075,0.5650641677100281,0.5,0.3,Viable tumour cell
0.172601,12.974,0.36027915534455696,0.5,0.3,Viable tumour cell
-4.74613,7.68231,0.29303239259787217,0.5,0.3,Necrotic
-7.34558,-2.19795,0.29348581646886857,0.5,0.3,Necrotic
-15.0992,-5.59717,0.6328697176168175,0.5,0.3,Viable tumour cell
3.0784,-0.329952,0.28614731178425445,0.5,0.3,Necrotic
-0.386121,-0.492567,0.2872145060902386,0.5,0.3,Necrotic
4.76287,1.55752,0.2845985175155775,0.5,0.3,Necrotic
-1.38275,12.2632,0.33494074671207635,0.5,0.3,Viable tumour cell
-0.808848,0.465959,0.2873228960713935,0.5,0.3,Necrotic
-0.471645,-0.267341,0.28723571757066024,0.5,0.3,Necrotic
0.0486359,-0.495071,0.28706445087664617,0.5,0.3,Necrotic
0.66915,-0.330321,0.2868574509925286,0.5,0.3,Necrotic
-0.32245,-0.0839207,0.28717679509508703,0.5,0.3,Necrotic
16.1268,-5.79713,0.6949213686501912,0.5,0.3,Viable tumour cell
-0.102902,-0.144626,0.2871029818943675,0.5,0.3,Necrotic
-0.187761,-0.186919,0.28713424431844387,0.5,0.3,Necrotic
0.454549,-1.0023,0.2869604726049554,0.5,0.3,Necrotic
-3.5343,1.65136,0.2878860122150514,0.5,0.3,Necrotic
-0.611198,-1.85422,0.28729263787705445,0.5,0.3,Necrotic
-3.54445,-1.17866,0.28866137306687345,0.5,0.3,Necrotic
13.3498,-4.13412,0.4291649021749519,0.5,0.3,Viable tumour cell
-0.541395,-0.283993,0.28726052664462703,0.5,0.3,Necrotic
-0.0465507,0.921916,0.2870368341418142,0.5,0.3,Necrotic
0.0200384,-0.156722,0.2870612712545748,0.5,0.3,Necrotic
-0.244465,-0.256755,0.28715658304060687,0.5,0.3,Necrotic
-7.6373,1.54553,0.2851415007595436,0.5,0.3,Necrotic
5.42086,-4.51913,0.28849089687936647,0.5,0.3,Necrotic
-0.000554374,0.701996,0.28703057432521434,0.5,0.3,Necrotic
-0.38766,-0.314777,0.2872085199738149,0.5,0.3,Necrotic
-0.453866,-0.499158,0.28723852445778164,0.5,0.3,Necrotic
-9.57736,-11.6853,0.5546311920152371,0.5,0.3,Viable tumour cell
1.07481,-0.00829807,0.286692622205779,0.5,0.3,Necrotic
-11.6468,-1.27864,0.34214406616922755,0.5,0.3,Viable tumour cell
1.04751,-1.09506,0.286792593088986,0.5,0.3,Necrotic
-3.31479,-3.84562,0.2886442729531244,0.5,0.3,Necrotic
3.41693,4.00652,0.2849068164682154,0.5,0.3,Necrotic
-0.336872,-0.271997,0.28718924071310253,0.5,0.3,Necrotic
-4.8662,4.55042,0.28846882693893255,0.5,0.3,Necrotic
-12.6683,11.912,0.6248815716319688,0.5,0.3,Viable tumour cell
0.381098,-0.0215017,0.28693195593503057,0.5,0.3,Necrotic
-2.9153,-2.20558,0.2884282078780892,0.5,0.3,Necrotic
-4.25933,5.44371,0.2893835010425363,0.5,0.3,Necrotic
0.711596,-0.248423,0.28683616885575003,0.5,0.3,Necrotic
-0.0847621,-1.00567,0.2871261406877385,0.5,0.3,Necrotic
-0.00943357,0.528445,0.2870414600515005,0.5,0.3,Necrotic
1.25009,0.177917,0.28661748653443003,0.5,0.3,Necrotic
0.619342,0.197592,0.2868290622095685,0.5,0.3,Necrotic
11.1196,-11.4764,0.5905002901870562,0.5,0.3,Viable tumour cell
-3.96563,18.2452,0.7711508198703168,0.5,0.3,Viable tumour cell
-6.47398,-9.40465,0.342957195083811,0.5,0.3,Viable tumour cell
-1.05268,0.282585,0.28741575175049267,0.5,0.3,Necrotic
-4.03439,11.2574,0.3209145988181644,0.5,0.3,Viable tumour cell
0.167987,0.247009,0.28698422696112297,0.5,0.3,Necrotic
16.7937,-1.62407,0.6169906983139024,0.5,0.3,Viable tumour cell
0.626158,0.59224,0.28678900654292405,0.5,0.3,Necrotic
-1.81826,-11.0749,0.3236369588945543,0.5,0.3,Viable tumour cell
-0.389845,-1.22937,0.2872278215486191,0.5,0.3,Necrotic
-3.76208,12.2999,0.3449060681913898,0.5,0.3,Viable tumour cell
-12.7488,-1.49976,0.3847150752440618,0.5,0.3,Viable tumour cell
2.18022,-0.285966,0.2864041035825346,0.5,0.3,Necrotic
-0.990556,7.09182,0.2889842561769514,0.5,0.3,Necrotic
4.77816,0.00841622,0.2854542372395387,0.5,0.3,Necrotic
-10.1807,15.0649,0.6919245150856043,0.5,0.3,Viable tumour cell
-0.0258953,-0.26089,0.28707997240012184,0.5,0.3,Necrotic
-2.73845,-0.84933,0.28818597147531105,0.5,0.3,Necrotic
9.26066,5.58418,0.30391412430997117,0.5,0.3,Viable tumour cell
-3.95781,-0.531131,0.28862480578136185,0.5,0.3,Necrotic
0.798008,8.55104,0.2886603276574315,0.5,0.3,Necrotic
1.25522,0.402095,0.28659439016603816,0.5,0.3,Necrotic
14.6481,-10.5576,0.8455401107405676,0.5,0.3,Viable tumour cell
-0.310374,-0.0838997,0.2871726131040312,0.5,0.3,Necrotic
0.731213,0.239862,0.2867863887702311,0.5,0.3,Necrotic
-1.19179,0.00380185,0.2874778232330692,0.5,0.3,Necrotic
-1.96332,0.930189,0.2876843236927734,0.5,0.3,Necrotic
-9.47567,3.60805,0.29231175621476235,0.5,0.3,Viable tumour cell
3.20646,12.0645,0.3513324508787509,0.5,0.3,Viable tumour cell
3.12314,-0.193671,0.2860910731363009,0.5,0.3,Necrotic
-7.5845,2.82644,0.2842211593295431,0.5,0.3,Necrotic
0.381188,-0.00837185,0.2869308628145212,0.5,0.3,Necrotic
0.0569945,0.147083,0.287032666328851,0.5,0.3,Necrotic
0.316357,0.18468,0.2869349324820617,0.5,0.3,Necrotic
13.7321,2.58356,0.40815256555807433,0.5,0.3,Viable tumour cell
-2.16359,-5.80931,0.28695448273438656,0.5,0.3,Necrotic
-0.218141,-0.313674,0.28714931308489156,0.5,0.3,Necrotic
-0.35999,-0.436788,0.28720339533688594,0.5,0.3,Necrotic
3.75443,5.19948,0.28460410630476546,0.5,0.3,Necrotic
-1.83558,0.141564,0.28770694219290877,0.5,0.3,Necrotic
0.135558,-1.28168,0.2870490923825394,0.5,0.3,Necrotic
4.14088,3.46102,0.2844574486481344,0.5,0.3,Necrotic
-0.226172,-0.0467407,0.28714198805224656,0.5,0.3,Necrotic
9.72484,3.07623,0.2911612229748005,0.5,0.3,Viable tumour cell
8.62065,0.865808,0.28143057065234567,0.5,0.3,Necrotic
-2.67557,-0.158132,0.2880344603306945,0.5,0.3,Necrotic
-6.13213,3.50886,0.2867959502340137,0.5,0.3,Necrotic
1.96321,-1.19722,0.28658831071263313,0.5,0.3,Necrotic
1.19826,3.48528,0.28641794168389356,0.5,0.3,Necrotic
13.8286,-3.50284,0.44012922290207024,0.5,0.3,Viable tumour cell
-0.141009,-0.205822,0.2871184863812238,0.5,0.3,Necrotic
-0.191876,-0.175092,0.28713520009119275,0.5,0.3,Necrotic
0.234163,-0.0110984,0.2869818589091161,0.5,0.3,Necrotic
0.0306427,0.0831546,0.28704596794328013,0.5,0.3,Necrotic
2.13025,1.66846,0.2860507638875892,0.5,0.3,Necrotic
-0.320694,0.0552985,0.2871706097170579,0.5,0.3,Necrotic
0.116333,0.121014,0.2870103311502104,0.5,0.3,Necrotic
-0.542406,2.1551,0.2872184243638265,0.5,0.3,Necrotic
-0.333903,-0.365824,0.2871917731168619,0.5,0.3,Necrotic
0.168951,0.24572,0.2869839031430992,0.5,0.3,Necrotic
0.256412,-2.13304,0.2869967785466531,0.5,0.3,Necrotic
6.56953,0.537249,0.2839355551215308,0.5,0.3,Necrotic
0.21357,0.0258143,0.28698560736788814,0.5,0.3,Necrotic
-0.354332,-0.604322,0.28720721899604473,0.5,0.3,Necrotic
-0.260974,-0.0146138,0.2871527645113957,0.5,0.3,Necrotic
-13.5319,-4.12673,0.4638764855262465,0.5,0.3,Viable tumour cell
-0.266914,-0.276117,0.2871651378022092,0.5,0.3,Necrotic
-6.25537,-3.49131,0.2924835590650314,0.5,0.3,Necrotic
11.8156,-5.89306,0.39668096166918404,0.5,0.3,Viable tumour cell
1.46755,0.416535,0.28652339616789985,0.5,0.3,Necrotic
-12.1442,-3.05844,0.375548208925097,0.5,0.3,Viable tumour cell
-13.7187,9.86102,0.5961805864969428,0.5,0.3,Viable tumour cell
-9.73947,8.21016,0.34227001452569206,0.5,0.3,Viable tumour cell
0.854807,0.0766739,0.286759295114353,0.5,0.3,Necrotic
1.32743,-0.535665,0.2866524496252163,0.5,0.3,Necrotic
-6.5549,0.287797,0.2884374390093377,0.5,0.3,Necrotic
1.88196,-17.1808,0.7153190972270662,0.5,0.3,Viable tumour cell
-1.00253,-0.53871,0.28743032002885316,0.5,0.3,Necrotic
1.22035,-1.24895,0.286770734256065,0.5,0.3,Necrotic
-0.183456,-0.124917,0.2871302967902471,0.5,0.3,Necrotic
-0.172564,-0.00746533,0.28712187178475673,0.5,0.3,Necrotic
0.587614,1.30112,0.2867794174921776,0.5,0.3,Necrotic
-0.926755,0.508204,0.2873619976357238,0.5,0.3,Necrotic
2.8973,-13.3564,0.4150086284004169,0.5,0.3,Viable tumour cell
-6.36252,7.89723,0.2946632901052625,0.5,0.3,Viable tumour cell
