x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-6.59646,-6.10577,0.25583020432736625,0.5,0.3,Viable tumour cell
-8.8298,-5.00624,0.2791222602228367,0.5,0.3,Viable tumour cell
3.13439,-2.06396,0.23349883174237598,0.5,0.3,Necrotic
2.2755,-2.7925,0.23479342714340118,0.5,0.3,Necrotic
-0.0648128,1.38519,0.23280538626512345,0.5,0.3,Necrotic
-1.23529,-3.48573,0.23798900880251656,0.5,0.3,Necrotic
-0.334684,-0.0837198,0.23420223620708486,0.5,0.3,Necrotic
-0.193088,0.380245,0.233721909144333,0.5,0.3,Necrotic
-0.561507,0.231323,0.23401190743848035,0.5,0.3,Necrotic
1.25114,-0.371579,0.2336770078393799,0.5,0.3,Necrotic
-11.5371,4.25452,0.3740353011311086,0.5,0.3,Viable tumour cell
5.47954,16.457,0.7692508901800653,0.5,0.3,Viable tumour cell
-0.716009,0.365743,0.2339563582872391,0.5,0.3,Necrotic
-0.808576,-0.046072,0.23437815313567012,0.5,0.3,Necrotic
-0.102322,0.364915,0.23370034133850184,0.5,0.3,Necrotic
-9.73968,-5.17563,0.3054462207356689,0.5,0.3,Viable tumour cell
-0.178198,-0.799635,0.23474949056482877,0.5,0.3,Necrotic
6.03086,11.4386,0.3872979866643792,0.5,0.3,Viable tumour cell
-11.7626,-0.585468,0.3406432716039988,0.5,0.3,Viable tumour cell
6.93342,-4.23251,0.2351170944601099,0.5,0.3,Viable tumour cell
-7.05141,6.37365,0.26495422025135335,0.5,0.3,Viable tumour cell
-8.00397,-15.1189,0.6656535971241206,0.5,0.3,Viable tumour cell
-0.590223,0.429617,0.23384139002163734,0.5,0.3,Necrotic
17.1368,5.49227,0.8207734763487238,0.5,0.3,Viable tumour cell
1.70494,2.56517,0.2313912358236437,0.5,0.3,Necrotic
-0.681272,0.382499,0.23392542550719816,0.5,0.3,Necrotic
-0.76174,0.141634,0.23418383824387762,0.5,0.3,Necrotic
0.0267411,-0.424807,0.2343231639661439,0.5,0.3,Necrotic
-0.077777,0.497609,0.233576408440484,0.5,0.3,Necrotic
0.204772,-0.157044,0.23400051398444455,0.5,0.3,Necrotic
0.280457,0.34314,0.23357847519935862,0.5,0.3,Necrotic
-0.0435228,-1.10426,0.23494278082455217,0.5,0.3,Necrotic
