x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.06364,0.795961,0.2157347303212256,0.5,0.3,Necrotic
0.479658,-1.53701,0.21334405677648346,0.5,0.3,Necrotic
-2.55306,-10.7533,0.32577649762526695,0.5,0.3,Viable tumour cell
-12.6156,1.39091,0.3991240655523956,0.5,0.3,Viable tumour cell
-0.83573,-1.48278,0.21368385770151532,0.5,0.3,Necrotic
-0.28311,-1.44003,0.21373361995333137,0.5,0.3,Necrotic
-0.22977,-1.25369,0.2131482046685068,0.5,0.3,Necrotic
-9.857,-5.31607,0.3126330925070183,0.5,0.3,Viable tumour cell
-11.7057,-5.82465,0.382044859234008,0.5,0.3,Viable tumour cell
-2.31128,-8.89191,0.2730121082920184,0.5,0.3,Viable tumour cell
0.945675,-1.08065,0.21145556492407483,0.5,0.3,Necrotic
5.98465,-9.40442,0.3381528882446715,0.5,0.3,Viable tumour cell
-9.6688,4.75346,0.32868607860200927,0.5,0.3,Viable tumour cell
-3.33751,-5.88578,0.2448816660177439,0.5,0.3,Necrotic
0.356597,-1.71951,0.21406878855886677,0.5,0.3,Necrotic
-2.7253,-3.35012,0.22502749626885965,0.5,0.3,Necrotic
4.88201,-4.10649,0.24611524987427555,0.5,0.3,Necrotic
13.8036,-8.24698,0.7786944542141401,0.5,0.3,Viable tumour cell
-0.570295,-1.25332,0.2133234076401095,0.5,0.3,Necrotic
-0.389254,-1.14613,0.21290881340623327,0.5,0.3,Necrotic
-2.53216,-4.38115,0.23170899835933367,0.5,0.3,Necrotic
-2.52606,-3.07518,0.22280682677677527,0.5,0.3,Necrotic
-11.7536,-2.78336,0.34639819644836445,0.5,0.3,Viable tumour cell
-1.05155,-5.01998,0.23433281888177954,0.5,0.3,Necrotic
-3.96765,4.3416,0.24836240751042035,0.5,0.3,Necrotic
-0.312278,-0.919347,0.21223955437039796,0.5,0.3,Necrotic
-7.60723,15.5249,0.7829347181845834,0.5,0.3,Viable tumour cell
10.9351,-1.62348,0.3405462403783977,0.5,0.3,Viable tumour cell
-0.317822,-1.45748,0.21380383965449232,0.5,0.3,Necrotic
-0.536938,-1.21102,0.21317950360453825,0.5,0.3,Necrotic
2.42172,3.49911,0.22970516814378134,0.5,0.3,Necrotic
0.192285,-1.51565,0.21359525227400222,0.5,0.3,Necrotic
-0.360934,-1.43357,0.21375457920563357,0.5,0.3,Necrotic
4.4388,15.8793,0.7295910766228224,0.5,0.3,Viable tumour cell
7.56457,6.01044,0.30133256868190295,0.5,0.3,Viable tumour cell
-0.394843,-1.71891,0.2144606241814253,0.5,0.3,Necrotic
-3.84237,7.77655,0.27851550144613557,0.5,0.3,Necrotic
3.86722,-2.46794,0.22808366642049727,0.5,0.3,Necrotic
-0.203551,3.31907,0.22472987971275984,0.5,0.3,Necrotic
-15.3444,7.19742,0.787040467997195,0.5,0.3,Viable tumour cell
-4.22867,-11.483,0.3712847327210169,0.5,0.3,Viable tumour cell
4.32821,-2.42245,0.23151123403012694,0.5,0.3,Necrotic
-6.96353,0.667326,0.2543272653837783,0.5,0.3,Necrotic
-0.00775836,-0.247101,0.21048197306185523,0.5,0.3,Necrotic
-0.451274,-1.48171,0.21394544972158402,0.5,0.3,Necrotic
0.0195327,-1.80926,0.214670143865577,0.5,0.3,Necrotic
-0.400443,-0.948332,0.21235418970717146,0.5,0.3,Necrotic
5.36227,15.874,0.7794595020755538,0.5,0.3,Viable tumour cell
-11.3501,4.83364,0.39521557606332425,0.5,0.3,Viable tumour cell
-7.03657,10.3865,0.4015134490135617,0.5,0.3,Viable tumour cell
7.85829,-4.45923,0.2803290150178158,0.5,0.3,Viable tumour cell
-0.12935,-2.22721,0.21610709199539005,0.5,0.3,Necrotic
-5.63374,9.62263,0.3383408896435225,0.5,0.3,Viable tumour cell
-2.8567,-4.02738,0.22982855855132095,0.5,0.3,Necrotic
-0.496478,-1.32712,0.2135061193777324,0.5,0.3,Necrotic
0.450985,-1.02039,0.21181921797355158,0.5,0.3,Necrotic
0.01743,-3.09765,0.22024191968517268,0.5,0.3,Necrotic
-3.52494,-6.60374,0.24987018294020918,0.5,0.3,Necrotic
4.98705,-12.5592,0.45177238303340606,0.5,0.3,Viable tumour cell
-5.42811,1.02312,0.23986453473379338,0.5,0.3,Necrotic
-5.35447,-16.7432,0.8504608875183576,0.5,0.3,Viable tumour cell
-3.96239,2.95474,0.23776271578736782,0.5,0.3,Necrotic
3.13698,-2.79926,0.22459937164902338,0.5,0.3,Necrotic
-2.36754,14.8692,0.5287264986534532,0.5,0.3,Viable tumour cell
-0.13536,-1.28561,0.21319486728460868,0.5,0.3,Necrotic
4.9946,11.9075,0.42584117569687946,0.5,0.3,Viable tumour cell
-0.838371,7.54885,0.2666139264432905,0.5,0.3,Necrotic
-14.9408,-2.1465,0.5226495924882133,0.5,0.3,Viable tumour cell
-0.1128,-1.80198,0.21472893602905552,0.5,0.3,Necrotic
5.70054,-2.09093,0.24210324746213369,0.5,0.3,Necrotic
-0.0359901,-1.64265,0.21421220071976166,0.5,0.3,Necrotic
-16.0211,-1.0411,0.6250910107773965,0.5,0.3,Viable tumour cell
6.25215,-15.3812,0.7265370220513035,0.5,0.3,Viable tumour cell
-0.319575,-1.19419,0.2130165915538516,0.5,0.3,Necrotic
-16.7402,4.0316,0.8253854377008831,0.5,0.3,Viable tumour cell
7.2252,4.40586,0.2796107123096757,0.5,0.3,Viable tumour cell
-0.815257,-0.2453,0.21089593893364367,0.5,0.3,Necrotic
11.9518,-5.53182,0.46109080664617097,0.5,0.3,Viable tumour cell
-5.58979,2.97685,0.249807365708621,0.5,0.3,Necrotic
0.524952,-1.71166,0.21395912834556466,0.5,0.3,Necrotic
-2.81147,-4.78657,0.23553073593386803,0.5,0.3,Necrotic
-0.777479,-0.614131,0.21175407516392067,0.5,0.3,Necrotic
-0.533474,-1.20281,0.21315313525820942,0.5,0.3,Necrotic
-0.977887,-1.88953,0.21417565020243007,0.5,0.3,Necrotic
10.8424,-0.602328,0.33389882656084974,0.5,0.3,Viable tumour cell
0.400935,-1.63486,0.21373877977758785,0.5,0.3,Necrotic
-0.27166,-0.936591,0.212259562267906,0.5,0.3,Necrotic
-8.45032,6.32863,0.3246700491476298,0.5,0.3,Viable tumour cell
-10.7635,-4.74368,0.3301559623727168,0.5,0.3,Viable tumour cell
-0.39439,-0.29614,0.21079890143507146,0.5,0.3,Necrotic
-15.9128,-2.54315,0.6079082728567987,0.5,0.3,Viable tumour cell
-2.55334,-3.67261,0.22669876833947314,0.5,0.3,Necrotic
-5.0152,12.0821,0.41246418906887206,0.5,0.3,Viable tumour cell
15.0034,-5.04017,0.6850948293255663,0.5,0.3,Viable tumour cell
7.72408,1.3548,0.2670587243642871,0.5,0.3,Viable tumour cell
-0.513757,-1.28661,0.2133937789515803,0.5,0.3,Necrotic
-2.35984,-15.1409,0.609221687144904,0.5,0.3,Viable tumour cell
-0.121609,5.17511,0.24179288036234847,0.5,0.3,Necrotic
0.566261,-2.88859,0.21916457274656287,0.5,0.3,Necrotic
0.596743,2.62171,0.2176063441252841,0.5,0.3,Necrotic
2.72545,7.28242,0.2653676649950433,0.5,0.3,Necrotic
0.00389313,-0.984434,0.21222834652043007,0.5,0.3,Necrotic
3.42421,7.84902,0.2753945597914186,0.5,0.3,Viable tumour cell
0.149718,-0.746327,0.2114962293891116,0.5,0.3,Necrotic
-4.0629,-15.2957,0.6477224484061617,0.5,0.3,Viable tumour cell
0.506257,4.30989,0.23306765782010552,0.5,0.3,Necrotic
9.52318,5.72278,0.35119879144653593,0.5,0.3,Viable tumour cell
0.713202,15.5509,0.5883575453233463,0.5,0.3,Viable tumour cell
0.901398,-3.77444,0.22512833979989383,0.5,0.3,Necrotic
0.40553,-2.44295,0.2172018919186056,0.5,0.3,Necrotic
-0.504145,-1.09651,0.21281973770598353,0.5,0.3,Necrotic
-6.93089,7.14731,0.30343336484293315,0.5,0.3,Viable tumour cell
-4.19529,8.62773,0.29350325832887925,0.5,0.3,Viable tumour cell
9.81237,-10.8338,0.5495877014018289,0.5,0.3,Viable tumour cell
-6.02313,8.75488,0.3213685887252705,0.5,0.3,Viable tumour cell
0.0660638,-5.50736,0.23941556973449796,0.5,0.3,Necrotic
-0.210238,-0.941372,0.2122391373304231,0.5,0.3,Necrotic
0.534631,4.35672,0.23347096473191062,0.5,0.3,Necrotic
12.606,-10.841,0.7726771820894182,0.5,0.3,Viable tumour cell
1.00906,7.45991,0.26582516859983163,0.5,0.3,Necrotic
-0.317312,2.85063,0.22061620110464497,0.5,0.3,Necrotic
9.30015,-13.9644,0.7599659036142972,0.5,0.3,Viable tumour cell
-0.0276507,3.71938,0.22819092795938992,0.5,0.3,Necrotic
1.84013,1.65998,0.21433376191594913,0.5,0.3,Necrotic
-0.381355,-1.38759,0.21362751414164685,0.5,0.3,Necrotic
0.565835,-0.791513,0.21113168927577877,0.5,0.3,Necrotic
4.09603,-9.38217,0.30400741593093916,0.5,0.3,Viable tumour cell
-7.92904,5.52322,0.2972759097123699,0.5,0.3,Viable tumour cell
-7.37472,-3.30868,0.26225274445565533,0.5,0.3,Necrotic
-5.59913,-14.627,0.6174648911200349,0.5,0.3,Viable tumour cell
-0.194006,-1.28372,0.2132195765519209,0.5,0.3,Necrotic
-10.9212,-5.62909,0.3483121079929525,0.5,0.3,Viable tumour cell
6.08069,-0.961591,0.2441347218437972,0.5,0.3,Necrotic
10.9574,12.658,0.8435436911630496,0.5,0.3,Viable tumour cell
-0.390073,13.7465,0.44778074122005845,0.5,0.3,Viable tumour cell
4.89516,16.6113,0.8477948852158841,0.5,0.3,Viable tumour cell
-6.89588,-2.1687,0.25576240477650586,0.5,0.3,Necrotic
-4.26717,-4.18741,0.23674107945651332,0.5,0.3,Necrotic
-5.14426,-2.53467,0.23851840747827963,0.5,0.3,Necrotic
-10.6115,4.23516,0.3517022595415634,0.5,0.3,Viable tumour cell
-6.05069,16.0999,0.7292287096962358,0.5,0.3,Viable tumour cell
-10.1345,2.14456,0.30877503796917505,0.5,0.3,Viable tumour cell
-0.354952,-0.447773,0.21113933430794962,0.5,0.3,Necrotic
9.33879,11.5305,0.6043011969930566,0.5,0.3,Viable tumour cell
-4.82054,14.9278,0.5783926445301528,0.5,0.3,Viable tumour cell
-0.0741153,-1.20559,0.2129236152689754,0.5,0.3,Necrotic
0.163652,4.08478,0.23133006767675346,0.5,0.3,Necrotic
-2.06369,-4.23831,0.2295220748927016,0.5,0.3,Necrotic
-0.449393,-0.238569,0.21069039202027298,0.5,0.3,Necrotic
4.01217,-0.119669,0.2213607210028699,0.5,0.3,Necrotic
-0.714423,-0.557138,0.2115857838570457,0.5,0.3,Necrotic
-0.797267,-2.35057,0.21595810580887484,0.5,0.3,Necrotic
1.35097,4.20509,0.23208183651136138,0.5,0.3,Necrotic
-0.672705,-1.20302,0.21322586471860983,0.5,0.3,Necrotic
-2.61047,0.888564,0.21875299472960108,0.5,0.3,Necrotic
-8.38099,-12.6344,0.5422493559932743,0.5,0.3,Viable tumour cell
-16.9454,2.3142,0.82017729634257,0.5,0.3,Viable tumour cell
-0.815835,-4.988,0.23402255203042577,0.5,0.3,Necrotic
-1.49656,8.60693,0.27803538573142017,0.5,0.3,Viable tumour cell
-0.525613,-1.23265,0.21323840908610286,0.5,0.3,Necrotic
-3.64996,-3.14153,0.2281677567241547,0.5,0.3,Necrotic
0.319316,1.20233,0.21018940727766236,0.5,0.3,Necrotic
15.4697,6.45832,0.8021112247962691,0.5,0.3,Viable tumour cell
-16.6,-0.998417,0.6880275889645092,0.5,0.3,Viable tumour cell
0.0684274,-1.47017,0.21359962218165202,0.5,0.3,Necrotic
4.93607,12.6848,0.4696379585036106,0.5,0.3,Viable tumour cell
0.0411261,-1.22345,0.2128920507599431,0.5,0.3,Necrotic
-0.271059,-0.914131,0.21220579813913784,0.5,0.3,Necrotic
-0.193381,-0.630531,0.2114906265213497,0.5,0.3,Necrotic
-0.0443709,0.353394,0.2097753124803282,0.5,0.3,Necrotic
-9.37941,-6.64502,0.3210353118575455,0.5,0.3,Viable tumour cell
2.21838,2.21528,0.2189475719912775,0.5,0.3,Necrotic
-0.289256,17.9334,0.8403494698051144,0.5,0.3,Viable tumour cell
-0.17103,-1.06365,0.212548911422339,0.5,0.3,Necrotic
1.25442,3.66412,0.22697423552648124,0.5,0.3,Necrotic
-1.76881,7.91658,0.27071870951634813,0.5,0.3,Necrotic
-10.8333,3.5975,0.3478271339960954,0.5,0.3,Viable tumour cell
-0.417008,-1.09273,0.2127633090907186,0.5,0.3,Necrotic
1.02636,6.06877,0.2510723640419466,0.5,0.3,Necrotic
-9.68353,-14.9158,0.8268782377510995,0.5,0.3,Viable tumour cell
0.424833,-1.60164,0.21360611465627566,0.5,0.3,Necrotic
-0.880793,-0.37138,0.21122992132562976,0.5,0.3,Necrotic
1.21323,-11.1643,0.33717564094533586,0.5,0.3,Viable tumour cell
0.0167802,0.94429,0.20952676249816268,0.5,0.3,Necrotic
-5.24515,13.4026,0.49054575542561407,0.5,0.3,Viable tumour cell
-0.0483698,-1.21869,0.21294948962755947,0.5,0.3,Necrotic
-0.525349,-1.23641,0.21324953208022313,0.5,0.3,Necrotic
14.6581,6.69249,0.7130404484285785,0.5,0.3,Viable tumour cell
-0.474418,-0.959555,0.21241920128142772,0.5,0.3,Necrotic
13.4624,-10.8011,0.8574909442123839,0.5,0.3,Viable tumour cell
-0.264126,-1.72668,0.21458188147111334,0.5,0.3,Necrotic
-0.781486,-2.36082,0.2160151353391226,0.5,0.3,Necrotic
2.1416,-1.33645,0.2137053918588654,0.5,0.3,Necrotic
-0.282539,-1.39469,0.21359760066412511,0.5,0.3,Necrotic
-0.238968,-0.818532,0.2119616629458878,0.5,0.3,Necrotic
-0.509547,-1.18001,0.21307248944205565,0.5,0.3,Necrotic
-0.256241,-6.24659,0.24607037992050634,0.5,0.3,Necrotic
-0.128738,-1.2969,0.21322522553495504,0.5,0.3,Necrotic
0.570801,3.35744,0.22424453520014442,0.5,0.3,Necrotic
-0.536382,-1.29364,0.21342656051544123,0.5,0.3,Necrotic
-0.0258247,-1.16519,0.21277768287040075,0.5,0.3,Necrotic
0.206219,-1.18267,0.2125826718939489,0.5,0.3,Necrotic
-0.394204,-0.772539,0.2119325804636933,0.5,0.3,Necrotic
-13.5019,2.03525,0.46017041705027956,0.5,0.3,Viable tumour cell
0.47376,-15.752,0.6636277692763322,0.5,0.3,Viable tumour cell
-2.63699,-4.0629,0.22953841942238562,0.5,0.3,Necrotic
0.0631318,4.37595,0.2341391013952119,0.5,0.3,Necrotic
-0.45232,-1.31078,0.21343432775523147,0.5,0.3,Necrotic
0.592049,-0.598501,0.21064259154331313,0.5,0.3,Necrotic
-1.07226,-1.51493,0.2136358696572229,0.5,0.3,Necrotic
-14.8951,-0.0832423,0.535405555764486,0.5,0.3,Viable tumour cell
-13.1255,-0.379038,0.41132019031267986,0.5,0.3,Viable tumour cell
-0.732097,-1.48464,0.21378399497413236,0.5,0.3,Necrotic
-0.156957,-1.16164,0.21283495420242698,0.5,0.3,Necrotic
-0.425673,-1.29693,0.21337908240426579,0.5,0.3,Necrotic
3.95379,0.0103846,0.22074680362502785,0.5,0.3,Necrotic
-0.0742402,-1.13884,0.21272386287305192,0.5,0.3,Necrotic
-0.327213,4.05116,0.23142540451300486,0.5,0.3,Necrotic
-0.23473,-0.399904,0.21096315757310047,0.5,0.3,Necrotic
-0.523768,-1.56103,0.2140969484493037,0.5,0.3,Necrotic
11.5994,-10.0561,0.6295045350596555,0.5,0.3,Viable tumour cell
0.270068,2.35963,0.21563797445537108,0.5,0.3,Necrotic
1.3778,9.96063,0.3009347216299537,0.5,0.3,Viable tumour cell
-0.388692,-0.746396,0.21186750862456738,0.5,0.3,Necrotic
-0.285174,-1.40085,0.21361741831218284,0.5,0.3,Necrotic
3.37883,-1.27427,0.21920595671749726,0.5,0.3,Necrotic
-1.35864,-0.329238,0.21218795035365426,0.5,0.3,Necrotic
2.05955,11.6351,0.3590198603327697,0.5,0.3,Viable tumour cell
-9.6074,-0.40391,0.2881006121228609,0.5,0.3,Viable tumour cell
-0.693215,-0.290086,0.2109392943459662,0.5,0.3,Necrotic
1.31603,0.944416,0.21023002954549153,0.5,0.3,Necrotic
13.222,-9.04368,0.7324706708643774,0.5,0.3,Viable tumour cell
-10.8037,-1.42221,0.31318814996030503,0.5,0.3,Viable tumour cell
-4.37413,-1.41976,0.22857668076379817,0.5,0.3,Necrotic
6.90801,-15.8679,0.8271059460287149,0.5,0.3,Viable tumour cell
-0.0115477,-0.303565,0.2106183173283122,0.5,0.3,Necrotic
-0.0313691,-1.0733,0.21250547706431624,0.5,0.3,Necrotic
