x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.404492,3.65432,0.2173723213080796,0.5,0.3,Necrotic
-0.204446,-0.746741,0.20845302855961167,0.5,0.3,Necrotic
-0.0390283,-0.804745,0.20839919606931973,0.5,0.3,Necrotic
13.2482,-3.92384,0.4415962459007795,0.5,0.3,Viable tumour cell
8.10161,-10.5312,0.43432508697637306,0.5,0.3,Viable tumour cell
-2.93343,1.00655,0.21507316257709208,0.5,0.3,Necrotic
9.73964,-5.45477,0.317429350383832,0.5,0.3,Viable tumour cell
-1.89344,-0.603834,0.21076581400560873,0.5,0.3,Necrotic
5.99454,-13.7544,0.5766046853572924,0.5,0.3,Viable tumour cell
2.61179,2.15542,0.20690358053760127,0.5,0.3,Necrotic
-3.86355,1.58066,0.2220369104065155,0.5,0.3,Necrotic
-0.0015471,-0.158709,0.20644347190144033,0.5,0.3,Necrotic
-0.545982,1.72037,0.20835643203149737,0.5,0.3,Necrotic
-7.88683,11.3183,0.4426247814899723,0.5,0.3,Viable tumour cell
3.98311,-2.12178,0.21865411528908058,0.5,0.3,Necrotic
-3.71459,-13.6902,0.4791815582982495,0.5,0.3,Viable tumour cell
9.16283,-2.35603,0.26884565305365943,0.5,0.3,Viable tumour cell
-15.1125,-4.91409,0.6797123411466797,0.5,0.3,Viable tumour cell
4.27884,-3.02079,0.2238763110688661,0.5,0.3,Necrotic
-0.899261,-0.38839,0.20900669640021652,0.5,0.3,Necrotic
0.448013,2.02517,0.20638830302924235,0.5,0.3,Necrotic
-5.62344,2.93678,0.2380779339315366,0.5,0.3,Necrotic
-2.00466,-3.3046,0.21693870470249155,0.5,0.3,Necrotic
-0.636001,-0.867337,0.20939520236622222,0.5,0.3,Necrotic
0.455838,-0.636027,0.20713272387818038,0.5,0.3,Necrotic
-0.139076,-1.68664,0.2112789897022547,0.5,0.3,Necrotic
-0.850648,-0.35841,0.20882794078331793,0.5,0.3,Necrotic
-1.53683,2.82843,0.21683771182168057,0.5,0.3,Necrotic
-8.73673,-11.7556,0.5581225583874219,0.5,0.3,Viable tumour cell
6.70994,-4.78837,0.24889591607302797,0.5,0.3,Necrotic
-0.521965,-0.257914,0.2077874843772764,0.5,0.3,Necrotic
3.72313,-1.78171,0.21591594305659362,0.5,0.3,Necrotic
-4.42788,6.78698,0.24841786620529765,0.5,0.3,Viable tumour cell
-5.48297,-4.04516,0.2315854773609312,0.5,0.3,Necrotic
0.702245,-14.378,0.5064254340543346,0.5,0.3,Viable tumour cell
-3.90798,-0.147576,0.21844273631462868,0.5,0.3,Necrotic
-0.800192,-0.993717,0.20999100688279906,0.5,0.3,Necrotic
-1.14026,3.96148,0.22167980837899362,0.5,0.3,Necrotic
-14.1528,2.85285,0.5348310114432815,0.5,0.3,Viable tumour cell
6.42796,5.3763,0.25797560978787454,0.5,0.3,Viable tumour cell
6.78824,14.0275,0.671171858586528,0.5,0.3,Viable tumour cell
-0.829531,-0.468566,0.20895294381769564,0.5,0.3,Necrotic
4.70201,-2.53037,0.22401298808706832,0.5,0.3,Necrotic
4.23823,-1.87414,0.21894004534809924,0.5,0.3,Necrotic
-16.6644,1.65217,0.8042462560643691,0.5,0.3,Viable tumour cell
-15.7449,6.57463,0.8056196454183508,0.5,0.3,Viable tumour cell
8.53925,-14.0444,0.7161781635100407,0.5,0.3,Viable tumour cell
-9.23506,9.09285,0.4010515882800775,0.5,0.3,Viable tumour cell
-0.737476,-0.333211,0.20848516278796014,0.5,0.3,Necrotic
-1.12962,13.8992,0.4489521000541507,0.5,0.3,Viable tumour cell
-1.00805,4.10463,0.22205554760492635,0.5,0.3,Necrotic
-1.59998,5.08285,0.22961071923998322,0.5,0.3,Necrotic
-3.26901,-10.6219,0.31911206915661267,0.5,0.3,Viable tumour cell
11.6486,-3.34027,0.3518057155565031,0.5,0.3,Viable tumour cell
-0.516948,-0.645353,0.20857887520966362,0.5,0.3,Necrotic
-9.38803,-10.2699,0.5105800501939708,0.5,0.3,Viable tumour cell
-1.4408,3.35153,0.21916797676839136,0.5,0.3,Necrotic
2.32832,-5.97495,0.23409960958401646,0.5,0.3,Necrotic
-12.0229,3.55068,0.4009798701809081,0.5,0.3,Viable tumour cell
-0.508897,-0.646599,0.20857160723947585,0.5,0.3,Necrotic
-1.41839,-0.215744,0.20967716685352106,0.5,0.3,Necrotic
-0.475167,-0.603511,0.20839871717980912,0.5,0.3,Necrotic
-0.782939,-1.36675,0.21097461785726218,0.5,0.3,Necrotic
0.572071,8.86791,0.25891551288642795,0.5,0.3,Viable tumour cell
-1.76929,-0.0612544,0.20999859778796237,0.5,0.3,Necrotic
-0.530189,-0.620211,0.20852274727967346,0.5,0.3,Necrotic
-8.16332,9.58724,0.37655804885694555,0.5,0.3,Viable tumour cell
1.86534,-1.4798,0.2090812151176138,0.5,0.3,Necrotic
-0.399923,-0.884589,0.20912516891357685,0.5,0.3,Necrotic
-3.449,0.866322,0.2177364148270894,0.5,0.3,Necrotic
-1.39062,3.40096,0.2192391413581689,0.5,0.3,Necrotic
-0.732778,-0.484899,0.20872221101151991,0.5,0.3,Necrotic
12.6366,-7.04313,0.4954320400840097,0.5,0.3,Viable tumour cell
12.459,-1.13585,0.3713229414067363,0.5,0.3,Viable tumour cell
4.03763,-2.36092,0.2199242469941859,0.5,0.3,Necrotic
-10.8431,6.48002,0.3965538078339793,0.5,0.3,Viable tumour cell
-0.310627,-0.583257,0.2081153413569848,0.5,0.3,Necrotic
11.8003,4.91533,0.4379605331608138,0.5,0.3,Viable tumour cell
-11.8937,-10.8811,0.765670424832012,0.5,0.3,Viable tumour cell
-1.40645,17.4976,0.7853948796602401,0.5,0.3,Viable tumour cell
-0.0812798,0.10958,0.20610533509931994,0.5,0.3,Necrotic
-2.91425,-3.05929,0.21651484898008458,0.5,0.3,Necrotic
2.44221,0.291002,0.20386953546910172,0.5,0.3,Necrotic
-0.129265,-1.2763,0.2099699632539599,0.5,0.3,Necrotic
-5.41871,-13.5483,0.5183620880451728,0.5,0.3,Viable tumour cell
1.67345,-1.01804,0.20753055507000473,0.5,0.3,Necrotic
-1.10546,-7.84119,0.24390414433686913,0.5,0.3,Viable tumour cell
-1.02393,3.86736,0.220721222038584,0.5,0.3,Necrotic
-8.36341,-3.49803,0.27099635993035637,0.5,0.3,Viable tumour cell
-3.45903,8.33266,0.25923157946658815,0.5,0.3,Viable tumour cell
-0.406938,-0.956607,0.2093470419975047,0.5,0.3,Necrotic
-3.26545,-1.92184,0.21442532523207397,0.5,0.3,Necrotic
12.0415,-0.617183,0.35236048820912974,0.5,0.3,Viable tumour cell
-0.816198,0.317902,0.20795051229851336,0.5,0.3,Necrotic
6.38883,-2.3772,0.23418398299727383,0.5,0.3,Viable tumour cell
-0.248905,-1.01758,0.20931569120625937,0.5,0.3,Necrotic
2.68567,-1.10473,0.2088468366926294,0.5,0.3,Necrotic
-0.34018,-0.541361,0.20803198509176712,0.5,0.3,Necrotic
9.83547,10.2552,0.5989154430218376,0.5,0.3,Viable tumour cell
-4.54547,-8.66905,0.2806643785409738,0.5,0.3,Viable tumour cell
4.15378,-1.49443,0.2166844671328425,0.5,0.3,Necrotic
-11.9233,2.51142,0.3850546720311816,0.5,0.3,Viable tumour cell
9.32847,0.581321,0.26982717125404226,0.5,0.3,Viable tumour cell
9.63315,6.57461,0.38885129549507763,0.5,0.3,Viable tumour cell
-2.67785,2.58103,0.21986269711000003,0.5,0.3,Necrotic
8.59671,-9.87604,0.4202014919234994,0.5,0.3,Viable tumour cell
3.38539,-16.655,0.8103033087345431,0.5,0.3,Viable tumour cell
-0.256891,-0.290739,0.20717983783651583,0.5,0.3,Necrotic
-6.01974,3.42373,0.24137571213436038,0.5,0.3,Necrotic
-0.274128,-0.399238,0.20752316834698525,0.5,0.3,Necrotic
0.13914,7.13506,0.2370248107728054,0.5,0.3,Viable tumour cell
0.199958,0.664109,0.2046750158445232,0.5,0.3,Necrotic
-3.13636,-14.3294,0.5136685965719356,0.5,0.3,Viable tumour cell
-0.51711,-0.539761,0.20826776934693958,0.5,0.3,Necrotic
-0.679384,-0.484853,0.20857997064823444,0.5,0.3,Necrotic
4.02588,-6.28329,0.24068967119999934,0.5,0.3,Viable tumour cell
-0.504367,-1.08565,0.2098778744894773,0.5,0.3,Necrotic
16.5952,-3.25911,0.7113501733440957,0.5,0.3,Viable tumour cell
5.16146,15.2785,0.7215780627150425,0.5,0.3,Viable tumour cell
-0.993917,-0.405518,0.209286898572582,0.5,0.3,Necrotic
-11.8742,-3.35985,0.4010277945318003,0.5,0.3,Viable tumour cell
0.310837,2.47484,0.20858110040899638,0.5,0.3,Necrotic
-0.823023,-0.909,0.20977225854494447,0.5,0.3,Necrotic
-15.2677,7.3396,0.7903352872696628,0.5,0.3,Viable tumour cell
-12.6128,12.4575,0.8283713118092375,0.5,0.3,Viable tumour cell
-8.39733,12.8932,0.5627999339199503,0.5,0.3,Viable tumour cell
-6.03206,-12.1391,0.4512940690488175,0.5,0.3,Viable tumour cell
-1.64744,-6.29284,0.23202276474770525,0.5,0.3,Necrotic
-9.41281,4.27656,0.30360853650088127,0.5,0.3,Viable tumour cell
-1.22969,-4.80109,0.22383998192835042,0.5,0.3,Necrotic
-5.5147,-2.43681,0.22694567040430189,0.5,0.3,Viable tumour cell
-1.39331,2.25784,0.2137226600067197,0.5,0.3,Necrotic
-4.64912,-13.1846,0.46848210294321596,0.5,0.3,Viable tumour cell
-0.179865,-0.837923,0.208688456351797,0.5,0.3,Necrotic
-0.599676,-0.57607,0.20851781664133956,0.5,0.3,Necrotic
-0.389281,-0.500021,0.20797684266461494,0.5,0.3,Necrotic
-4.35061,2.81442,0.22909072453265586,0.5,0.3,Necrotic
-0.535697,-0.786642,0.2090209383017143,0.5,0.3,Necrotic
-0.407036,-0.952226,0.20933425934455596,0.5,0.3,Necrotic
-0.922703,-0.45403,0.20917710135999354,0.5,0.3,Necrotic
-0.307782,6.46651,0.23394140807668504,0.5,0.3,Necrotic
-2.28535,-9.23001,0.27013992892216726,0.5,0.3,Viable tumour cell
-7.70887,-0.152104,0.24957099006564945,0.5,0.3,Viable tumour cell
-5.21934,14.5034,0.5526969960611992,0.5,0.3,Viable tumour cell
-0.746252,-0.821191,0.20940901039040538,0.5,0.3,Necrotic
-7.68726,16.5951,0.8651310320766088,0.5,0.3,Viable tumour cell
9.70087,-1.53108,0.27783240194458475,0.5,0.3,Viable tumour cell
0.567001,-1.1872,0.20862233981081713,0.5,0.3,Necrotic
-1.1849,-0.337774,0.20949493768898614,0.5,0.3,Necrotic
-0.535811,-0.601994,0.20847667700402692,0.5,0.3,Necrotic
9.70146,5.72,0.3635140354613067,0.5,0.3,Viable tumour cell
-0.447599,-0.476997,0.20798822846377016,0.5,0.3,Necrotic
-9.18512,11.6396,0.519508635835138,0.5,0.3,Viable tumour cell
-0.764911,4.12813,0.22137091873848247,0.5,0.3,Necrotic
-15.0587,-6.17264,0.724524320526023,0.5,0.3,Viable tumour cell
-0.520562,-0.629442,0.20853687705576696,0.5,0.3,Necrotic
-0.386017,-0.738433,0.2086753395332176,0.5,0.3,Necrotic
-0.539084,-0.6466,0.20861264238480823,0.5,0.3,Necrotic
-8.78464,-7.97801,0.37744159317156056,0.5,0.3,Viable tumour cell
-1.345,3.64529,0.22052307858451092,0.5,0.3,Necrotic
-4.3547,-17.4359,0.8376563660317595,0.5,0.3,Viable tumour cell
-1.06833,-0.344558,0.20931488442223717,0.5,0.3,Necrotic
-3.57977,1.5197,0.2201481465839182,0.5,0.3,Necrotic
-0.799848,-0.411891,0.20878067272986206,0.5,0.3,Necrotic
3.86792,-10.7382,0.33900721491076796,0.5,0.3,Viable tumour cell
-0.825932,-0.901251,0.2097533668594852,0.5,0.3,Necrotic
-0.344119,-0.850698,0.20894939132384013,0.5,0.3,Necrotic
-0.664874,-0.978605,0.20976251058924478,0.5,0.3,Necrotic
6.07308,15.3647,0.7711916893363632,0.5,0.3,Viable tumour cell
-12.2601,-8.62141,0.6312020489072112,0.5,0.3,Viable tumour cell
-9.95613,-3.43949,0.3151472430287126,0.5,0.3,Viable tumour cell
-2.37309,-6.36568,0.23345283445080356,0.5,0.3,Necrotic
-0.486774,-0.535198,0.2082130793867191,0.5,0.3,Necrotic
0.370861,-0.71877,0.20751015425605823,0.5,0.3,Necrotic
-0.79278,-0.555723,0.20899848401108514,0.5,0.3,Necrotic
-2.46176,-3.87994,0.2201391057842571,0.5,0.3,Necrotic
12.0554,-8.71086,0.5370814417167789,0.5,0.3,Viable tumour cell
-0.514662,-1.12745,0.2100238244976153,0.5,0.3,Necrotic
0.52339,-0.794803,0.20749475949822105,0.5,0.3,Necrotic
-0.125712,5.6188,0.22814772280926074,0.5,0.3,Necrotic
-0.826829,-0.343279,0.20873962896159284,0.5,0.3,Necrotic
-0.176698,4.64373,0.2223621517226288,0.5,0.3,Necrotic
-7.06756,-1.56686,0.2408865550326405,0.5,0.3,Necrotic
-1.61049,-11.4974,0.3396692950807544,0.5,0.3,Viable tumour cell
-0.578408,-0.799314,0.2091163573502116,0.5,0.3,Necrotic
-0.3676,-0.616671,0.2082913015094181,0.5,0.3,Necrotic
-0.619205,-0.243311,0.20802236294190346,0.5,0.3,Necrotic
-11.8138,12.2614,0.7406733493738934,0.5,0.3,Viable tumour cell
-0.478066,-1.00752,0.20959541127308295,0.5,0.3,Necrotic
-0.453353,-0.583558,0.20831023504993607,0.5,0.3,Necrotic
-4.21581,-9.20925,0.2889698182917131,0.5,0.3,Viable tumour cell
6.90035,0.0784838,0.2323169942496765,0.5,0.3,Viable tumour cell
-0.720634,-0.508451,0.20872862235019568,0.5,0.3,Necrotic
8.42633,-4.71402,0.27296495025215894,0.5,0.3,Viable tumour cell
9.07974,-11.9013,0.5623921820308313,0.5,0.3,Viable tumour cell
-0.708373,-1.13932,0.2103246445090159,0.5,0.3,Necrotic
-0.270576,12.7056,0.3833292421450383,0.5,0.3,Viable tumour cell
-13.2808,-2.94749,0.47789330457439416,0.5,0.3,Viable tumour cell
-3.23094,12.3903,0.38034283375110667,0.5,0.3,Viable tumour cell
-2.01608,4.9906,0.23041000422063507,0.5,0.3,Necrotic
-0.565805,5.55305,0.22919246168286014,0.5,0.3,Necrotic
8.89048,-3.13453,0.2657983176719821,0.5,0.3,Viable tumour cell
1.86871,-2.79858,0.2144051852781022,0.5,0.3,Necrotic
-3.85388,10.6397,0.31736845242092876,0.5,0.3,Viable tumour cell
1.99817,0.452237,0.2031621876961756,0.5,0.3,Necrotic
-1.58214,-0.849917,0.21070319624300898,0.5,0.3,Necrotic
-6.4599,-10.2764,0.3779024396534084,0.5,0.3,Viable tumour cell
-0.0939166,-0.617098,0.20792054466745363,0.5,0.3,Necrotic
-1.38775,-0.892674,0.21055501849290714,0.5,0.3,Necrotic
3.30712,6.82336,0.2388073041349898,0.5,0.3,Viable tumour cell
-0.0883926,-0.556889,0.20773551629657044,0.5,0.3,Necrotic
-0.0869801,-0.210108,0.20671114572926136,0.5,0.3,Necrotic
-6.78412,16.7556,0.838863419532297,0.5,0.3,Viable tumour cell
5.17661,-13.887,0.5614804153372787,0.5,0.3,Viable tumour cell
-9.18433,0.986334,0.2773481319494384,0.5,0.3,Viable tumour cell
7.50375,-2.34568,0.24520978979157282,0.5,0.3,Necrotic
-0.969921,3.51684,0.21846815189854665,0.5,0.3,Necrotic
6.59963,11.5107,0.47886864018040126,0.5,0.3,Viable tumour cell
7.35649,-1.59038,0.24207782436635544,0.5,0.3,Necrotic
-0.932359,-0.278493,0.20891401792731326,0.5,0.3,Necrotic
-5.35779,16.1041,0.7040464203054542,0.5,0.3,Viable tumour cell
-0.741277,0.360745,0.207724612214451,0.5,0.3,Necrotic
-2.08041,2.05909,0.21528233806633776,0.5,0.3,Necrotic
-0.494431,-0.393471,0.20793719396623822,0.5,0.3,Necrotic
0.339496,-1.96829,0.21170528450142062,0.5,0.3,Necrotic
-0.798564,-0.209384,0.20844409178444098,0.5,0.3,Necrotic
-4.25531,0.721633,0.22229468369969213,0.5,0.3,Necrotic
-0.969357,-0.943705,0.21010692541281806,0.5,0.3,Necrotic
-0.191348,-0.0749348,0.20660618007114792,0.5,0.3,Necrotic
-0.930953,-1.40626,0.2110882260261267,0.5,0.3,Necrotic
14.389,7.89384,0.8184395883199393,0.5,0.3,Viable tumour cell
0.305908,-0.753573,0.20771478774966093,0.5,0.3,Necrotic
0.544545,18.2884,0.8662975125974203,0.5,0.3,Viable tumour cell
-7.25499,-14.82,0.7082131476847371,0.5,0.3,Viable tumour cell
10.4779,2.60448,0.32152420455728126,0.5,0.3,Viable tumour cell
-0.510627,-0.618669,0.2084916097490206,0.5,0.3,Necrotic
-0.67426,-0.580877,0.20872430775792197,0.5,0.3,Necrotic
15.4922,1.37272,0.5925596765821333,0.5,0.3,Viable tumour cell
-0.690813,-0.259799,0.20824014677249397,0.5,0.3,Necrotic
-0.857804,-0.82284,0.20961106899771256,0.5,0.3,Necrotic
-11.3593,-2.50406,0.36368301162478645,0.5,0.3,Viable tumour cell
-0.161209,0.0826348,0.2063516901828861,0.5,0.3,Necrotic
-0.348976,-1.00057,0.2093979939571089,0.5,0.3,Necrotic
-5.3071,9.78782,0.3115954360384019,0.5,0.3,Viable tumour cell
-3.18888,-0.103405,0.21477029416786672,0.5,0.3,Necrotic
-1.80194,-0.108648,0.21013012205425458,0.5,0.3,Necrotic
-0.261811,-0.513416,0.20784306646187573,0.5,0.3,Necrotic
14.0304,3.78204,0.5363961899118398,0.5,0.3,Viable tumour cell
4.49592,14.9732,0.6566016093269076,0.5,0.3,Viable tumour cell
-0.39045,-0.442069,0.20780756530102312,0.5,0.3,Necrotic
-6.62659,-6.10031,0.26667546626230626,0.5,0.3,Viable tumour cell
-1.68201,-3.66098,0.21875810916440902,0.5,0.3,Necrotic
-1.04317,-1.80367,0.21187398253400064,0.5,0.3,Necrotic
12.3388,-10.3531,0.6635206367300444,0.5,0.3,Viable tumour cell
0.928226,-3.98374,0.22033380116561518,0.5,0.3,Necrotic
-7.19161,15.8046,0.7511559154444545,0.5,0.3,Viable tumour cell
-4.28151,8.33046,0.2661914410228494,0.5,0.3,Viable tumour cell
-0.603161,4.53129,0.22316242136872574,0.5,0.3,Necrotic
5.11197,8.33332,0.2950348183839482,0.5,0.3,Viable tumour cell
-0.715944,-0.515269,0.2087273524656584,0.5,0.3,Necrotic
6.10195,1.70006,0.22489484998936204,0.5,0.3,Necrotic
-1.65436,3.5938,0.22132276204505977,0.5,0.3,Necrotic
0.451462,-0.835252,0.20772699312675713,0.5,0.3,Necrotic
3.5996,-9.01754,0.2799236893743535,0.5,0.3,Viable tumour cell
-2.36601,4.27898,0.22754989222732566,0.5,0.3,Necrotic
-12.8906,5.77148,0.4981231047895822,0.5,0.3,Viable tumour cell
-1.32848,-1.68335,0.21140074038513149,0.5,0.3,Necrotic
-0.660901,-0.760532,0.20911414308764728,0.5,0.3,Necrotic
2.42334,-1.73196,0.21069930347298693,0.5,0.3,Necrotic
-13.6658,-8.02358,0.7075917001136035,0.5,0.3,Viable tumour cell
-1.06681,2.20405,0.21237282520252157,0.5,0.3,Necrotic
11.4426,4.03952,0.3901744140437735,0.5,0.3,Viable tumour cell
0.067715,-0.993383,0.20879596623144853,0.5,0.3,Necrotic
2.44997,2.67318,0.20823424488498327,0.5,0.3,Necrotic
0.0703991,-0.0534251,0.20600728811284402,0.5,0.3,Necrotic
6.0748,0.194429,0.22416519019879502,0.5,0.3,Necrotic
-8.53253,14.6496,0.7244637877424711,0.5,0.3,Viable tumour cell
0.0898859,0.560338,0.2050717285160807,0.5,0.3,Necrotic
-0.276984,-0.925698,0.20907926629025514,0.5,0.3,Necrotic
3.87923,-2.22802,0.21857165824455552,0.5,0.3,Necrotic
-0.49897,-0.992818,0.20957890551563607,0.5,0.3,Necrotic
-1.25893,-0.275626,0.20951412449029616,0.5,0.3,Necrotic
2.79937,-4.346,0.22422867868845636,0.5,0.3,Necrotic
3.42119,-4.57318,0.22779459210372555,0.5,0.3,Necrotic
-0.671847,-0.909941,0.20956954205472456,0.5,0.3,Necrotic
4.56305,1.57345,0.2127426627758753,0.5,0.3,Necrotic
0.696946,-0.670917,0.20683682067697653,0.5,0.3,Necrotic
-2.49008,10.0692,0.2860652757396723,0.5,0.3,Viable tumour cell
-1.26369,-0.581476,0.21002510612775963,0.5,0.3,Necrotic
-0.0444531,-0.747307,0.20823721728412395,0.5,0.3,Necrotic
-0.505366,-0.818988,0.20907508059104185,0.5,0.3,Necrotic
4.04469,-2.21137,0.21933496993167068,0.5,0.3,Necrotic
6.89988,-1.21228,0.23627768646318537,0.5,0.3,Necrotic
0.205426,5.81203,0.22814474850938976,0.5,0.3,Necrotic
-0.642227,-0.552663,0.2085926013002757,0.5,0.3,Necrotic
-10.3226,-1.3039,0.31281729700121186,0.5,0.3,Viable tumour cell
-0.79583,-0.664807,0.20918606661636668,0.5,0.3,Necrotic
-0.788415,-0.566543,0.20900466119154262,0.5,0.3,Necrotic
8.39453,-2.36389,0.25679004710354425,0.5,0.3,Viable tumour cell
-11.1554,-4.7816,0.3891866863438456,0.5,0.3,Viable tumour cell
-0.154713,-0.021728,0.20642110298932626,0.5,0.3,Necrotic
1.94171,5.22598,0.21963981664379983,0.5,0.3,Viable tumour cell
3.26173,11.1675,0.3562362740354182,0.5,0.3,Viable tumour cell
8.42399,4.32361,0.28520825533194993,0.5,0.3,Viable tumour cell
-0.355068,-0.149661,0.20716502309534351,0.5,0.3,Necrotic
-0.919546,-0.804087,0.20974460624277652,0.5,0.3,Necrotic
-0.496289,-0.66084,0.20859645769912594,0.5,0.3,Necrotic
-0.54628,-0.610689,0.2085165439665434,0.5,0.3,Necrotic
-0.469357,11.4011,0.3262741203361029,0.5,0.3,Viable tumour cell
-0.484019,-0.593185,0.20838030461756252,0.5,0.3,Necrotic
13.233,-2.42419,0.41770679665346877,0.5,0.3,Viable tumour cell
-1.2237,-1.1112,0.2105269412464302,0.5,0.3,Necrotic
-4.03932,7.7105,0.25481520256249224,0.5,0.3,Viable tumour cell
-2.39054,-4.89583,0.2251536200552296,0.5,0.3,Necrotic
-3.00748,-1.07669,0.2130658906319092,0.5,0.3,Necrotic
-15.5698,-5.4954,0.7474142013115226,0.5,0.3,Viable tumour cell
1.24488,1.27513,0.20319671972077713,0.5,0.3,Necrotic
-1.95567,-2.4078,0.21308026728935592,0.5,0.3,Necrotic
-3.25493,6.94938,0.24494606964490828,0.5,0.3,Viable tumour cell
-1.60772,4.209,0.22473838247759365,0.5,0.3,Necrotic
-1.47312,-1.92654,0.21177686227989367,0.5,0.3,Necrotic
-1.53061,3.27225,0.21909973489511256,0.5,0.3,Necrotic
-4.1804,-2.93629,0.22039788761417833,0.5,0.3,Necrotic
-6.89371,13.9795,0.570910230470785,0.5,0.3,Viable tumour cell
-8.72026,-1.43933,0.26745390826793447,0.5,0.3,Viable tumour cell
-2.32548,-2.84917,0.21508773317660684,0.5,0.3,Necrotic
10.7994,-7.30337,0.4045252700327524,0.5,0.3,Viable tumour cell
0.303294,-0.730524,0.20765093799564072,0.5,0.3,Necrotic
-1.7475,-4.86192,0.22458539817934414,0.5,0.3,Necrotic
-10.9754,13.7395,0.8191431916006695,0.5,0.3,Viable tumour cell
0.334744,12.0122,0.35399320182774585,0.5,0.3,Viable tumour cell
-0.330503,-0.629765,0.20827948203932095,0.5,0.3,Necrotic
-1.10973,-1.95449,0.21212586202573644,0.5,0.3,Necrotic
-0.762783,-0.981478,0.2099040703824247,0.5,0.3,Necrotic
-0.812759,-0.337044,0.2086919102036315,0.5,0.3,Necrotic
-0.709839,-0.515848,0.20871204992646208,0.5,0.3,Necrotic
-0.401569,-0.571587,0.2082045512031499,0.5,0.3,Necrotic
