x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.6692,-1.31713,0.24285866523078325,0.5,0.3,Necrotic
0.113237,-0.309165,0.24100108848225998,0.5,0.3,Necrotic
0.717911,-1.42752,0.2409425848812028,0.5,0.3,Necrotic
0.585398,0.0995815,0.24132033422341576,0.5,0.3,Necrotic
6.04629,5.5072,0.24414268561267038,0.5,0.3,Viable tumour cell
-0.0975304,1.00389,0.24128176587058103,0.5,0.3,Necrotic
-0.489052,-0.0255049,0.24077048617979674,0.5,0.3,Necrotic
0.218182,-0.382566,0.24101779499519765,0.5,0.3,Necrotic
0.653627,-0.146352,0.24125851562964767,0.5,0.3,Necrotic
0.709513,-1.04333,0.24103499923321942,0.5,0.3,Necrotic
3.10275,0.72541,0.24230611917549116,0.5,0.3,Necrotic
0.388223,0.356593,0.24134805798652226,0.5,0.3,Necrotic
-5.63019,-2.72573,0.24071992075751525,0.5,0.3,Necrotic
2.47578,4.33619,0.24523596852597493,0.5,0.3,Necrotic
0.594597,-0.174888,0.24122405420438742,0.5,0.3,Necrotic
0.599548,-0.187614,0.24122202796019382,0.5,0.3,Necrotic
-2.07639,-5.73464,0.24332507556718255,0.5,0.3,Necrotic
-0.467915,-0.423565,0.2407844090371899,0.5,0.3,Necrotic
-3.90955,4.47227,0.2382131075602855,0.5,0.3,Necrotic
0.419512,0.305783,0.2413392959713413,0.5,0.3,Necrotic
2.31972,7.34981,0.2513002081228875,0.5,0.3,Necrotic
0.60655,0.483855,0.24149657238652933,0.5,0.3,Necrotic
-0.3148,0.700807,0.2410276567036404,0.5,0.3,Necrotic
1.60424,1.39758,0.2423731862707971,0.5,0.3,Necrotic
0.245619,-0.290107,0.24104362810777524,0.5,0.3,Necrotic
-0.627214,2.49687,0.2415818771253889,0.5,0.3,Necrotic
0.99039,-0.676121,0.2412299012480358,0.5,0.3,Necrotic
0.595035,-0.303241,0.2411825018376536,0.5,0.3,Necrotic
-3.34742,10.4309,0.29199815900682285,0.5,0.3,Viable tumour cell
-4.44854,6.26844,0.24270608748827224,0.5,0.3,Necrotic
-6.61363,-1.01324,0.2377066444426243,0.5,0.3,Necrotic
0.171035,0.533312,0.2412914793791398,0.5,0.3,Necrotic
-4.49958,5.66317,0.24055836708392878,0.5,0.3,Necrotic
-0.99979,-3.28805,0.24076060681861672,0.5,0.3,Necrotic
-0.76696,-0.862749,0.24061129176710402,0.5,0.3,Necrotic
-1.51371,9.1672,0.26230427027994113,0.5,0.3,Viable tumour cell
6.00303,-15.3946,0.6859126201066681,0.5,0.3,Viable tumour cell
16.9003,6.53587,0.8067807539700432,0.5,0.3,Viable tumour cell
0.00182276,0.596625,0.2412206415596876,0.5,0.3,Necrotic
0.817338,0.324194,0.24151701731054154,0.5,0.3,Necrotic
-4.92267,-1.22849,0.23888427097108778,0.5,0.3,Necrotic
-12.1875,4.63033,0.3464633044521069,0.5,0.3,Viable tumour cell
-10.8294,-3.66324,0.29802396458599356,0.5,0.3,Viable tumour cell
-0.598774,0.777685,0.2408489410843033,0.5,0.3,Necrotic
0.21671,-0.415318,0.24101106572473133,0.5,0.3,Necrotic
-0.842673,1.79849,0.24103418823809006,0.5,0.3,Necrotic
1.21092,-1.25275,0.24110556915913592,0.5,0.3,Necrotic
-0.138146,-1.1002,0.2407705984448857,0.5,0.3,Necrotic
0.312032,-0.131462,0.24111763540084352,0.5,0.3,Necrotic
0.576285,0.038621,0.2412899199437955,0.5,0.3,Necrotic
-0.621557,3.67742,0.24262235062415766,0.5,0.3,Necrotic
0.597095,0.166704,0.24135453186410294,0.5,0.3,Necrotic
0.329053,0.875418,0.24148700991281696,0.5,0.3,Necrotic
-6.36573,2.20807,0.23418581583929138,0.5,0.3,Necrotic
8.60715,-1.34399,0.2556294419629451,0.5,0.3,Viable tumour cell
0.262378,-0.0547803,0.24112138929359514,0.5,0.3,Necrotic
0.0990604,1.43131,0.2416174369212803,0.5,0.3,Necrotic
0.103681,-0.00130858,0.24107107870241068,0.5,0.3,Necrotic
0.645149,-0.140604,0.2412567678934714,0.5,0.3,Necrotic
2.59055,-2.41186,0.2410974515666113,0.5,0.3,Necrotic
0.782784,-1.38218,0.24096763129786355,0.5,0.3,Necrotic
-9.47435,2.10568,0.25148052577482144,0.5,0.3,Viable tumour cell
10.3152,-1.43812,0.2825676955657653,0.5,0.3,Viable tumour cell
-3.4696,1.8327,0.23757807361731437,0.5,0.3,Necrotic
5.9032,1.49882,0.2446901216567175,0.5,0.3,Necrotic
0.621237,0.515585,0.24151664466120254,0.5,0.3,Necrotic
-0.0850214,0.645273,0.24117441617467048,0.5,0.3,Necrotic
4.37367,16.0233,0.6272390453815309,0.5,0.3,Viable tumour cell
0.425203,0.27238,0.2413271885037533,0.5,0.3,Necrotic
1.19041,-0.153858,0.2414631356976037,0.5,0.3,Necrotic
0.379413,-0.196982,0.24112507352067564,0.5,0.3,Necrotic
-0.261683,-0.57893,0.24083063356408327,0.5,0.3,Necrotic
-3.63139,6.52794,0.24430425300361358,0.5,0.3,Necrotic
0.969437,-0.560765,0.2412584755574041,0.5,0.3,Necrotic
-18.0513,-0.798749,0.7239894723901543,0.5,0.3,Viable tumour cell
0.0504038,-0.340105,0.24097668830936542,0.5,0.3,Necrotic
-12.1757,5.60127,0.3648630979638029,0.5,0.3,Viable tumour cell
-1.80023,-0.727261,0.24012107443882855,0.5,0.3,Necrotic
0.202186,-0.443337,0.24100141392373878,0.5,0.3,Necrotic
-6.74495,9.79625,0.31267657380247127,0.5,0.3,Viable tumour cell
-0.412419,1.48695,0.2412961078697325,0.5,0.3,Necrotic
7.31807,13.7909,0.5382404905177315,0.5,0.3,Viable tumour cell
-4.77299,12.4705,0.37951959714317357,0.5,0.3,Viable tumour cell
5.55312,12.5919,0.40927148396405727,0.5,0.3,Viable tumour cell
0.364754,0.435096,0.24136427911225353,0.5,0.3,Necrotic
13.2595,7.24417,0.48874285077933166,0.5,0.3,Viable tumour cell
1.36252,-10.2425,0.2837900082019212,0.5,0.3,Viable tumour cell
-0.170803,-0.010248,0.24093759978937462,0.5,0.3,Necrotic
0.639268,-0.36427,0.24118152553716798,0.5,0.3,Necrotic
-4.83034,0.58511,0.2363358744071279,0.5,0.3,Necrotic
-10.5711,-2.93778,0.2830550602155572,0.5,0.3,Viable tumour cell
0.00704547,5.00491,0.24513991314711792,0.5,0.3,Necrotic
5.70936,8.75792,0.2787784524003124,0.5,0.3,Viable tumour cell
1.7699,-0.557625,0.24151002047506273,0.5,0.3,Necrotic
8.86123,-2.80777,0.2623091709565313,0.5,0.3,Viable tumour cell
-1.17739,-17.7215,0.8089994895220926,0.5,0.3,Viable tumour cell
-0.202044,7.36454,0.25090140699871455,0.5,0.3,Necrotic
0.416697,-0.0606902,0.24118529915660963,0.5,0.3,Necrotic
0.332199,13.6317,0.39567659221443274,0.5,0.3,Viable tumour cell
0.495511,0.592082,0.24148541545248645,0.5,0.3,Necrotic
-0.605147,-0.181152,0.24071058632995587,0.5,0.3,Necrotic
1.94476,3.78998,0.24455703557317263,0.5,0.3,Necrotic
-0.484133,-15.1024,0.5241657052521072,0.5,0.3,Viable tumour cell
15.4839,-9.42081,0.827443508775843,0.5,0.3,Viable tumour cell
-0.377738,0.90615,0.24104876698536415,0.5,0.3,Necrotic
-0.823892,-7.50447,0.24667553681067683,0.5,0.3,Necrotic
0.961081,-0.729729,0.24119996540143715,0.5,0.3,Necrotic
13.1172,-3.50475,0.4040965582053051,0.5,0.3,Viable tumour cell
0.968489,0.0538931,0.24146387720943427,0.5,0.3,Necrotic
0.0281151,-0.316527,0.24097467607822837,0.5,0.3,Necrotic
7.9501,-2.55716,0.2529481610928423,0.5,0.3,Necrotic
0.518336,0.152838,0.24131490001345102,0.5,0.3,Necrotic
13.7008,-0.0254155,0.40859912887540345,0.5,0.3,Viable tumour cell
-0.140833,0.389373,0.24105190399823134,0.5,0.3,Necrotic
