x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0572164,-0.966792,0.25666403335309285,0.5,0.3,Necrotic
8.79446,-9.87383,0.39028083407365965,0.5,0.3,Viable tumour cell
-9.1358,8.57965,0.3629812732331382,0.5,0.3,Viable tumour cell
4.63247,2.48662,0.2531535812773729,0.5,0.3,Necrotic
-3.59463,4.85253,0.25890434015958064,0.5,0.3,Necrotic
-1.09935,2.39704,0.2574198180386707,0.5,0.3,Necrotic
9.09133,2.00195,0.26074609141414506,0.5,0.3,Viable tumour cell
0.492368,-0.86508,0.2564177580726794,0.5,0.3,Necrotic
0.257643,-0.891958,0.25652350170766147,0.5,0.3,Necrotic
-6.6512,-15.7093,0.732286275217402,0.5,0.3,Viable tumour cell
-4.568,-0.760571,0.25848258329808077,0.5,0.3,Necrotic
-0.275509,-0.76686,0.25675283151637696,0.5,0.3,Necrotic
-0.0565893,-0.575691,0.25665901367332344,0.5,0.3,Necrotic
2.35778,3.40843,0.25498211058753173,0.5,0.3,Necrotic
2.65442,13.6666,0.43299482357683206,0.5,0.3,Viable tumour cell
0.267636,2.27033,0.25656588145823905,0.5,0.3,Necrotic
-14.1552,0.808662,0.4659457943281463,0.5,0.3,Viable tumour cell
-0.286675,-0.701167,0.25675669930972217,0.5,0.3,Necrotic
16.1027,-8.1087,0.8149755368475738,0.5,0.3,Viable tumour cell
-0.296054,-0.337856,0.25675619917503956,0.5,0.3,Necrotic
-4.15919,-2.59082,0.25813480703192915,0.5,0.3,Necrotic
-4.53368,0.486223,0.25865086644991714,0.5,0.3,Necrotic
10.5044,-7.04821,0.3597868947351589,0.5,0.3,Viable tumour cell
10.9991,3.80724,0.30813325961643817,0.5,0.3,Viable tumour cell
-7.84868,4.88376,0.2724909876386824,0.5,0.3,Viable tumour cell
12.5238,2.70149,0.35813420415437597,0.5,0.3,Viable tumour cell
-1.21808,-2.37014,0.25710934964757653,0.5,0.3,Necrotic
-17.623,-0.138558,0.8003521409586135,0.5,0.3,Viable tumour cell
0.0498798,-0.537264,0.2566124946996686,0.5,0.3,Necrotic
7.29831,1.30216,0.25339445113529413,0.5,0.3,Necrotic
-1.84306,-0.563337,0.2574371311360846,0.5,0.3,Necrotic
-0.250174,-0.449173,0.2567383790154114,0.5,0.3,Necrotic
0.500737,0.117343,0.25636989772762864,0.5,0.3,Necrotic
-9.63615,-9.55639,0.44448716574583835,0.5,0.3,Viable tumour cell
-0.257502,-0.0555378,0.2567460882290834,0.5,0.3,Necrotic
-0.0299967,-4.38619,0.25682028942128027,0.5,0.3,Necrotic
-0.472344,-0.446052,0.2568324200056683,0.5,0.3,Necrotic
-8.46346,16.7323,0.8663266881468931,0.5,0.3,Viable tumour cell
0.0334968,-5.34981,0.256869446552603,0.5,0.3,Necrotic
-3.62417,5.57915,0.25869024004032953,0.5,0.3,Necrotic
-15.2716,7.48747,0.7408395513347867,0.5,0.3,Viable tumour cell
5.90425,-4.43047,0.2535674053990696,0.5,0.3,Necrotic
2.5754,0.222052,0.25523568959970155,0.5,0.3,Necrotic
-2.15734,7.09477,0.26089490773321966,0.5,0.3,Necrotic
0.433514,-0.708321,0.2564422829896992,0.5,0.3,Necrotic
-0.764305,-0.47237,0.256967168838208,0.5,0.3,Necrotic
-0.446356,-0.194125,0.2568290495321475,0.5,0.3,Necrotic
0.0103835,-0.371335,0.25662821427304044,0.5,0.3,Necrotic
-6.34038,3.99236,0.2607718332240313,0.5,0.3,Necrotic
0.276258,-0.527904,0.25651071313818086,0.5,0.3,Necrotic
17.4958,6.44084,0.8280079446401233,0.5,0.3,Viable tumour cell
0.180088,-0.239076,0.25655038990665585,0.5,0.3,Necrotic
1.08322,1.07258,0.25602419882593397,0.5,0.3,Necrotic
-1.3151,0.995449,0.2573208647442815,0.5,0.3,Necrotic
-3.42606,3.41168,0.2586431535207375,0.5,0.3,Necrotic
14.0046,0.788743,0.4252344951494432,0.5,0.3,Viable tumour cell
-1.38796,-4.32682,0.25706216973406637,0.5,0.3,Necrotic
1.64623,0.83994,0.25570896864619075,0.5,0.3,Necrotic
-13.1384,-9.78068,0.6813480069467007,0.5,0.3,Viable tumour cell
-0.666468,-0.178406,0.2569318665150395,0.5,0.3,Necrotic
-0.0335179,-0.429772,0.25664759648795504,0.5,0.3,Necrotic
-14.3426,3.236,0.5053588506614444,0.5,0.3,Viable tumour cell
0.32945,-2.11644,0.256556504875179,0.5,0.3,Necrotic
-11.9245,-10.6337,0.6426938428775926,0.5,0.3,Viable tumour cell
0.103228,-0.509775,0.256588201148133,0.5,0.3,Necrotic
-1.42306,-16.4929,0.610339331146573,0.5,0.3,Viable tumour cell
4.04962,1.97214,0.25389456938338834,0.5,0.3,Necrotic
0.899999,3.60614,0.25630034189057893,0.5,0.3,Necrotic
-0.728903,0.644633,0.25701760647090965,0.5,0.3,Necrotic
-0.383507,0.386006,0.2568366997958641,0.5,0.3,Necrotic
-0.673613,-0.0598178,0.25693928417953615,0.5,0.3,Necrotic
-5.46431,-12.0385,0.40202457448924234,0.5,0.3,Viable tumour cell
0.0266014,-0.582278,0.2566234967341983,0.5,0.3,Necrotic
2.69329,1.81375,0.25491213904294074,0.5,0.3,Necrotic
-12.6935,-5.61528,0.4698453014238867,0.5,0.3,Viable tumour cell
-1.20076,0.277619,0.2572050161751436,0.5,0.3,Necrotic
