x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.91079,3.75061,0.27922990405624293,0.5,0.3,Necrotic
6.77102,3.26526,0.27699086405747886,0.5,0.3,Necrotic
1.26825,-3.06443,0.2813030024513237,0.5,0.3,Necrotic
-3.92783,7.65656,0.2766776859601018,0.5,0.3,Necrotic
6.6332,-0.00937265,0.276467197282251,0.5,0.3,Necrotic
-3.63787,1.90799,0.28012056165037846,0.5,0.3,Necrotic
-5.76328,-12.4034,0.3973123071071938,0.5,0.3,Viable tumour cell
1.51639,12.0711,0.33802388364223884,0.5,0.3,Viable tumour cell
-0.161225,0.0921564,0.27991692374075977,0.5,0.3,Necrotic
1.95953,-5.61814,0.2829197463072599,0.5,0.3,Necrotic
0.422968,-0.00651891,0.27968510303684957,0.5,0.3,Necrotic
7.33064,8.63995,0.30617654666315747,0.5,0.3,Viable tumour cell
1.01119,0.255387,0.27920427987055346,0.5,0.3,Necrotic
5.30923,-0.66095,0.277127296850477,0.5,0.3,Necrotic
-0.375548,0.31339,0.2798582119506839,0.5,0.3,Necrotic
-1.46231,0.859456,0.27998620731497814,0.5,0.3,Necrotic
-4.22367,-3.85981,0.2851842651294791,0.5,0.3,Necrotic
-2.24882,-1.68516,0.28244568502435036,0.5,0.3,Necrotic
-0.414221,-0.301099,0.28035115849084485,0.5,0.3,Necrotic
3.86839,0.825837,0.2775612327739616,0.5,0.3,Necrotic
0.058734,0.186672,0.2797433437982221,0.5,0.3,Necrotic
-9.08964,-7.84843,0.34580465524753595,0.5,0.3,Viable tumour cell
-0.472708,-2.04958,0.28171746514355167,0.5,0.3,Necrotic
-1.42445,-4.85161,0.2848294972015537,0.5,0.3,Necrotic
0.412689,0.596658,0.2792865894233182,0.5,0.3,Necrotic
-4.26056,14.3155,0.46328408233638163,0.5,0.3,Viable tumour cell
-8.19861,3.90518,0.2811389558394132,0.5,0.3,Necrotic
11.4818,-8.06505,0.3918594701612237,0.5,0.3,Viable tumour cell
0.354002,0.469891,0.2794044771416556,0.5,0.3,Necrotic
11.3771,-0.926359,0.2890454889747231,0.5,0.3,Viable tumour cell
11.9064,6.01614,0.35619866042106285,0.5,0.3,Viable tumour cell
0.0538861,0.155334,0.2797680445073207,0.5,0.3,Necrotic
-6.85626,6.91904,0.2821425999168287,0.5,0.3,Viable tumour cell
-4.75318,-15.5488,0.555910182336224,0.5,0.3,Viable tumour cell
-0.0488716,0.324586,0.27969432152785173,0.5,0.3,Necrotic
6.61998,12.9517,0.46414996562102245,0.5,0.3,Viable tumour cell
-11.1898,-8.76663,0.4509426254843557,0.5,0.3,Viable tumour cell
5.42891,1.60152,0.27702265738627274,0.5,0.3,Necrotic
-11.1571,-6.60582,0.38355573268312204,0.5,0.3,Viable tumour cell
13.2283,-4.43633,0.3689849202188084,0.5,0.3,Viable tumour cell
0.22383,-0.125117,0.2798685029081828,0.5,0.3,Necrotic
-3.10788,-0.648393,0.282039840812674,0.5,0.3,Necrotic
-4.02606,0.545043,0.2814634055393457,0.5,0.3,Necrotic
16.2226,5.01477,0.5526474184546859,0.5,0.3,Viable tumour cell
-0.125366,0.332189,0.2797246560593916,0.5,0.3,Necrotic
1.4227,4.7835,0.27595727169727735,0.5,0.3,Necrotic
-14.7855,5.22022,0.5530110651847582,0.5,0.3,Viable tumour cell
0.094185,1.44824,0.2788216586521621,0.5,0.3,Necrotic
-0.564426,-12.4387,0.34080783212559423,0.5,0.3,Viable tumour cell
-0.124443,-0.202027,0.2801209441318925,0.5,0.3,Necrotic
4.94976,0.986688,0.27715941932577337,0.5,0.3,Necrotic
1.89722,1.64807,0.2779321638180201,0.5,0.3,Necrotic
-0.656742,-0.951336,0.28096486917578245,0.5,0.3,Necrotic
-0.266894,-0.817153,0.28064693845304406,0.5,0.3,Necrotic
-5.56889,3.88904,0.27942015359138883,0.5,0.3,Necrotic
0.0284193,0.148865,0.2797843942084149,0.5,0.3,Necrotic
0.573054,1.12339,0.27883493389269953,0.5,0.3,Necrotic
-3.86705,-3.50967,0.28474881405242053,0.5,0.3,Necrotic
4.3828,0.802013,0.277395863008121,0.5,0.3,Necrotic
-0.397335,0.346852,0.2798438400340205,0.5,0.3,Necrotic
13.5513,5.58514,0.4152504148894721,0.5,0.3,Viable tumour cell
-11.1484,-12.7067,0.6653258271975633,0.5,0.3,Viable tumour cell
-10.2986,-1.17267,0.3024277161167478,0.5,0.3,Viable tumour cell
0.480319,4.1396,0.27672287171272425,0.5,0.3,Necrotic
10.3569,-5.71609,0.3057237550917079,0.5,0.3,Viable tumour cell
1.38479,-4.60468,0.2825349164265891,0.5,0.3,Necrotic
3.05092,-6.61793,0.28255680156799856,0.5,0.3,Necrotic
-2.15184,15.622,0.5283554837360102,0.5,0.3,Viable tumour cell
1.24137,-1.39948,0.28013655139404775,0.5,0.3,Necrotic
4.06172,10.059,0.3005233996248225,0.5,0.3,Viable tumour cell
5.36446,2.13305,0.2768894148972072,0.5,0.3,Necrotic
-0.352889,0.618379,0.2796258789472603,0.5,0.3,Necrotic
4.4945,-3.3913,0.27839509547415175,0.5,0.3,Necrotic
0.673727,-18.0176,0.7088202965823942,0.5,0.3,Viable tumour cell
-0.209163,0.450893,0.2796787391181551,0.5,0.3,Necrotic
-3.07912,0.542373,0.2810178805522888,0.5,0.3,Necrotic
-0.470518,0.995544,0.2794104547634817,0.5,0.3,Necrotic
-12.213,5.86932,0.3998815467982002,0.5,0.3,Viable tumour cell
-3.17492,-9.44372,0.295822211992219,0.5,0.3,Viable tumour cell
0.0139652,0.776904,0.2793406922933069,0.5,0.3,Necrotic
-2.01761,-0.509432,0.2813543523163067,0.5,0.3,Necrotic
-10.6623,4.74231,0.3273703311530015,0.5,0.3,Viable tumour cell
0.0347586,0.115835,0.27980516364063157,0.5,0.3,Necrotic
-4.80706,1.7535,0.2807172361903869,0.5,0.3,Necrotic
8.65844,6.24576,0.2906550235255972,0.5,0.3,Viable tumour cell
3.62554,-7.06691,0.28212095361846556,0.5,0.3,Necrotic
7.83729,-6.10917,0.27890586401461337,0.5,0.3,Viable tumour cell
0.35231,0.61382,0.27930204810497367,0.5,0.3,Necrotic
11.4355,-4.14122,0.30920476288270393,0.5,0.3,Viable tumour cell
-0.418956,-2.86256,0.2823506027820368,0.5,0.3,Necrotic
15.1609,-4.40788,0.4584955768529154,0.5,0.3,Viable tumour cell
-0.383233,0.337378,0.27984381055535995,0.5,0.3,Necrotic
2.85234,-3.79628,0.28041768989527005,0.5,0.3,Necrotic
-8.96905,14.9458,0.6924102107059947,0.5,0.3,Viable tumour cell
0.0959711,0.173572,0.2797356140005487,0.5,0.3,Necrotic
0.3676,-0.0164757,0.2797209140985915,0.5,0.3,Necrotic
-1.09019,-10.6086,0.30158991935555673,0.5,0.3,Viable tumour cell
0.677926,-0.426342,0.279827318629938,0.5,0.3,Necrotic
-10.9239,6.51168,0.35733667709407274,0.5,0.3,Viable tumour cell
6.46023,-2.96007,0.27556130815097674,0.5,0.3,Necrotic
0.749361,9.39367,0.27866370794462014,0.5,0.3,Viable tumour cell
8.90805,-3.02205,0.271163680637286,0.5,0.3,Viable tumour cell
8.67978,3.56728,0.27834546590740894,0.5,0.3,Necrotic
-2.42309,7.67562,0.27479316649733965,0.5,0.3,Necrotic
5.53698,16.381,0.7570317223732935,0.5,0.3,Viable tumour cell
16.6843,5.80047,0.6178701867104206,0.5,0.3,Viable tumour cell
-3.3399,0.939185,0.28080168633962216,0.5,0.3,Necrotic
16.187,3.57401,0.5100884701693726,0.5,0.3,Viable tumour cell
-0.667962,0.178874,0.2801123064590765,0.5,0.3,Necrotic
-3.372,-2.94432,0.284095946874453,0.5,0.3,Necrotic
-3.98093,0.186072,0.2817648844398906,0.5,0.3,Necrotic
-3.74335,2.24498,0.2798966664802375,0.5,0.3,Necrotic
-4.67503,2.64462,0.27995234756144355,0.5,0.3,Necrotic
17.3077,-7.83503,0.7968528444684051,0.5,0.3,Viable tumour cell
12.3219,10.9192,0.5818067435189492,0.5,0.3,Viable tumour cell
-9.16622,13.96,0.6205007043110041,0.5,0.3,Viable tumour cell
-15.2639,-5.76482,0.6253378213053842,0.5,0.3,Viable tumour cell
-0.288028,-10.8643,0.30439940522084175,0.5,0.3,Viable tumour cell
-0.15568,0.327394,0.2797422758186162,0.5,0.3,Necrotic
0.0432824,0.138951,0.27978466853884665,0.5,0.3,Necrotic
-6.31622,-14.1728,0.5057408715109848,0.5,0.3,Viable tumour cell
0.629746,0.202998,0.27943989449438694,0.5,0.3,Necrotic
0.310048,-0.153597,0.2798417461669235,0.5,0.3,Necrotic
-10.6981,3.02282,0.31452346147364807,0.5,0.3,Viable tumour cell
0.626018,0.944219,0.2789392637719888,0.5,0.3,Necrotic
19.2088,5.23505,0.8480172451951167,0.5,0.3,Viable tumour cell
-0.0576014,0.330033,0.2796944997677999,0.5,0.3,Necrotic
4.07455,3.01963,0.276562642756368,0.5,0.3,Necrotic
-0.421755,0.287664,0.27990178727138193,0.5,0.3,Necrotic
6.86494,1.9981,0.2771414402376257,0.5,0.3,Necrotic
0.442836,0.664557,0.27922403793486134,0.5,0.3,Necrotic
0.177625,-0.320742,0.28003114648572036,0.5,0.3,Necrotic
1.29764,13.9173,0.4225920527194621,0.5,0.3,Viable tumour cell
-1.56366,5.52667,0.2763155867812975,0.5,0.3,Necrotic
0.286077,0.893125,0.2791322234735014,0.5,0.3,Necrotic
11.6275,-11.8483,0.5779074334681276,0.5,0.3,Viable tumour cell
-11.2869,10.1375,0.48496670519367097,0.5,0.3,Viable tumour cell
-3.65551,0.459019,0.2813736700909352,0.5,0.3,Necrotic
0.836714,0.971717,0.27882265828427477,0.5,0.3,Necrotic
1.74745,3.45626,0.27681338036764336,0.5,0.3,Necrotic
-0.456273,-5.19265,0.2846095229598722,0.5,0.3,Necrotic
-0.0637813,12.7914,0.3588202999290422,0.5,0.3,Viable tumour cell
2.01874,7.39318,0.2745976012300829,0.5,0.3,Necrotic
0.326673,-2.12209,0.2812620282697876,0.5,0.3,Necrotic
-0.387785,0.290021,0.27988243180561784,0.5,0.3,Necrotic
0.742113,-0.996843,0.28018608376009524,0.5,0.3,Necrotic
10.3484,-12.9885,0.5600831570690686,0.5,0.3,Viable tumour cell
-0.707378,0.113619,0.28018264796253245,0.5,0.3,Necrotic
-0.214819,-0.167993,0.28014516176377235,0.5,0.3,Necrotic
-1.07774,0.867799,0.2797959387619383,0.5,0.3,Necrotic
-2.49525,-2.26846,0.28306502480828455,0.5,0.3,Necrotic
-0.253509,0.478922,0.27967938615055493,0.5,0.3,Necrotic
2.04728,2.84481,0.2771280934392663,0.5,0.3,Necrotic
-0.281581,-0.0483519,0.2800870923752097,0.5,0.3,Necrotic
-4.3229,1.28689,0.28093616242336344,0.5,0.3,Necrotic
-0.484507,1.41816,0.2791132524997045,0.5,0.3,Necrotic
-3.60859,-11.1831,0.3232667763364633,0.5,0.3,Viable tumour cell
-12.4769,2.47557,0.37237890641436944,0.5,0.3,Viable tumour cell
0.022684,0.505565,0.2795312518463048,0.5,0.3,Necrotic
0.0491966,-5.32,0.28440875150053974,0.5,0.3,Necrotic
0.144762,0.69033,0.27934262565768087,0.5,0.3,Necrotic
0.11266,0.728291,0.27933016613520484,0.5,0.3,Necrotic
-6.39264,9.24935,0.30602238609399074,0.5,0.3,Viable tumour cell
-5.52612,0.282337,0.2824187300837778,0.5,0.3,Necrotic
-0.0103276,1.49593,0.2788355228687932,0.5,0.3,Necrotic
12.7591,-13.4195,0.8000591383843179,0.5,0.3,Viable tumour cell
0.617573,-0.244422,0.2797392168187046,0.5,0.3,Necrotic
-3.24591,1.17727,0.2805547050596513,0.5,0.3,Necrotic
0.182968,0.597993,0.27939126859863317,0.5,0.3,Necrotic
1.04774,0.257707,0.27918297052422947,0.5,0.3,Necrotic
5.56628,8.23231,0.2804485854203115,0.5,0.3,Viable tumour cell
2.50732,-9.13856,0.28697029937714175,0.5,0.3,Necrotic
0.261749,0.00211049,0.27976458813390287,0.5,0.3,Necrotic
8.00269,-1.67507,0.2740497439194966,0.5,0.3,Necrotic
0.329774,0.07748,0.27967976393457716,0.5,0.3,Necrotic
-14.11,-11.0586,0.8127809347233417,0.5,0.3,Viable tumour cell
0.344489,-0.000878376,0.2797228344894761,0.5,0.3,Necrotic
0.0958655,1.36672,0.27887947361239684,0.5,0.3,Necrotic
0.402241,0.198091,0.27956324320582604,0.5,0.3,Necrotic
-8.6424,9.93271,0.37048307552440507,0.5,0.3,Viable tumour cell
-1.64606,-14.9741,0.45873143966039626,0.5,0.3,Viable tumour cell
-12.8363,12.1124,0.7172688512904075,0.5,0.3,Viable tumour cell
9.99405,-13.9724,0.5976117435466457,0.5,0.3,Viable tumour cell
0.200817,0.119752,0.2797204532687072,0.5,0.3,Necrotic
0.405714,-0.192943,0.2798171666416445,0.5,0.3,Necrotic
