x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.41731,-1.38668,0.24236511354653895,0.5,0.3,Necrotic
-4.74383,-5.61725,0.25358123930101895,0.5,0.3,Necrotic
-16.8132,1.76928,0.7128085082633442,0.5,0.3,Viable tumour cell
16.1345,-0.603218,0.6907478116907511,0.5,0.3,Viable tumour cell
-7.05216,-3.28146,0.2607069676874779,0.5,0.3,Necrotic
7.00645,4.89131,0.2754247374936699,0.5,0.3,Viable tumour cell
-3.18194,-16.1088,0.6245306975803055,0.5,0.3,Viable tumour cell
-10.3336,7.13935,0.39389832445159056,0.5,0.3,Viable tumour cell
6.95256,-15.7259,0.7367561187763169,0.5,0.3,Viable tumour cell
-7.75017,4.91236,0.2866897326688636,0.5,0.3,Viable tumour cell
2.91223,8.59185,0.2893190913961506,0.5,0.3,Viable tumour cell
13.1492,-11.366,0.8396644479886044,0.5,0.3,Viable tumour cell
5.26936,7.4638,0.28777585172929027,0.5,0.3,Viable tumour cell
-15.2457,1.52189,0.5568085227666864,0.5,0.3,Viable tumour cell
8.5867,-14.5249,0.757489313352958,0.5,0.3,Viable tumour cell
5.46655,-3.77237,0.2502961012273653,0.5,0.3,Necrotic
1.54377,1.29369,0.21487020896486467,0.5,0.3,Necrotic
3.36775,-0.703286,0.22553890808794597,0.5,0.3,Necrotic
2.94736,-1.51832,0.22476829364502882,0.5,0.3,Necrotic
-0.970422,-0.201033,0.2151958207224633,0.5,0.3,Necrotic
-0.961195,-0.238491,0.21517114148678437,0.5,0.3,Necrotic
-4.88473,12.5292,0.43370808721054577,0.5,0.3,Viable tumour cell
0.897875,0.474562,0.21274447772195684,0.5,0.3,Necrotic
-0.850376,-0.34651,0.2148835843391869,0.5,0.3,Necrotic
2.72777,-1.36499,0.2229395518539246,0.5,0.3,Necrotic
-0.787732,-9.89226,0.28096408920548344,0.5,0.3,Viable tumour cell
-0.65502,-0.51985,0.21437710470639254,0.5,0.3,Necrotic
1.38164,14.3099,0.5061680962236685,0.5,0.3,Viable tumour cell
-1.23769,-0.282606,0.21580964587192356,0.5,0.3,Necrotic
-15.6718,-8.91957,0.8357072364314138,0.5,0.3,Viable tumour cell
11.054,-3.24527,0.34398449863326963,0.5,0.3,Viable tumour cell
-0.92021,-0.71017,0.21505363743540745,0.5,0.3,Necrotic
2.0261,-1.64116,0.2195292019428297,0.5,0.3,Necrotic
2.79591,2.88091,0.2253123138980811,0.5,0.3,Necrotic
7.16064,11.2027,0.443231146939441,0.5,0.3,Viable tumour cell
-2.015,-0.655195,0.21777918295799045,0.5,0.3,Necrotic
-4.95708,-7.57856,0.26534570004308805,0.5,0.3,Viable tumour cell
-0.0965923,0.760051,0.21317070508193664,0.5,0.3,Necrotic
3.5199,0.321542,0.22478637098382848,0.5,0.3,Necrotic
-5.93485,-0.978733,0.2437534992830779,0.5,0.3,Necrotic
0.150267,-0.211846,0.21296236527087714,0.5,0.3,Necrotic
-1.51515,-3.62183,0.22590751300507067,0.5,0.3,Necrotic
-0.45558,-0.50028,0.21391986968273768,0.5,0.3,Necrotic
-15.2832,0.688667,0.5524835231702953,0.5,0.3,Viable tumour cell
-0.670568,-0.480725,0.21441806842339212,0.5,0.3,Necrotic
-4.20815,-1.53143,0.23019906644394406,0.5,0.3,Necrotic
-0.24247,7.69155,0.2755768474694682,0.5,0.3,Necrotic
-5.50951,-16.5408,0.7259013467403865,0.5,0.3,Viable tumour cell
-0.327664,-0.705253,0.2139936467384414,0.5,0.3,Necrotic
0.268634,-14.4173,0.47125678484201955,0.5,0.3,Viable tumour cell
13.4117,-4.67417,0.49290255544585904,0.5,0.3,Viable tumour cell
-1.02819,-5.66116,0.24102466013092672,0.5,0.3,Necrotic
-1.30558,-0.0893318,0.21596885461432325,0.5,0.3,Necrotic
-0.864543,-0.813997,0.21490790745233046,0.5,0.3,Necrotic
-1.2865,8.52848,0.2866999362004662,0.5,0.3,Necrotic
-0.0849618,13.4402,0.4430406060807674,0.5,0.3,Viable tumour cell
-6.4721,-2.11973,0.25131511259238604,0.5,0.3,Necrotic
0.323599,-0.287067,0.21306224754075945,0.5,0.3,Necrotic
3.66704,-0.792015,0.2279246680746711,0.5,0.3,Necrotic
11.936,10.6653,0.6584114544288872,0.5,0.3,Viable tumour cell
-0.366209,-0.189277,0.2136434955180987,0.5,0.3,Necrotic
-0.951002,-0.695998,0.21513312839065676,0.5,0.3,Necrotic
-1.79966,13.5616,0.45614065658767544,0.5,0.3,Viable tumour cell
-3.31234,3.84779,0.24365135298985094,0.5,0.3,Necrotic
-0.784348,-0.589324,0.21470763954116412,0.5,0.3,Necrotic
-0.151913,-0.196058,0.21314672698129672,0.5,0.3,Necrotic
-0.700658,-0.497579,0.2144949526489658,0.5,0.3,Necrotic
4.51609,1.75122,0.23441891759283146,0.5,0.3,Necrotic
-0.908759,-0.321759,0.21503424775200275,0.5,0.3,Necrotic
-6.94976,2.82559,0.2649146346019298,0.5,0.3,Necrotic
2.65095,-17.4946,0.7903275991664762,0.5,0.3,Viable tumour cell
-11.895,-4.69534,0.3768032556111342,0.5,0.3,Viable tumour cell
-0.704743,3.32805,0.2265222700116547,0.5,0.3,Necrotic
6.3018,-1.45936,0.25008454749809517,0.5,0.3,Necrotic
12.3645,-11.9969,0.822877362991243,0.5,0.3,Viable tumour cell
-2.27105,-5.60191,0.2424252187468839,0.5,0.3,Necrotic
-0.325629,14.6031,0.5272752006844877,0.5,0.3,Viable tumour cell
-1.31507,3.99617,0.2355708168455551,0.5,0.3,Necrotic
-6.6021,0.837345,0.2528312586419795,0.5,0.3,Necrotic
-0.0640693,-0.469546,0.2133565460969938,0.5,0.3,Necrotic
-0.756795,-1.04426,0.21501269818253918,0.5,0.3,Necrotic
-0.126194,-0.0371328,0.21303066811819646,0.5,0.3,Necrotic
-1.2127,-1.2213,0.2158478338802049,0.5,0.3,Necrotic
-0.444427,-0.0536098,0.21384799683226186,0.5,0.3,Necrotic
-2.07181,11.144,0.3401573470168048,0.5,0.3,Viable tumour cell
1.85268,17.1553,0.7905945543547521,0.5,0.3,Viable tumour cell
-1.01825,11.0378,0.3315946771995111,0.5,0.3,Viable tumour cell
-0.400001,-0.541559,0.21389463037077133,0.5,0.3,Necrotic
-7.26867,-1.638,0.2567695723144067,0.5,0.3,Necrotic
-5.91882,-7.48679,0.2723942130845493,0.5,0.3,Viable tumour cell
-8.19706,5.52306,0.2997951350564788,0.5,0.3,Viable tumour cell
2.9936,-0.99954,0.22346959801348315,0.5,0.3,Necrotic
2.50142,-1.19788,0.2211079758694986,0.5,0.3,Necrotic
4.63456,-2.95493,0.24140442205192236,0.5,0.3,Necrotic
-12.8975,10.3323,0.7303099430834639,0.5,0.3,Viable tumour cell
-0.458387,-0.24795,0.21387884743281693,0.5,0.3,Necrotic
-0.699565,-0.638821,0.21448849633336645,0.5,0.3,Necrotic
-0.628218,-1.20492,0.2151612410138119,0.5,0.3,Necrotic
-0.960831,-1.11162,0.21534106466385722,0.5,0.3,Necrotic
-1.14587,-0.509567,0.21559521020538414,0.5,0.3,Necrotic
-6.2417,2.56821,0.2573309865322487,0.5,0.3,Necrotic
-1.04074,0.0216923,0.21537727250880886,0.5,0.3,Necrotic
17.1616,3.8164,0.8574698334653189,0.5,0.3,Viable tumour cell
-9.67892,-2.58192,0.28735713322740764,0.5,0.3,Viable tumour cell
-0.635999,-1.61881,0.21571571715988133,0.5,0.3,Necrotic
-0.67284,-0.50374,0.21442331114880492,0.5,0.3,Necrotic
-0.228091,-0.0810673,0.21329137524517727,0.5,0.3,Necrotic
6.00089,0.998126,0.2458323066801419,0.5,0.3,Necrotic
5.70267,6.98371,0.2852343207858266,0.5,0.3,Viable tumour cell
-0.68818,-0.473987,0.21446349960457697,0.5,0.3,Necrotic
-9.36172,9.81461,0.4478553511024327,0.5,0.3,Viable tumour cell
0.0355239,-0.715282,0.2135652895376396,0.5,0.3,Necrotic
-8.21151,-0.785694,0.2650079187155547,0.5,0.3,Necrotic
11.5931,1.96391,0.3591154548413178,0.5,0.3,Viable tumour cell
-0.735711,-0.830253,0.21469224220935335,0.5,0.3,Necrotic
-14.1298,8.89934,0.7545852856307809,0.5,0.3,Viable tumour cell
-3.09884,1.67661,0.2255176743461793,0.5,0.3,Necrotic
-13.1379,-0.758575,0.40306726548140304,0.5,0.3,Viable tumour cell
-0.688462,-0.225248,0.21447065076154928,0.5,0.3,Necrotic
13.5449,-5.70996,0.5311725687204989,0.5,0.3,Viable tumour cell
-1.75741,4.39004,0.24111019991142646,0.5,0.3,Necrotic
1.01064,-16.8516,0.688462983139084,0.5,0.3,Viable tumour cell
3.13639,-1.64676,0.22640171247285462,0.5,0.3,Necrotic
0.292898,-0.481607,0.21328677667524798,0.5,0.3,Necrotic
-0.851179,-0.768626,0.21487473982651953,0.5,0.3,Necrotic
-2.26765,-2.58502,0.22273082556464052,0.5,0.3,Necrotic
-2.50649,7.8301,0.28038019837416955,0.5,0.3,Necrotic
-0.675972,0.242626,0.21453068904539146,0.5,0.3,Necrotic
-0.351045,-0.275778,0.2136022946845161,0.5,0.3,Necrotic
2.90592,-0.993646,0.22293351886161483,0.5,0.3,Necrotic
-3.89689,-6.3242,0.2532106019519519,0.5,0.3,Necrotic
-4.92843,-10.0484,0.3055190085581675,0.5,0.3,Viable tumour cell
0.746459,-0.520063,0.21338882548370142,0.5,0.3,Necrotic
-0.717816,-0.471727,0.2145397129896425,0.5,0.3,Necrotic
-0.926097,-0.164002,0.215082877763742,0.5,0.3,Necrotic
-0.830198,-15.9125,0.5910145171113936,0.5,0.3,Viable tumour cell
1.44824,0.225931,0.2136622240991456,0.5,0.3,Necrotic
1.4835,6.79803,0.26462138570143257,0.5,0.3,Necrotic
-0.631013,-0.472674,0.21431663314184296,0.5,0.3,Necrotic
3.26744,12.9241,0.4357845292966908,0.5,0.3,Viable tumour cell
-1.0489,-0.448387,0.21537650568597905,0.5,0.3,Necrotic
9.91095,7.16822,0.38368296848818617,0.5,0.3,Viable tumour cell
3.05381,9.60637,0.3093293673919614,0.5,0.3,Viable tumour cell
-0.385242,-0.407987,0.21371461618502338,0.5,0.3,Necrotic
-4.7264,5.57354,0.26707804335065843,0.5,0.3,Necrotic
-0.333619,0.12339,0.213608537880915,0.5,0.3,Necrotic
-0.3893,4.03965,0.2330593983947008,0.5,0.3,Necrotic
10.2284,-2.93936,0.3143266319091662,0.5,0.3,Viable tumour cell
10.0514,2.88014,0.3124078549199215,0.5,0.3,Viable tumour cell
8.41241,-10.0051,0.4165000900673216,0.5,0.3,Viable tumour cell
-4.33891,13.6014,0.48786351735197586,0.5,0.3,Viable tumour cell
-5.92317,-2.96974,0.2500319410128763,0.5,0.3,Necrotic
0.0450166,-0.964421,0.2138640985198063,0.5,0.3,Necrotic
4.13729,-7.27364,0.2644262990099103,0.5,0.3,Necrotic
-0.424293,-0.0358217,0.21379671754164098,0.5,0.3,Necrotic
-0.754586,0.341191,0.21476776554668153,0.5,0.3,Necrotic
-3.44544,1.46006,0.22706250783496554,0.5,0.3,Necrotic
-0.35434,-0.232044,0.21361189108454054,0.5,0.3,Necrotic
-0.477959,-0.423231,0.2139246115839078,0.5,0.3,Necrotic
-1.19019,-0.640348,0.21569248959256415,0.5,0.3,Necrotic
-2.69186,-2.52476,0.22462410935571442,0.5,0.3,Necrotic
-6.18318,-5.79196,0.263286502876606,0.5,0.3,Necrotic
-0.592957,-0.426852,0.2142200247858797,0.5,0.3,Necrotic
3.11024,-0.847407,0.22397441574451976,0.5,0.3,Necrotic
-0.407916,-0.486976,0.21383982309943977,0.5,0.3,Necrotic
-7.57386,-13.1161,0.4967290421436587,0.5,0.3,Viable tumour cell
-0.381188,-0.425975,0.2137307332402113,0.5,0.3,Necrotic
2.97566,-1.81049,0.2258372420359065,0.5,0.3,Necrotic
-0.653766,-0.449886,0.2143756889642659,0.5,0.3,Necrotic
-0.262055,-0.611206,0.2137926468711856,0.5,0.3,Necrotic
11.1628,4.2467,0.36874092161702654,0.5,0.3,Viable tumour cell
11.3893,-0.951052,0.3453082313122441,0.5,0.3,Viable tumour cell
-0.548309,-0.360495,0.21410700989935388,0.5,0.3,Necrotic
-16.2405,3.57695,0.6842038912331746,0.5,0.3,Viable tumour cell
-0.497378,-0.769188,0.21429852830495938,0.5,0.3,Necrotic
-0.479016,-0.421046,0.2139273854047632,0.5,0.3,Necrotic
-4.75263,7.98752,0.28793466915363947,0.5,0.3,Viable tumour cell
-0.709803,-0.531709,0.21451757046664882,0.5,0.3,Necrotic
2.59308,-3.66999,0.23372597420672023,0.5,0.3,Necrotic
1.60221,3.76025,0.22951138934430143,0.5,0.3,Necrotic
3.25045,-1.07648,0.22552785081623009,0.5,0.3,Necrotic
-0.897501,0.159934,0.21507052923259423,0.5,0.3,Necrotic
1.07385,12.0224,0.3705084768054944,0.5,0.3,Viable tumour cell
-10.4606,0.550444,0.30378461831581977,0.5,0.3,Viable tumour cell
-0.118382,0.0463024,0.21302802603466778,0.5,0.3,Necrotic
0.0137521,-0.42596,0.21321821671990276,0.5,0.3,Necrotic
16.1981,-2.54571,0.7079912500442485,0.5,0.3,Viable tumour cell
-0.204778,-0.664057,0.2137790001761951,0.5,0.3,Necrotic
6.23081,0.541151,0.24757842858484697,0.5,0.3,Necrotic
-1.02922,-0.206268,0.2153380747651812,0.5,0.3,Necrotic
-0.852349,-0.787734,0.21487725271095987,0.5,0.3,Necrotic
12.3265,2.27318,0.39681619424263226,0.5,0.3,Viable tumour cell
3.12634,-1.79528,0.22678864237250929,0.5,0.3,Necrotic
-0.433787,-0.211055,0.21381658824817795,0.5,0.3,Necrotic
-17.7274,-0.522076,0.8163332895424558,0.5,0.3,Viable tumour cell
-9.31647,3.96263,0.3005003095806405,0.5,0.3,Viable tumour cell
-11.2737,-6.19375,0.37596835538650675,0.5,0.3,Viable tumour cell
-0.695354,-0.512947,0.2144809281413323,0.5,0.3,Necrotic
-2.10121,5.02331,0.2488194162954598,0.5,0.3,Necrotic
1.29395,-0.0604702,0.21353051491028996,0.5,0.3,Necrotic
-0.572432,-0.752932,0.21437996179264585,0.5,0.3,Necrotic
-8.6387,-1.79731,0.2695911547297579,0.5,0.3,Viable tumour cell
-0.142547,0.0320725,0.21308505956835855,0.5,0.3,Necrotic
-5.99916,4.94347,0.2709422927208273,0.5,0.3,Necrotic
-0.478452,-0.469366,0.2139246872875082,0.5,0.3,Necrotic
4.03442,16.0659,0.7106902331461811,0.5,0.3,Viable tumour cell
-2.56143,4.62939,0.24658987643216634,0.5,0.3,Necrotic
-1.42243,-0.111891,0.21623370707106013,0.5,0.3,Necrotic
13.6021,-8.07421,0.6287175403921448,0.5,0.3,Viable tumour cell
-5.3444,-0.187529,0.23879506378552862,0.5,0.3,Necrotic
2.13996,7.01862,0.26808765511339266,0.5,0.3,Necrotic
-0.998147,-0.679037,0.21525471335033086,0.5,0.3,Necrotic
-7.97894,-3.16024,0.26787260820172826,0.5,0.3,Necrotic
-1.58692,-1.21372,0.21680878502584,0.5,0.3,Necrotic
-4.71141,1.68115,0.2386164190706343,0.5,0.3,Necrotic
-1.64086,0.781485,0.2172746898537698,0.5,0.3,Necrotic
