x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.68729,-1.85418,0.2316844474822635,0.5,0.3,Necrotic
-2.18285,-2.77869,0.23189596232903523,0.5,0.3,Necrotic
-0.868723,10.1076,0.2709336641253062,0.5,0.3,Viable tumour cell
1.65192,-9.87347,0.2568778108163182,0.5,0.3,Viable tumour cell
5.78467,6.32234,0.2540168318372934,0.5,0.3,Viable tumour cell
-0.413219,0.0777116,0.23401862987775462,0.5,0.3,Necrotic
-7.87763,16.0913,0.7888994955504693,0.5,0.3,Viable tumour cell
-7.71337,-3.51397,0.24140715586248904,0.5,0.3,Viable tumour cell
0.180832,0.594792,0.23439002852193824,0.5,0.3,Necrotic
-0.0189814,-5.41842,0.22813257459964797,0.5,0.3,Necrotic
1.21142,2.23718,0.235846185255709,0.5,0.3,Necrotic
-6.70372,9.04156,0.30008908336223133,0.5,0.3,Viable tumour cell
-9.43809,-9.71657,0.3936021965985998,0.5,0.3,Viable tumour cell
-0.704351,2.32225,0.23571260561056323,0.5,0.3,Necrotic
0.502285,0.158396,0.23397022166629544,0.5,0.3,Necrotic
-13.8441,6.86466,0.5273708700960158,0.5,0.3,Viable tumour cell
-11.0623,-2.70424,0.30934878242406105,0.5,0.3,Viable tumour cell
-3.49619,-3.63168,0.23168735111033292,0.5,0.3,Necrotic
0.309161,0.385307,0.23420420565649164,0.5,0.3,Necrotic
-1.51474,1.59538,0.2353309401118119,0.5,0.3,Necrotic
-1.41233,5.09108,0.23645257496513325,0.5,0.3,Necrotic
0.0535287,-0.442178,0.23345013987364,0.5,0.3,Necrotic
-3.33415,2.32234,0.2362400260044769,0.5,0.3,Necrotic
4.00373,3.28492,0.23777284111969346,0.5,0.3,Necrotic
0.72661,0.0890787,0.23387727606921804,0.5,0.3,Necrotic
-5.49675,-3.98035,0.23309697664432877,0.5,0.3,Necrotic
7.5615,4.12285,0.2530727959316388,0.5,0.3,Viable tumour cell
-13.1906,8.49012,0.5517920837965634,0.5,0.3,Viable tumour cell
13.6303,2.70941,0.4472713287601551,0.5,0.3,Viable tumour cell
2.43952,0.972252,0.23475320842337005,0.5,0.3,Necrotic
0.220755,0.121049,0.23396723982991452,0.5,0.3,Necrotic
0.239515,0.469037,0.2342789560843663,0.5,0.3,Necrotic
6.40525,-12.468,0.4226998472825549,0.5,0.3,Viable tumour cell
0.460118,0.536293,0.23433179934723475,0.5,0.3,Necrotic
0.381076,0.162369,0.23398822934671903,0.5,0.3,Necrotic
3.23455,3.13967,0.23730105069009255,0.5,0.3,Necrotic
0.0890084,1.85993,0.2354226133628166,0.5,0.3,Necrotic
0.230561,-1.55322,0.23233299851997147,0.5,0.3,Necrotic
0.499573,0.183779,0.23399495973207624,0.5,0.3,Necrotic
0.916439,-1.94057,0.23176092281671087,0.5,0.3,Necrotic
-0.910748,4.56412,0.23667631357681507,0.5,0.3,Necrotic
1.03142,14.7595,0.4819605424251024,0.5,0.3,Viable tumour cell
-15.4544,7.20032,0.6743508152013398,0.5,0.3,Viable tumour cell
1.6894,12.1662,0.34192132409666365,0.5,0.3,Viable tumour cell
-7.35978,13.6396,0.5426642897886408,0.5,0.3,Viable tumour cell
-6.40421,-6.07846,0.24276830476116637,0.5,0.3,Viable tumour cell
0.192157,0.561152,0.23436042968996693,0.5,0.3,Necrotic
6.39719,-1.00204,0.2327493399975184,0.5,0.3,Necrotic
0.16289,0.576785,0.23437480998735372,0.5,0.3,Necrotic
4.67042,11.3434,0.35472292745914386,0.5,0.3,Viable tumour cell
4.45555,-4.8185,0.22867472881688017,0.5,0.3,Necrotic
-0.689788,0.694221,0.23455962058326207,0.5,0.3,Necrotic
14.88,5.16292,0.5818143368499745,0.5,0.3,Viable tumour cell
1.09372,0.0986675,0.2338486378604756,0.5,0.3,Necrotic
0.419938,-0.709401,0.2331301764006854,0.5,0.3,Necrotic
1.47385,0.33464,0.23405187428977253,0.5,0.3,Necrotic
-3.54984,-15.3263,0.544540192392837,0.5,0.3,Viable tumour cell
0.135372,0.545381,0.23434816993538693,0.5,0.3,Necrotic
11.3362,2.20799,0.32756220725491375,0.5,0.3,Viable tumour cell
-0.366331,-0.185332,0.2337850043510742,0.5,0.3,Necrotic
-0.00578807,0.517714,0.2343282506356038,0.5,0.3,Necrotic
-0.580542,0.181802,0.23413345962336224,0.5,0.3,Necrotic
-0.231727,0.32332,0.23418455230153964,0.5,0.3,Necrotic
-1.63932,0.424513,0.23458907364159398,0.5,0.3,Necrotic
0.11149,0.416844,0.23423682370367938,0.5,0.3,Necrotic
0.186986,0.416012,0.2342341333269979,0.5,0.3,Necrotic
0.799565,1.03329,0.23475311110966668,0.5,0.3,Necrotic
0.731195,1.35983,0.2350219477390364,0.5,0.3,Necrotic
-0.693508,-1.01179,0.23310097596694718,0.5,0.3,Necrotic
7.87692,-6.94244,0.28458291867409996,0.5,0.3,Viable tumour cell
3.81191,-4.30475,0.22827411480864238,0.5,0.3,Necrotic
0.356585,0.197593,0.2340249855466764,0.5,0.3,Necrotic
-0.0320283,0.703332,0.23449291935377803,0.5,0.3,Necrotic
11.5747,-8.52775,0.4821705518935627,0.5,0.3,Viable tumour cell
9.97465,-5.48246,0.3214955986171679,0.5,0.3,Viable tumour cell
-15.6882,4.3371,0.6000056525763945,0.5,0.3,Viable tumour cell
0.0111818,0.188877,0.23404085392774307,0.5,0.3,Necrotic
9.16996,7.62935,0.3595557886046914,0.5,0.3,Viable tumour cell
-3.25267,8.0293,0.24426173775854204,0.5,0.3,Viable tumour cell
-0.307173,0.680078,0.23450388412064466,0.5,0.3,Necrotic
0.64669,0.32538,0.2341139758032884,0.5,0.3,Necrotic
-12.7891,-8.20108,0.5171155072301673,0.5,0.3,Viable tumour cell
-0.0279202,0.145649,0.23400665753915417,0.5,0.3,Necrotic
4.59407,-11.7476,0.34541587255174344,0.5,0.3,Viable tumour cell
4.79964,-17.7002,0.8311399210101313,0.5,0.3,Viable tumour cell
0.471257,-0.569654,0.23325224979671297,0.5,0.3,Necrotic
7.33209,-0.0244696,0.2360625933000995,0.5,0.3,Viable tumour cell
6.31431,5.53383,0.2519374424344537,0.5,0.3,Viable tumour cell
-14.8316,8.04583,0.6679008320059057,0.5,0.3,Viable tumour cell
-0.431541,-0.429582,0.23358274548105867,0.5,0.3,Necrotic
-1.01427,-0.109874,0.2339793049925796,0.5,0.3,Necrotic
0.152489,0.522105,0.23432744921935517,0.5,0.3,Necrotic
-10.583,9.71523,0.45390060870860016,0.5,0.3,Viable tumour cell
1.84652,17.8099,0.7992409098278147,0.5,0.3,Viable tumour cell
1.01633,-18.4943,0.8208279733175684,0.5,0.3,Viable tumour cell
0.418906,0.538166,0.23433450372657166,0.5,0.3,Necrotic
3.591,-7.24758,0.2320925595561634,0.5,0.3,Viable tumour cell
0.224574,0.576282,0.23437276578439414,0.5,0.3,Necrotic
-0.586452,17.8597,0.7906733389071354,0.5,0.3,Viable tumour cell
-0.518119,4.71927,0.23692048600094456,0.5,0.3,Necrotic
6.66644,-15.6265,0.6640658678374202,0.5,0.3,Viable tumour cell
-0.678162,-1.08682,0.23302126199889872,0.5,0.3,Necrotic
12.6478,6.20703,0.4680621906102477,0.5,0.3,Viable tumour cell
0.114805,0.395004,0.23421771277784548,0.5,0.3,Necrotic
0.768981,-0.228346,0.2335557152485267,0.5,0.3,Necrotic
-0.710816,0.14579,0.2341304673139673,0.5,0.3,Necrotic
-0.043854,0.624291,0.23442540887678562,0.5,0.3,Necrotic
0.24446,0.381177,0.2342022924864322,0.5,0.3,Necrotic
13.0503,-7.59916,0.5486018690771586,0.5,0.3,Viable tumour cell
-0.29757,0.117633,0.2340275627762665,0.5,0.3,Necrotic
-2.83375,2.44463,0.2360701047739458,0.5,0.3,Necrotic
-0.594005,0.186379,0.2341397005340697,0.5,0.3,Necrotic
0.603439,0.138566,0.23393930403724184,0.5,0.3,Necrotic
-0.529967,-3.55023,0.2304214402491157,0.5,0.3,Necrotic
-0.19757,0.779547,0.23457809458198178,0.5,0.3,Necrotic
0.258567,0.483965,0.23429146367620007,0.5,0.3,Necrotic
0.372805,0.0425534,0.23387392290097417,0.5,0.3,Necrotic
-7.56987,11.9579,0.4384807944018384,0.5,0.3,Viable tumour cell
0.440802,0.170637,0.2339891941596264,0.5,0.3,Necrotic
2.50324,-2.76941,0.23042638268329485,0.5,0.3,Necrotic
-15.8475,-1.97161,0.6441672234073456,0.5,0.3,Viable tumour cell
15.6084,7.4886,0.7529960859800326,0.5,0.3,Viable tumour cell
0.168199,-12.7722,0.347760050329353,0.5,0.3,Viable tumour cell
2.84732,4.06275,0.23806880028445576,0.5,0.3,Necrotic
-12.3838,-6.03727,0.4206682103540105,0.5,0.3,Viable tumour cell
0.523604,0.117234,0.23392812410634078,0.5,0.3,Necrotic
0.778819,1.08164,0.2347917329675378,0.5,0.3,Necrotic
1.13221,0.195586,0.23393947458364822,0.5,0.3,Necrotic
-1.62399,-5.48224,0.22864543284070618,0.5,0.3,Necrotic
-11.1303,12.2189,0.6435365649020366,0.5,0.3,Viable tumour cell
-0.44908,0.367782,0.23425459425748957,0.5,0.3,Necrotic
0.365612,0.317321,0.23413911913415097,0.5,0.3,Necrotic
0.219503,0.134844,0.23398065807545093,0.5,0.3,Necrotic
9.83713,-14.5099,0.7501828896848232,0.5,0.3,Viable tumour cell
0.31802,0.358562,0.23418067804209375,0.5,0.3,Necrotic
0.683554,0.689637,0.23445956011995228,0.5,0.3,Necrotic
1.52982,0.612004,0.23432852923889527,0.5,0.3,Necrotic
0.558165,0.45765,0.23425159393643272,0.5,0.3,Necrotic
0.254035,3.25565,0.23644614054597268,0.5,0.3,Necrotic
-0.0466583,0.134762,0.23399929960006152,0.5,0.3,Necrotic
8.3382,1.01506,0.24587077830553705,0.5,0.3,Viable tumour cell
2.75974,5.39135,0.23930209236164393,0.5,0.3,Necrotic
-2.83416,-16.7015,0.6594656085661155,0.5,0.3,Viable tumour cell
0.395005,0.586131,0.23437690820748475,0.5,0.3,Necrotic
8.42626,-6.34814,0.28880724152847914,0.5,0.3,Viable tumour cell
2.63897,15.2259,0.5333194300072835,0.5,0.3,Viable tumour cell
0.146852,0.523681,0.23432896904957365,0.5,0.3,Necrotic
-0.294524,-0.241531,0.2337215187938214,0.5,0.3,Necrotic
0.328398,-0.791171,0.23307020703963477,0.5,0.3,Necrotic
1.32308,-0.229153,0.2335076388380892,0.5,0.3,Necrotic
0.268346,0.359219,0.23418254370597263,0.5,0.3,Necrotic
0.0957132,0.462438,0.2342769510443763,0.5,0.3,Necrotic
1.18379,-0.162215,0.2335840425482979,0.5,0.3,Necrotic
0.570183,0.131484,0.23393638277785805,0.5,0.3,Necrotic
-7.82956,-5.31274,0.25364137634703465,0.5,0.3,Viable tumour cell
-2.45695,10.561,0.2874458611836826,0.5,0.3,Viable tumour cell
0.421751,0.799514,0.23456208951652344,0.5,0.3,Necrotic
1.15658,0.676,0.234400156516657,0.5,0.3,Necrotic
-0.180314,-6.96378,0.22650213689202836,0.5,0.3,Necrotic
0.838445,-1.15424,0.23262271581345442,0.5,0.3,Necrotic
13.8935,4.57347,0.4946396997615522,0.5,0.3,Viable tumour cell
0.167694,0.653719,0.2344417020772718,0.5,0.3,Necrotic
8.99235,-0.409085,0.25414848244177524,0.5,0.3,Viable tumour cell
-1.5818,5.59645,0.23599550376147882,0.5,0.3,Necrotic
-10.9779,-3.54412,0.3145219207934007,0.5,0.3,Viable tumour cell
-8.13598,4.28485,0.25290817635323914,0.5,0.3,Viable tumour cell
-1.85826,-0.977889,0.23350506553191785,0.5,0.3,Necrotic
0.314125,0.35634,0.23417884342161396,0.5,0.3,Necrotic
-1.96251,-4.84482,0.22945121806168028,0.5,0.3,Necrotic
0.109557,0.628998,0.2344216807627662,0.5,0.3,Necrotic
-3.04884,-1.38146,0.23366560621192106,0.5,0.3,Necrotic
0.671611,0.235813,0.2340248867045489,0.5,0.3,Necrotic
1.05676,2.07235,0.23568646330421272,0.5,0.3,Necrotic
0.361727,0.507451,0.23430923721621938,0.5,0.3,Necrotic
10.795,-3.12661,0.3205321461210281,0.5,0.3,Viable tumour cell
0.43466,0.508665,0.23430839538836207,0.5,0.3,Necrotic
-0.568841,1.46502,0.23517469014820977,0.5,0.3,Necrotic
5.91737,-4.82486,0.2324666326240204,0.5,0.3,Viable tumour cell
0.28907,0.645067,0.23443100522817,0.5,0.3,Necrotic
0.156736,-0.0200002,0.2338380468039736,0.5,0.3,Necrotic
0.12121,0.531109,0.23433610650483808,0.5,0.3,Necrotic
0.758101,-0.297541,0.2334870197285941,0.5,0.3,Necrotic
-11.6833,-4.45556,0.35544732667976475,0.5,0.3,Viable tumour cell
5.32941,15.5633,0.6360684488935249,0.5,0.3,Viable tumour cell
-0.153243,0.0704743,0.23396216108031948,0.5,0.3,Necrotic
-2.75115,-15.7693,0.5639839845381993,0.5,0.3,Viable tumour cell
0.611067,-0.445408,0.233354707724034,0.5,0.3,Necrotic
1.43916,2.37296,0.23599210157883113,0.5,0.3,Necrotic
