x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.23348,-15.4186,0.5883327419250145,0.5,0.3,Viable tumour cell
-0.186324,-0.341181,0.24666786305042068,0.5,0.3,Necrotic
-0.0224768,-0.00793566,0.24715588184771564,0.5,0.3,Necrotic
-15.3445,-2.85347,0.5752408764041701,0.5,0.3,Viable tumour cell
0.0417342,0.0986885,0.24733364734525368,0.5,0.3,Necrotic
0.0223107,0.0151773,0.24722288346471719,0.5,0.3,Necrotic
0.0464304,0.459396,0.2477367190874328,0.5,0.3,Necrotic
6.92054,-2.97132,0.247697248870059,0.5,0.3,Necrotic
14.5013,3.83375,0.48097154812537857,0.5,0.3,Viable tumour cell
13.054,3.61296,0.39210882516885437,0.5,0.3,Viable tumour cell
-12.3229,-6.39727,0.4474166402292016,0.5,0.3,Viable tumour cell
0.157126,0.0013914,0.24732428343744342,0.5,0.3,Necrotic
-0.036728,-0.314478,0.24683657844345055,0.5,0.3,Necrotic
1.82147,3.4391,0.25349515678667667,0.5,0.3,Necrotic
3.22266,0.00055797,0.24954290654391834,0.5,0.3,Necrotic
-5.47453,-3.44795,0.23814914018386962,0.5,0.3,Necrotic
0.165725,-0.22117,0.24710119336049718,0.5,0.3,Necrotic
-0.0227808,-0.0949627,0.24706924449570325,0.5,0.3,Necrotic
-8.08346,-0.683164,0.24337507393805574,0.5,0.3,Viable tumour cell
2.4611,1.74512,0.25136352547738994,0.5,0.3,Necrotic
-1.20721,3.14083,0.24950851585797895,0.5,0.3,Necrotic
-0.480725,0.159533,0.2468757674576031,0.5,0.3,Necrotic
0.110608,-0.137876,0.2471390639789778,0.5,0.3,Necrotic
-0.319692,-0.21154,0.24666605675427505,0.5,0.3,Necrotic
-13.8669,11.1106,0.7964354788811815,0.5,0.3,Viable tumour cell
0.99142,-0.0362994,0.2480113910903264,0.5,0.3,Necrotic
0.313168,0.165076,0.247650598319533,0.5,0.3,Necrotic
1.55846,0.732358,0.2493433299390155,0.5,0.3,Necrotic
11.4464,7.93944,0.42755038919730987,0.5,0.3,Viable tumour cell
5.60916,12.5197,0.4318840690478839,0.5,0.3,Viable tumour cell
3.84012,0.872798,0.2509570223931227,0.5,0.3,Necrotic
-0.356026,-0.15609,0.24668293452468426,0.5,0.3,Necrotic
7.9377,-12.6,0.519943831245729,0.5,0.3,Viable tumour cell
0.793805,0.485926,0.24844247115294862,0.5,0.3,Necrotic
5.75522,-10.429,0.34446413911348206,0.5,0.3,Viable tumour cell
4.96379,-0.633588,0.2495533032503846,0.5,0.3,Necrotic
0.659353,7.62165,0.26164630285496404,0.5,0.3,Necrotic
-3.26631,4.23148,0.2475291917555788,0.5,0.3,Necrotic
0.171746,0.188433,0.24755361208040538,0.5,0.3,Necrotic
12.5339,-0.735718,0.3510994047122211,0.5,0.3,Viable tumour cell
0.0972034,-2.8709,0.24474905801490707,0.5,0.3,Necrotic
1.47244,-0.704355,0.24766466684565916,0.5,0.3,Necrotic
-2.42765,-0.948657,0.24370360196128804,0.5,0.3,Necrotic
0.694697,-0.307698,0.24746872502397432,0.5,0.3,Necrotic
4.1705,1.8267,0.2524549020341722,0.5,0.3,Necrotic
-0.553654,0.193998,0.24683951409041183,0.5,0.3,Necrotic
-0.00621098,0.0512646,0.24723594966541956,0.5,0.3,Necrotic
-13.1248,-4.07956,0.4352813748757062,0.5,0.3,Viable tumour cell
-1.99598,-2.63522,0.24290701757679212,0.5,0.3,Necrotic
-0.056506,0.127756,0.2472677722535331,0.5,0.3,Necrotic
-1.06587,-1.75947,0.2445333088556933,0.5,0.3,Necrotic
1.21707,-0.605884,0.24758516092228888,0.5,0.3,Necrotic
0.32658,0.136036,0.2476285037699934,0.5,0.3,Necrotic
0.307095,-0.0364907,0.24741508851396166,0.5,0.3,Necrotic
-1.65803,-2.04938,0.24366625232080144,0.5,0.3,Necrotic
-1.03584,2.78899,0.24932208694016847,0.5,0.3,Necrotic
0.376686,0.209214,0.24775726717002095,0.5,0.3,Necrotic
-0.0566869,-0.279243,0.24685285091601808,0.5,0.3,Necrotic
-6.35369,-9.90466,0.3373596053270256,0.5,0.3,Viable tumour cell
2.38382,7.18266,0.2607398434917595,0.5,0.3,Necrotic
-1.51197,1.12384,0.24679137692333047,0.5,0.3,Necrotic
0.241645,-0.228942,0.24715654985895658,0.5,0.3,Necrotic
-0.230706,-0.372533,0.2465943893547347,0.5,0.3,Necrotic
9.71845,6.53631,0.3225586997538201,0.5,0.3,Viable tumour cell
-6.63063,4.22844,0.24575647806646744,0.5,0.3,Viable tumour cell
0.238583,-0.314856,0.24706754633060168,0.5,0.3,Necrotic
-2.09365,15.3718,0.589028677365169,0.5,0.3,Viable tumour cell
10.9078,-3.80358,0.3175821988149565,0.5,0.3,Viable tumour cell
10.3969,3.10879,0.29071440881521093,0.5,0.3,Viable tumour cell
-0.374802,-0.515593,0.2463145864913449,0.5,0.3,Necrotic
-0.496639,0.868344,0.24762496628213804,0.5,0.3,Necrotic
-0.720886,3.47736,0.25066520638996825,0.5,0.3,Necrotic
0.251642,-0.349882,0.2470432886518307,0.5,0.3,Necrotic
5.98027,-0.0872688,0.2504318468167297,0.5,0.3,Necrotic
-0.00246374,-0.375315,0.24680829725620929,0.5,0.3,Necrotic
12.2011,-9.96545,0.6178747947188897,0.5,0.3,Viable tumour cell
-3.24378,-7.83354,0.251509429552481,0.5,0.3,Viable tumour cell
-7.25367,0.716937,0.24062981887443716,0.5,0.3,Viable tumour cell
-1.44876,-0.351201,0.24536605129891126,0.5,0.3,Necrotic
-14.2186,-7.68429,0.6393159915124029,0.5,0.3,Viable tumour cell
-0.603315,0.301878,0.24690350711569253,0.5,0.3,Necrotic
-0.342367,0.0743522,0.24692374668226058,0.5,0.3,Necrotic
6.31512,-1.74875,0.24862210062776996,0.5,0.3,Necrotic
10.7318,2.34633,0.2930564345032913,0.5,0.3,Viable tumour cell
-0.63243,9.77716,0.2806049965569063,0.5,0.3,Viable tumour cell
-1.12033,-0.721715,0.24537114283477662,0.5,0.3,Necrotic
0.265508,0.0530468,0.24747877583954858,0.5,0.3,Necrotic
-2.69783,5.86252,0.25023175300941936,0.5,0.3,Necrotic
5.92473,4.59966,0.2587846376209617,0.5,0.3,Necrotic
-1.05428,-8.89056,0.2577187888025847,0.5,0.3,Viable tumour cell
-0.670824,-8.22238,0.24951742883273723,0.5,0.3,Viable tumour cell
0.492792,-0.17315,0.24743374209237606,0.5,0.3,Necrotic
-3.67252,-10.9872,0.33039489735684396,0.5,0.3,Viable tumour cell
0.148609,-0.110118,0.24719993599488818,0.5,0.3,Necrotic
0.191987,1.3231,0.2488664596160929,0.5,0.3,Necrotic
-5.49722,16.7,0.8146539601598475,0.5,0.3,Viable tumour cell
0.0904025,0.528119,0.24785352635432226,0.5,0.3,Necrotic
0.286308,-0.417248,0.24700449854674322,0.5,0.3,Necrotic
9.93296,12.8478,0.6230384329247923,0.5,0.3,Viable tumour cell
-6.012,9.18835,0.30234802998232374,0.5,0.3,Viable tumour cell
0.417641,-0.213992,0.2473255113568451,0.5,0.3,Necrotic
-0.635649,-12.3552,0.36746990952425485,0.5,0.3,Viable tumour cell
-5.7611,5.80089,0.2482337949119873,0.5,0.3,Viable tumour cell
-0.0867119,1.15943,0.24839612465770972,0.5,0.3,Necrotic
4.36076,-9.5819,0.29505974647553135,0.5,0.3,Viable tumour cell
4.89212,-6.17501,0.24885746002940534,0.5,0.3,Viable tumour cell
0.167353,-0.33927,0.24698448312942495,0.5,0.3,Necrotic
-2.48551,-0.50609,0.2440491318307315,0.5,0.3,Necrotic
8.18205,-13.2053,0.5750689816084873,0.5,0.3,Viable tumour cell
0.0357757,0.152151,0.24738720778857887,0.5,0.3,Necrotic
-0.533956,0.677315,0.24737468986775138,0.5,0.3,Necrotic
0.593127,0.221247,0.24795980123390443,0.5,0.3,Necrotic
8.71895,-9.18817,0.38028426149398376,0.5,0.3,Viable tumour cell
-2.0335,-14.9121,0.5345737474650706,0.5,0.3,Viable tumour cell
-13.4978,10.2072,0.6833706204777106,0.5,0.3,Viable tumour cell
3.33399,0.365922,0.250057088887851,0.5,0.3,Necrotic
-13.4044,4.2526,0.43416960014181105,0.5,0.3,Viable tumour cell
3.94177,9.40236,0.28931395494738793,0.5,0.3,Viable tumour cell
-1.9262,-7.09688,0.24330477842612,0.5,0.3,Viable tumour cell
0.15159,0.364524,0.2477295325770455,0.5,0.3,Necrotic
-9.46918,1.83117,0.26529161377266375,0.5,0.3,Viable tumour cell
0.121317,0.584895,0.24794500092423985,0.5,0.3,Necrotic
-3.84966,12.675,0.4064767214498484,0.5,0.3,Viable tumour cell
15.4551,4.48543,0.5673404508763017,0.5,0.3,Viable tumour cell
10.2473,9.80486,0.4481127976876032,0.5,0.3,Viable tumour cell
0.0831819,-0.231318,0.24702307445865118,0.5,0.3,Necrotic
0.254187,0.212041,0.24765384883606995,0.5,0.3,Necrotic
0.0384504,0.309104,0.2475631802863715,0.5,0.3,Necrotic
-11.451,5.48166,0.36389922564056865,0.5,0.3,Viable tumour cell
-1.54903,-4.60804,0.242476503695726,0.5,0.3,Necrotic
6.73783,15.4422,0.7059218499620354,0.5,0.3,Viable tumour cell
-1.24161,-1.14621,0.24485629696076405,0.5,0.3,Necrotic
18.2241,-0.698646,0.8106492880510169,0.5,0.3,Viable tumour cell
-1.15628,-1.45964,0.2446866873011811,0.5,0.3,Necrotic
-0.864007,2.47142,0.24912579044829675,0.5,0.3,Necrotic
0.386858,0.233265,0.24779410329554927,0.5,0.3,Necrotic
-10.4164,-11.1783,0.5619914331370877,0.5,0.3,Viable tumour cell
7.56026,-3.58938,0.25388367211519663,0.5,0.3,Viable tumour cell
0.269478,0.0252878,0.24744994588791125,0.5,0.3,Necrotic
-3.25724,-2.46623,0.24140787412030562,0.5,0.3,Necrotic
-10.645,0.568821,0.2890100936815948,0.5,0.3,Viable tumour cell
0.422459,0.248152,0.24784243052309374,0.5,0.3,Necrotic
9.66433,5.83414,0.30913567534236586,0.5,0.3,Viable tumour cell
4.93879,-0.175434,0.25006645851063514,0.5,0.3,Necrotic
0.450924,-0.137493,0.24743461037882664,0.5,0.3,Necrotic
3.47622,4.62926,0.25712559220178827,0.5,0.3,Necrotic
-9.42075,12.4258,0.5602090986856604,0.5,0.3,Viable tumour cell
0.21026,-0.276209,0.24708285273466501,0.5,0.3,Necrotic
-3.54623,-4.65077,0.23990107865102564,0.5,0.3,Necrotic
-0.16667,2.94762,0.25059739469877307,0.5,0.3,Necrotic
-2.34531,0.725221,0.2454135701343806,0.5,0.3,Necrotic
0.70405,0.362402,0.24822060920922245,0.5,0.3,Necrotic
0.306753,0.62801,0.24816490554519793,0.5,0.3,Necrotic
2.55396,3.01855,0.2533953470040191,0.5,0.3,Necrotic
3.94457,-5.84954,0.24416285399008403,0.5,0.3,Viable tumour cell
-0.158186,-0.463083,0.2465727256908315,0.5,0.3,Necrotic
15.9188,-6.67601,0.7480996278002812,0.5,0.3,Viable tumour cell
-0.358172,0.519028,0.2473840113159629,0.5,0.3,Necrotic
-2.36047,1.7815,0.2464901075451988,0.5,0.3,Necrotic
0.0798216,-0.306261,0.2469453956653861,0.5,0.3,Necrotic
12.4331,7.68021,0.4695185220299673,0.5,0.3,Viable tumour cell
0.930362,2.14476,0.25066657133363074,0.5,0.3,Necrotic
0.708281,-1.64759,0.24618691376700558,0.5,0.3,Necrotic
6.99376,1.10341,0.2520203506150146,0.5,0.3,Necrotic
0.217629,0.412451,0.24784385153442368,0.5,0.3,Necrotic
-2.43511,0.146466,0.24473195739882841,0.5,0.3,Necrotic
-15.6103,-6.26428,0.7088966491247455,0.5,0.3,Viable tumour cell
0.391639,-0.194935,0.2473228177582852,0.5,0.3,Necrotic
8.14221,-4.29528,0.26381807078727787,0.5,0.3,Viable tumour cell
0.489576,0.443327,0.24812791365430603,0.5,0.3,Necrotic
0.810827,2.37832,0.2508847434596441,0.5,0.3,Necrotic
0.577979,-10.882,0.30595191689922663,0.5,0.3,Viable tumour cell
-12.2715,11.6357,0.6939331630335577,0.5,0.3,Viable tumour cell
6.44654,0.530014,0.25126169150250877,0.5,0.3,Necrotic
-1.471,-9.78566,0.2783001911602926,0.5,0.3,Viable tumour cell
14.4518,6.64388,0.5662210496336578,0.5,0.3,Viable tumour cell
-8.5027,12.458,0.5185396423402432,0.5,0.3,Viable tumour cell
-0.588775,-0.237085,0.2463743022829499,0.5,0.3,Necrotic
-12.7817,-0.785717,0.3760371279797439,0.5,0.3,Viable tumour cell
0.215557,-0.307301,0.24705613491778852,0.5,0.3,Necrotic
-0.906535,0.0471458,0.24633463382910237,0.5,0.3,Necrotic
0.0304012,-0.544706,0.24666635028852105,0.5,0.3,Necrotic
11.8368,-11.0166,0.6677386607982783,0.5,0.3,Viable tumour cell
16.6157,-0.0161936,0.6177415153809525,0.5,0.3,Viable tumour cell
-0.372891,3.79153,0.2515780208846589,0.5,0.3,Necrotic
0.909588,-1.19864,0.24675661326612994,0.5,0.3,Necrotic
0.239929,-0.312887,0.24707062217475442,0.5,0.3,Necrotic
-0.123646,-0.366377,0.246702183180097,0.5,0.3,Necrotic
13.1387,5.02428,0.4220004336383224,0.5,0.3,Viable tumour cell
-12.2084,-10.9375,0.6723731126961301,0.5,0.3,Viable tumour cell
0.0140933,-0.546503,0.24665112526810884,0.5,0.3,Necrotic
0.0980443,0.140616,0.2474322972695144,0.5,0.3,Necrotic
0.1483,-0.23696,0.24707106009546378,0.5,0.3,Necrotic
-16.2476,2.1849,0.6290154065638965,0.5,0.3,Viable tumour cell
6.94248,-5.32647,0.25791701998715394,0.5,0.3,Viable tumour cell
11.6666,-2.08478,0.32397016454878036,0.5,0.3,Viable tumour cell
1.12921,-0.709004,0.2474113080206689,0.5,0.3,Necrotic
-0.192759,-0.256783,0.24674611762608636,0.5,0.3,Necrotic
5.2277,-15.7812,0.6966859959492,0.5,0.3,Viable tumour cell
9.11262,-6.63116,0.3184849593971742,0.5,0.3,Viable tumour cell
6.12992,-9.67839,0.32576548653724846,0.5,0.3,Viable tumour cell
0.515899,-4.2756,0.24420161159487747,0.5,0.3,Necrotic
0.540156,-0.805323,0.24682563047992373,0.5,0.3,Necrotic
-1.51765,-6.64516,0.24228202592312098,0.5,0.3,Necrotic
0.358076,0.321833,0.24787204998563306,0.5,0.3,Necrotic
3.57531,0.00769884,0.2497258253514899,0.5,0.3,Necrotic
0.419127,0.150259,0.2477256633280333,0.5,0.3,Necrotic
1.14291,1.50587,0.25000544336015,0.5,0.3,Necrotic
9.60774,14.7452,0.7733888277731528,0.5,0.3,Viable tumour cell
-0.461478,-0.680928,0.2460670313658337,0.5,0.3,Necrotic
-0.319111,-0.266802,0.2466138361214538,0.5,0.3,Necrotic
-16.3442,-6.93954,0.8269295319164679,0.5,0.3,Viable tumour cell
12.1471,6.14817,0.40402841333663164,0.5,0.3,Viable tumour cell
-3.90334,10.2863,0.3068016265523337,0.5,0.3,Viable tumour cell
0.748293,17.9719,0.8407802100313175,0.5,0.3,Viable tumour cell
6.61655,-7.00553,0.27129210707202944,0.5,0.3,Viable tumour cell
0.0339603,0.0590537,0.2472826158713646,0.5,0.3,Necrotic
11.049,11.4211,0.5869304137011189,0.5,0.3,Viable tumour cell
-0.264536,1.09633,0.24813217679659377,0.5,0.3,Necrotic
-0.436968,0.0743479,0.24682975105278415,0.5,0.3,Necrotic
-9.09648,-8.20269,0.3572971693598161,0.5,0.3,Viable tumour cell
-0.914347,-11.5815,0.3338387047692895,0.5,0.3,Viable tumour cell
-0.388754,-5.96765,0.2431808864106437,0.5,0.3,Necrotic
14.0728,-8.10718,0.6458740198649061,0.5,0.3,Viable tumour cell
9.28499,15.6943,0.8531980436370351,0.5,0.3,Viable tumour cell
10.8343,-1.66207,0.29379983661880116,0.5,0.3,Viable tumour cell
0.22581,-0.015547,0.24736621406244158,0.5,0.3,Necrotic
-2.77301,-6.96694,0.24341240955169208,0.5,0.3,Necrotic
0.114433,0.11059,0.24741410902254193,0.5,0.3,Necrotic
-3.51634,6.06588,0.24811271240643684,0.5,0.3,Necrotic
-8.6106,-15.257,0.8239807232123949,0.5,0.3,Viable tumour cell
-1.92823,4.42523,0.25009057875652074,0.5,0.3,Necrotic
-7.99244,6.85474,0.28699664553580473,0.5,0.3,Viable tumour cell
-3.76509,-0.45019,0.24255833430771995,0.5,0.3,Necrotic
-0.0433697,-0.311825,0.24683292552845026,0.5,0.3,Necrotic
0.083933,-0.144066,0.24711090862099888,0.5,0.3,Necrotic
0.227552,-0.017553,0.24736563047111101,0.5,0.3,Necrotic
-6.65464,14.1402,0.5691136218253848,0.5,0.3,Viable tumour cell
-2.72959,0.542113,0.24477344406416082,0.5,0.3,Necrotic
-0.116257,0.139411,0.24721801493607962,0.5,0.3,Necrotic
6.51548,12.9677,0.48368334311629047,0.5,0.3,Viable tumour cell
1.1727,14.5976,0.49837956123473826,0.5,0.3,Viable tumour cell
-1.38034,-0.670667,0.24513663155386228,0.5,0.3,Necrotic
-14.3381,-2.63131,0.4903425610376395,0.5,0.3,Viable tumour cell
0.286384,-0.262953,0.24715990683850017,0.5,0.3,Necrotic
-0.609483,-2.87292,0.24414823346070313,0.5,0.3,Necrotic
2.49199,8.75454,0.2703556769198975,0.5,0.3,Viable tumour cell
0.370131,0.24474,0.24779287987191218,0.5,0.3,Necrotic
1.28369,-2.25862,0.2460663166379417,0.5,0.3,Necrotic
3.35827,1.13942,0.2510741669459235,0.5,0.3,Necrotic
-0.0465679,0.176857,0.2473324655255918,0.5,0.3,Necrotic
0.109316,-0.0183239,0.24726183027713144,0.5,0.3,Necrotic
-0.775436,-0.375509,0.24605659297230864,0.5,0.3,Necrotic
4.00583,-1.9452,0.24783562371672854,0.5,0.3,Necrotic
-0.066672,-0.276707,0.2468459057871232,0.5,0.3,Necrotic
0.698658,-0.83141,0.2469300828784858,0.5,0.3,Necrotic
1.86052,-5.99862,0.24426594546945338,0.5,0.3,Necrotic
-1.42094,4.5442,0.2511563641122666,0.5,0.3,Necrotic
-0.292767,0.62128,0.2475656052585457,0.5,0.3,Necrotic
-0.14592,0.0155898,0.24705719445542015,0.5,0.3,Necrotic
-12.426,-4.4669,0.40457228083068597,0.5,0.3,Viable tumour cell
1.52626,-0.195262,0.2482469388345775,0.5,0.3,Necrotic
17.2309,1.73382,0.6779117719277951,0.5,0.3,Viable tumour cell
-0.0850341,-0.300515,0.2468046751777956,0.5,0.3,Necrotic
10.4623,12.4238,0.6241132457876284,0.5,0.3,Viable tumour cell
-0.723496,0.48891,0.24698058650728621,0.5,0.3,Necrotic
-12.9113,-6.89198,0.49970538776950224,0.5,0.3,Viable tumour cell
0.874785,0.774356,0.24884850029307276,0.5,0.3,Necrotic
8.8658,-4.98977,0.28276248015918004,0.5,0.3,Viable tumour cell
-2.96709,-12.6328,0.3958129203738889,0.5,0.3,Viable tumour cell
-16.1365,7.6298,0.7745165324734999,0.5,0.3,Viable tumour cell
0.216578,-0.120208,0.24724857582820917,0.5,0.3,Necrotic
0.0106471,-0.0791517,0.24711544458214332,0.5,0.3,Necrotic
-0.318491,-9.12542,0.26261078522924597,0.5,0.3,Viable tumour cell
11.9229,13.0216,0.7877314215828826,0.5,0.3,Viable tumour cell
-1.81374,1.02038,0.24633802407538502,0.5,0.3,Necrotic
1.66722,6.42879,0.2590089592825734,0.5,0.3,Necrotic
-0.251576,0.15571,0.2470994221629522,0.5,0.3,Necrotic
-0.184969,0.510452,0.2475561117177906,0.5,0.3,Necrotic
0.0418149,-0.428042,0.24679236592106785,0.5,0.3,Necrotic
11.4424,-5.247,0.3682702203064154,0.5,0.3,Viable tumour cell
-0.336876,-0.743201,0.2461230784389236,0.5,0.3,Necrotic
1.50792,-5.54434,0.2442292786570971,0.5,0.3,Necrotic
14.9022,-5.26496,0.5753887480409433,0.5,0.3,Viable tumour cell
-0.411021,-0.635807,0.24616003709235132,0.5,0.3,Necrotic
3.48194,2.87553,0.253804045427588,0.5,0.3,Necrotic
-0.121576,1.15254,0.24835111143505267,0.5,0.3,Necrotic
0.765667,-0.431077,0.24740134890972498,0.5,0.3,Necrotic
1.25416,0.518874,0.24885095236219748,0.5,0.3,Necrotic
-11.2084,-12.5045,0.7226340692610255,0.5,0.3,Viable tumour cell
0.269978,0.0834673,0.24751805323729872,0.5,0.3,Necrotic
0.291841,-0.175858,0.24725586230347144,0.5,0.3,Necrotic
0.701843,-0.0854622,0.24770766504500966,0.5,0.3,Necrotic
0.317274,-0.0270212,0.24743387151973073,0.5,0.3,Necrotic
-0.61881,-0.330277,0.2462554242480906,0.5,0.3,Necrotic
-0.356282,-0.384145,0.24646356230242022,0.5,0.3,Necrotic
-13.5722,-2.45349,0.43553274880015685,0.5,0.3,Viable tumour cell
-1.13106,-15.1648,0.5469401496723568,0.5,0.3,Viable tumour cell
-0.157179,0.382638,0.24744396515224548,0.5,0.3,Necrotic
0.128838,0.52259,0.2478831170869051,0.5,0.3,Necrotic
-4.77086,2.96834,0.24453150151029646,0.5,0.3,Necrotic
18.6786,2.73356,0.8680522287506355,0.5,0.3,Viable tumour cell
1.28511,0.1346,0.24842718501512398,0.5,0.3,Necrotic
-8.90867,-13.5126,0.6563521061828859,0.5,0.3,Viable tumour cell
-11.1078,-2.5589,0.31665665228630036,0.5,0.3,Viable tumour cell
-4.42903,3.78167,0.2454357842900214,0.5,0.3,Necrotic
-0.453746,0.068944,0.24680740427018544,0.5,0.3,Necrotic
16.8554,-6.52394,0.8442604415392008,0.5,0.3,Viable tumour cell
0.801165,-2.69509,0.24538040856952048,0.5,0.3,Necrotic
-1.86611,-1.00185,0.24430526340737435,0.5,0.3,Necrotic
0.711133,-0.266942,0.2475257192929527,0.5,0.3,Necrotic
5.45295,13.435,0.4878649448803281,0.5,0.3,Viable tumour cell
0.154598,-0.212813,0.24710038366608053,0.5,0.3,Necrotic
1.45505,-0.315968,0.24806715314670916,0.5,0.3,Necrotic
4.94653,-7.05451,0.25270982759537564,0.5,0.3,Viable tumour cell
8.896,6.71665,0.30420977555032763,0.5,0.3,Viable tumour cell
-0.357615,0.125606,0.24696244117047575,0.5,0.3,Necrotic
-3.1935,7.65742,0.25626052279758404,0.5,0.3,Viable tumour cell
-0.587149,0.178804,0.2467902740843621,0.5,0.3,Necrotic
0.155395,-0.367861,0.24694605703890263,0.5,0.3,Necrotic
-0.12612,0.173247,0.24724507546492053,0.5,0.3,Necrotic
0.548112,-0.0339371,0.2476277079708195,0.5,0.3,Necrotic
-2.73166,-3.43253,0.2414994831069754,0.5,0.3,Necrotic
11.4642,5.46364,0.3593398016178657,0.5,0.3,Viable tumour cell
-4.3413,-0.766894,0.24148867223020237,0.5,0.3,Necrotic
-1.48565,5.74277,0.2528079288561639,0.5,0.3,Necrotic
0.428058,0.0259664,0.24758887097988325,0.5,0.3,Necrotic
-0.121236,-0.78802,0.24628300259505917,0.5,0.3,Necrotic
0.900204,-0.298785,0.2476570721166495,0.5,0.3,Necrotic
-0.229396,-0.455672,0.24651252798296217,0.5,0.3,Necrotic
-14.0724,-5.87674,0.545825018746395,0.5,0.3,Viable tumour cell
0.62878,0.0395501,0.24777951620698924,0.5,0.3,Necrotic
4.66701,3.94117,0.2565284680456968,0.5,0.3,Necrotic
-0.417298,0.0705768,0.24684533185071234,0.5,0.3,Necrotic
-0.77686,13.9794,0.4552683325511934,0.5,0.3,Viable tumour cell
0.28088,-10.0302,0.28040256122783863,0.5,0.3,Viable tumour cell
0.120105,-0.373115,0.24691174280870207,0.5,0.3,Necrotic
-0.850637,-0.322575,0.24603244981136896,0.5,0.3,Necrotic
-0.219841,-0.663464,0.24631389297891543,0.5,0.3,Necrotic
-0.427825,1.17019,0.24805174009042918,0.5,0.3,Necrotic
0.251794,-0.299808,0.24709346704938387,0.5,0.3,Necrotic
-12.867,-3.14754,0.40361070066438176,0.5,0.3,Viable tumour cell
-1.864,8.75916,0.2653473511486357,0.5,0.3,Viable tumour cell
0.532914,-0.239985,0.24739870562639926,0.5,0.3,Necrotic
-0.135625,-0.287902,0.246769253787432,0.5,0.3,Necrotic
1.93522,-11.7483,0.3449038190930477,0.5,0.3,Viable tumour cell
1.18378,-1.84901,0.24634711236697973,0.5,0.3,Necrotic
0.175514,-0.372885,0.2469576022753278,0.5,0.3,Necrotic
1.08487,2.5177,0.25135112098607787,0.5,0.3,Necrotic
-0.150195,-0.365009,0.24667834505897807,0.5,0.3,Necrotic
-0.0220841,-0.0692578,0.2470956001329934,0.5,0.3,Necrotic
-11.6867,0.323848,0.3240666544215669,0.5,0.3,Viable tumour cell
