x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.89793,-3.87644,0.28773865299563184,0.5,0.3,Necrotic
-0.0104586,0.490748,0.28822263011281996,0.5,0.3,Necrotic
-3.65371,1.13734,0.28821132022967144,0.5,0.3,Necrotic
0.0760958,-0.0120164,0.28825334943346714,0.5,0.3,Necrotic
1.1863,1.28898,0.28820410280771463,0.5,0.3,Necrotic
0.323565,0.225898,0.288242355498457,0.5,0.3,Necrotic
-4.59178,-3.27989,0.29055546689910056,0.5,0.3,Necrotic
-13.0475,-2.38682,0.41366977343445366,0.5,0.3,Viable tumour cell
-0.202908,0.194654,0.288248640997311,0.5,0.3,Necrotic
-16.2791,1.35279,0.6510953172840975,0.5,0.3,Viable tumour cell
0.122241,0.550613,0.2882206808794026,0.5,0.3,Necrotic
15.7276,0.583827,0.5704770997183697,0.5,0.3,Viable tumour cell
17.7687,0.427813,0.8111453811344757,0.5,0.3,Viable tumour cell
10.9447,8.23114,0.3953283576984882,0.5,0.3,Viable tumour cell
-0.175171,0.221023,0.2882457118886506,0.5,0.3,Necrotic
0.292936,0.399182,0.28823429073081647,0.5,0.3,Necrotic
-3.90461,-7.03759,0.28947351831602597,0.5,0.3,Necrotic
4.23186,-9.41653,0.30849643435659907,0.5,0.3,Viable tumour cell
1.11112,-0.390218,0.2882234060806618,0.5,0.3,Necrotic
17.7308,6.07633,0.8509016380710634,0.5,0.3,Viable tumour cell
0.361246,0.110145,0.28824423139506816,0.5,0.3,Necrotic
-16.1943,-0.671051,0.6324718118790028,0.5,0.3,Viable tumour cell
8.43295,-7.25129,0.32481159226404366,0.5,0.3,Viable tumour cell
-0.0225502,0.332722,0.2882336779558129,0.5,0.3,Necrotic
-0.183163,0.171729,0.28824974092737865,0.5,0.3,Necrotic
13.2923,6.64767,0.46372177095753275,0.5,0.3,Viable tumour cell
13.0941,-2.23007,0.39731838451225443,0.5,0.3,Viable tumour cell
4.4127,1.40419,0.28869659063713876,0.5,0.3,Necrotic
-0.0805277,-0.254525,0.28826957348527316,0.5,0.3,Necrotic
-6.48709,-2.46512,0.29182007510048025,0.5,0.3,Necrotic
1.38199,-0.589135,0.2882259375047767,0.5,0.3,Necrotic
0.506906,-0.607705,0.28822952972918237,0.5,0.3,Necrotic
2.63679,10.6935,0.313629227708324,0.5,0.3,Viable tumour cell
9.06068,-2.00367,0.29091573278381433,0.5,0.3,Viable tumour cell
-7.21719,-6.51388,0.30411464051345394,0.5,0.3,Viable tumour cell
-2.31168,5.37129,0.2881285386479302,0.5,0.3,Necrotic
0.0387991,0.0376577,0.2882536974050969,0.5,0.3,Necrotic
8.83736,-6.3766,0.3182860516005225,0.5,0.3,Viable tumour cell
-11.3722,-2.44359,0.3468157117850471,0.5,0.3,Viable tumour cell
6.81032,-9.24133,0.33766860874168997,0.5,0.3,Viable tumour cell
-8.56105,3.62489,0.2950752363395678,0.5,0.3,Viable tumour cell
-2.2424,-8.95694,0.29270554807054094,0.5,0.3,Viable tumour cell
8.11759,9.70318,0.3588727448920225,0.5,0.3,Viable tumour cell
0.418256,0.0328458,0.28824472105473825,0.5,0.3,Necrotic
-12.5043,-1.56761,0.38374890373386145,0.5,0.3,Viable tumour cell
-0.522925,0.439625,0.2882444620043419,0.5,0.3,Necrotic
-7.08685,16.7975,0.8359502853094611,0.5,0.3,Viable tumour cell
-0.139707,0.360435,0.28823523827862274,0.5,0.3,Necrotic
-2.28436,11.9935,0.3537132086334958,0.5,0.3,Viable tumour cell
-0.974076,5.571,0.28743382715247806,0.5,0.3,Necrotic
0.600381,0.541838,0.28822813855615315,0.5,0.3,Necrotic
-0.496769,0.115072,0.28827763731725076,0.5,0.3,Necrotic
-0.139408,0.248875,0.2882427785220136,0.5,0.3,Necrotic
0.733201,0.725289,0.2882205522851109,0.5,0.3,Necrotic
-0.185185,0.180613,0.28824892352401205,0.5,0.3,Necrotic
-13.9234,-3.17004,0.4742000995052686,0.5,0.3,Viable tumour cell
0.771238,0.188327,0.2882325310890124,0.5,0.3,Necrotic
0.688304,2.05798,0.28809940681514623,0.5,0.3,Necrotic
12.5547,-11.6375,0.7305367117403321,0.5,0.3,Viable tumour cell
1.35324,1.40731,0.2882132460061422,0.5,0.3,Necrotic
0.293882,-3.93846,0.2878031804919061,0.5,0.3,Necrotic
0.342699,-0.26385,0.28823945169535287,0.5,0.3,Necrotic
1.67804,0.866043,0.28825324926434376,0.5,0.3,Necrotic
5.37613,3.67598,0.2896290780384984,0.5,0.3,Necrotic
-9.16663,7.05982,0.3375923713956124,0.5,0.3,Viable tumour cell
-4.37213,-9.05015,0.3046194247271722,0.5,0.3,Viable tumour cell
-4.39738,6.37225,0.2891453753032037,0.5,0.3,Necrotic
-0.232244,0.00819075,0.2882707830801844,0.5,0.3,Necrotic
-2.54994,-3.39805,0.28900694317727077,0.5,0.3,Necrotic
0.433875,0.225588,0.2882397199057627,0.5,0.3,Necrotic
0.525688,0.648951,0.2882219750303372,0.5,0.3,Necrotic
5.01595,-5.97008,0.28777310226881425,0.5,0.3,Necrotic
0.447434,0.102149,0.2882423582616391,0.5,0.3,Necrotic
-2.70589,2.52991,0.2880850342984196,0.5,0.3,Necrotic
8.05376,11.3114,0.415880068660586,0.5,0.3,Viable tumour cell
6.94845,16.7745,0.8533030564934981,0.5,0.3,Viable tumour cell
-0.499183,0.517459,0.28823515454522697,0.5,0.3,Necrotic
-5.64368,-12.5224,0.44957315548401394,0.5,0.3,Viable tumour cell
-0.0221448,-0.0390319,0.2882590054529427,0.5,0.3,Necrotic
1.75747,0.261117,0.2882496966518991,0.5,0.3,Necrotic
1.60689,3.83662,0.28784887164445533,0.5,0.3,Necrotic
-4.70093,-10.2106,0.3333488685084914,0.5,0.3,Viable tumour cell
-1.08906,-0.872381,0.28840214812387516,0.5,0.3,Necrotic
0.642668,-11.7222,0.3487337894981854,0.5,0.3,Viable tumour cell
6.29435,12.5992,0.43344321867011937,0.5,0.3,Viable tumour cell
0.861113,-0.228211,0.2882280931559432,0.5,0.3,Necrotic
0.548726,-0.676547,0.28822761854540146,0.5,0.3,Necrotic
-4.83617,-5.65896,0.2907894144276364,0.5,0.3,Necrotic
0.395071,0.177267,0.28824180963074475,0.5,0.3,Necrotic
-0.978596,-16.8669,0.7056126806157147,0.5,0.3,Viable tumour cell
12.3949,-8.2571,0.5054437294061407,0.5,0.3,Viable tumour cell
-0.0364745,-0.848112,0.28827105628895594,0.5,0.3,Necrotic
-11.4044,-4.92549,0.37556051990337846,0.5,0.3,Viable tumour cell
6.827,-15.6776,0.7387246015732252,0.5,0.3,Viable tumour cell
0.481632,-0.218185,0.288237484601115,0.5,0.3,Necrotic
-0.0409997,0.723346,0.28820778646489575,0.5,0.3,Necrotic
-15.8026,0.964829,0.5994226200630794,0.5,0.3,Viable tumour cell
0.481333,-0.185053,0.28823847975350536,0.5,0.3,Necrotic
0.787218,16.9475,0.6855534853867684,0.5,0.3,Viable tumour cell
-7.2792,-0.744567,0.2884733943364574,0.5,0.3,Necrotic
1.26962,0.973092,0.28822612986705065,0.5,0.3,Necrotic
8.3368,4.65826,0.2939784342809224,0.5,0.3,Viable tumour cell
13.5685,9.31202,0.5830444596176588,0.5,0.3,Viable tumour cell
0.623197,-1.69593,0.2881769274651782,0.5,0.3,Necrotic
-0.106944,0.433704,0.2882293195659423,0.5,0.3,Necrotic
-0.17698,0.167663,0.28824974979517065,0.5,0.3,Necrotic
6.79225,2.55912,0.2891534743017314,0.5,0.3,Necrotic
-0.161509,0.229735,0.28824472171088733,0.5,0.3,Necrotic
0.443158,0.190673,0.2882403356249696,0.5,0.3,Necrotic
15.6394,-7.7052,0.7313371053940991,0.5,0.3,Viable tumour cell
1.3017,-9.79355,0.299655052136987,0.5,0.3,Viable tumour cell
-3.87164,-12.4366,0.40693680626289824,0.5,0.3,Viable tumour cell
0.787624,3.16074,0.287913564194921,0.5,0.3,Necrotic
-1.43132,16.0289,0.5980143274195968,0.5,0.3,Viable tumour cell
0.288192,0.700434,0.28821381230633075,0.5,0.3,Necrotic
0.0828504,0.4116,0.28822931144884967,0.5,0.3,Necrotic
1.87105,-0.53664,0.2882256521544026,0.5,0.3,Necrotic
11.1242,2.7688,0.3218601994822414,0.5,0.3,Viable tumour cell
0.301931,0.123857,0.28824532342915354,0.5,0.3,Necrotic
0.0701922,0.136391,0.28824768470724416,0.5,0.3,Necrotic
-0.103033,-0.191543,0.2882718207415156,0.5,0.3,Necrotic
0.473093,-0.212807,0.2882378495619967,0.5,0.3,Necrotic
-0.126204,0.308076,0.2882383852599711,0.5,0.3,Necrotic
-1.79534,11.2987,0.32893470737822933,0.5,0.3,Viable tumour cell
-0.213332,-5.18498,0.2874694279416213,0.5,0.3,Necrotic
8.46897,-0.260871,0.2891671145109359,0.5,0.3,Necrotic
2.47775,17.1681,0.7232969131715344,0.5,0.3,Viable tumour cell
7.502,-14.1264,0.6225936451980341,0.5,0.3,Viable tumour cell
-3.78963,-3.79742,0.2899840312078672,0.5,0.3,Necrotic
-3.95143,9.91742,0.3123555351256764,0.5,0.3,Viable tumour cell
-0.149589,-0.224068,0.28827850556695334,0.5,0.3,Necrotic
0.615874,3.74745,0.28775079914752844,0.5,0.3,Necrotic
-1.06261,0.0937238,0.28832136780046413,0.5,0.3,Necrotic
-0.169275,0.57962,0.2882212736843913,0.5,0.3,Necrotic
0.486275,0.012721,0.2882435744094556,0.5,0.3,Necrotic
-4.19218,1.72417,0.2880219247566336,0.5,0.3,Necrotic
0.399543,-0.103695,0.28824286566247304,0.5,0.3,Necrotic
10.8043,4.32674,0.3257534947950257,0.5,0.3,Viable tumour cell
-0.40146,13.1135,0.39055397897308297,0.5,0.3,Viable tumour cell
7.20663,15.7639,0.7421062570580537,0.5,0.3,Viable tumour cell
-0.0625506,0.375209,0.28823197596256755,0.5,0.3,Necrotic
0.551731,-0.304359,0.28823323521638056,0.5,0.3,Necrotic
7.70805,5.43059,0.29554116876685604,0.5,0.3,Necrotic
-9.54423,-12.9191,0.636005788681281,0.5,0.3,Viable tumour cell
-0.2331,0.199114,0.2882502577541665,0.5,0.3,Necrotic
-5.45129,-11.8664,0.41076182768913205,0.5,0.3,Viable tumour cell
-3.45457,-16.0263,0.652024659499148,0.5,0.3,Viable tumour cell
-4.83711,1.28944,0.28797491505117917,0.5,0.3,Necrotic
-2.68992,-15.5276,0.5924773497509646,0.5,0.3,Viable tumour cell
-10.5302,-2.88277,0.32613256596498885,0.5,0.3,Viable tumour cell
-0.33097,1.29581,0.2881663858573045,0.5,0.3,Necrotic
0.430467,0.0855935,0.2882431622143702,0.5,0.3,Necrotic
0.345714,0.15944,0.28824342017115134,0.5,0.3,Necrotic
0.522993,0.194349,0.28823833452083536,0.5,0.3,Necrotic
0.384071,0.587501,0.2882233431344994,0.5,0.3,Necrotic
-0.0890754,0.561931,0.2882201188297757,0.5,0.3,Necrotic
1.72093,-13.2747,0.42038752085221315,0.5,0.3,Viable tumour cell
11.3633,10.1319,0.48439886590693515,0.5,0.3,Viable tumour cell
-0.196898,1.18511,0.2881741242554675,0.5,0.3,Necrotic
4.21218,-11.0429,0.3493186029928187,0.5,0.3,Viable tumour cell
-3.22603,8.34665,0.29278329675964404,0.5,0.3,Necrotic
-7.58107,1.46732,0.28585145390417394,0.5,0.3,Necrotic
0.856884,0.153734,0.2882313094162365,0.5,0.3,Necrotic
0.250443,0.318408,0.2882389192928275,0.5,0.3,Necrotic
0.120696,0.107989,0.2882500467852938,0.5,0.3,Necrotic
-1.67827,-6.07014,0.2877983653053549,0.5,0.3,Necrotic
0.327958,-0.576291,0.2882409988172423,0.5,0.3,Necrotic
2.47797,-2.06884,0.2880662822099557,0.5,0.3,Necrotic
17.8788,4.91571,0.8475695059941784,0.5,0.3,Viable tumour cell
0.456414,0.166551,0.28824059707883887,0.5,0.3,Necrotic
-12.073,3.47711,0.3817370156273416,0.5,0.3,Viable tumour cell
-2.64046,0.36457,0.28840299827729,0.5,0.3,Necrotic
-0.908716,1.9895,0.288095934083914,0.5,0.3,Necrotic
-0.317679,0.809705,0.28821005642578246,0.5,0.3,Necrotic
-2.47575,-0.818344,0.28866831112616015,0.5,0.3,Necrotic
0.322536,0.284392,0.2882409759574459,0.5,0.3,Necrotic
0.649817,2.29288,0.288060637960466,0.5,0.3,Necrotic
0.194968,0.177292,0.28824660353355064,0.5,0.3,Necrotic
-0.0900154,1.07582,0.28818251048472854,0.5,0.3,Necrotic
0.062551,0.111221,0.2882492373564534,0.5,0.3,Necrotic
-0.11856,0.353999,0.288235053693528,0.5,0.3,Necrotic
-6.20769,0.772217,0.2876067096363095,0.5,0.3,Necrotic
0.648197,-1.79351,0.2881638780318247,0.5,0.3,Necrotic
12.7827,4.88311,0.4019570728020631,0.5,0.3,Viable tumour cell
14.486,-3.24407,0.49449241922839365,0.5,0.3,Viable tumour cell
-0.812538,1.05815,0.2882055616875989,0.5,0.3,Necrotic
-0.279973,0.379773,0.28823804300147654,0.5,0.3,Necrotic
-5.01574,-10.8573,0.35803992269734075,0.5,0.3,Viable tumour cell
0.314614,0.127827,0.28824492424502635,0.5,0.3,Necrotic
