x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0233019,0.357759,0.267521844243285,0.5,0.3,Necrotic
12.9063,8.48291,0.6724994566571583,0.5,0.3,Viable tumour cell
0.351715,3.79994,0.26435509349997655,0.5,0.3,Necrotic
2.8782,7.31519,0.2679385069520458,0.5,0.3,Viable tumour cell
0.374612,0.488369,0.2671435132234982,0.5,0.3,Necrotic
-2.26303,3.20891,0.2666504750188102,0.5,0.3,Necrotic
-6.57026,3.52358,0.2695688962949148,0.5,0.3,Necrotic
-3.17577,-3.59963,0.27186160333587894,0.5,0.3,Necrotic
0.0602063,0.383245,0.2674446682048788,0.5,0.3,Necrotic
-0.473235,0.163885,0.2679433936234278,0.5,0.3,Necrotic
-0.66444,-0.0355658,0.2682033779376977,0.5,0.3,Necrotic
-0.359996,-4.08882,0.2717283689668407,0.5,0.3,Necrotic
1.83971,-4.66124,0.271814118825555,0.5,0.3,Necrotic
-6.91737,16.76,0.8750250942129593,0.5,0.3,Viable tumour cell
-1.82916,-12.0785,0.35425600486054065,0.5,0.3,Viable tumour cell
-12.6193,-8.80274,0.5018866249208135,0.5,0.3,Viable tumour cell
-0.394611,-1.75973,0.2697235685828522,0.5,0.3,Necrotic
-2.35672,8.05488,0.2725781175541301,0.5,0.3,Viable tumour cell
-3.94088,4.90959,0.2658281145923619,0.5,0.3,Necrotic
1.50628,12.2425,0.4023876219434773,0.5,0.3,Viable tumour cell
-0.449692,-0.834756,0.268863271761951,0.5,0.3,Necrotic
0.747079,-3.82171,0.27130418415376717,0.5,0.3,Necrotic
16.1004,7.09681,0.8484122524693969,0.5,0.3,Viable tumour cell
-0.530555,2.11112,0.26616027437742285,0.5,0.3,Necrotic
0.441377,5.72378,0.2641109745658907,0.5,0.3,Necrotic
0.0544111,0.398013,0.26743282138610136,0.5,0.3,Necrotic
-0.164802,0.325969,0.2676395349347515,0.5,0.3,Necrotic
0.282448,0.346437,0.26734751215000174,0.5,0.3,Necrotic
8.92655,-0.255875,0.2793642653269518,0.5,0.3,Viable tumour cell
-12.0844,0.926755,0.35093621861523017,0.5,0.3,Viable tumour cell
-0.754472,-3.87805,0.27162486813725556,0.5,0.3,Necrotic
-1.11443,-1.15557,0.26937735392125506,0.5,0.3,Necrotic
7.13847,-9.66599,0.34907539257324416,0.5,0.3,Viable tumour cell
3.69215,0.249521,0.26697511715950606,0.5,0.3,Necrotic
