x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.574817,10.2449,0.27953945191541163,0.5,0.3,Viable tumour cell
-0.00797214,-0.588386,0.25181494992764536,0.5,0.3,Necrotic
-2.41129,0.34253,0.2518916062806629,0.5,0.3,Necrotic
1.44112,-2.58354,0.25224358613537945,0.5,0.3,Necrotic
0.179509,-1.59916,0.2519150536343639,0.5,0.3,Necrotic
2.5004,0.150567,0.2521646983459755,0.5,0.3,Necrotic
-14.0613,3.54466,0.47429258052622064,0.5,0.3,Viable tumour cell
-13.7823,-8.08306,0.6437936630607449,0.5,0.3,Viable tumour cell
-0.357115,0.819645,0.25161085876248324,0.5,0.3,Necrotic
-0.590565,0.185584,0.2517220410181856,0.5,0.3,Necrotic
-4.71687,10.987,0.32874555184926035,0.5,0.3,Viable tumour cell
1.54512,3.96688,0.24999286548350919,0.5,0.3,Necrotic
-2.95414,-8.74589,0.27076158071391115,0.5,0.3,Viable tumour cell
-5.45992,8.5574,0.2793045263417255,0.5,0.3,Viable tumour cell
-0.481933,-1.81002,0.2518308714375433,0.5,0.3,Necrotic
-0.577704,0.576269,0.25168030000162395,0.5,0.3,Necrotic
2.20104,14.5321,0.47740528630005197,0.5,0.3,Viable tumour cell
-7.03677,-3.96321,0.2570818564854861,0.5,0.3,Viable tumour cell
4.17769,-1.5322,0.2535167614925574,0.5,0.3,Necrotic
-0.546299,0.28155,0.2517117453817913,0.5,0.3,Necrotic
5.91721,0.997323,0.25352946337276727,0.5,0.3,Necrotic
-0.468076,0.0916537,0.2517319464803199,0.5,0.3,Necrotic
-6.03067,-3.17034,0.25172369472896117,0.5,0.3,Necrotic
-0.897293,-0.294886,0.2517523769809949,0.5,0.3,Necrotic
-1.0526,16.1206,0.6074700628224796,0.5,0.3,Viable tumour cell
-0.487764,0.0608887,0.25173525278731823,0.5,0.3,Necrotic
11.9884,11.2052,0.6386098252711381,0.5,0.3,Viable tumour cell
-16.9029,-5.50802,0.8410961492221365,0.5,0.3,Viable tumour cell
-0.832793,-10.6385,0.3022479433222875,0.5,0.3,Viable tumour cell
-0.678106,-0.136113,0.25174665983619393,0.5,0.3,Necrotic
9.40256,14.4311,0.6996996534457312,0.5,0.3,Viable tumour cell
-1.13282,-1.21589,0.2517592035848068,0.5,0.3,Necrotic
-0.51577,0.0401599,0.2517374957958675,0.5,0.3,Necrotic
-9.72382,7.3067,0.3427013739941217,0.5,0.3,Viable tumour cell
0.572481,-1.1551,0.2519708349271227,0.5,0.3,Necrotic
1.34676,-0.494283,0.252018335062634,0.5,0.3,Necrotic
-0.939187,-0.0879823,0.25174526623914784,0.5,0.3,Necrotic
1.12352,-2.4198,0.2521486340616875,0.5,0.3,Necrotic
-0.353001,0.286218,0.2517110464416429,0.5,0.3,Necrotic
6.75792,3.65702,0.25181097558401166,0.5,0.3,Necrotic
-2.32498,3.5777,0.25174465052737194,0.5,0.3,Necrotic
-0.855864,-0.212118,0.25174947213625964,0.5,0.3,Necrotic
-0.254079,0.00424265,0.2517410607304764,0.5,0.3,Necrotic
0.0972111,0.911575,0.25156097005234584,0.5,0.3,Necrotic
-1.46,-0.0683707,0.25177329041907726,0.5,0.3,Necrotic
-16.0421,2.34268,0.6199855378420986,0.5,0.3,Viable tumour cell
-0.374269,-0.486895,0.25176882555579233,0.5,0.3,Necrotic
-0.73381,-0.10957,0.2517457997928688,0.5,0.3,Necrotic
-1.60371,0.21277,0.251757148598888,0.5,0.3,Necrotic
-5.18453,-13.0996,0.47395670421588104,0.5,0.3,Viable tumour cell
11.1405,0.0906838,0.3128344839244209,0.5,0.3,Viable tumour cell
-0.492004,0.118391,0.2517291155836254,0.5,0.3,Necrotic
-1.27452,-3.56799,0.2515155709090401,0.5,0.3,Necrotic
1.19482,-2.02964,0.2521778624533706,0.5,0.3,Necrotic
2.24993,0.612166,0.25190332774992724,0.5,0.3,Necrotic
0.0591211,2.3083,0.25106878670183985,0.5,0.3,Necrotic
-0.680511,-0.052787,0.2517437811391817,0.5,0.3,Necrotic
0.0134425,-0.744645,0.2518377609619442,0.5,0.3,Necrotic
12.6417,1.95332,0.380791246846351,0.5,0.3,Viable tumour cell
-7.74234,14.1791,0.5868318959686811,0.5,0.3,Viable tumour cell
-2.45506,-0.609613,0.25177578125454814,0.5,0.3,Necrotic
-6.82329,-10.1361,0.37408278446030635,0.5,0.3,Viable tumour cell
-10.1514,9.79345,0.43575403087636655,0.5,0.3,Viable tumour cell
-6.04296,-11.5903,0.4133338319492208,0.5,0.3,Viable tumour cell
-2.40886,-1.47997,0.25171039487381963,0.5,0.3,Necrotic
13.1911,12.3418,0.8337021006382711,0.5,0.3,Viable tumour cell
-0.629084,-0.639059,0.25176491635716797,0.5,0.3,Necrotic
16.9538,-2.52108,0.7252280507420501,0.5,0.3,Viable tumour cell
-9.69234,-5.4819,0.3264116550167381,0.5,0.3,Viable tumour cell
3.19374,-5.14185,0.2522286053642559,0.5,0.3,Necrotic
4.19559,0.776205,0.25253672572091973,0.5,0.3,Necrotic
1.12521,12.2185,0.3427215786984936,0.5,0.3,Viable tumour cell
9.01949,-7.90323,0.3439718651698128,0.5,0.3,Viable tumour cell
16.6596,2.06618,0.6912180070910936,0.5,0.3,Viable tumour cell
-7.58292,-13.8731,0.6370897008645637,0.5,0.3,Viable tumour cell
0.508868,-0.0793009,0.2518125869461694,0.5,0.3,Necrotic
-2.84799,0.555993,0.2519617029184994,0.5,0.3,Necrotic
-2.95451,-0.857205,0.2517738490862383,0.5,0.3,Necrotic
-0.298815,0.227798,0.25171722990234535,0.5,0.3,Necrotic
-1.23422,-0.238421,0.25176511359371345,0.5,0.3,Necrotic
-0.35257,-1.23183,0.2518420106321488,0.5,0.3,Necrotic
5.95659,13.8458,0.49335046698363155,0.5,0.3,Viable tumour cell
-14.054,0.210212,0.44994239658221646,0.5,0.3,Viable tumour cell
1.07215,-0.690467,0.2519973636623861,0.5,0.3,Necrotic
-6.56808,11.5272,0.3874267181863695,0.5,0.3,Viable tumour cell
5.73542,-0.184625,0.25453979523061293,0.5,0.3,Necrotic
-4.05612,9.18007,0.27647386668895235,0.5,0.3,Viable tumour cell
1.0501,-4.20422,0.2520078510717874,0.5,0.3,Necrotic
-1.27517,-0.546066,0.251778300642982,0.5,0.3,Necrotic
-17.7188,1.64023,0.8108839589808207,0.5,0.3,Viable tumour cell
-1.38528,1.02569,0.2517059704022831,0.5,0.3,Necrotic
-0.686788,-0.460991,0.25175790223097494,0.5,0.3,Necrotic
-0.233291,0.032943,0.25173797378849355,0.5,0.3,Necrotic
1.46145,-16.8966,0.7024712986891388,0.5,0.3,Viable tumour cell
-11.1074,1.03967,0.31354162292166937,0.5,0.3,Viable tumour cell
0.337249,1.53896,0.25137709836448513,0.5,0.3,Necrotic
-0.676982,-0.396961,0.25175567808434013,0.5,0.3,Necrotic
-0.806088,0.3877,0.2517006771884118,0.5,0.3,Necrotic
-4.62102,-4.97008,0.2525614489166829,0.5,0.3,Necrotic
17.0013,0.067342,0.7204052109542605,0.5,0.3,Viable tumour cell
0.976172,9.24581,0.26014113471738465,0.5,0.3,Viable tumour cell
6.59983,-10.8302,0.38943066454010655,0.5,0.3,Viable tumour cell
10.1756,-7.80548,0.37893464613066996,0.5,0.3,Viable tumour cell
-1.05727,3.30702,0.2510057709205783,0.5,0.3,Necrotic
-6.25456,-7.70221,0.28685781367037483,0.5,0.3,Viable tumour cell
-0.994691,-0.239641,0.2517505677259012,0.5,0.3,Necrotic
-1.11422,0.363138,0.25171061258914224,0.5,0.3,Necrotic
8.77505,-3.19562,0.2696136928678528,0.5,0.3,Viable tumour cell
2.61753,1.25104,0.2517328758721886,0.5,0.3,Necrotic
-0.659291,0.00838065,0.25174103880528476,0.5,0.3,Necrotic
-0.237412,-1.00987,0.25184643272952834,0.5,0.3,Necrotic
-6.18358,0.865032,0.2525355415801008,0.5,0.3,Necrotic
-6.36958,3.83206,0.2575316157789149,0.5,0.3,Necrotic
5.89608,11.1579,0.35406250224076774,0.5,0.3,Viable tumour cell
-5.37675,-4.38178,0.2528052188307097,0.5,0.3,Necrotic
-4.9777,17.4711,0.8328455198290877,0.5,0.3,Viable tumour cell
-1.10429,0.0675276,0.2517415678669626,0.5,0.3,Necrotic
-0.460585,-0.144876,0.25174673735007413,0.5,0.3,Necrotic
1.59,-3.87684,0.2522009900363281,0.5,0.3,Necrotic
-0.0850044,0.0664926,0.25173423675805745,0.5,0.3,Necrotic
-0.244656,-1.39126,0.2518561574899342,0.5,0.3,Necrotic
0.288664,0.103136,0.25174355662327397,0.5,0.3,Necrotic
0.659056,-2.27738,0.25203712664472755,0.5,0.3,Necrotic
0.726704,-0.606675,0.25193607018133485,0.5,0.3,Necrotic
-8.17052,6.58331,0.289915328195347,0.5,0.3,Viable tumour cell
1.02263,0.356112,0.25175435108166055,0.5,0.3,Necrotic
-3.83592,-0.0647388,0.25194628494310983,0.5,0.3,Necrotic
-12.5763,2.18749,0.3767359800158334,0.5,0.3,Viable tumour cell
6.97822,2.91443,0.25097744611961575,0.5,0.3,Viable tumour cell
-2.60655,0.547906,0.2519392979603033,0.5,0.3,Necrotic
-4.75581,3.80184,0.2541455774003921,0.5,0.3,Necrotic
-0.933417,-0.365489,0.25175485567253886,0.5,0.3,Necrotic
-0.470021,0.248856,0.25171515823683016,0.5,0.3,Necrotic
0.803349,-0.190722,0.25186621281879107,0.5,0.3,Necrotic
0.350322,7.71561,0.24613871980290272,0.5,0.3,Viable tumour cell
-0.253236,-0.0235845,0.2517423284863025,0.5,0.3,Necrotic
5.71848,5.90108,0.2532732137776541,0.5,0.3,Viable tumour cell
-0.500205,1.09617,0.2515576179160011,0.5,0.3,Necrotic
3.81537,3.11698,0.2508203173555768,0.5,0.3,Necrotic
-2.8809,-12.3512,0.38313349848876177,0.5,0.3,Viable tumour cell
7.36636,5.27151,0.26240133892063466,0.5,0.3,Viable tumour cell
0.755511,0.570874,0.2516606639274353,0.5,0.3,Necrotic
-0.241727,0.271042,0.2517098127542338,0.5,0.3,Necrotic
-0.430463,0.134947,0.25172728343811634,0.5,0.3,Necrotic
-8.04149,-5.33014,0.2814028850483365,0.5,0.3,Viable tumour cell
-4.538,10.1381,0.3015350320075316,0.5,0.3,Viable tumour cell
4.80255,-1.67584,0.25400628714490703,0.5,0.3,Necrotic
1.98069,7.01501,0.24806070233869143,0.5,0.3,Necrotic
-0.75644,-0.601514,0.2517628333191539,0.5,0.3,Necrotic
-13.0642,4.76183,0.4330094239044721,0.5,0.3,Viable tumour cell
-0.803266,-0.492284,0.2517591049822906,0.5,0.3,Necrotic
-14.72,8.51123,0.6879400517762447,0.5,0.3,Viable tumour cell
-2.26543,2.30001,0.25191942653377075,0.5,0.3,Necrotic
-4.5847,-3.32781,0.2516277042270868,0.5,0.3,Necrotic
-1.22676,-2.3754,0.2516974306509479,0.5,0.3,Necrotic
4.1741,-2.21083,0.2535954277289662,0.5,0.3,Necrotic
7.41401,-9.43866,0.35469940089767954,0.5,0.3,Viable tumour cell
-2.68124,-1.44926,0.2517099301718688,0.5,0.3,Necrotic
9.50431,-3.52801,0.2869609474381641,0.5,0.3,Viable tumour cell
-12.8852,6.32455,0.45855299860093945,0.5,0.3,Viable tumour cell
-0.982808,-0.827908,0.25177089603967784,0.5,0.3,Necrotic
-0.754954,-0.136203,0.25174674259887636,0.5,0.3,Necrotic
-0.720725,-0.0545331,0.25174388320304314,0.5,0.3,Necrotic
-0.573133,-0.267844,0.2517511059044375,0.5,0.3,Necrotic
-3.47624,5.48566,0.2528959840114296,0.5,0.3,Necrotic
-12.3535,7.21762,0.4526911016566898,0.5,0.3,Viable tumour cell
-0.00847794,-0.0844633,0.2517511636736792,0.5,0.3,Necrotic
-4.17979,-2.17161,0.2516296892943537,0.5,0.3,Necrotic
-0.116875,-0.23672,0.2517605717737863,0.5,0.3,Necrotic
2.72688,2.75517,0.2508934683257206,0.5,0.3,Necrotic
-0.714847,0.831025,0.2516423769878801,0.5,0.3,Necrotic
8.83303,-5.76945,0.2962785837198671,0.5,0.3,Viable tumour cell
-0.77064,-1.10245,0.2518004964572722,0.5,0.3,Necrotic
-5.51695,7.0648,0.26222595639012153,0.5,0.3,Viable tumour cell
-0.300338,-3.0204,0.2517959398108005,0.5,0.3,Necrotic
-0.87465,-0.206157,0.25174928549920333,0.5,0.3,Necrotic
-0.460215,-1.19774,0.2518313002643316,0.5,0.3,Necrotic
-3.84221,-12.0481,0.38415802087741463,0.5,0.3,Viable tumour cell
-1.39815,-16.3124,0.6507735489458878,0.5,0.3,Viable tumour cell
-1.02585,-0.226222,0.25175171857878587,0.5,0.3,Necrotic
-0.526442,-0.00461558,0.25174195579758335,0.5,0.3,Necrotic
15.8756,-7.29081,0.7732265124700327,0.5,0.3,Viable tumour cell
-0.769492,0.0465608,0.2517370751490829,0.5,0.3,Necrotic
0.014846,-0.0919531,0.25175544554551893,0.5,0.3,Necrotic
7.60441,13.701,0.5466696923825325,0.5,0.3,Viable tumour cell
0.104627,1.40891,0.2514131322239503,0.5,0.3,Necrotic
-6.1409,2.51179,0.2545667689061069,0.5,0.3,Necrotic
-0.250635,-11.419,0.3273943146788669,0.5,0.3,Viable tumour cell
-0.00276978,-0.16336,0.2517616619320348,0.5,0.3,Necrotic
-0.570157,-2.78397,0.2517539050605666,0.5,0.3,Necrotic
-0.455524,-0.468374,0.2517590988542401,0.5,0.3,Necrotic
-0.864912,0.0239236,0.25173959186316114,0.5,0.3,Necrotic
2.4491,3.48654,0.2504134492756397,0.5,0.3,Necrotic
-0.509477,0.325105,0.2517070552255086,0.5,0.3,Necrotic
-0.65945,0.455298,0.2516933052503828,0.5,0.3,Necrotic
11.1535,1.97774,0.31699225503595657,0.5,0.3,Viable tumour cell
-1.18794,0.936917,0.251669336776417,0.5,0.3,Necrotic
-9.46852,11.6535,0.5011740324787229,0.5,0.3,Viable tumour cell
-0.948446,-0.46054,0.251758157857878,0.5,0.3,Necrotic
-0.306927,0.0176286,0.25173968580416206,0.5,0.3,Necrotic
-0.63176,-0.0611099,0.2517440183879339,0.5,0.3,Necrotic
-4.64703,6.74541,0.2564781753033661,0.5,0.3,Viable tumour cell
1.55052,0.0757757,0.25194639841070354,0.5,0.3,Necrotic
-0.801594,-0.124233,0.25174637706113134,0.5,0.3,Necrotic
2.13192,17.6245,0.793104817284854,0.5,0.3,Viable tumour cell
-2.02426,-0.699618,0.2517687719001618,0.5,0.3,Necrotic
-0.205278,-0.556519,0.2517929889652405,0.5,0.3,Necrotic
-0.28996,-0.382485,0.2517632804369775,0.5,0.3,Necrotic
-10.5335,12.8252,0.6406760899396723,0.5,0.3,Viable tumour cell
-0.972725,-5.58086,0.2513935438765421,0.5,0.3,Necrotic
9.99331,-6.18789,0.3323133573564486,0.5,0.3,Viable tumour cell
-0.0450019,0.556143,0.25163413672739343,0.5,0.3,Necrotic
-0.268106,0.0896778,0.2517319502280953,0.5,0.3,Necrotic
-0.0640633,0.005867,0.2517406902700306,0.5,0.3,Necrotic
6.35583,-2.2104,0.2549494207602235,0.5,0.3,Necrotic
-0.494318,0.792411,0.2516292745848981,0.5,0.3,Necrotic
0.0848749,-1.22395,0.2518884944097556,0.5,0.3,Necrotic
-1.38677,-0.463264,0.25178238574290196,0.5,0.3,Necrotic
-0.844031,-0.492293,0.2517591475591337,0.5,0.3,Necrotic
-0.937744,2.4822,0.251269357268078,0.5,0.3,Necrotic
-13.051,11.3953,0.7300337927705931,0.5,0.3,Viable tumour cell
-0.511056,0.169521,0.25172367427572423,0.5,0.3,Necrotic
-0.419535,-6.87402,0.25201617106516716,0.5,0.3,Necrotic
-11.083,14.2382,0.8142180462188167,0.5,0.3,Viable tumour cell
8.78246,-14.5236,0.7961613207119158,0.5,0.3,Viable tumour cell
4.50078,-3.59112,0.2538349601892479,0.5,0.3,Necrotic
2.67101,9.39414,0.2683604009168045,0.5,0.3,Viable tumour cell
0.538423,0.229408,0.25173489182484204,0.5,0.3,Necrotic
0.100603,0.547812,0.25163389104895045,0.5,0.3,Necrotic
-7.01023,8.05313,0.2938763759710911,0.5,0.3,Viable tumour cell
-3.00174,-7.85938,0.25966072826829734,0.5,0.3,Viable tumour cell
-10.4127,-2.36148,0.3074377712299835,0.5,0.3,Viable tumour cell
-15.6281,-4.75487,0.6579459686225806,0.5,0.3,Viable tumour cell
10.267,2.37505,0.2936692096600746,0.5,0.3,Viable tumour cell
5.079,4.48527,0.24990380183163644,0.5,0.3,Necrotic
-6.96346,-2.25878,0.2534402933713206,0.5,0.3,Necrotic
-1.3885,0.848758,0.25170511839237997,0.5,0.3,Necrotic
-0.387433,-0.726005,0.2517978737816996,0.5,0.3,Necrotic
-4.10664,16.9947,0.7488016253959828,0.5,0.3,Viable tumour cell
1.83303,13.8118,0.4259523961983496,0.5,0.3,Viable tumour cell
8.65055,8.34578,0.33844615936804134,0.5,0.3,Viable tumour cell
-1.47995,0.178587,0.25175309418283276,0.5,0.3,Necrotic
-0.848087,-0.220699,0.25174976078499095,0.5,0.3,Necrotic
0.659582,0.946003,0.2515671433976249,0.5,0.3,Necrotic
-1.26433,1.48216,0.2516313673681918,0.5,0.3,Necrotic
-0.613498,-0.0546166,0.2517437749393299,0.5,0.3,Necrotic
-3.91789,-0.655905,0.2518414760167895,0.5,0.3,Necrotic
-1.8967,1.00352,0.25180188238880064,0.5,0.3,Necrotic
2.41867,2.43782,0.25103111972373787,0.5,0.3,Necrotic
-0.658468,0.23179,0.2517171763848348,0.5,0.3,Necrotic
-0.297889,0.245528,0.2517153352357293,0.5,0.3,Necrotic
8.56425,2.16251,0.2625838055356019,0.5,0.3,Viable tumour cell
-13.8951,8.99151,0.6413258474157002,0.5,0.3,Viable tumour cell
0.653118,-1.22963,0.2519867907669814,0.5,0.3,Necrotic
0.372197,-16.3497,0.6409756966829364,0.5,0.3,Viable tumour cell
-0.601699,0.424001,0.25169658810434997,0.5,0.3,Necrotic
-0.996181,0.513837,0.25168740195864014,0.5,0.3,Necrotic
4.14011,-17.3338,0.8407979303297229,0.5,0.3,Viable tumour cell
-0.234579,-0.1871,0.25174796307902547,0.5,0.3,Necrotic
-0.69893,-0.0947646,0.2517452517033266,0.5,0.3,Necrotic
4.57128,1.09056,0.25252204484204466,0.5,0.3,Necrotic
-0.336292,-0.440015,0.25176634678848037,0.5,0.3,Necrotic
-0.260081,0.330177,0.25169970534685204,0.5,0.3,Necrotic
0.898025,0.107339,0.25180988365841245,0.5,0.3,Necrotic
-11.7409,-5.32721,0.40046948588672177,0.5,0.3,Viable tumour cell
7.63705,3.52859,0.25618511895881085,0.5,0.3,Viable tumour cell
0.176004,0.649665,0.2516152474132528,0.5,0.3,Necrotic
-0.137433,-0.300447,0.2517667644051725,0.5,0.3,Necrotic
-0.436671,-0.148226,0.2517468284028025,0.5,0.3,Necrotic
3.10093,-0.320677,0.25255381548241407,0.5,0.3,Necrotic
11.9305,1.61218,0.34271240927395086,0.5,0.3,Viable tumour cell
-0.682044,-0.0629998,0.2517441358603566,0.5,0.3,Necrotic
-2.9664,6.21304,0.252384717758903,0.5,0.3,Necrotic
-1.01466,-0.246844,0.2517517351120622,0.5,0.3,Necrotic
-0.891117,-0.386315,0.2517555319457598,0.5,0.3,Necrotic
-0.133301,0.951803,0.25156324948865244,0.5,0.3,Necrotic
-0.132353,0.735901,0.2516063934021969,0.5,0.3,Necrotic
12.0869,-7.54754,0.45939332410318123,0.5,0.3,Viable tumour cell
0.630669,-1.23557,0.25198307542029164,0.5,0.3,Necrotic
5.8001,12.1161,0.3899224872050295,0.5,0.3,Viable tumour cell
-1.57451,2.41101,0.25150053017216234,0.5,0.3,Necrotic
0.251568,-0.640132,0.2518656681584096,0.5,0.3,Necrotic
-1.33908,-0.508279,0.2517809731596894,0.5,0.3,Necrotic
-0.326365,-0.320293,0.2517526636546792,0.5,0.3,Necrotic
15.5141,4.03555,0.6145262690519997,0.5,0.3,Viable tumour cell
2.85107,0.82295,0.2519772529024062,0.5,0.3,Necrotic
-1.54883,-3.24646,0.2515210662968785,0.5,0.3,Necrotic
-1.18985,0.439238,0.2517071932427014,0.5,0.3,Necrotic
-3.06143,1.99265,0.25221943588577705,0.5,0.3,Necrotic
-5.89061,13.4755,0.4701709428690143,0.5,0.3,Viable tumour cell
17.401,3.61293,0.8177728270542164,0.5,0.3,Viable tumour cell
13.3277,3.33448,0.43494494423768815,0.5,0.3,Viable tumour cell
-0.600629,0.227854,0.25171753678300157,0.5,0.3,Necrotic
