x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.07862,4.3876,0.24156980180524223,0.5,0.3,Necrotic
3.07357,0.622054,0.240463864015093,0.5,0.3,Necrotic
1.28913,1.02857,0.24131537524356664,0.5,0.3,Necrotic
-0.05416,-0.685057,0.24068877609568462,0.5,0.3,Necrotic
0.0314372,-0.429905,0.24087446524983874,0.5,0.3,Necrotic
0.640697,0.550686,0.24131176047595626,0.5,0.3,Necrotic
16.2572,-4.682,0.6691853535403115,0.5,0.3,Viable tumour cell
0.90903,-0.0216036,0.24077080730380726,0.5,0.3,Necrotic
-3.5769,-0.920376,0.24222241702337288,0.5,0.3,Necrotic
-10.5181,4.42281,0.33716097791661914,0.5,0.3,Viable tumour cell
-0.198844,-0.317893,0.24109065465686724,0.5,0.3,Necrotic
-0.914804,0.988635,0.24278311960403612,0.5,0.3,Necrotic
0.939304,-6.60073,0.23470739511355143,0.5,0.3,Necrotic
-0.431105,0.708582,0.2421731072593926,0.5,0.3,Necrotic
0.159804,-0.364414,0.2408749512963082,0.5,0.3,Necrotic
6.27801,-7.02083,0.2565553974784259,0.5,0.3,Viable tumour cell
1.01058,-3.62688,0.23753582847780236,0.5,0.3,Necrotic
-0.474601,-0.353836,0.24121631247049047,0.5,0.3,Necrotic
0.185611,-0.790177,0.24048338419918636,0.5,0.3,Necrotic
-0.0340018,-0.469009,0.24087121433096575,0.5,0.3,Necrotic
-0.405004,-0.174408,0.2413554477033907,0.5,0.3,Necrotic
0.821458,-3.20114,0.23800319706275683,0.5,0.3,Necrotic
1.7688,-2.78384,0.2380116602556767,0.5,0.3,Necrotic
4.48374,7.87526,0.25471732747076403,0.5,0.3,Viable tumour cell
7.12152,12.1809,0.43461380174324016,0.5,0.3,Viable tumour cell
-0.296529,-12.8323,0.3814752276003226,0.5,0.3,Viable tumour cell
0.402685,4.51022,0.2424121560173622,0.5,0.3,Necrotic
2.1063,-0.843907,0.23963522141278862,0.5,0.3,Necrotic
-9.91692,-7.82421,0.35501847218027227,0.5,0.3,Viable tumour cell
-0.332711,-0.118945,0.24136557841662948,0.5,0.3,Necrotic
-5.36829,5.13571,0.25807675183837886,0.5,0.3,Necrotic
-0.199565,-1.02207,0.24046179276355686,0.5,0.3,Necrotic
-0.53322,-0.286105,0.2413237968200818,0.5,0.3,Necrotic
0.677692,1.21815,0.24176190381780194,0.5,0.3,Necrotic
-0.125164,-0.463201,0.24092318172562233,0.5,0.3,Necrotic
-9.43491,-3.62265,0.2761434069232547,0.5,0.3,Viable tumour cell
-0.153547,0.0297507,0.24139968855231336,0.5,0.3,Necrotic
0.7175,3.41607,0.24240647075433744,0.5,0.3,Necrotic
-9.08458,-15.0396,0.7536632947812592,0.5,0.3,Viable tumour cell
-0.318038,-0.415913,0.2410643595420422,0.5,0.3,Necrotic
6.4908,8.78374,0.29539719533273323,0.5,0.3,Viable tumour cell
-4.57907,1.87461,0.2489311318177007,0.5,0.3,Necrotic
-0.138535,-0.591633,0.24081544073402697,0.5,0.3,Necrotic
-3.47096,-9.9128,0.28361353620167795,0.5,0.3,Viable tumour cell
-1.99561,-0.877887,0.24155217438068796,0.5,0.3,Necrotic
2.03418,-16.2497,0.6483719391436304,0.5,0.3,Viable tumour cell
-5.69856,-6.52232,0.24628890933984016,0.5,0.3,Viable tumour cell
1.80349,3.20638,0.2418062775125138,0.5,0.3,Necrotic
-0.131898,-0.423763,0.24096182766748256,0.5,0.3,Necrotic
4.56604,6.01553,0.24246892755744012,0.5,0.3,Viable tumour cell
-2.31974,-0.889719,0.24168447296960782,0.5,0.3,Necrotic
-0.370804,-0.175826,0.24133184992880038,0.5,0.3,Necrotic
-0.264271,-0.934337,0.2405741675670212,0.5,0.3,Necrotic
-7.53394,12.9599,0.5379715843447492,0.5,0.3,Viable tumour cell
0.491254,5.50972,0.24151960466506023,0.5,0.3,Necrotic
-0.27286,-1.1897,0.24034309894595804,0.5,0.3,Necrotic
8.94274,-11.8825,0.48246144735504004,0.5,0.3,Viable tumour cell
-0.381106,-9.07863,0.2516444065728586,0.5,0.3,Viable tumour cell
-0.0255107,-0.378166,0.2409479180018544,0.5,0.3,Necrotic
-0.033351,-0.290975,0.24102974399160593,0.5,0.3,Necrotic
-0.236265,-1.06171,0.24044365964953793,0.5,0.3,Necrotic
-0.476501,-0.37951,0.24119118620313146,0.5,0.3,Necrotic
-17.8272,-2.77706,0.8285552363016786,0.5,0.3,Viable tumour cell
10.0097,-7.19127,0.3496275303561433,0.5,0.3,Viable tumour cell
-8.29353,2.9207,0.26648868653015845,0.5,0.3,Viable tumour cell
-2.46031,-1.91495,0.24040015185301733,0.5,0.3,Necrotic
-6.73049,16.6823,0.8578949891599562,0.5,0.3,Viable tumour cell
3.24008,3.07907,0.2415421755706885,0.5,0.3,Necrotic
1.34965,-2.25414,0.23866665489531963,0.5,0.3,Necrotic
15.1693,-4.25713,0.5542041101248374,0.5,0.3,Viable tumour cell
0.295486,-0.34023,0.24083527542074853,0.5,0.3,Necrotic
-0.592876,-0.488041,0.2411551185244758,0.5,0.3,Necrotic
0.412673,-0.0164008,0.24103927091441735,0.5,0.3,Necrotic
-0.184185,-0.509543,0.240912118721801,0.5,0.3,Necrotic
-0.143248,-0.33642,0.2410455911237065,0.5,0.3,Necrotic
-1.05251,-2.81202,0.23908750098714535,0.5,0.3,Necrotic
-0.223614,-0.641553,0.2408145581534319,0.5,0.3,Necrotic
-2.47077,0.220102,0.2433700840355706,0.5,0.3,Necrotic
-6.54018,-3.83975,0.2420265858615719,0.5,0.3,Viable tumour cell
-0.469643,-0.654612,0.24092916710471687,0.5,0.3,Necrotic
14.0705,3.96265,0.47964873227386023,0.5,0.3,Viable tumour cell
-0.0311271,-0.328828,0.24099482496096183,0.5,0.3,Necrotic
6.15633,9.46982,0.30453749640954253,0.5,0.3,Viable tumour cell
-7.30108,-0.777347,0.24615963722134232,0.5,0.3,Viable tumour cell
-0.0236525,-0.177894,0.24112567083032393,0.5,0.3,Necrotic
2.64726,-1.50366,0.23889718812056795,0.5,0.3,Necrotic
-1.09324,-8.98184,0.2500773893044529,0.5,0.3,Viable tumour cell
-0.10422,-0.106979,0.24123029663257,0.5,0.3,Necrotic
-0.713321,-0.87762,0.24085522692790207,0.5,0.3,Necrotic
-0.336417,0.452345,0.2418969629368395,0.5,0.3,Necrotic
4.77765,0.894035,0.24062678696704884,0.5,0.3,Necrotic
0.127305,-14.361,0.47904265195157864,0.5,0.3,Viable tumour cell
0.0361851,-0.371345,0.24092457585063892,0.5,0.3,Necrotic
0.343072,8.78147,0.24967434994801957,0.5,0.3,Viable tumour cell
-3.19869,-1.64587,0.24086402268163976,0.5,0.3,Necrotic
0.186397,-0.0410865,0.24113970090684486,0.5,0.3,Necrotic
-0.138181,-0.811516,0.24061905413092097,0.5,0.3,Necrotic
-1.77274,-0.397631,0.24204266108794587,0.5,0.3,Necrotic
0.956725,-0.534477,0.2403292608287792,0.5,0.3,Necrotic
-2.60356,-1.28002,0.24133744783396233,0.5,0.3,Necrotic
-0.979695,-0.254509,0.2416453038165806,0.5,0.3,Necrotic
-0.588117,-1.11056,0.24057868257182488,0.5,0.3,Necrotic
-5.0165,15.0936,0.5984912414346507,0.5,0.3,Viable tumour cell
-0.290489,-0.120916,0.24133621864683125,0.5,0.3,Necrotic
-4.81851,0.156384,0.2455363347855001,0.5,0.3,Necrotic
-0.751671,-0.463259,0.2412833718103353,0.5,0.3,Necrotic
0.244799,0.129026,0.24123111667753896,0.5,0.3,Necrotic
-5.66125,-7.25678,0.2543325700428965,0.5,0.3,Viable tumour cell
5.23122,-5.75173,0.23807430486214431,0.5,0.3,Viable tumour cell
-0.610677,-0.277891,0.24138237820911881,0.5,0.3,Necrotic
1.19692,-6.03856,0.23526191581680117,0.5,0.3,Necrotic
-0.239139,-0.116325,0.2413076853241526,0.5,0.3,Necrotic
-0.0403599,-0.128356,0.24117844861340626,0.5,0.3,Necrotic
0.0918755,0.0698638,0.2412716412427721,0.5,0.3,Necrotic
-13.4022,4.83556,0.4915951632985145,0.5,0.3,Viable tumour cell
-0.0516829,-0.101232,0.24120846229141052,0.5,0.3,Necrotic
3.01057,0.0183664,0.24007170995901417,0.5,0.3,Necrotic
6.03242,-8.29589,0.2731967134627027,0.5,0.3,Viable tumour cell
2.87494,-2.35334,0.23799278919540742,0.5,0.3,Necrotic
-13.1392,-6.12536,0.46002307832663114,0.5,0.3,Viable tumour cell
2.23673,-5.35134,0.2356838184842057,0.5,0.3,Necrotic
7.83578,14.4129,0.6011849020889012,0.5,0.3,Viable tumour cell
-0.374567,-0.188837,0.2413209293584628,0.5,0.3,Necrotic
11.1335,-5.85263,0.36282848020848557,0.5,0.3,Viable tumour cell
-0.355227,-0.153604,0.24134457619700572,0.5,0.3,Necrotic
6.15808,-14.1661,0.5355169821091097,0.5,0.3,Viable tumour cell
2.26307,1.75862,0.2412760046299061,0.5,0.3,Necrotic
0.271453,0.253748,0.24130312105704707,0.5,0.3,Necrotic
-14.7162,2.24774,0.5254477722842139,0.5,0.3,Viable tumour cell
-0.678027,-0.584115,0.24111162229965402,0.5,0.3,Necrotic
-1.69606,3.43837,0.24539478552980137,0.5,0.3,Necrotic
-0.220572,-0.437608,0.24099498125395402,0.5,0.3,Necrotic
8.68593,8.43383,0.35124441452266225,0.5,0.3,Viable tumour cell
7.22566,-9.25054,0.3189254316411085,0.5,0.3,Viable tumour cell
7.60021,4.26518,0.25293445462066766,0.5,0.3,Viable tumour cell
-0.100927,0.302422,0.24158941055366545,0.5,0.3,Necrotic
-0.598496,-0.345681,0.24130490089068818,0.5,0.3,Necrotic
-0.124676,-0.509115,0.24088196051936211,0.5,0.3,Necrotic
2.75887,14.211,0.4419718308085764,0.5,0.3,Viable tumour cell
3.48197,3.69316,0.24169173536665767,0.5,0.3,Necrotic
-1.84601,0.986763,0.24367433396139665,0.5,0.3,Necrotic
-0.913822,-8.25148,0.24325289547012063,0.5,0.3,Viable tumour cell
-15.8028,3.51939,0.6558835330836613,0.5,0.3,Viable tumour cell
3.33824,-2.06457,0.23815679144691204,0.5,0.3,Necrotic
-1.47097,-0.957924,0.24118517424530045,0.5,0.3,Necrotic
3.36735,1.17302,0.2407715750829948,0.5,0.3,Necrotic
6.89166,6.67235,0.2665799259865499,0.5,0.3,Viable tumour cell
1.22139,-0.463553,0.24027328918591326,0.5,0.3,Necrotic
0.160841,-0.509342,0.2407451616724185,0.5,0.3,Necrotic
-9.90562,5.34651,0.33198121880499176,0.5,0.3,Viable tumour cell
14.8927,0.0119712,0.47189356155985435,0.5,0.3,Viable tumour cell
-0.225249,-0.184897,0.2412282979098877,0.5,0.3,Necrotic
-0.209742,-0.140455,0.241263880304916,0.5,0.3,Necrotic
-0.482156,-0.190333,0.24138905188336351,0.5,0.3,Necrotic
0.0236574,-0.36453,0.24093631284939537,0.5,0.3,Necrotic
-0.0488248,-0.446162,0.24089920882093185,0.5,0.3,Necrotic
11.8469,-14.2385,0.8229703182568047,0.5,0.3,Viable tumour cell
-0.21578,-0.837387,0.24063579231814106,0.5,0.3,Necrotic
0.928854,-10.2258,0.2776155948117547,0.5,0.3,Viable tumour cell
0.192523,-0.751608,0.24051468001741658,0.5,0.3,Necrotic
11.2509,-9.12643,0.48599233924166496,0.5,0.3,Viable tumour cell
-0.908343,0.252964,0.2420984940827635,0.5,0.3,Necrotic
2.96134,-2.86782,0.2374434473904495,0.5,0.3,Necrotic
-3.71477,13.8441,0.46168858264525964,0.5,0.3,Viable tumour cell
-8.04242,-12.2754,0.4789509758960571,0.5,0.3,Viable tumour cell
-0.406155,-0.309286,0.24121773127395257,0.5,0.3,Necrotic
-0.353568,-0.183745,0.2413125598963881,0.5,0.3,Necrotic
9.4515,-4.03201,0.2762874583611639,0.5,0.3,Viable tumour cell
0.444581,-0.607057,0.24052987058433487,0.5,0.3,Necrotic
-0.613939,-0.650646,0.24100675816780914,0.5,0.3,Necrotic
0.810023,-1.36311,0.23968209396573226,0.5,0.3,Necrotic
12.0966,10.1841,0.642261746657517,0.5,0.3,Viable tumour cell
-5.89441,-5.47611,0.24193719166195196,0.5,0.3,Viable tumour cell
-2.97886,7.64918,0.2528563761033604,0.5,0.3,Necrotic
8.95125,-5.08016,0.2748636861624207,0.5,0.3,Viable tumour cell
-0.421793,1.05381,0.2424247021332246,0.5,0.3,Necrotic
-0.0458653,-0.368931,0.24096660424206887,0.5,0.3,Necrotic
8.04211,2.05405,0.24618335786075674,0.5,0.3,Viable tumour cell
9.51632,-10.9321,0.4633582201444814,0.5,0.3,Viable tumour cell
-0.350957,-0.124478,0.24137171152581915,0.5,0.3,Necrotic
0.249503,-0.612318,0.24061324677827317,0.5,0.3,Necrotic
0.339234,-0.0107458,0.2410829557122272,0.5,0.3,Necrotic
0.432411,-0.0362091,0.24101268993848646,0.5,0.3,Necrotic
-0.294444,-0.0894029,0.24137113013827743,0.5,0.3,Necrotic
-0.660329,-2.71635,0.23902503078026782,0.5,0.3,Necrotic
1.00549,-0.737368,0.2401393500453518,0.5,0.3,Necrotic
-0.445782,0.260008,0.241805638140828,0.5,0.3,Necrotic
1.20819,0.714068,0.24114830756082323,0.5,0.3,Necrotic
-0.304101,-1.25474,0.24029848684907978,0.5,0.3,Necrotic
5.0879,-2.6733,0.23719349154543568,0.5,0.3,Necrotic
-1.11288,0.331411,0.242315001048644,0.5,0.3,Necrotic
-3.5742,6.01522,0.2509616866247319,0.5,0.3,Necrotic
2.97751,-9.2419,0.2616673731981421,0.5,0.3,Viable tumour cell
-0.326124,-1.03462,0.24051503860013573,0.5,0.3,Necrotic
-8.30971,-6.96557,0.28878563593057954,0.5,0.3,Viable tumour cell
12.5173,-10.2483,0.6655055076341869,0.5,0.3,Viable tumour cell
0.191788,0.38533,0.24145331622117164,0.5,0.3,Necrotic
0.170665,-0.722017,0.2405509523210761,0.5,0.3,Necrotic
-0.800692,-0.146682,0.24164010069568564,0.5,0.3,Necrotic
-0.0828047,-0.250071,0.24109162198079545,0.5,0.3,Necrotic
-7.27568,6.67121,0.28726745225862294,0.5,0.3,Viable tumour cell
11.1875,-4.0287,0.3250891577064938,0.5,0.3,Viable tumour cell
-0.0386633,0.239321,0.2414898373301736,0.5,0.3,Necrotic
-7.04369,-8.57588,0.2974977911273826,0.5,0.3,Viable tumour cell
-0.0207956,-0.436613,0.240893344954694,0.5,0.3,Necrotic
0.051024,1.06307,0.24205675832992674,0.5,0.3,Necrotic
-0.114164,-0.389434,0.240983359922524,0.5,0.3,Necrotic
-0.518739,-1.07319,0.24057791931986275,0.5,0.3,Necrotic
17.3534,0.982123,0.6804898532151313,0.5,0.3,Viable tumour cell
17.8652,-2.27706,0.7776662658307185,0.5,0.3,Viable tumour cell
-0.462601,-0.091576,0.2414777727807759,0.5,0.3,Necrotic
-17.0983,-7.49981,0.8734634189526689,0.5,0.3,Viable tumour cell
12.0765,1.42389,0.3339957381084782,0.5,0.3,Viable tumour cell
-0.854539,-0.227825,0.24159166395014653,0.5,0.3,Necrotic
0.0394642,-0.22787,0.24105112063593537,0.5,0.3,Necrotic
-2.7507,-12.4135,0.37600596646182055,0.5,0.3,Viable tumour cell
-11.3253,-1.77666,0.3192679495058356,0.5,0.3,Viable tumour cell
-18.1314,2.82605,0.9033247776109274,0.5,0.3,Viable tumour cell
-0.0929634,-0.382278,0.24097886519498243,0.5,0.3,Necrotic
-0.467261,0.185724,0.24174962122128812,0.5,0.3,Necrotic
-9.86523,10.8572,0.5327767054038699,0.5,0.3,Viable tumour cell
16.9864,7.28813,0.9278548296885636,0.5,0.3,Viable tumour cell
-0.769435,-0.263151,0.24150029767328657,0.5,0.3,Necrotic
-2.67344,4.75537,0.24799770251807812,0.5,0.3,Necrotic
-0.39708,-0.260153,0.2412622934017432,0.5,0.3,Necrotic
0.0406029,0.861212,0.24191726746234182,0.5,0.3,Necrotic
-0.0865168,-0.106369,0.24122175492159928,0.5,0.3,Necrotic
-3.80419,4.36103,0.25067942390663434,0.5,0.3,Necrotic
-0.538455,-0.415665,0.2411941832419724,0.5,0.3,Necrotic
12.2991,-5.79414,0.41502114322872435,0.5,0.3,Viable tumour cell
-7.1949,-4.58305,0.24803817709910403,0.5,0.3,Viable tumour cell
-0.373714,-0.130566,0.2413801961545896,0.5,0.3,Necrotic
-6.38731,-8.09803,0.2763215712098815,0.5,0.3,Viable tumour cell
-1.97782,1.98906,0.24483459782522884,0.5,0.3,Necrotic
-0.222494,-0.176187,0.2412354550876856,0.5,0.3,Necrotic
-0.138225,-0.237058,0.24113167591981519,0.5,0.3,Necrotic
0.488991,-1.92069,0.23931588922623126,0.5,0.3,Necrotic
-12.5023,4.7431,0.4331538557525375,0.5,0.3,Viable tumour cell
-0.387662,-0.457089,0.24106334749773084,0.5,0.3,Necrotic
3.23654,11.2651,0.3156520233817282,0.5,0.3,Viable tumour cell
12.5508,-1.11294,0.34756581843732637,0.5,0.3,Viable tumour cell
-5.91063,-9.8632,0.3143080398895839,0.5,0.3,Viable tumour cell
5.43392,-1.60855,0.23825957420946647,0.5,0.3,Necrotic
-0.216995,-0.521711,0.24091809903358616,0.5,0.3,Necrotic
0.262634,0.034353,0.24115619481623934,0.5,0.3,Necrotic
0.0217107,5.01571,0.2424447669800319,0.5,0.3,Necrotic
9.90024,5.65,0.3209337834321722,0.5,0.3,Viable tumour cell
-0.769407,0.492647,0.24223415365967804,0.5,0.3,Necrotic
-5.30538,0.997837,0.24848094312248684,0.5,0.3,Necrotic
-0.557224,-0.564283,0.24105471537776635,0.5,0.3,Necrotic
0.185942,-0.484095,0.2407563575084864,0.5,0.3,Necrotic
-11.7384,-7.11033,0.4104502542928235,0.5,0.3,Viable tumour cell
-1.57251,-2.35335,0.23970912558779786,0.5,0.3,Necrotic
-0.0915799,-0.463918,0.2409053065348692,0.5,0.3,Necrotic
-8.35476,15.5319,0.8261356888730244,0.5,0.3,Viable tumour cell
4.26846,-1.02141,0.23906594442027806,0.5,0.3,Necrotic
0.0269818,-0.0926268,0.2411774362559745,0.5,0.3,Necrotic
0.101812,0.167528,0.24133956722445646,0.5,0.3,Necrotic
5.92901,-14.7167,0.5756628431564558,0.5,0.3,Viable tumour cell
9.45359,7.07882,0.34006179473787124,0.5,0.3,Viable tumour cell
2.74661,-1.94101,0.2384495281918494,0.5,0.3,Necrotic
7.32208,3.31871,0.24653314047511787,0.5,0.3,Viable tumour cell
-0.382492,-0.466574,0.2410522309668244,0.5,0.3,Necrotic
-0.334489,-0.739974,0.24078363655323323,0.5,0.3,Necrotic
-0.402249,0.431321,0.24193396737627595,0.5,0.3,Necrotic
-0.486319,-0.749135,0.24085337987198635,0.5,0.3,Necrotic
-10.5919,-5.1955,0.3210031702293221,0.5,0.3,Viable tumour cell
1.21202,-1.83415,0.23910035473968438,0.5,0.3,Necrotic
-0.222632,-0.822569,0.24065253074931903,0.5,0.3,Necrotic
-0.540059,0.198428,0.2418087127035291,0.5,0.3,Necrotic
-0.0764744,-0.177342,0.24115327079675336,0.5,0.3,Necrotic
-0.0180348,-0.234365,0.2410723973958168,0.5,0.3,Necrotic
