x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-11.8916,5.15061,0.36994230164992004,0.5,0.3,Viable tumour cell
2.83923,-0.213128,0.25483213243849423,0.5,0.3,Necrotic
-2.65809,2.8905,0.2623032276437748,0.5,0.3,Necrotic
-5.31183,-4.74077,0.2798366564809329,0.5,0.3,Necrotic
-0.407671,0.757258,0.26031228344908136,0.5,0.3,Necrotic
-7.16401,-12.2478,0.4567344161443665,0.5,0.3,Viable tumour cell
0.233005,-0.110146,0.2598955416854506,0.5,0.3,Necrotic
0.583191,0.442591,0.2587522432226477,0.5,0.3,Necrotic
0.603619,-0.4513,0.2594421518045537,0.5,0.3,Necrotic
-7.37497,-14.8119,0.6494420886201989,0.5,0.3,Viable tumour cell
4.08665,2.01718,0.25177563786913837,0.5,0.3,Necrotic
-0.0762858,-0.00616286,0.2604199176175582,0.5,0.3,Necrotic
13.56,-7.20197,0.5556856329077339,0.5,0.3,Viable tumour cell
-2.38413,-1.07574,0.26613423005595116,0.5,0.3,Necrotic
9.53167,11.3791,0.5054313339039331,0.5,0.3,Viable tumour cell
-1.71553,-9.95434,0.2989650647042261,0.5,0.3,Viable tumour cell
2.85471,3.53669,0.25177665632414975,0.5,0.3,Necrotic
-0.360267,1.00233,0.2599971177649716,0.5,0.3,Necrotic
1.24942,1.45323,0.2566386921956063,0.5,0.3,Necrotic
0.452626,0.624958,0.2588412118393011,0.5,0.3,Necrotic
2.256,-2.23077,0.2569629763153205,0.5,0.3,Necrotic
0.321156,0.196974,0.25947050681555495,0.5,0.3,Necrotic
-2.17683,0.420964,0.26388857850063757,0.5,0.3,Necrotic
0.469965,-0.377675,0.2596458277910177,0.5,0.3,Necrotic
1.66806,-13.4313,0.4448576821756416,0.5,0.3,Viable tumour cell
1.14351,0.848681,0.2573163689384194,0.5,0.3,Necrotic
-4.96579,-17.0361,0.7694394290491295,0.5,0.3,Viable tumour cell
-0.515146,-8.95621,0.2781044489250871,0.5,0.3,Viable tumour cell
-0.663587,0.128132,0.26141916927318887,0.5,0.3,Necrotic
13.348,-12.3172,0.8433769820690915,0.5,0.3,Viable tumour cell
9.60233,4.93529,0.30194941078972704,0.5,0.3,Viable tumour cell
-9.35603,5.05893,0.2960165831086824,0.5,0.3,Viable tumour cell
6.8472,-0.5111,0.24843329953269402,0.5,0.3,Viable tumour cell
-0.806147,-1.23148,0.2631366142224977,0.5,0.3,Necrotic
-3.40783,-17.3328,0.7909672861009989,0.5,0.3,Viable tumour cell
8.91817,-5.30713,0.2925132906588614,0.5,0.3,Viable tumour cell
0.335894,0.266156,0.25938466683672834,0.5,0.3,Necrotic
7.07973,-5.57013,0.2689368797571628,0.5,0.3,Viable tumour cell
0.453905,-0.189255,0.25952429503263075,0.5,0.3,Necrotic
-3.20337,0.815748,0.26512754293248886,0.5,0.3,Necrotic
-4.04988,-1.20647,0.2693534247582785,0.5,0.3,Necrotic
0.440968,0.118999,0.2592982586331819,0.5,0.3,Necrotic
-3.48236,3.70164,0.26297871097584025,0.5,0.3,Necrotic
3.85458,8.68407,0.267735042417703,0.5,0.3,Viable tumour cell
0.736794,-4.07082,0.26248828347931824,0.5,0.3,Necrotic
2.01981,-5.26563,0.2602866943635085,0.5,0.3,Necrotic
1.63267,7.50388,0.2529641680679884,0.5,0.3,Viable tumour cell
1.09854,-2.64856,0.26025239674067874,0.5,0.3,Necrotic
0.284853,0.466577,0.25930098812510133,0.5,0.3,Necrotic
-3.25058,-5.76165,0.27707823926108854,0.5,0.3,Necrotic
-1.07247,2.64793,0.25977341237061896,0.5,0.3,Necrotic
1.68296,8.54726,0.2580906963499604,0.5,0.3,Viable tumour cell
-0.337443,-0.385964,0.2613362866273452,0.5,0.3,Necrotic
0.188154,0.816911,0.2591553443457136,0.5,0.3,Necrotic
0.558432,2.28032,0.25715106252585496,0.5,0.3,Necrotic
-0.335643,0.788324,0.26015070772316884,0.5,0.3,Necrotic
0.895576,-0.0915525,0.25857397161764395,0.5,0.3,Necrotic
0.0595398,-0.396811,0.26051929169733856,0.5,0.3,Necrotic
-7.31291,2.33013,0.26787099297208183,0.5,0.3,Necrotic
0.782005,0.32899,0.2584534584640595,0.5,0.3,Necrotic
0.915869,0.899357,0.25772139095623564,0.5,0.3,Necrotic
0.228964,-0.0339618,0.25984156743187886,0.5,0.3,Necrotic
-0.811594,-13.6677,0.451030213689714,0.5,0.3,Viable tumour cell
-1.96601,2.02068,0.2618978897693608,0.5,0.3,Necrotic
1.61587,0.880811,0.2564272244122201,0.5,0.3,Necrotic
15.3185,1.12635,0.5457645790187134,0.5,0.3,Viable tumour cell
-0.650113,0.703426,0.26080896126623027,0.5,0.3,Necrotic
-2.38407,-2.62744,0.2685237164831394,0.5,0.3,Necrotic
0.416581,-0.377034,0.25975056765044413,0.5,0.3,Necrotic
0.812531,0.134467,0.2585529185973996,0.5,0.3,Necrotic
1.64723,-3.23142,0.2593654466788215,0.5,0.3,Necrotic
0.438601,0.0208624,0.2593834690189796,0.5,0.3,Necrotic
0.181649,0.690827,0.2592847007244961,0.5,0.3,Necrotic
10.2341,-9.22751,0.43708686836055394,0.5,0.3,Viable tumour cell
-0.851624,5.21658,0.25730125168243506,0.5,0.3,Necrotic
4.34586,0.17292,0.25192834097315936,0.5,0.3,Necrotic
10.4834,-5.82996,0.3462931292362207,0.5,0.3,Viable tumour cell
2.32865,-0.991582,0.25628211657347433,0.5,0.3,Necrotic
0.290817,0.270108,0.2594703065999367,0.5,0.3,Necrotic
-6.18789,12.1925,0.4121868049505472,0.5,0.3,Viable tumour cell
0.571598,0.150567,0.2590147760292393,0.5,0.3,Necrotic
3.22032,-0.245884,0.25413489763367103,0.5,0.3,Necrotic
0.529169,0.0399733,0.2591892035542918,0.5,0.3,Necrotic
-3.1462,12.7656,0.38193512621539855,0.5,0.3,Viable tumour cell
-1.3853,-0.292429,0.26324128612492786,0.5,0.3,Necrotic
-16.6422,-8.8588,0.8661081354420199,0.5,0.3,Viable tumour cell
7.27522,12.3147,0.4662121166676483,0.5,0.3,Viable tumour cell
9.4797,-10.9985,0.4820314662802882,0.5,0.3,Viable tumour cell
1.65291,-0.234597,0.2572071688399309,0.5,0.3,Necrotic
-1.04463,0.362445,0.2619138056510756,0.5,0.3,Necrotic
-0.341214,-1.02804,0.26195995748317563,0.5,0.3,Necrotic
2.30886,-3.40335,0.25770613037170603,0.5,0.3,Necrotic
0.742664,0.114429,0.2587071263688465,0.5,0.3,Necrotic
-0.39032,-1.20497,0.26223895825339494,0.5,0.3,Necrotic
0.676012,0.398424,0.25860546886944236,0.5,0.3,Necrotic
-11.6952,4.26919,0.3455300452165097,0.5,0.3,Viable tumour cell
-6.96533,-7.2199,0.2958511896008199,0.5,0.3,Viable tumour cell
-3.44058,2.56046,0.2638353517192401,0.5,0.3,Necrotic
11.3598,13.1542,0.7445103677536049,0.5,0.3,Viable tumour cell
-0.305855,-0.338078,0.26122478924716047,0.5,0.3,Necrotic
-0.121022,12.3651,0.35030177825356745,0.5,0.3,Viable tumour cell
-2.20538,-1.6003,0.26652131828359854,0.5,0.3,Necrotic
0.410479,-0.298174,0.2596984801807345,0.5,0.3,Necrotic
0.773362,0.317215,0.2584801652397276,0.5,0.3,Necrotic
-4.86297,-4.14499,0.2773289714914152,0.5,0.3,Necrotic
-0.784192,1.22659,0.2605734152879232,0.5,0.3,Necrotic
1.09912,0.243721,0.257899695174614,0.5,0.3,Necrotic
8.73747,13.1796,0.5892342052199254,0.5,0.3,Viable tumour cell
0.650515,0.525443,0.2585514956781491,0.5,0.3,Necrotic
9.55691,-5.96576,0.3193452681916191,0.5,0.3,Viable tumour cell
-6.16067,1.06569,0.26734585705664105,0.5,0.3,Necrotic
-5.17658,3.46615,0.26703593133647296,0.5,0.3,Necrotic
-4.30854,-0.0531618,0.26777333463009045,0.5,0.3,Necrotic
0.0138334,-0.0871097,0.26031953891178106,0.5,0.3,Necrotic
4.72059,-3.42356,0.25266903419723313,0.5,0.3,Necrotic
0.604546,-0.494537,0.25947547808323485,0.5,0.3,Necrotic
0.7215,0.325908,0.2585752922391702,0.5,0.3,Necrotic
-4.05928,8.36286,0.2738628334951273,0.5,0.3,Viable tumour cell
-11.5515,-5.43174,0.3652801016664877,0.5,0.3,Viable tumour cell
0.281168,-0.0549518,0.25975569725785613,0.5,0.3,Necrotic
0.0405692,0.359022,0.2598560170053266,0.5,0.3,Necrotic
-1.67586,-11.5101,0.3457492533232207,0.5,0.3,Viable tumour cell
2.20985,2.23005,0.25428339593227295,0.5,0.3,Necrotic
0.186504,15.9943,0.5752439993556284,0.5,0.3,Viable tumour cell
0.632388,0.284075,0.2587853356913786,0.5,0.3,Necrotic
8.48,-1.13536,0.25667610620676584,0.5,0.3,Viable tumour cell
-2.6757,-1.44508,0.26721894164261933,0.5,0.3,Necrotic
0.564666,-2.25925,0.2611479298011725,0.5,0.3,Necrotic
-4.28615,1.40226,0.2660046030853514,0.5,0.3,Necrotic
-0.802493,3.26928,0.2587404082741533,0.5,0.3,Necrotic
0.335934,0.467446,0.25920503277069995,0.5,0.3,Necrotic
-15.847,-2.65611,0.5541475192426482,0.5,0.3,Viable tumour cell
-14.1971,-7.65281,0.5676137065709218,0.5,0.3,Viable tumour cell
-0.920032,-1.95614,0.2642501704824952,0.5,0.3,Necrotic
0.0794657,-1.20104,0.261255579892342,0.5,0.3,Necrotic
-13.0506,-0.420795,0.3654752439153727,0.5,0.3,Viable tumour cell
0.282482,0.40704,0.2593607645250952,0.5,0.3,Necrotic
-3.31485,-4.16426,0.27356058635376945,0.5,0.3,Necrotic
-14.6656,9.6668,0.7544888069812524,0.5,0.3,Viable tumour cell
5.56715,2.34981,0.25031712429889336,0.5,0.3,Necrotic
-0.638999,7.25274,0.2561198279635635,0.5,0.3,Necrotic
0.118112,7.59695,0.25559818616169594,0.5,0.3,Necrotic
-6.07044,-13.8574,0.5222803418006154,0.5,0.3,Viable tumour cell
2.47666,-4.37202,0.258720624107709,0.5,0.3,Necrotic
-1.66465,-0.361818,0.2638418524259769,0.5,0.3,Necrotic
-9.16167,-8.80806,0.3715745324668447,0.5,0.3,Viable tumour cell
1.14472,5.0543,0.25340133731762904,0.5,0.3,Necrotic
-2.44583,12.051,0.3468170960511332,0.5,0.3,Viable tumour cell
-10.9815,-8.42799,0.4211103012389921,0.5,0.3,Viable tumour cell
6.21007,-5.5913,0.2633000787063657,0.5,0.3,Viable tumour cell
-2.92945,-2.86647,0.2701529747152094,0.5,0.3,Necrotic
-5.30841,6.38633,0.2705065905067879,0.5,0.3,Necrotic
1.706,1.46931,0.2558025942776025,0.5,0.3,Necrotic
0.344861,0.301881,0.25933766681144277,0.5,0.3,Necrotic
-11.6541,10.3552,0.5335292092275195,0.5,0.3,Viable tumour cell
0.330592,1.12964,0.2586017295089432,0.5,0.3,Necrotic
0.899262,12.7752,0.3704564349144067,0.5,0.3,Viable tumour cell
0.193139,0.145434,0.25976523022827,0.5,0.3,Necrotic
0.00385138,0.526083,0.2597690665536584,0.5,0.3,Necrotic
-14.4263,6.28523,0.5503341358944422,0.5,0.3,Viable tumour cell
2.10996,1.3004,0.2552062377023553,0.5,0.3,Necrotic
-5.30239,-10.5423,0.3475246534601421,0.5,0.3,Viable tumour cell
11.0071,3.6638,0.32791217547279033,0.5,0.3,Viable tumour cell
-8.58646,-3.87198,0.2882901380773067,0.5,0.3,Necrotic
3.82239,-2.97257,0.25337320525883805,0.5,0.3,Necrotic
0.215737,-0.174583,0.2599819822802506,0.5,0.3,Necrotic
0.106821,0.657094,0.25945544717823654,0.5,0.3,Necrotic
3.55345,-2.89368,0.2539786942043549,0.5,0.3,Necrotic
4.43848,1.63435,0.2513348512457457,0.5,0.3,Necrotic
-5.09806,-7.90068,0.2954920701920381,0.5,0.3,Necrotic
-0.135004,16.8748,0.6673704005709779,0.5,0.3,Viable tumour cell
0.200775,0.802095,0.259145612959696,0.5,0.3,Necrotic
0.930466,0.773387,0.2577959943686401,0.5,0.3,Necrotic
-15.1926,8.85616,0.7598512657842728,0.5,0.3,Viable tumour cell
0.494833,-0.258963,0.2595002701816629,0.5,0.3,Necrotic
1.03902,0.0308087,0.25819202126242163,0.5,0.3,Necrotic
-0.084372,-0.191638,0.26062424303707826,0.5,0.3,Necrotic
12.4082,-0.983431,0.365045788490868,0.5,0.3,Viable tumour cell
-7.42699,-6.2508,0.29157019651948496,0.5,0.3,Viable tumour cell
0.694098,0.825351,0.25820509232126737,0.5,0.3,Necrotic
13.3607,6.70964,0.5152252024139476,0.5,0.3,Viable tumour cell
-0.249807,-0.107623,0.2608674694240849,0.5,0.3,Necrotic
-2.80437,4.11561,0.2615176803356146,0.5,0.3,Necrotic
-0.323813,-0.532011,0.26144776220011234,0.5,0.3,Necrotic
0.390695,0.938981,0.25866456962771744,0.5,0.3,Necrotic
0.0992125,0.0496786,0.26002902368825276,0.5,0.3,Necrotic
1.31292,-0.643473,0.25820468536835245,0.5,0.3,Necrotic
10.8093,6.24815,0.36352026243161084,0.5,0.3,Viable tumour cell
1.15103,0.745577,0.25738626975641543,0.5,0.3,Necrotic
0.85271,0.815272,0.2579149373933371,0.5,0.3,Necrotic
10.0211,-4.19531,0.3068625645173852,0.5,0.3,Viable tumour cell
3.28537,3.91185,0.25065857345047193,0.5,0.3,Necrotic
0.398699,0.241682,0.25928091510084306,0.5,0.3,Necrotic
0.0573957,0.560354,0.25963746465152726,0.5,0.3,Necrotic
0.869223,-1.72609,0.25999892489278426,0.5,0.3,Necrotic
0.0495124,-0.0641219,0.26022203724357373,0.5,0.3,Necrotic
-15.923,5.69327,0.6512558373644429,0.5,0.3,Viable tumour cell
0.562046,0.362902,0.2588593405171876,0.5,0.3,Necrotic
-10.7476,-5.3995,0.33923816596273626,0.5,0.3,Viable tumour cell
0.317464,0.134435,0.2595291153484612,0.5,0.3,Necrotic
5.99145,3.07142,0.2514024789735512,0.5,0.3,Necrotic
5.95602,-3.98717,0.25299338461011744,0.5,0.3,Viable tumour cell
-0.646846,-4.59673,0.2667798007843044,0.5,0.3,Necrotic
-14.2807,4.57,0.47761262975642294,0.5,0.3,Viable tumour cell
10.5149,12.8155,0.6623258508975773,0.5,0.3,Viable tumour cell
2.35457,10.6066,0.30057752061419385,0.5,0.3,Viable tumour cell
-3.20423,3.83591,0.2624110294801788,0.5,0.3,Necrotic
2.70825,-0.823911,0.25538167776706905,0.5,0.3,Necrotic
12.564,-4.14623,0.4084009033318402,0.5,0.3,Viable tumour cell
0.799603,2.30629,0.256688124075182,0.5,0.3,Necrotic
5.09571,2.89232,0.2506960659030059,0.5,0.3,Necrotic
0.364087,-0.299426,0.25979097383758026,0.5,0.3,Necrotic
-1.91973,-4.99593,0.271096685427138,0.5,0.3,Necrotic
0.398096,0.0479277,0.25944112329565855,0.5,0.3,Necrotic
3.70178,-7.56353,0.26906712250637393,0.5,0.3,Viable tumour cell
0.261227,0.19747,0.25958826874300883,0.5,0.3,Necrotic
-5.97346,5.07493,0.27075459773932825,0.5,0.3,Necrotic
-0.0213227,0.129137,0.260184624532123,0.5,0.3,Necrotic
0.161709,0.677453,0.25933427780973406,0.5,0.3,Necrotic
5.80005,-6.50324,0.26901128207168806,0.5,0.3,Viable tumour cell
-12.9651,1.28774,0.36316170808325193,0.5,0.3,Viable tumour cell
-1.19413,0.23303,0.2623249171908727,0.5,0.3,Necrotic
15.6615,-1.16388,0.5826706330384146,0.5,0.3,Viable tumour cell
2.64555,12.5486,0.37496289198569166,0.5,0.3,Viable tumour cell
1.55846,-15.7981,0.6412853714573998,0.5,0.3,Viable tumour cell
-0.930732,0.260394,0.26180102125977656,0.5,0.3,Necrotic
-15.4696,6.44408,0.6434473200572717,0.5,0.3,Viable tumour cell
-7.47783,4.20085,0.2734588786477607,0.5,0.3,Necrotic
0.607798,0.0439497,0.259030900544263,0.5,0.3,Necrotic
0.247152,-0.0191943,0.2597936958983079,0.5,0.3,Necrotic
0.460833,5.3467,0.2547169297302119,0.5,0.3,Necrotic
-12.7182,-12.0761,0.7383886666813035,0.5,0.3,Viable tumour cell
0.334391,0.629916,0.2590568320088052,0.5,0.3,Necrotic
-1.43139,1.10491,0.26184118026822617,0.5,0.3,Necrotic
0.00299739,-0.0754819,0.260331336862588,0.5,0.3,Necrotic
0.77999,-0.00812618,0.25873405119160975,0.5,0.3,Necrotic
9.76198,8.87489,0.39857294516241104,0.5,0.3,Viable tumour cell
0.536377,-0.0840005,0.25927609588223743,0.5,0.3,Necrotic
0.717025,0.294929,0.2586095404889077,0.5,0.3,Necrotic
10.16,7.56347,0.3714193125341781,0.5,0.3,Viable tumour cell
-0.266564,-15.7227,0.632349187288023,0.5,0.3,Viable tumour cell
-6.97724,11.6863,0.4097868535611436,0.5,0.3,Viable tumour cell
-13.4763,-5.36134,0.4487483769718011,0.5,0.3,Viable tumour cell
0.303434,0.0752269,0.25960537246683424,0.5,0.3,Necrotic
3.30813,-0.822704,0.2542214685265213,0.5,0.3,Necrotic
0.808318,0.885153,0.257936732021714,0.5,0.3,Necrotic
-3.28584,-0.0197351,0.26625097727058733,0.5,0.3,Necrotic
12.1108,-9.12496,0.5338411520422035,0.5,0.3,Viable tumour cell
-2.23145,0.790742,0.26356745922758495,0.5,0.3,Necrotic
5.50981,14.5777,0.5624676078566078,0.5,0.3,Viable tumour cell
-12.1269,-6.13098,0.3996778766356023,0.5,0.3,Viable tumour cell
5.9172,12.8369,0.4536591014109336,0.5,0.3,Viable tumour cell
4.89532,15.961,0.6669914912518015,0.5,0.3,Viable tumour cell
0.859056,0.238848,0.25837551305192463,0.5,0.3,Necrotic
-6.97467,-0.374008,0.2704289051171761,0.5,0.3,Necrotic
-2.66084,-1.03218,0.26659524506540544,0.5,0.3,Necrotic
0.369542,0.215631,0.2593597879078688,0.5,0.3,Necrotic
2.16352,0.62819,0.2556124365424567,0.5,0.3,Necrotic
0.510163,0.241426,0.2590613423616213,0.5,0.3,Necrotic
-11.587,-3.79825,0.3411308723255171,0.5,0.3,Viable tumour cell
0.220362,0.0310081,0.25980546585134967,0.5,0.3,Necrotic
0.921658,0.476471,0.25805704997420215,0.5,0.3,Necrotic
0.196808,-0.0325184,0.25990379844885503,0.5,0.3,Necrotic
0.670968,0.246319,0.25874025144148177,0.5,0.3,Necrotic
0.312899,0.150195,0.2595251809931553,0.5,0.3,Necrotic
-3.56555,2.08367,0.26442924594857364,0.5,0.3,Necrotic
-1.99066,2.0673,0.26189935265369546,0.5,0.3,Necrotic
-0.000480993,-0.606391,0.26084690055898146,0.5,0.3,Necrotic
0.416192,0.246472,0.25924249128337024,0.5,0.3,Necrotic
-0.476999,0.375898,0.2608041343524939,0.5,0.3,Necrotic
0.473482,0.163142,0.2591979181944394,0.5,0.3,Necrotic
1.40452,0.490581,0.2570996773626563,0.5,0.3,Necrotic
0.802433,-1.78995,0.2602046535242487,0.5,0.3,Necrotic
-7.0316,-14.0915,0.5738364202607618,0.5,0.3,Viable tumour cell
-3.77193,-0.578001,0.26783758226693244,0.5,0.3,Necrotic
1.96275,-0.197621,0.25654277086335386,0.5,0.3,Necrotic
-0.435683,0.402352,0.26069704000037014,0.5,0.3,Necrotic
-15.0559,-7.75944,0.6402915872828666,0.5,0.3,Viable tumour cell
12.8801,3.91836,0.4122077040292334,0.5,0.3,Viable tumour cell
-0.037052,1.48846,0.25895900506901176,0.5,0.3,Necrotic
-0.470789,4.70419,0.25696089031723063,0.5,0.3,Necrotic
0.544763,-0.819118,0.25989682714057993,0.5,0.3,Necrotic
0.528095,0.228975,0.25903620134972655,0.5,0.3,Necrotic
-8.57705,-0.667134,0.2736293010063614,0.5,0.3,Viable tumour cell
-6.6628,3.70299,0.2702272154940436,0.5,0.3,Necrotic
0.208881,0.527584,0.25938577075978886,0.5,0.3,Necrotic
-3.35742,-15.2158,0.5764290902116023,0.5,0.3,Viable tumour cell
-3.24926,2.90698,0.26327627635257733,0.5,0.3,Necrotic
-0.275692,0.287727,0.26050575185121516,0.5,0.3,Necrotic
-0.307629,0.280944,0.2605734068842547,0.5,0.3,Necrotic
8.26744,3.38156,0.2637846626007795,0.5,0.3,Viable tumour cell
-0.383388,0.886337,0.2601475254717746,0.5,0.3,Necrotic
-2.70574,0.679271,0.26447499749328474,0.5,0.3,Necrotic
-8.42819,4.61443,0.28134595711220245,0.5,0.3,Viable tumour cell
0.781794,0.845083,0.25802339630043114,0.5,0.3,Necrotic
12.4179,11.7648,0.6953306038726268,0.5,0.3,Viable tumour cell
0.0473143,0.256049,0.2599392036429907,0.5,0.3,Necrotic
-0.241073,-1.17809,0.26190186196565896,0.5,0.3,Necrotic
4.28271,-3.00277,0.2525323074442748,0.5,0.3,Necrotic
0.293181,0.465944,0.25928606351235595,0.5,0.3,Necrotic
0.0471655,0.0992226,0.2600853066412209,0.5,0.3,Necrotic
0.162884,-0.124629,0.26004558256417,0.5,0.3,Necrotic
-2.48912,2.26236,0.26256502579861124,0.5,0.3,Necrotic
8.42592,14.4498,0.6953470201259715,0.5,0.3,Viable tumour cell
0.214933,0.727932,0.259188200935004,0.5,0.3,Necrotic
-0.0693062,0.314594,0.2601005694113807,0.5,0.3,Necrotic
1.05297,0.817373,0.2575191675094948,0.5,0.3,Necrotic
17.4627,1.68173,0.7801781958696387,0.5,0.3,Viable tumour cell
-0.256461,-0.0778322,0.2608476022238667,0.5,0.3,Necrotic
-14.0689,3.09237,0.4300204799925193,0.5,0.3,Viable tumour cell
1.32672,-11.2557,0.3348799450537808,0.5,0.3,Viable tumour cell
3.0237,-9.29171,0.2877772599983924,0.5,0.3,Viable tumour cell
0.0640683,-0.111552,0.26023663991739593,0.5,0.3,Necrotic
-3.46803,9.81836,0.291786357854609,0.5,0.3,Viable tumour cell
0.0341286,-0.279525,0.26046078726994626,0.5,0.3,Necrotic
0.461309,-0.867377,0.26011961070296674,0.5,0.3,Necrotic
0.377204,0.242322,0.2593227739732825,0.5,0.3,Necrotic
0.0208384,0.17612,0.2600628411964538,0.5,0.3,Necrotic
0.459491,0.265228,0.25914172173872696,0.5,0.3,Necrotic
-12.2991,-0.583864,0.33720182157202583,0.5,0.3,Viable tumour cell
0.452628,0.82364,0.25865646131553854,0.5,0.3,Necrotic
