x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.0105156,-1.13855,0.2185543378958772,0.5,0.3,Necrotic
3.30771,12.2017,0.3273959142368532,0.5,0.3,Viable tumour cell
-0.112668,-0.856061,0.21861970627117536,0.5,0.3,Necrotic
-2.84083,17.5468,0.7284048600590761,0.5,0.3,Viable tumour cell
0.384674,-0.502972,0.21859106252423408,0.5,0.3,Necrotic
-0.283114,-0.933936,0.21864417039409578,0.5,0.3,Necrotic
9.48422,-9.0737,0.3748208259949286,0.5,0.3,Viable tumour cell
0.63223,-0.584462,0.21855159009830588,0.5,0.3,Necrotic
2.26682,1.35734,0.21849239158035996,0.5,0.3,Necrotic
-14.4266,5.93939,0.5039659859611798,0.5,0.3,Viable tumour cell
0.152751,-0.149903,0.2186594510783531,0.5,0.3,Necrotic
0.407787,-1.16427,0.21850124280440725,0.5,0.3,Necrotic
0.468102,-0.389749,0.21859366205547667,0.5,0.3,Necrotic
1.31579,0.263503,0.21856566934904886,0.5,0.3,Necrotic
-11.1357,-9.8247,0.4358452683233248,0.5,0.3,Viable tumour cell
0.500827,-0.949909,0.21852607038219146,0.5,0.3,Necrotic
0.00137685,-1.08518,0.21856534275659886,0.5,0.3,Necrotic
2.42809,-1.91069,0.21823487197601055,0.5,0.3,Necrotic
0.597223,1.06263,0.21864407844353434,0.5,0.3,Necrotic
3.52576,7.10992,0.2210503117797147,0.5,0.3,Viable tumour cell
-7.30644,9.32342,0.2916795851163576,0.5,0.3,Viable tumour cell
-1.06602,1.3746,0.2190153019310452,0.5,0.3,Necrotic
-1.12594,0.27231,0.21894305688420973,0.5,0.3,Necrotic
0.70669,-0.47178,0.21855503022137998,0.5,0.3,Necrotic
2.31561,-7.70471,0.2213984276650838,0.5,0.3,Viable tumour cell
-15.8576,-10.4778,0.8297407701512376,0.5,0.3,Viable tumour cell
0.171562,-1.87292,0.21839746170693308,0.5,0.3,Necrotic
0.0716599,-0.57203,0.21862128254945057,0.5,0.3,Necrotic
-9.12324,-5.51972,0.2650411968166191,0.5,0.3,Viable tumour cell
