x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.489693,0.415588,0.2281498916819699,0.5,0.3,Necrotic
-0.68776,0.550978,0.2283193630505423,0.5,0.3,Necrotic
-0.591908,7.61934,0.26743707938821826,0.5,0.3,Necrotic
5.57987,5.62141,0.2644439334293912,0.5,0.3,Necrotic
-9.37399,-3.39487,0.292034756456674,0.5,0.3,Viable tumour cell
-0.362396,-0.191943,0.22757336229353373,0.5,0.3,Necrotic
4.87365,7.92188,0.28625510169276464,0.5,0.3,Necrotic
-5.68562,11.4728,0.37872540087840834,0.5,0.3,Viable tumour cell
-0.567842,0.506775,0.22824855394207663,0.5,0.3,Necrotic
-9.14367,2.26968,0.2808639109088759,0.5,0.3,Viable tumour cell
0.0276394,0.263793,0.22807295242130193,0.5,0.3,Necrotic
-6.07572,16.8112,0.7839001853393257,0.5,0.3,Viable tumour cell
6.08082,10.1508,0.3399552005591141,0.5,0.3,Viable tumour cell
14.5834,1.82902,0.48483256645759615,0.5,0.3,Viable tumour cell
-5.99855,0.864857,0.25298164963114406,0.5,0.3,Necrotic
-9.54622,9.6756,0.43437138732254243,0.5,0.3,Viable tumour cell
-2.72594,-4.82262,0.24998496330262063,0.5,0.3,Necrotic
-1.57072,-0.765399,0.22804546596572842,0.5,0.3,Necrotic
15.9393,-1.39894,0.5973312746783361,0.5,0.3,Viable tumour cell
3.7723,-6.28471,0.2536458582452891,0.5,0.3,Viable tumour cell
-0.560473,-0.111552,0.22770884875823016,0.5,0.3,Necrotic
-2.07429,4.38134,0.24377464656014186,0.5,0.3,Necrotic
-0.0987385,0.291324,0.22807193299700262,0.5,0.3,Necrotic
0.0508722,0.325807,0.2281702794642786,0.5,0.3,Necrotic
-6.61752,-12.1044,0.44283367276228736,0.5,0.3,Viable tumour cell
8.12707,7.57496,0.31284915873383445,0.5,0.3,Viable tumour cell
7.35078,-1.55025,0.2531573349663777,0.5,0.3,Viable tumour cell
-0.855208,0.368438,0.2282125997929885,0.5,0.3,Necrotic
-1.08679,2.97472,0.23418082242878335,0.5,0.3,Necrotic
-0.327772,-0.00138809,0.22775327428282918,0.5,0.3,Necrotic
6.19623,0.490436,0.24374566488752558,0.5,0.3,Necrotic
-2.24117,-4.67879,0.24746288049573759,0.5,0.3,Necrotic
-4.6965,7.89025,0.27854645058313543,0.5,0.3,Viable tumour cell
2.54974,6.41105,0.2650314254733363,0.5,0.3,Necrotic
-1.23219,-0.0278144,0.22801853648414938,0.5,0.3,Necrotic
12.8223,9.35315,0.585865108787416,0.5,0.3,Viable tumour cell
-0.257487,-0.130571,0.227605039530889,0.5,0.3,Necrotic
-13.1983,-1.96658,0.4140981535715653,0.5,0.3,Viable tumour cell
-0.0535639,-15.4928,0.5839616995662426,0.5,0.3,Viable tumour cell
-0.0899483,0.113282,0.227799896464407,0.5,0.3,Necrotic
10.4738,1.43131,0.2939797375408534,0.5,0.3,Viable tumour cell
-0.938267,0.930484,0.22870904077551016,0.5,0.3,Necrotic
-0.12925,0.201256,0.2279193885237871,0.5,0.3,Necrotic
0.581683,-0.329253,0.22672907693410685,0.5,0.3,Necrotic
12.8928,-0.606645,0.38091474030689243,0.5,0.3,Viable tumour cell
-9.07244,-15.3095,0.8264455228861523,0.5,0.3,Viable tumour cell
-3.98103,15.1221,0.552489170297285,0.5,0.3,Viable tumour cell
1.19158,-6.17244,0.2523990123040581,0.5,0.3,Necrotic
-0.430805,-0.172143,0.22761222963920724,0.5,0.3,Necrotic
10.5505,8.38623,0.4115919952103505,0.5,0.3,Viable tumour cell
-0.176456,0.529285,0.22840735369550763,0.5,0.3,Necrotic
-9.4524,12.996,0.610774917539413,0.5,0.3,Viable tumour cell
0.619966,1.38666,0.22998732234591215,0.5,0.3,Necrotic
-1.17849,0.228043,0.22821432365365887,0.5,0.3,Necrotic
11.0839,-0.899259,0.31072313113244876,0.5,0.3,Viable tumour cell
0.315117,0.0303596,0.22756271378240622,0.5,0.3,Necrotic
0.465357,-16.0798,0.6442138166294733,0.5,0.3,Viable tumour cell
-1.22937,-4.07564,0.24011037894062387,0.5,0.3,Necrotic
-0.247565,0.185544,0.2278883887381365,0.5,0.3,Necrotic
0.422316,0.309171,0.2280994670507093,0.5,0.3,Necrotic
0.0316268,0.108052,0.22783192479818756,0.5,0.3,Necrotic
0.307073,0.139229,0.2277983785192917,0.5,0.3,Necrotic
-8.04245,4.39095,0.27717218693171214,0.5,0.3,Viable tumour cell
-9.94161,10.5468,0.49415104433753004,0.5,0.3,Viable tumour cell
-8.31212,-13.5062,0.6003716544337439,0.5,0.3,Viable tumour cell
8.99118,7.98668,0.3434158414763954,0.5,0.3,Viable tumour cell
-4.01883,1.2229,0.23930967820136415,0.5,0.3,Necrotic
0.155434,0.201441,0.22798333264824353,0.5,0.3,Necrotic
-2.9575,0.313691,0.2319914889532378,0.5,0.3,Necrotic
-0.0527767,-0.234441,0.22738754328978614,0.5,0.3,Necrotic
-0.773185,0.217096,0.22806221006530453,0.5,0.3,Necrotic
16.7944,7.23635,0.8502673119305045,0.5,0.3,Viable tumour cell
0.551499,13.4308,0.41001082001104244,0.5,0.3,Viable tumour cell
-0.726503,-3.11056,0.23140706429499175,0.5,0.3,Necrotic
-1.32011,-8.02797,0.27276487506039465,0.5,0.3,Necrotic
11.8587,-6.19282,0.4369597489800061,0.5,0.3,Viable tumour cell
2.24687,5.91984,0.2598340401861042,0.5,0.3,Necrotic
-0.965896,-3.42979,0.234220994290442,0.5,0.3,Necrotic
-15.3587,1.29879,0.5588160275376841,0.5,0.3,Viable tumour cell
-0.240712,-0.124787,0.2276060949492176,0.5,0.3,Necrotic
-2.69315,3.56214,0.24041649640049134,0.5,0.3,Necrotic
13.8053,-6.03185,0.550130372248181,0.5,0.3,Viable tumour cell
0.0733941,-0.025612,0.22757548462207827,0.5,0.3,Necrotic
0.392559,6.24625,0.2592283226134311,0.5,0.3,Necrotic
-0.982978,1.37525,0.22971196503595034,0.5,0.3,Necrotic
0.771436,1.13038,0.22950361321407126,0.5,0.3,Necrotic
7.1032,1.40712,0.24994184747761972,0.5,0.3,Necrotic
-3.81777,11.0124,0.33125616233895305,0.5,0.3,Viable tumour cell
-7.97859,12.1321,0.4784821025103658,0.5,0.3,Viable tumour cell
-7.02541,7.47463,0.2947069297672621,0.5,0.3,Viable tumour cell
1.71521,-3.51686,0.23331365161072315,0.5,0.3,Necrotic
-0.183651,-0.71309,0.22683921386598635,0.5,0.3,Necrotic
-4.69044,-1.54618,0.24203178287045674,0.5,0.3,Necrotic
-0.0769423,0.0273958,0.22770744659745346,0.5,0.3,Necrotic
2.22351,7.9987,0.2781810202171417,0.5,0.3,Necrotic
-2.83544,9.89088,0.2973968526166766,0.5,0.3,Viable tumour cell
0.0664523,4.48382,0.24535905214893602,0.5,0.3,Necrotic
2.75556,2.22475,0.23446138718966367,0.5,0.3,Necrotic
10.3577,-5.30307,0.3505356259031283,0.5,0.3,Viable tumour cell
1.31351,-0.17406,0.22657787731277734,0.5,0.3,Necrotic
-0.265924,0.850838,0.22886724371988554,0.5,0.3,Necrotic
-6.10562,2.77182,0.2579020616124713,0.5,0.3,Necrotic
-10.2974,13.0375,0.6746742583346086,0.5,0.3,Viable tumour cell
0.35008,-10.109,0.2990030092297445,0.5,0.3,Viable tumour cell
4.86946,-10.7917,0.3702621319615152,0.5,0.3,Viable tumour cell
-1.13957,-0.970519,0.22723923427649428,0.5,0.3,Necrotic
-0.263433,0.325206,0.2280540941478778,0.5,0.3,Necrotic
-0.726385,0.408549,0.2282102775678383,0.5,0.3,Necrotic
8.49228,6.10388,0.29613869252207986,0.5,0.3,Viable tumour cell
3.78835,-1.39658,0.2314292739415349,0.5,0.3,Necrotic
-0.436748,0.0047339,0.22778917177188035,0.5,0.3,Necrotic
2.40613,0.779269,0.22895133502686296,0.5,0.3,Necrotic
-11.6026,5.264,0.3818712318162093,0.5,0.3,Viable tumour cell
0.205535,2.65018,0.23376187811067006,0.5,0.3,Necrotic
14.2627,2.60941,0.47081233442278647,0.5,0.3,Viable tumour cell
0.851118,0.575609,0.22844186394078722,0.5,0.3,Necrotic
-10.0902,5.87592,0.3359359017769752,0.5,0.3,Viable tumour cell
11.7199,5.29842,0.37784191636044284,0.5,0.3,Viable tumour cell
-0.429317,0.707128,0.22857486851717687,0.5,0.3,Necrotic
4.44737,2.98284,0.24324255507667242,0.5,0.3,Necrotic
-5.72043,6.50475,0.2701898218208017,0.5,0.3,Necrotic
3.32935,-0.594907,0.22874720735532011,0.5,0.3,Necrotic
17.5179,1.90219,0.7874053046946519,0.5,0.3,Viable tumour cell
3.64504,-9.00918,0.29228987582463295,0.5,0.3,Viable tumour cell
0.728514,11.8525,0.34109339271263067,0.5,0.3,Viable tumour cell
-0.23622,0.124527,0.22783384209742397,0.5,0.3,Necrotic
-0.835718,0.873513,0.22865907399202645,0.5,0.3,Necrotic
4.74213,4.21977,0.25163997703937413,0.5,0.3,Necrotic
13.0086,2.0709,0.38915144134088775,0.5,0.3,Viable tumour cell
2.56754,9.01622,0.28848863485753024,0.5,0.3,Necrotic
11.7814,10.6532,0.5882380940490807,0.5,0.3,Viable tumour cell
-0.108422,0.0413019,0.22772797324913813,0.5,0.3,Necrotic
-0.312834,0.271319,0.22797888668487037,0.5,0.3,Necrotic
-2.89532,1.75827,0.23406227186145684,0.5,0.3,Necrotic
4.77925,2.59112,0.24257040253612247,0.5,0.3,Necrotic
-0.202292,0.225869,0.22792632597925072,0.5,0.3,Necrotic
6.07461,-5.87229,0.26780802224740674,0.5,0.3,Viable tumour cell
3.40638,-0.119716,0.2290152370775333,0.5,0.3,Necrotic
-4.38151,-14.9589,0.584012597739369,0.5,0.3,Viable tumour cell
9.52495,1.83446,0.27494893489436484,0.5,0.3,Viable tumour cell
12.2045,11.7428,0.6998650532533692,0.5,0.3,Viable tumour cell
6.94551,-15.7049,0.8266071133985804,0.5,0.3,Viable tumour cell
-0.910876,0.308411,0.2281776609975853,0.5,0.3,Necrotic
0.0832805,0.212046,0.22799582831186382,0.5,0.3,Necrotic
-0.52893,0.091603,0.22788813028286892,0.5,0.3,Necrotic
0.293391,-1.8746,0.22559114053519658,0.5,0.3,Necrotic
7.47683,3.93076,0.26281044654220553,0.5,0.3,Viable tumour cell
-3.26886,-0.0976795,0.2334327459912175,0.5,0.3,Necrotic
9.97804,3.35733,0.2930943515722737,0.5,0.3,Viable tumour cell
1.3837,0.457123,0.2278313136168517,0.5,0.3,Necrotic
-10.8124,3.82428,0.32860008155521964,0.5,0.3,Viable tumour cell
-1.85559,0.499669,0.22866817688753874,0.5,0.3,Necrotic
2.69686,17.6604,0.812065557180941,0.5,0.3,Viable tumour cell
-0.578949,-0.046228,0.22777902631678343,0.5,0.3,Necrotic
7.96577,6.74104,0.29596181827188406,0.5,0.3,Viable tumour cell
13.4243,-2.30783,0.42521870990270005,0.5,0.3,Viable tumour cell
9.73835,13.1607,0.630643818898433,0.5,0.3,Viable tumour cell
-0.503648,1.2342,0.22944538468957792,0.5,0.3,Necrotic
-0.599123,0.414089,0.22817928714275543,0.5,0.3,Necrotic
-0.361104,0.0684722,0.2278216386720478,0.5,0.3,Necrotic
8.89598,9.02645,0.3705062739954013,0.5,0.3,Viable tumour cell
10.0845,4.26903,0.305533236223343,0.5,0.3,Viable tumour cell
6.93134,-1.0533,0.24888968847242499,0.5,0.3,Necrotic
4.14162,-1.4454,0.2330262564311933,0.5,0.3,Necrotic
-1.09507,17.3336,0.7422384088757926,0.5,0.3,Viable tumour cell
5.24537,13.2081,0.4541343770327828,0.5,0.3,Viable tumour cell
-3.66418,0.400355,0.235880553459684,0.5,0.3,Necrotic
0.416694,0.588315,0.22859684653211532,0.5,0.3,Necrotic
0.225278,0.237709,0.22804331959551372,0.5,0.3,Necrotic
8.51094,14.5503,0.6784872321815121,0.5,0.3,Viable tumour cell
-0.0540675,1.26146,0.22968954845338097,0.5,0.3,Necrotic
14.5443,9.48838,0.758735782057773,0.5,0.3,Viable tumour cell
-3.38709,-3.34409,0.2419170207456604,0.5,0.3,Necrotic
-0.432691,0.772228,0.22867426859587503,0.5,0.3,Necrotic
6.58532,15.9286,0.7209358813854028,0.5,0.3,Viable tumour cell
0.957314,-10.5217,0.312453807460241,0.5,0.3,Viable tumour cell
-0.183177,0.262287,0.2279908997440952,0.5,0.3,Necrotic
-0.0922252,-0.130744,0.22754652570541947,0.5,0.3,Necrotic
-0.213715,0.244387,0.22795013322334925,0.5,0.3,Necrotic
-0.278173,0.0534919,0.22778579315540695,0.5,0.3,Necrotic
16.131,3.88908,0.6437216433820413,0.5,0.3,Viable tumour cell
3.00426,-12.5549,0.4177014894574687,0.5,0.3,Viable tumour cell
0.372778,0.6676,0.22871726716778013,0.5,0.3,Necrotic
-0.644781,0.108402,0.22793472954940536,0.5,0.3,Necrotic
0.621727,1.32202,0.2298625269496022,0.5,0.3,Necrotic
-1.0905,-11.117,0.3263734496570044,0.5,0.3,Viable tumour cell
1.47074,0.241146,0.22730842381119548,0.5,0.3,Necrotic
-0.696468,0.598104,0.22836147679658875,0.5,0.3,Necrotic
-0.189802,0.173116,0.22786174338485307,0.5,0.3,Necrotic
2.60052,1.02647,0.22978335511342593,0.5,0.3,Necrotic
-0.301987,0.805501,0.22878161701489058,0.5,0.3,Necrotic
-3.04395,-3.74347,0.24348699866659754,0.5,0.3,Necrotic
2.57576,3.8822,0.2439824250915379,0.5,0.3,Necrotic
8.61802,-11.6447,0.5687138275238867,0.5,0.3,Viable tumour cell
0.140896,0.0782857,0.22775564330237738,0.5,0.3,Necrotic
-11.1142,-9.87998,0.5231660629283195,0.5,0.3,Viable tumour cell
-12.9932,9.91745,0.6843875056452303,0.5,0.3,Viable tumour cell
-5.81075,-14.9536,0.6267210759209543,0.5,0.3,Viable tumour cell
0.578738,-1.00571,0.22569810771858645,0.5,0.3,Necrotic
-0.740582,0.705557,0.22846429760819442,0.5,0.3,Necrotic
-0.656024,0.895772,0.22877027996938926,0.5,0.3,Necrotic
0.193235,12.5245,0.3657207166611204,0.5,0.3,Viable tumour cell
-0.362374,-0.0258837,0.22773859389351517,0.5,0.3,Necrotic
5.32304,-5.38574,0.2584288603934078,0.5,0.3,Necrotic
2.89648,-2.75643,0.23244841337508884,0.5,0.3,Necrotic
0.0142725,-0.180215,0.22741107268248198,0.5,0.3,Necrotic
-0.129909,1.1371,0.22941896846377216,0.5,0.3,Necrotic
-3.58213,17.4927,0.7887437205898347,0.5,0.3,Viable tumour cell
3.23723,-11.8076,0.3831471345243067,0.5,0.3,Viable tumour cell
-0.549293,-4.40204,0.24081927595963148,0.5,0.3,Necrotic
-0.249568,0.290895,0.22800686547574395,0.5,0.3,Necrotic
-0.13356,0.706771,0.22870059829260486,0.5,0.3,Necrotic
-0.944499,0.297903,0.2281782345559698,0.5,0.3,Necrotic
-0.668005,1.13112,0.22917775245755076,0.5,0.3,Necrotic
-0.114278,0.0297544,0.22771989235548518,0.5,0.3,Necrotic
-4.80426,-3.0372,0.24679171299252134,0.5,0.3,Necrotic
-8.98316,-12.48,0.554343695066761,0.5,0.3,Viable tumour cell
-1.21245,-14.7785,0.5186769240657751,0.5,0.3,Viable tumour cell
-0.895501,0.215301,0.22809496663218218,0.5,0.3,Necrotic
-0.0483517,1.36479,0.22988991447266466,0.5,0.3,Necrotic
-0.785832,0.112719,0.22797788081863948,0.5,0.3,Necrotic
-0.189023,0.151519,0.22784334311695914,0.5,0.3,Necrotic
0.276026,-8.30745,0.27248571147035044,0.5,0.3,Necrotic
0.34612,0.689571,0.22874984661584202,0.5,0.3,Necrotic
-0.215349,0.184641,0.22787860275383737,0.5,0.3,Necrotic
-15.1105,6.59551,0.6534575713870473,0.5,0.3,Viable tumour cell
0.21369,0.895265,0.22906125296456817,0.5,0.3,Necrotic
-4.0719,2.5381,0.2431403069976365,0.5,0.3,Necrotic
-9.28604,-1.56173,0.28160716371348415,0.5,0.3,Viable tumour cell
-0.33251,1.85391,0.23081008181699048,0.5,0.3,Necrotic
-5.46901,2.43886,0.25279758628821175,0.5,0.3,Necrotic
6.58888,-3.50455,0.2564970879309685,0.5,0.3,Necrotic
-5.35231,5.71043,0.2634895840322541,0.5,0.3,Necrotic
-6.75033,15.155,0.6397050303996884,0.5,0.3,Viable tumour cell
-3.48136,0.420467,0.2348462548841566,0.5,0.3,Necrotic
-0.487123,0.477315,0.2282011375494704,0.5,0.3,Necrotic
-3.8597,5.69949,0.25932746639746007,0.5,0.3,Necrotic
-1.01641,5.73823,0.2538097923992356,0.5,0.3,Necrotic
-7.9289,-7.28115,0.31065166291801927,0.5,0.3,Viable tumour cell
-0.170146,0.241981,0.22796500906364742,0.5,0.3,Necrotic
-0.370568,0.186167,0.2279233740464099,0.5,0.3,Necrotic
4.63718,-0.42295,0.2343495030764166,0.5,0.3,Necrotic
-0.632359,2.00177,0.23121735648575692,0.5,0.3,Necrotic
9.51221,-6.55182,0.35538670880787615,0.5,0.3,Viable tumour cell
-0.230368,0.782029,0.2287758391667064,0.5,0.3,Necrotic
-0.0183457,0.0603994,0.2277485528633684,0.5,0.3,Necrotic
3.03761,-2.0995,0.230374341054612,0.5,0.3,Necrotic
0.0516487,0.626944,0.22863678730055356,0.5,0.3,Necrotic
0.0500836,-0.00285347,0.22763119807518967,0.5,0.3,Necrotic
0.423662,2.18047,0.2319681177378752,0.5,0.3,Necrotic
0.61426,1.03277,0.2293080947035867,0.5,0.3,Necrotic
-0.928795,-17.1066,0.7447070067642925,0.5,0.3,Viable tumour cell
-0.0662354,-0.150731,0.22750498400786937,0.5,0.3,Necrotic
0.196763,0.106394,0.22778620966799445,0.5,0.3,Necrotic
0.384448,0.90643,0.22908785463750758,0.5,0.3,Necrotic
-2.17311,-3.92947,0.24194258343295533,0.5,0.3,Necrotic
-1.42377,0.573291,0.2286140248392028,0.5,0.3,Necrotic
-0.666554,0.204658,0.22802186483739018,0.5,0.3,Necrotic
7.26804,2.15412,0.25234881504355167,0.5,0.3,Necrotic
0.772148,-1.01379,0.2254737363409661,0.5,0.3,Necrotic
-0.260108,0.340065,0.22807853102958947,0.5,0.3,Necrotic
0.123109,17.7977,0.8115426612271072,0.5,0.3,Viable tumour cell
-13.6674,-6.43757,0.5412389993732204,0.5,0.3,Viable tumour cell
1.16538,-3.92393,0.23547924223610187,0.5,0.3,Necrotic
-0.796982,0.387541,0.22821236953188187,0.5,0.3,Necrotic
-0.207845,-0.447476,0.22720088601507818,0.5,0.3,Necrotic
-8.13307,10.4553,0.40824841973902737,0.5,0.3,Viable tumour cell
0.66113,-0.624217,0.2261233508642881,0.5,0.3,Necrotic
7.21145,-4.21028,0.26551479073132755,0.5,0.3,Necrotic
1.00483,5.22738,0.252136923415267,0.5,0.3,Necrotic
-0.913565,0.712422,0.22851854045370515,0.5,0.3,Necrotic
-9.84893,-14.6271,0.8037151807329141,0.5,0.3,Viable tumour cell
2.06799,10.5408,0.31082099667373614,0.5,0.3,Viable tumour cell
15.1022,-2.97535,0.5453077562844486,0.5,0.3,Viable tumour cell
-8.89964,13.8889,0.6445380853097852,0.5,0.3,Viable tumour cell
-4.50466,9.49261,0.30033016396601364,0.5,0.3,Viable tumour cell
-0.0507277,5.83591,0.25535644351190045,0.5,0.3,Necrotic
8.33691,9.47576,0.3683199832796409,0.5,0.3,Viable tumour cell
-0.00330037,-1.20823,0.22619575448437643,0.5,0.3,Necrotic
0.127867,1.10473,0.22941940314329834,0.5,0.3,Necrotic
-4.22602,-1.54627,0.23908460366162226,0.5,0.3,Necrotic
-0.719252,3.20676,0.23580086725574917,0.5,0.3,Necrotic
-1.18442,-12.1797,0.3688491231390232,0.5,0.3,Viable tumour cell
-0.789721,0.427221,0.22824374121736035,0.5,0.3,Necrotic
-0.712857,0.531157,0.22830970741592288,0.5,0.3,Necrotic
-0.293267,0.0447926,0.2277826983217709,0.5,0.3,Necrotic
-2.71656,-0.933175,0.23102835409908018,0.5,0.3,Necrotic
-0.530043,0.824283,0.22871333476436742,0.5,0.3,Necrotic
-0.140202,0.118268,0.22780167190380896,0.5,0.3,Necrotic
-16.9102,-4.51627,0.8003621835143788,0.5,0.3,Viable tumour cell
9.87104,6.93289,0.34525115817709096,0.5,0.3,Viable tumour cell
-0.0232219,0.40487,0.2282800607705074,0.5,0.3,Necrotic
6.74357,-2.68716,0.2537420424070444,0.5,0.3,Necrotic
-0.203609,0.138427,0.227836407864433,0.5,0.3,Necrotic
0.0718478,0.352389,0.22821259906016728,0.5,0.3,Necrotic
-0.306167,14.9725,0.5047422061790422,0.5,0.3,Viable tumour cell
0.326111,-0.244754,0.2270242523460884,0.5,0.3,Necrotic
-1.70246,4.0714,0.24068814295788765,0.5,0.3,Necrotic
-0.620082,0.0847759,0.2279079199903179,0.5,0.3,Necrotic
-0.090847,0.223858,0.22797079550637397,0.5,0.3,Necrotic
-0.349357,0.165019,0.22789962771421024,0.5,0.3,Necrotic
-0.263958,0.407141,0.22818078806816117,0.5,0.3,Necrotic
-1.63515,0.900402,0.22886904993702895,0.5,0.3,Necrotic
-8.28872,-12.11,0.4992111791051247,0.5,0.3,Viable tumour cell
-9.76673,-12.7429,0.6196272880391086,0.5,0.3,Viable tumour cell
-0.308721,0.15874,0.22788295736237246,0.5,0.3,Necrotic
0.115805,0.105922,0.22782750994364576,0.5,0.3,Necrotic
-4.06065,4.33365,0.2508594406455852,0.5,0.3,Necrotic
-8.61862,-3.04001,0.27810150852436893,0.5,0.3,Viable tumour cell
6.58202,-0.0733795,0.24573638905132666,0.5,0.3,Necrotic
0.273825,0.164487,0.22786945158985925,0.5,0.3,Necrotic
-2.3886,13.3389,0.41346222631422824,0.5,0.3,Viable tumour cell
-0.395295,9.50642,0.2857307940449016,0.5,0.3,Viable tumour cell
0.0494645,0.635499,0.22864992020901592,0.5,0.3,Necrotic
-0.268087,0.356282,0.2281002440133379,0.5,0.3,Necrotic
13.3257,-7.71089,0.6083133375472417,0.5,0.3,Viable tumour cell
-0.363126,-0.112403,0.22765271366239237,0.5,0.3,Necrotic
-4.29294,-12.1189,0.3916628780279805,0.5,0.3,Viable tumour cell
5.49577,15.3804,0.6284274966719035,0.5,0.3,Viable tumour cell
0.443854,11.0232,0.3145569137163462,0.5,0.3,Viable tumour cell
-0.226094,0.457619,0.22827514708162377,0.5,0.3,Necrotic
-1.48598,0.267477,0.22838422747137013,0.5,0.3,Necrotic
-0.0755184,0.235263,0.22799500700389874,0.5,0.3,Necrotic
-0.137951,1.07001,0.22928703865456834,0.5,0.3,Necrotic
-1.11809,-4.56274,0.24322539192648773,0.5,0.3,Necrotic
0.352024,-0.737752,0.22630112738363647,0.5,0.3,Necrotic
-0.0917414,0.196743,0.22792841291744315,0.5,0.3,Necrotic
-0.861617,0.20102,0.22807345098774365,0.5,0.3,Necrotic
14.0728,-3.34135,0.48195297360642997,0.5,0.3,Viable tumour cell
-0.175762,0.0587997,0.22776157001652225,0.5,0.3,Necrotic
-4.15981,13.1069,0.42191550082001017,0.5,0.3,Viable tumour cell
3.00149,0.395716,0.22854717180158335,0.5,0.3,Necrotic
0.665777,1.55455,0.23034661024946385,0.5,0.3,Necrotic
-0.255961,-0.304874,0.22741588015802666,0.5,0.3,Necrotic
0.0314591,1.11178,0.2294276537860518,0.5,0.3,Necrotic
-0.451519,0.640482,0.22846215292467034,0.5,0.3,Necrotic
-0.543484,0.0415273,0.22785005021140667,0.5,0.3,Necrotic
-0.157987,0.427185,0.22825708426926355,0.5,0.3,Necrotic
-0.648274,-0.0199562,0.22782459032417002,0.5,0.3,Necrotic
3.9061,2.59388,0.23926367870802523,0.5,0.3,Necrotic
-0.0566168,0.0662952,0.22774134444729446,0.5,0.3,Necrotic
-15.6856,-8.23256,0.8314846944466394,0.5,0.3,Viable tumour cell
0.234883,0.359224,0.22823207188265018,0.5,0.3,Necrotic
1.13402,0.970758,0.2291931764179269,0.5,0.3,Necrotic
5.09487,-13.7296,0.5485252504974494,0.5,0.3,Viable tumour cell
-0.824123,0.460997,0.22828181455517932,0.5,0.3,Necrotic
-8.58528,-5.91568,0.3044361317098674,0.5,0.3,Viable tumour cell
5.97672,4.05241,0.25511271667394025,0.5,0.3,Necrotic
