x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.14581,-6.86386,0.27344390014887143,0.5,0.3,Necrotic
-8.16328,-6.09706,0.2972740328482957,0.5,0.3,Viable tumour cell
0.431809,0.20215,0.2784722512803931,0.5,0.3,Necrotic
-3.06188,-15.4742,0.6143954294364012,0.5,0.3,Viable tumour cell
0.121557,0.429721,0.2781995648353849,0.5,0.3,Necrotic
-1.38914,13.441,0.38613166731436993,0.5,0.3,Viable tumour cell
0.767644,9.04918,0.274654676072728,0.5,0.3,Viable tumour cell
-0.137885,0.873784,0.2780447916711474,0.5,0.3,Necrotic
3.2741,10.4096,0.3094062188545014,0.5,0.3,Viable tumour cell
5.12812,-6.72474,0.28430475732667576,0.5,0.3,Viable tumour cell
-12.7421,-5.05211,0.42528025247578616,0.5,0.3,Viable tumour cell
1.96547,0.90562,0.2800508561963576,0.5,0.3,Necrotic
-5.1253,-3.49132,0.27014598618969227,0.5,0.3,Necrotic
-4.11026,0.531218,0.2758815152133224,0.5,0.3,Necrotic
0.0670222,-0.151776,0.2780846007719673,0.5,0.3,Necrotic
9.173,0.350075,0.2990462143276636,0.5,0.3,Viable tumour cell
-15.7828,0.106856,0.5823045987935304,0.5,0.3,Viable tumour cell
2.22259,-15.625,0.6107339011327457,0.5,0.3,Viable tumour cell
-0.158651,0.298096,0.2779715330491432,0.5,0.3,Necrotic
0.437845,-0.330995,0.278429852688975,0.5,0.3,Necrotic
0.432928,0.274161,0.2784716723905464,0.5,0.3,Necrotic
1.38632,-1.09872,0.27933838485589885,0.5,0.3,Necrotic
-0.450756,0.970521,0.2778379152945552,0.5,0.3,Necrotic
7.7493,5.51311,0.29911355382737215,0.5,0.3,Viable tumour cell
1.97563,-4.13106,0.2785015442986138,0.5,0.3,Necrotic
0.0958934,-0.36027,0.2780623758936586,0.5,0.3,Necrotic
3.99066,1.94576,0.28226317489887937,0.5,0.3,Necrotic
0.525358,0.484315,0.2785579503419594,0.5,0.3,Necrotic
14.4101,4.22874,0.5261564808551622,0.5,0.3,Viable tumour cell
1.52815,-0.746475,0.27956407015041584,0.5,0.3,Necrotic
0.128774,-0.484511,0.27806610556505207,0.5,0.3,Necrotic
-0.233379,0.641025,0.2779548275492083,0.5,0.3,Necrotic
0.137085,-4.95976,0.2757358598974557,0.5,0.3,Necrotic
0.0421293,-0.344055,0.2780083230681556,0.5,0.3,Necrotic
4.06495,-1.21195,0.28340496038765933,0.5,0.3,Necrotic
-4.13402,-3.54579,0.27164001192508713,0.5,0.3,Necrotic
1.05336,0.463862,0.2790895258364977,0.5,0.3,Necrotic
