x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.494176,-0.42414,0.27720114254171835,0.5,0.3,Necrotic
0.315912,-0.691724,0.2779286399803224,0.5,0.3,Necrotic
-4.09017,6.52382,0.27260223545088563,0.5,0.3,Viable tumour cell
0.455672,-0.355842,0.2776207628789497,0.5,0.3,Necrotic
-0.239732,-0.302491,0.2771486619487561,0.5,0.3,Necrotic
-5.84664,14.3831,0.5801056513358589,0.5,0.3,Viable tumour cell
-2.83466,-17.5052,0.8162085734836518,0.5,0.3,Viable tumour cell
0.00143205,-0.627555,0.27764736929634753,0.5,0.3,Necrotic
3.92868,-12.9487,0.4301538231350769,0.5,0.3,Viable tumour cell
0.365278,-0.989566,0.2783375294156014,0.5,0.3,Necrotic
9.08842,-7.23343,0.3455584441215602,0.5,0.3,Viable tumour cell
13.0798,6.30891,0.5280021502954028,0.5,0.3,Viable tumour cell
-1.87187,2.87588,0.2715141834706887,0.5,0.3,Necrotic
-15.4188,9.60281,0.8358870808255906,0.5,0.3,Viable tumour cell
14.726,0.106682,0.5138096928068991,0.5,0.3,Viable tumour cell
-0.188491,-0.65679,0.2776160590197814,0.5,0.3,Necrotic
-0.184477,-0.627792,0.2775807423262479,0.5,0.3,Necrotic
-3.13711,-15.8372,0.6531432722612315,0.5,0.3,Viable tumour cell
-1.16579,-12.9388,0.41119025932814723,0.5,0.3,Viable tumour cell
-0.11309,0.144569,0.2765383244263628,0.5,0.3,Necrotic
-5.63416,-2.26821,0.2815176257295099,0.5,0.3,Necrotic
1.90124,3.38374,0.27498334617467973,0.5,0.3,Necrotic
-3.70322,1.96236,0.2748292871601093,0.5,0.3,Necrotic
-0.16795,0.129469,0.27653434429639406,0.5,0.3,Necrotic
-3.77784,5.28672,0.2711538986292611,0.5,0.3,Necrotic
-1.79819,-12.2139,0.3844766999434076,0.5,0.3,Viable tumour cell
-0.325357,-0.751713,0.27768739292567496,0.5,0.3,Necrotic
7.94937,2.95884,0.29666248173821347,0.5,0.3,Viable tumour cell
-0.395871,0.423817,0.27589540705732324,0.5,0.3,Necrotic
7.32387,-8.59581,0.33561870021128015,0.5,0.3,Viable tumour cell
-7.23485,-6.76564,0.31661623457779325,0.5,0.3,Viable tumour cell
1.82683,1.34325,0.2770264041301447,0.5,0.3,Necrotic
-0.688947,0.385663,0.27581143258034224,0.5,0.3,Necrotic
-0.0542941,-0.707564,0.27772843677856607,0.5,0.3,Necrotic
-3.40817,14.8207,0.5616351995572098,0.5,0.3,Viable tumour cell
2.73141,0.670438,0.2800934466818201,0.5,0.3,Necrotic
-0.415087,-0.2362,0.2769746859266389,0.5,0.3,Necrotic
-0.273088,-0.884341,0.27787419798364993,0.5,0.3,Necrotic
-1.05062,-0.507346,0.2770540979029508,0.5,0.3,Necrotic
-4.76539,0.112778,0.2762461036843996,0.5,0.3,Necrotic
8.41947,-14.6916,0.7201682622008191,0.5,0.3,Viable tumour cell
-0.150246,0.108557,0.2765806950372606,0.5,0.3,Necrotic
-0.176009,-0.372823,0.27726060959628396,0.5,0.3,Necrotic
5.16811,10.6075,0.36895551194829695,0.5,0.3,Viable tumour cell
-0.394366,-11.5283,0.3500826930539264,0.5,0.3,Viable tumour cell
5.95083,-6.39223,0.29698973942361157,0.5,0.3,Necrotic
-0.125709,-0.487098,0.27742344816257025,0.5,0.3,Necrotic
-0.301871,-0.0487836,0.27676637541548027,0.5,0.3,Necrotic
-0.27411,-0.53211,0.27742739355828916,0.5,0.3,Necrotic
-0.771169,0.843498,0.27495917105035456,0.5,0.3,Necrotic
3.64213,13.6142,0.4823819470915971,0.5,0.3,Viable tumour cell
-0.174616,-0.492121,0.277412312994054,0.5,0.3,Necrotic
4.60345,-10.5697,0.34483492595748977,0.5,0.3,Viable tumour cell
-0.183531,-0.234073,0.2770820572461569,0.5,0.3,Necrotic
-0.197142,-0.192878,0.2770243251971347,0.5,0.3,Necrotic
0.20894,-0.423616,0.27752081191610534,0.5,0.3,Necrotic
-6.20478,0.423538,0.2805923059446383,0.5,0.3,Necrotic
-14.3303,-4.05287,0.5861510057188958,0.5,0.3,Viable tumour cell
0.933275,1.07178,0.2761446116845082,0.5,0.3,Necrotic
-4.1695,2.15733,0.2751829591347272,0.5,0.3,Necrotic
-0.988713,-2.01211,0.278939516604811,0.5,0.3,Necrotic
-5.70398,3.18187,0.2763245526969279,0.5,0.3,Necrotic
-0.856248,-0.290497,0.27682680434236767,0.5,0.3,Necrotic
7.28891,-10.4294,0.385011753230586,0.5,0.3,Viable tumour cell
2.25128,-15.0558,0.5410079180220064,0.5,0.3,Viable tumour cell
-0.0388962,1.74278,0.27341523326317885,0.5,0.3,Necrotic
-0.162012,0.160601,0.2764818099958223,0.5,0.3,Necrotic
1.28602,4.88796,0.2756935204453018,0.5,0.3,Necrotic
-0.342015,-0.16694,0.27691363150457404,0.5,0.3,Necrotic
-0.572631,-0.686237,0.2775159152818066,0.5,0.3,Necrotic
-2.22909,-3.26365,0.2818675300813407,0.5,0.3,Necrotic
-7.85353,4.83398,0.2887033829017373,0.5,0.3,Viable tumour cell
-12.03,1.31729,0.3849880235755294,0.5,0.3,Viable tumour cell
-13.2042,-6.69252,0.5812619662960083,0.5,0.3,Viable tumour cell
-1.22567,-18.0665,0.8273660591666235,0.5,0.3,Viable tumour cell
-3.18244,1.34028,0.2749533251729587,0.5,0.3,Necrotic
-9.0177,-10.4931,0.48461819896958785,0.5,0.3,Viable tumour cell
8.53298,-6.57092,0.3255516913480165,0.5,0.3,Viable tumour cell
2.62046,15.0234,0.5664241640134564,0.5,0.3,Viable tumour cell
-11.3114,-4.98672,0.4090878787015332,0.5,0.3,Viable tumour cell
-0.153263,-0.710653,0.27769693539800633,0.5,0.3,Necrotic
-9.03056,-7.16385,0.3638360054355354,0.5,0.3,Viable tumour cell
11.5349,9.41227,0.5705243992312378,0.5,0.3,Viable tumour cell
-4.13552,10.6594,0.34125494905492604,0.5,0.3,Viable tumour cell
-10.3607,-12.4628,0.6856548031981076,0.5,0.3,Viable tumour cell
0.0753623,-0.826051,0.27794595830118596,0.5,0.3,Necrotic
-6.1532,2.47622,0.2787781138469613,0.5,0.3,Necrotic
1.04412,1.28707,0.2759507926691104,0.5,0.3,Necrotic
-4.72508,2.58358,0.2755244677331322,0.5,0.3,Necrotic
-0.328692,0.234275,0.2762653244860641,0.5,0.3,Necrotic
-1.02435,-0.440567,0.27696305356161666,0.5,0.3,Necrotic
-0.423317,-0.215338,0.27694087543867396,0.5,0.3,Necrotic
0.775174,1.03873,0.27602383618464904,0.5,0.3,Necrotic
-12.8826,1.27782,0.4285962736838118,0.5,0.3,Viable tumour cell
-1.52817,-6.43042,0.290793748360482,0.5,0.3,Necrotic
0.0665335,-13.3192,0.42266754457595124,0.5,0.3,Viable tumour cell
-0.969551,-0.202194,0.2766436802565908,0.5,0.3,Necrotic
-1.27844,-15.4513,0.5742170706138394,0.5,0.3,Viable tumour cell
-3.12275,-4.14106,0.2851839455028815,0.5,0.3,Necrotic
-0.238641,-0.153934,0.276947881485272,0.5,0.3,Necrotic
-0.480949,-0.276871,0.2769988358466481,0.5,0.3,Necrotic
-0.755715,0.000551558,0.27646471614355034,0.5,0.3,Necrotic
-16.0528,4.47191,0.6946583826531378,0.5,0.3,Viable tumour cell
-3.48618,-4.67799,0.2871752320326326,0.5,0.3,Necrotic
-0.461883,-0.215548,0.276921507774886,0.5,0.3,Necrotic
-0.860874,0.0954374,0.2762417453686482,0.5,0.3,Necrotic
-5.51163,-9.41396,0.3451610451103886,0.5,0.3,Viable tumour cell
0.850723,2.82686,0.2733068856199192,0.5,0.3,Necrotic
4.11764,12.868,0.44835094834892314,0.5,0.3,Viable tumour cell
16.8013,-4.26348,0.754674611803665,0.5,0.3,Viable tumour cell
-1.54322,-2.4404,0.2794150565914896,0.5,0.3,Necrotic
0.256436,-0.642688,0.2778286742586851,0.5,0.3,Necrotic
-1.96975,-3.67368,0.28258269219252974,0.5,0.3,Necrotic
0.00873807,-0.103902,0.2769883040695923,0.5,0.3,Necrotic
-0.396072,-0.515804,0.27736308124576925,0.5,0.3,Necrotic
-0.947726,-0.281923,0.27676798656231083,0.5,0.3,Necrotic
-0.388725,-0.0972718,0.2767909169265598,0.5,0.3,Necrotic
-2.02887,0.985864,0.274772297162847,0.5,0.3,Necrotic
10.3889,-4.95315,0.3468870734618531,0.5,0.3,Viable tumour cell
11.7579,10.6527,0.6644134453304318,0.5,0.3,Viable tumour cell
8.76887,-5.5464,0.31814651212934697,0.5,0.3,Viable tumour cell
-3.57282,0.0186862,0.2756825581947062,0.5,0.3,Necrotic
1.40795,-1.636,0.27934592160947835,0.5,0.3,Necrotic
-0.550884,-0.4266,0.27717571887716735,0.5,0.3,Necrotic
-0.353282,-1.67,0.27865003917669456,0.5,0.3,Necrotic
6.99418,-5.28588,0.29892951867165873,0.5,0.3,Necrotic
-0.519161,-0.427776,0.27719356341164225,0.5,0.3,Necrotic
9.88289,9.18366,0.4678790087439537,0.5,0.3,Viable tumour cell
0.953283,-0.2026,0.27793187700429767,0.5,0.3,Necrotic
-4.98605,-0.818343,0.2760470914116756,0.5,0.3,Necrotic
-0.431884,-1.04336,0.2780062519512272,0.5,0.3,Necrotic
-2.40349,0.164405,0.27598684275285246,0.5,0.3,Necrotic
10.6494,-6.66781,0.3810783369241745,0.5,0.3,Viable tumour cell
-0.569682,-3.13279,0.27973522110449217,0.5,0.3,Necrotic
-0.0913813,-0.543706,0.27750748119817825,0.5,0.3,Necrotic
-13.7996,5.74206,0.5252479873921134,0.5,0.3,Viable tumour cell
-4.72823,7.38555,0.27755815771931336,0.5,0.3,Viable tumour cell
0.644669,-0.442078,0.2778800600700102,0.5,0.3,Necrotic
-0.306361,-0.150332,0.27690823632630723,0.5,0.3,Necrotic
-0.188171,-0.650333,0.27760798992280844,0.5,0.3,Necrotic
14.9321,-6.04218,0.6314863311265076,0.5,0.3,Viable tumour cell
3.23874,-9.27105,0.3034194371608798,0.5,0.3,Viable tumour cell
0.0873169,-0.0915509,0.27702260761664727,0.5,0.3,Necrotic
-15.9202,-0.446609,0.6951143708617193,0.5,0.3,Viable tumour cell
4.2163,-2.20318,0.2852079759185907,0.5,0.3,Necrotic
-1.67508,0.0412454,0.2761711462158754,0.5,0.3,Necrotic
0.392299,-0.552525,0.27780077462497377,0.5,0.3,Necrotic
-0.0575582,-0.249783,0.27714704955090846,0.5,0.3,Necrotic
3.46943,-3.88715,0.28494065476036085,0.5,0.3,Necrotic
2.30213,1.19538,0.2783232279391391,0.5,0.3,Necrotic
0.181911,-0.192345,0.2772105013138499,0.5,0.3,Necrotic
-0.346046,-0.211617,0.27697499528984837,0.5,0.3,Necrotic
3.37575,0.859462,0.2815889665760659,0.5,0.3,Necrotic
2.16804,1.90426,0.27666329740700235,0.5,0.3,Necrotic
0.977605,0.180321,0.277506322520332,0.5,0.3,Necrotic
-2.14607,-0.882833,0.27745163088474134,0.5,0.3,Necrotic
-3.42893,1.5114,0.2750334360378056,0.5,0.3,Necrotic
-0.327995,-0.265859,0.2770611982101386,0.5,0.3,Necrotic
7.09551,-4.44223,0.2979083580452847,0.5,0.3,Necrotic
9.14912,9.37634,0.44205144188686984,0.5,0.3,Viable tumour cell
-8.0694,0.0406457,0.2897708394491301,0.5,0.3,Necrotic
10.7885,0.622172,0.33019905609283634,0.5,0.3,Viable tumour cell
3.5427,-0.247904,0.28256934194432837,0.5,0.3,Necrotic
7.33311,-7.75885,0.3213762414445145,0.5,0.3,Viable tumour cell
-0.348213,-0.41625,0.2772540262929972,0.5,0.3,Necrotic
-0.214538,-0.200681,0.27702653017067697,0.5,0.3,Necrotic
-0.33808,-0.363534,0.27719083684396983,0.5,0.3,Necrotic
5.81257,-4.97042,0.29402154605973596,0.5,0.3,Necrotic
-7.59183,-0.525439,0.287224886137311,0.5,0.3,Necrotic
0.499415,-0.306827,0.27761338150343157,0.5,0.3,Necrotic
-1.05465,1.03748,0.2745033828926293,0.5,0.3,Necrotic
-3.45994,-2.01222,0.2794809553600378,0.5,0.3,Necrotic
-4.90121,8.95512,0.3005434419002938,0.5,0.3,Viable tumour cell
-13.387,-9.78871,0.7261385478801984,0.5,0.3,Viable tumour cell
9.01508,1.64332,0.30258139137616485,0.5,0.3,Viable tumour cell
-0.128814,-0.515293,0.27745807352456425,0.5,0.3,Necrotic
-1.79933,-4.35139,0.2842155659144148,0.5,0.3,Necrotic
0.0946796,2.58872,0.2726172765015804,0.5,0.3,Necrotic
-0.399711,0.0331394,0.27658808946184477,0.5,0.3,Necrotic
-1.55164,4.03158,0.2701924474278486,0.5,0.3,Necrotic
-10.3979,-2.44961,0.3402886405596524,0.5,0.3,Viable tumour cell
-1.24543,14.1396,0.48217784061961144,0.5,0.3,Viable tumour cell
-1.14485,-0.155806,0.27654162605654575,0.5,0.3,Necrotic
-0.0288608,-0.600163,0.2776014113870617,0.5,0.3,Necrotic
-1.07865,-0.797581,0.27746209356497603,0.5,0.3,Necrotic
12.2528,-8.88648,0.5232762749193063,0.5,0.3,Viable tumour cell
1.86186,-4.81616,0.28398580607620116,0.5,0.3,Necrotic
-7.92223,2.36173,0.2868019649143639,0.5,0.3,Viable tumour cell
0.839035,-13.8397,0.4490426002755359,0.5,0.3,Viable tumour cell
-0.61907,-13.6732,0.44526586640924254,0.5,0.3,Viable tumour cell
6.68514,-0.0459188,0.2928858053723404,0.5,0.3,Necrotic
4.23749,-7.02951,0.291033670867916,0.5,0.3,Necrotic
0.0213009,0.0816593,0.2767391778254935,0.5,0.3,Necrotic
-0.289865,0.0721903,0.27657440550493667,0.5,0.3,Necrotic
1.88177,9.82354,0.31161585243653406,0.5,0.3,Viable tumour cell
-4.35552,-14.3979,0.572189449895142,0.5,0.3,Viable tumour cell
-1.70442,-1.61467,0.27869018227706577,0.5,0.3,Necrotic
-0.257003,-0.198028,0.27700111099218827,0.5,0.3,Necrotic
13.7328,3.83385,0.4967363014131358,0.5,0.3,Viable tumour cell
-0.0858596,13.2887,0.43165885942504145,0.5,0.3,Viable tumour cell
-0.331621,-0.213284,0.2769847172810044,0.5,0.3,Necrotic
-0.263516,-0.177256,0.2769683032723283,0.5,0.3,Necrotic
7.2145,2.26401,0.2925215609458284,0.5,0.3,Necrotic
-0.34583,-0.280965,0.2770735475169574,0.5,0.3,Necrotic
-0.721011,-0.482754,0.2771686787552966,0.5,0.3,Necrotic
-0.789229,-0.117566,0.2766154996879254,0.5,0.3,Necrotic
-9.57722,0.792916,0.3084857821756234,0.5,0.3,Viable tumour cell
0.0413152,-0.136752,0.2770506518413272,0.5,0.3,Necrotic
13.2403,3.13006,0.4524405614757692,0.5,0.3,Viable tumour cell
-9.96441,9.90137,0.45981582951166133,0.5,0.3,Viable tumour cell
-0.263511,-0.714396,0.2776622263518448,0.5,0.3,Necrotic
-3.23581,-0.440533,0.27649662724693913,0.5,0.3,Necrotic
-9.63487,13.2507,0.6578633736355091,0.5,0.3,Viable tumour cell
-10.0033,12.5094,0.6187927774925661,0.5,0.3,Viable tumour cell
-0.647788,-0.485714,0.27721021922227046,0.5,0.3,Necrotic
-0.0230257,2.99665,0.2722423869436218,0.5,0.3,Necrotic
6.5894,16.5726,0.8376029491380128,0.5,0.3,Viable tumour cell
-2.83199,11.5502,0.36227806485923364,0.5,0.3,Viable tumour cell
-0.377431,-0.089243,0.2767852785423497,0.5,0.3,Necrotic
9.18031,4.98776,0.32724585101081316,0.5,0.3,Viable tumour cell
-1.09119,-0.635552,0.2772302992863629,0.5,0.3,Necrotic
-2.75533,-6.07168,0.29086267664647825,0.5,0.3,Necrotic
5.66214,-4.42841,0.2927921321852447,0.5,0.3,Necrotic
9.5855,-9.76816,0.43399198087578106,0.5,0.3,Viable tumour cell
2.60205,3.24904,0.27680705319891413,0.5,0.3,Necrotic
-0.717189,-0.119171,0.2766545130670807,0.5,0.3,Necrotic
1.62801,-0.65054,0.2791182326203286,0.5,0.3,Necrotic
7.91483,15.1491,0.79514859252451,0.5,0.3,Viable tumour cell
-5.62357,-3.73924,0.28592232341887036,0.5,0.3,Necrotic
-12.7971,3.85153,0.4346999971073753,0.5,0.3,Viable tumour cell
-0.299463,-10.2517,0.3152553960942106,0.5,0.3,Viable tumour cell
-12.2321,-8.38464,0.5663244627252481,0.5,0.3,Viable tumour cell
-3.03692,0.846968,0.2752515988678019,0.5,0.3,Necrotic
0.52947,-0.488963,0.2778191838277984,0.5,0.3,Necrotic
0.0790392,-0.345768,0.27733955516684916,0.5,0.3,Necrotic
-0.750524,-0.410447,0.2770509874525174,0.5,0.3,Necrotic
13.1063,-10.5695,0.6713485485735378,0.5,0.3,Viable tumour cell
7.30986,14.4925,0.6810099412538451,0.5,0.3,Viable tumour cell
5.97649,-14.3612,0.580995821267186,0.5,0.3,Viable tumour cell
-0.322145,-0.143978,0.2768911679794358,0.5,0.3,Necrotic
-0.555557,-0.0947081,0.2767022063750178,0.5,0.3,Necrotic
-0.54482,-0.980244,0.2778985103507471,0.5,0.3,Necrotic
-15.8608,-2.14325,0.7029740929717185,0.5,0.3,Viable tumour cell
-0.0513891,-0.0739706,0.2769264212170243,0.5,0.3,Necrotic
0.637785,0.0704162,0.2773440519154948,0.5,0.3,Necrotic
3.0417,-10.1626,0.31844659670047865,0.5,0.3,Viable tumour cell
-0.947932,-1.08791,0.27787197704351424,0.5,0.3,Necrotic
-15.6951,3.677,0.6509592197569736,0.5,0.3,Viable tumour cell
-0.429374,-0.274015,0.2770210801159294,0.5,0.3,Necrotic
-4.99174,-16.1926,0.782329348210823,0.5,0.3,Viable tumour cell
-0.0688254,0.648536,0.2757128907248966,0.5,0.3,Necrotic
-0.159431,-0.211956,0.2770626494338834,0.5,0.3,Necrotic
-2.69461,5.95621,0.2713164053367165,0.5,0.3,Necrotic
0.139213,3.4147,0.2726293879626186,0.5,0.3,Necrotic
0.504119,-0.0203056,0.2773377731181925,0.5,0.3,Necrotic
0.766983,6.42913,0.28008471478489794,0.5,0.3,Necrotic
-6.70249,12.9391,0.4993125579506385,0.5,0.3,Viable tumour cell
-0.435779,-0.355628,0.2771336668593014,0.5,0.3,Necrotic
-0.274842,-0.236439,0.2770465401050223,0.5,0.3,Necrotic
-0.27037,-0.195948,0.27699134198718195,0.5,0.3,Necrotic
-0.183272,0.200328,0.27640166653108317,0.5,0.3,Necrotic
-0.248629,-0.483833,0.2773753230924857,0.5,0.3,Necrotic
-0.55125,-0.0816479,0.2766858633045963,0.5,0.3,Necrotic
7.93047,13.3298,0.6221522679841452,0.5,0.3,Viable tumour cell
-2.10684,9.18646,0.29164537325974704,0.5,0.3,Viable tumour cell
-0.323742,-0.00864254,0.2766982412870878,0.5,0.3,Necrotic
-1.48646,-1.24985,0.2781188695988066,0.5,0.3,Necrotic
-0.223606,-0.798578,0.2777832044220284,0.5,0.3,Necrotic
-0.32433,-0.179599,0.2769406181809357,0.5,0.3,Necrotic
-0.327653,-0.344677,0.27717066805949253,0.5,0.3,Necrotic
2.67632,-3.27606,0.282831155028946,0.5,0.3,Necrotic
4.90014,-5.94374,0.29217107091548583,0.5,0.3,Necrotic
-0.26265,-0.215456,0.2770229704179792,0.5,0.3,Necrotic
-0.229655,-0.244385,0.27707862154003793,0.5,0.3,Necrotic
0.907938,-1.03984,0.2787346225378542,0.5,0.3,Necrotic
-0.307032,-0.244945,0.2770422001043105,0.5,0.3,Necrotic
9.9914,1.26605,0.31504846522096236,0.5,0.3,Viable tumour cell
9.97046,-1.66706,0.31425236935205825,0.5,0.3,Viable tumour cell
14.8738,1.06216,0.5267713808497811,0.5,0.3,Viable tumour cell
-0.906282,0.064641,0.2762735548946109,0.5,0.3,Necrotic
-3.85984,-8.65606,0.3098754831407353,0.5,0.3,Viable tumour cell
6.33305,-9.68984,0.34458637013559806,0.5,0.3,Viable tumour cell
-10.6321,-9.95837,0.5328794797325876,0.5,0.3,Viable tumour cell
1.63633,-13.278,0.42256220789080035,0.5,0.3,Viable tumour cell
-10.7831,-3.35493,0.360197071372237,0.5,0.3,Viable tumour cell
2.49231,-2.92751,0.28207757559548635,0.5,0.3,Necrotic
2.80141,13.4296,0.4589992440215395,0.5,0.3,Viable tumour cell
10.7214,5.53715,0.3824318980925864,0.5,0.3,Viable tumour cell
-8.48029,11.4417,0.47786958694616977,0.5,0.3,Viable tumour cell
-0.278338,-0.31448,0.2771500416648237,0.5,0.3,Necrotic
4.62381,-12.3169,0.410704758712683,0.5,0.3,Viable tumour cell
0.0702759,-0.708248,0.27779341356803,0.5,0.3,Necrotic
-3.70634,-7.4017,0.29844431573093855,0.5,0.3,Necrotic
-5.22435,-8.27866,0.3145796789418678,0.5,0.3,Viable tumour cell
-9.80299,-6.30705,0.37215394939127655,0.5,0.3,Viable tumour cell
-0.610996,-0.943719,0.27782853452733225,0.5,0.3,Necrotic
-0.0759125,-0.231929,0.277117851445751,0.5,0.3,Necrotic
-0.0717399,-0.662479,0.2776650506833873,0.5,0.3,Necrotic
-0.330967,-0.177001,0.2769335457715404,0.5,0.3,Necrotic
-2.34145,-0.173067,0.2763793132599725,0.5,0.3,Necrotic
-0.00941571,-1.81773,0.2789126569173598,0.5,0.3,Necrotic
-8.32697,-13.607,0.677637330933125,0.5,0.3,Viable tumour cell
-4.88909,-6.3217,0.29478339256839586,0.5,0.3,Necrotic
-0.0185458,-0.615318,0.27762431157538064,0.5,0.3,Necrotic
7.85646,7.17902,0.3343996996247792,0.5,0.3,Viable tumour cell
0.194326,-0.928904,0.2781519550723332,0.5,0.3,Necrotic
-7.47384,15.3797,0.7343126494091531,0.5,0.3,Viable tumour cell
-0.142922,-0.924125,0.27797120393036057,0.5,0.3,Necrotic
-0.716322,15.8162,0.6212157333788607,0.5,0.3,Viable tumour cell
0.975249,4.18202,0.27440201147627,0.5,0.3,Necrotic
-0.141173,-0.700868,0.2776888602782284,0.5,0.3,Necrotic
-0.376133,-0.087522,0.2767834977117783,0.5,0.3,Necrotic
0.191333,-8.36231,0.29581148468249274,0.5,0.3,Necrotic
0.523927,0.408616,0.2767695022635519,0.5,0.3,Necrotic
-0.570972,-0.275527,0.2769510225056039,0.5,0.3,Necrotic
-0.0134068,-0.0282365,0.27688204721173865,0.5,0.3,Necrotic
-0.249081,0.10547,0.2765358056184405,0.5,0.3,Necrotic
-0.32862,0.11844,0.2764720984210491,0.5,0.3,Necrotic
0.877675,-2.70255,0.28012135797742455,0.5,0.3,Necrotic
7.03006,7.40513,0.3215216027739447,0.5,0.3,Viable tumour cell
14.4663,7.54141,0.7067197723317246,0.5,0.3,Viable tumour cell
-0.0291086,-0.248382,0.27715545487329946,0.5,0.3,Necrotic
-1.1522,-0.0898723,0.2764469825407856,0.5,0.3,Necrotic
-0.526302,-0.972173,0.27789490801661565,0.5,0.3,Necrotic
8.6139,12.8351,0.62444458624138,0.5,0.3,Viable tumour cell
-1.77014,-2.96392,0.28065309513686243,0.5,0.3,Necrotic
-0.1493,-1.17576,0.2782365066469622,0.5,0.3,Necrotic
-0.707226,6.751,0.27761610123958624,0.5,0.3,Necrotic
-7.6561,0.892743,0.28741263459001865,0.5,0.3,Necrotic
-13.6582,2.42222,0.47905199692699624,0.5,0.3,Viable tumour cell
2.59553,1.66311,0.2783148903843685,0.5,0.3,Necrotic
-0.287792,-0.239724,0.27704459901068385,0.5,0.3,Necrotic
-11.0462,-9.4115,0.5306621677193645,0.5,0.3,Viable tumour cell
-0.178816,3.50737,0.2721486618331206,0.5,0.3,Necrotic
-0.775706,-0.90749,0.27772367306859225,0.5,0.3,Necrotic
15.0101,-0.783247,0.5329656326106692,0.5,0.3,Viable tumour cell
1.19055,-4.21926,0.28184281594165783,0.5,0.3,Necrotic
-0.182478,-0.191151,0.27702803127134,0.5,0.3,Necrotic
-0.00385944,0.47491,0.27604570141278195,0.5,0.3,Necrotic
9.40735,11.1598,0.5498181468983395,0.5,0.3,Viable tumour cell
-0.436306,-0.326325,0.27709180062980293,0.5,0.3,Necrotic
3.15789,0.297702,0.2813244033215671,0.5,0.3,Necrotic
6.26171,3.53216,0.2885502538264894,0.5,0.3,Necrotic
0.138016,0.266949,0.2765694266959625,0.5,0.3,Necrotic
9.78524,-11.3253,0.5174651711168209,0.5,0.3,Viable tumour cell
-11.0201,9.85601,0.509094826928605,0.5,0.3,Viable tumour cell
-0.164758,-0.0498075,0.27683774576913966,0.5,0.3,Necrotic
-5.79731,-7.79584,0.3123922372131033,0.5,0.3,Viable tumour cell
-5.76941,13.0711,0.4810539147634182,0.5,0.3,Viable tumour cell
4.35678,-0.874504,0.28535487104621915,0.5,0.3,Necrotic
-3.02531,2.63285,0.27321488178284853,0.5,0.3,Necrotic
0.16516,-0.553695,0.27765784779391023,0.5,0.3,Necrotic
