x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.289982,2.20045,0.28740796098932614,0.5,0.3,Necrotic
-0.999884,-1.41978,0.2883421879715473,0.5,0.3,Necrotic
-5.75522,2.74172,0.28200735605328847,0.5,0.3,Necrotic
0.497294,8.52155,0.29013210090462616,0.5,0.3,Necrotic
-0.39765,0.109358,0.2879878983915374,0.5,0.3,Necrotic
-7.53658,-13.0312,0.5213321545002477,0.5,0.3,Viable tumour cell
-1.25895,0.444603,0.2874523054302162,0.5,0.3,Necrotic
4.95797,10.2143,0.3269936824295244,0.5,0.3,Viable tumour cell
-4.92568,-6.6174,0.2903850044119354,0.5,0.3,Necrotic
-0.78754,0.0259042,0.2878446979898493,0.5,0.3,Necrotic
-0.128051,-0.336,0.2882795385817928,0.5,0.3,Necrotic
-13.0827,-5.98894,0.47342617266769144,0.5,0.3,Viable tumour cell
-1.92576,-0.750941,0.2877086391225767,0.5,0.3,Necrotic
-0.146391,-0.253292,0.28824434435699964,0.5,0.3,Necrotic
0.851269,0.598301,0.28842585565511597,0.5,0.3,Necrotic
1.50958,1.08744,0.28859889817874107,0.5,0.3,Necrotic
-5.65591,-3.42452,0.28984211757159545,0.5,0.3,Necrotic
6.79665,12.3002,0.4396401401625911,0.5,0.3,Viable tumour cell
-0.0515299,-0.585794,0.2883938598572266,0.5,0.3,Necrotic
0.275743,0.340569,0.28824185690540166,0.5,0.3,Necrotic
-0.414487,-0.199077,0.2881078413226206,0.5,0.3,Necrotic
-0.152892,-0.333601,0.28826928131511964,0.5,0.3,Necrotic
-0.41096,-0.0702255,0.28805581929383894,0.5,0.3,Necrotic
0.559354,-2.14058,0.28915411174925204,0.5,0.3,Necrotic
2.49638,-3.37693,0.29035802032279134,0.5,0.3,Necrotic
-15.5363,0.924825,0.5586254864473462,0.5,0.3,Viable tumour cell
-0.457185,-1.18843,0.2884469094174169,0.5,0.3,Necrotic
-0.85834,9.62028,0.2959059027905309,0.5,0.3,Viable tumour cell
-1.20402,-1.67884,0.2883900073768608,0.5,0.3,Necrotic
-4.78025,-7.50162,0.2927103926191703,0.5,0.3,Necrotic
-0.280604,-0.557593,0.2882971984391886,0.5,0.3,Necrotic
-1.31679,-0.623769,0.28786604763584883,0.5,0.3,Necrotic
0.461071,0.652497,0.2882349672064688,0.5,0.3,Necrotic
-0.346015,-0.171572,0.28812753962388277,0.5,0.3,Necrotic
-0.487463,0.149122,0.2879307734398004,0.5,0.3,Necrotic
1.20412,9.16144,0.29203664924018585,0.5,0.3,Viable tumour cell
-0.311948,0.0545796,0.28804929630321524,0.5,0.3,Necrotic
-5.80438,0.858794,0.2843408540392432,0.5,0.3,Necrotic
1.50705,-16.1123,0.6140449485715621,0.5,0.3,Viable tumour cell
0.883782,-0.979501,0.2888766921390425,0.5,0.3,Necrotic
-10.3472,-8.10846,0.4013716515059548,0.5,0.3,Viable tumour cell
-0.685966,0.174941,0.2878299161115756,0.5,0.3,Necrotic
-9.76961,6.56657,0.34591404137252957,0.5,0.3,Viable tumour cell
13.309,2.41306,0.40963726797265826,0.5,0.3,Viable tumour cell
0.0353654,0.23279,0.28815809685085814,0.5,0.3,Necrotic
-0.93298,-3.93243,0.2891228706077282,0.5,0.3,Necrotic
-4.9371,13.6082,0.481643299005928,0.5,0.3,Viable tumour cell
0.127593,-0.14838,0.28831164581462737,0.5,0.3,Necrotic
9.40433,10.6621,0.45779413693249843,0.5,0.3,Viable tumour cell
-0.589564,2.90708,0.2870572588896073,0.5,0.3,Necrotic
-1.71436,3.1038,0.28605686456931545,0.5,0.3,Necrotic
-11.8772,5.66592,0.40335502453119776,0.5,0.3,Viable tumour cell
-2.37517,8.02541,0.2870549380519229,0.5,0.3,Necrotic
-0.211043,-0.0220752,0.2881267156514544,0.5,0.3,Necrotic
0.348642,-0.7663,0.28860478457632854,0.5,0.3,Necrotic
2.23797,-0.41641,0.289179485606507,0.5,0.3,Necrotic
0.0964902,0.149755,0.2882138887350046,0.5,0.3,Necrotic
-0.788875,-0.291565,0.28797603548355416,0.5,0.3,Necrotic
5.07089,5.58601,0.29006583603095304,0.5,0.3,Necrotic
4.62386,1.41928,0.2895326200894536,0.5,0.3,Necrotic
1.38914,-2.34635,0.28951846992104346,0.5,0.3,Necrotic
-0.637677,-0.224789,0.28801701930763834,0.5,0.3,Necrotic
0.401361,-0.400277,0.2884995461027083,0.5,0.3,Necrotic
-0.0424639,-1.17505,0.2885998124302869,0.5,0.3,Necrotic
-2.00518,0.0849904,0.2872297761144058,0.5,0.3,Necrotic
-0.165285,-0.372861,0.28827797105218744,0.5,0.3,Necrotic
-5.26422,-0.611081,0.28645583416280146,0.5,0.3,Necrotic
2.16722,-0.219928,0.28910874663165903,0.5,0.3,Necrotic
-12.7535,5.59099,0.4437075767647232,0.5,0.3,Viable tumour cell
0.85253,0.525981,0.2884442175282367,0.5,0.3,Necrotic
3.33701,1.54746,0.28925557987878947,0.5,0.3,Necrotic
0.845385,-9.10283,0.2924515385646003,0.5,0.3,Viable tumour cell
-1.3783,2.83848,0.28645601804971177,0.5,0.3,Necrotic
-0.843707,0.592725,0.28758721056664865,0.5,0.3,Necrotic
7.90825,-8.42164,0.3382532934769563,0.5,0.3,Viable tumour cell
2.07515,-6.26248,0.2915374340707929,0.5,0.3,Necrotic
0.154553,0.574947,0.2881094572574167,0.5,0.3,Necrotic
-0.154866,-4.06187,0.28940290567052124,0.5,0.3,Necrotic
-0.419739,-0.543693,0.28823958987323295,0.5,0.3,Necrotic
0.070699,0.255111,0.2881683858180487,0.5,0.3,Necrotic
2.13398,-5.38002,0.2911650403039024,0.5,0.3,Necrotic
2.31593,-1.37493,0.2894820230282795,0.5,0.3,Necrotic
5.42165,9.68838,0.320975841969472,0.5,0.3,Viable tumour cell
9.70538,13.6,0.6706996989735208,0.5,0.3,Viable tumour cell
0.208332,-14.7852,0.5039182215557265,0.5,0.3,Viable tumour cell
1.08673,7.20415,0.2892804021490774,0.5,0.3,Necrotic
2.72654,1.89787,0.28901688305274537,0.5,0.3,Necrotic
-11.083,-8.71362,0.45216625094818746,0.5,0.3,Viable tumour cell
-0.047188,0.338271,0.28808184223087163,0.5,0.3,Necrotic
-7.2857,6.6221,0.29597997411838844,0.5,0.3,Viable tumour cell
-1.01722,0.510492,0.2875414914241591,0.5,0.3,Necrotic
-0.0210146,-0.211496,0.28827771768423405,0.5,0.3,Necrotic
-1.23334,3.11156,0.2864845873676253,0.5,0.3,Necrotic
0.0391153,0.00100796,0.2882298105619215,0.5,0.3,Necrotic
-0.355837,-0.175954,0.28812489559109383,0.5,0.3,Necrotic
-0.0567941,0.291233,0.28809123290904176,0.5,0.3,Necrotic
-11.7579,-4.5862,0.37750816587530145,0.5,0.3,Viable tumour cell
-0.566883,0.0770527,0.287924138444254,0.5,0.3,Necrotic
1.81266,-1.17125,0.2892645183680267,0.5,0.3,Necrotic
-8.46776,-14.7057,0.7084973548832287,0.5,0.3,Viable tumour cell
0.00598768,-0.64358,0.28843538760668147,0.5,0.3,Necrotic
0.0373562,-0.668575,0.28845559122545333,0.5,0.3,Necrotic
8.46558,10.3271,0.4097751358950007,0.5,0.3,Viable tumour cell
-6.37013,3.21915,0.28065450903312383,0.5,0.3,Necrotic
-0.921479,-1.69015,0.2884758755689243,0.5,0.3,Necrotic
-3.78866,-12.3231,0.3973081025139746,0.5,0.3,Viable tumour cell
1.02681,3.29091,0.2881752029357432,0.5,0.3,Necrotic
2.34554,-16.4165,0.6501709228246735,0.5,0.3,Viable tumour cell
-6.89695,-7.85976,0.3106085987845274,0.5,0.3,Viable tumour cell
2.65683,4.14889,0.2891337822193708,0.5,0.3,Necrotic
0.665044,0.298604,0.2884210218133863,0.5,0.3,Necrotic
5.96278,8.07373,0.29987509542185686,0.5,0.3,Viable tumour cell
-4.81155,-0.207564,0.28620526377003047,0.5,0.3,Necrotic
0.26207,-0.14303,0.2883658819162656,0.5,0.3,Necrotic
0.605968,-0.161062,0.28851648724959544,0.5,0.3,Necrotic
-0.440768,-0.0382914,0.2880289698523314,0.5,0.3,Necrotic
-9.89462,13.0411,0.6593617166047817,0.5,0.3,Viable tumour cell
1.17605,8.11239,0.28985649661097657,0.5,0.3,Necrotic
0.642834,0.134445,0.28845210272844996,0.5,0.3,Necrotic
0.264853,-0.593736,0.28851471231321846,0.5,0.3,Necrotic
10.7284,-12.7027,0.6460972451820315,0.5,0.3,Viable tumour cell
-0.45534,-11.5285,0.3390347779368375,0.5,0.3,Viable tumour cell
-0.648183,-0.44753,0.28810494212630666,0.5,0.3,Necrotic
-0.16419,-0.40179,0.28828825948751924,0.5,0.3,Necrotic
-0.0283173,0.574641,0.2880184320444057,0.5,0.3,Necrotic
0.255302,-0.681681,0.288541170770897,0.5,0.3,Necrotic
-0.138459,-0.286101,0.28825855495724706,0.5,0.3,Necrotic
12.2781,-8.97453,0.542671094790611,0.5,0.3,Viable tumour cell
-10.6782,4.13299,0.3293838699819652,0.5,0.3,Viable tumour cell
-1.16173,0.611707,0.28743064323706097,0.5,0.3,Necrotic
-5.90511,16.0695,0.7127638102958227,0.5,0.3,Viable tumour cell
4.57715,4.04448,0.29000382748093484,0.5,0.3,Necrotic
2.93643,-0.435491,0.28938215520353305,0.5,0.3,Necrotic
-0.223488,0.123414,0.2880613674758577,0.5,0.3,Necrotic
0.262565,0.544937,0.2881715924487832,0.5,0.3,Necrotic
0.198544,-0.109236,0.2883292053448718,0.5,0.3,Necrotic
-0.19051,-0.535878,0.28832401936949675,0.5,0.3,Necrotic
0.35068,-0.0630278,0.28838007843246755,0.5,0.3,Necrotic
-0.00896555,-0.405077,0.2883483591746498,0.5,0.3,Necrotic
0.490223,-0.52581,0.2885754009080199,0.5,0.3,Necrotic
1.03906,-0.107404,0.2886818944799445,0.5,0.3,Necrotic
-0.55459,-0.384807,0.28812141081852777,0.5,0.3,Necrotic
-2.83077,1.66681,0.2857997093381675,0.5,0.3,Necrotic
0.749043,0.728939,0.2883504403788878,0.5,0.3,Necrotic
-1.78053,-0.219962,0.2874752313730177,0.5,0.3,Necrotic
-8.61399,-5.82478,0.3096985361371619,0.5,0.3,Viable tumour cell
0.885799,-0.0604738,0.2886055267926025,0.5,0.3,Necrotic
14.7774,4.29235,0.5284810068203234,0.5,0.3,Viable tumour cell
-0.664206,-0.680107,0.28819325776690935,0.5,0.3,Necrotic
7.7878,10.9513,0.4092051229739438,0.5,0.3,Viable tumour cell
-9.39403,-1.15943,0.2928303504475264,0.5,0.3,Viable tumour cell
0.731312,-0.270514,0.28860128941369667,0.5,0.3,Necrotic
4.25953,-1.37165,0.2898158219989366,0.5,0.3,Necrotic
-1.504,-11.5604,0.3459398144854737,0.5,0.3,Viable tumour cell
-0.691189,0.728881,0.2876045231483529,0.5,0.3,Necrotic
-2.3778,-1.72917,0.2880652595775756,0.5,0.3,Necrotic
0.605239,-0.235925,0.288537943151271,0.5,0.3,Necrotic
6.31252,1.82242,0.28985468767613504,0.5,0.3,Necrotic
-0.209709,0.128542,0.28806553671441826,0.5,0.3,Necrotic
-0.174187,-0.515936,0.2883234157708652,0.5,0.3,Necrotic
0.575464,10.5316,0.3081187499800914,0.5,0.3,Viable tumour cell
-5.16421,-2.73449,0.2888377937017526,0.5,0.3,Necrotic
-0.938462,0.0341962,0.2877726549568249,0.5,0.3,Necrotic
0.134492,-0.129499,0.28830802200918815,0.5,0.3,Necrotic
0.970267,1.44945,0.28829829705573917,0.5,0.3,Necrotic
-2.60404,3.2421,0.2851483376741091,0.5,0.3,Necrotic
-0.145034,-0.377272,0.2882871708004612,0.5,0.3,Necrotic
0.935485,-2.93095,0.28956166927308774,0.5,0.3,Necrotic
-0.494328,0.62471,0.2877456753157897,0.5,0.3,Necrotic
-2.94935,-0.36882,0.2870876522776961,0.5,0.3,Necrotic
-4.89,16.1425,0.6841138721953844,0.5,0.3,Viable tumour cell
-0.119651,-0.489219,0.28833501871409495,0.5,0.3,Necrotic
-0.354283,0.229621,0.2879584138940007,0.5,0.3,Necrotic
-7.18962,0.0721754,0.28441066328676134,0.5,0.3,Necrotic
0.424484,0.512215,0.28826090701758406,0.5,0.3,Necrotic
-1.43807,0.68568,0.28725256977842006,0.5,0.3,Necrotic
-6.71222,-8.7194,0.3224950958989082,0.5,0.3,Viable tumour cell
6.51951,-7.1984,0.30335374109794744,0.5,0.3,Viable tumour cell
0.0679904,-0.0748496,0.2882643713220458,0.5,0.3,Necrotic
1.59605,-8.80741,0.29384964866476226,0.5,0.3,Necrotic
-0.278501,-0.660421,0.28833308951021597,0.5,0.3,Necrotic
0.525331,-0.0252999,0.28844293383961817,0.5,0.3,Necrotic
-1.07693,0.477897,0.2875261408509481,0.5,0.3,Necrotic
-14.7342,5.29007,0.5579856589707138,0.5,0.3,Viable tumour cell
-0.616813,0.206401,0.28784849867976103,0.5,0.3,Necrotic
5.30465,0.619747,0.2895080427907617,0.5,0.3,Necrotic
0.539277,-0.279837,0.28852282757826,0.5,0.3,Necrotic
7.85738,-9.47159,0.363564136077892,0.5,0.3,Viable tumour cell
-0.44089,-0.674654,0.2882762469282245,0.5,0.3,Necrotic
4.53654,-2.33814,0.290275909362482,0.5,0.3,Necrotic
-14.009,-6.08955,0.5318615275708086,0.5,0.3,Viable tumour cell
3.81459,-7.94761,0.29651028426886705,0.5,0.3,Viable tumour cell
-0.135679,-0.575373,0.2883583309154207,0.5,0.3,Necrotic
7.46112,14.1124,0.5730081259379645,0.5,0.3,Viable tumour cell
-0.292611,-0.163274,0.28814837799277393,0.5,0.3,Necrotic
0.0381121,-0.141491,0.2882759949668161,0.5,0.3,Necrotic
11.93,-7.55342,0.45915124681302943,0.5,0.3,Viable tumour cell
-0.0493584,0.00446131,0.28818924812360414,0.5,0.3,Necrotic
6.71871,-15.8439,0.6775755156181329,0.5,0.3,Viable tumour cell
-0.671374,1.11526,0.28750212165487576,0.5,0.3,Necrotic
0.232105,-0.0628751,0.2883299135705439,0.5,0.3,Necrotic
-0.239006,-1.73827,0.2887218844837869,0.5,0.3,Necrotic
-15.6519,2.69541,0.5817523165928639,0.5,0.3,Viable tumour cell
1.27543,0.165234,0.2886973904772735,0.5,0.3,Necrotic
-0.274423,-0.193686,0.28816930785145256,0.5,0.3,Necrotic
-3.42318,4.80028,0.28337572549678114,0.5,0.3,Necrotic
0.59721,-1.16182,0.2888335722069313,0.5,0.3,Necrotic
0.0183496,-0.152125,0.28827226942351997,0.5,0.3,Necrotic
10.7329,9.75811,0.4799441267854871,0.5,0.3,Viable tumour cell
8.31156,-11.0259,0.42927864845006336,0.5,0.3,Viable tumour cell
8.9575,5.91007,0.31488775368677824,0.5,0.3,Viable tumour cell
0.214377,3.99736,0.2876109528442304,0.5,0.3,Necrotic
-0.159227,-0.404926,0.2882912155953859,0.5,0.3,Necrotic
0.0651765,0.305887,0.2881498298272558,0.5,0.3,Necrotic
0.208294,-0.0719722,0.2883224934972131,0.5,0.3,Necrotic
0.435237,-1.15113,0.0,0.5,0.3,Necrotic
5.50298,4.52247,0.2905589825097971,0.5,0.3,Necrotic
-2.63244,-2.24814,0.2883123749062887,0.5,0.3,Necrotic
-1.04172,-10.7594,0.3178217173818965,0.5,0.3,Viable tumour cell
-16.3753,3.60472,0.6617140408602953,0.5,0.3,Viable tumour cell
5.66079,-1.4324,0.2896338439341405,0.5,0.3,Necrotic
-1.6862,-2.87139,0.28871185811372735,0.5,0.3,Necrotic
1.17754,2.18013,0.288297786795615,0.5,0.3,Necrotic
8.42226,8.2413,0.3446602448541173,0.5,0.3,Viable tumour cell
1.6443,-3.21146,0.28996174949120074,0.5,0.3,Necrotic
0.442748,-1.15141,0.2887724527491834,0.5,0.3,Necrotic
-12.4436,6.24088,0.44811068111060676,0.5,0.3,Viable tumour cell
15.9849,0.321564,0.5729150882446324,0.5,0.3,Viable tumour cell
-0.115491,-0.26882,0.28826138400653034,0.5,0.3,Necrotic
-0.354154,-0.874648,0.28837745409971716,0.5,0.3,Necrotic
0.0930951,-0.277101,0.28834273620761136,0.5,0.3,Necrotic
-0.385338,-0.384488,0.2881982652417975,0.5,0.3,Necrotic
-0.227978,-0.509585,0.2883008102521578,0.5,0.3,Necrotic
-0.73886,-0.95255,0.2882578695861486,0.5,0.3,Necrotic
0.598525,-0.0698218,0.2884868160271158,0.5,0.3,Necrotic
-0.607093,-0.892652,0.28828749334323456,0.5,0.3,Necrotic
10.6816,-13.6648,0.7105768224837676,0.5,0.3,Viable tumour cell
-0.601368,-0.44217,0.28812400629997165,0.5,0.3,Necrotic
-0.564808,-0.35628,0.2881048901751111,0.5,0.3,Necrotic
-0.374695,-0.157745,0.2881087394728101,0.5,0.3,Necrotic
0.773571,-12.3741,0.36921190528523123,0.5,0.3,Viable tumour cell
-0.677085,-0.687026,0.28819072600587414,0.5,0.3,Necrotic
0.0120744,0.0634623,0.28819960321902577,0.5,0.3,Necrotic
13.6514,-10.0148,0.7143672745323042,0.5,0.3,Viable tumour cell
0.239981,-0.0575274,0.2883316876653996,0.5,0.3,Necrotic
1.97392,-3.10706,0.2900498721470156,0.5,0.3,Necrotic
5.25159,-4.44706,0.29215107312450994,0.5,0.3,Necrotic
-5.03046,15.2878,0.6067214672098395,0.5,0.3,Viable tumour cell
-8.44197,-13.5486,0.5987895938296968,0.5,0.3,Viable tumour cell
-0.433288,-0.89868,0.28835558804732603,0.5,0.3,Necrotic
-0.401627,-0.463397,0.28821906904331807,0.5,0.3,Necrotic
11.8626,-4.42195,0.37398570062265096,0.5,0.3,Viable tumour cell
0.238351,0.0563858,0.2883003742430305,0.5,0.3,Necrotic
-0.673615,-0.36011,0.28805699159347636,0.5,0.3,Necrotic
-0.138519,-0.403857,0.28829871887922454,0.5,0.3,Necrotic
-0.462176,-2.25468,0.28883538153622834,0.5,0.3,Necrotic
0.130127,-0.489937,0.2884291515004085,0.5,0.3,Necrotic
-7.27988,-6.85012,0.3016989736114486,0.5,0.3,Viable tumour cell
-3.28024,9.38822,0.29882565636473385,0.5,0.3,Viable tumour cell
10.1411,-6.04209,0.3450431845412987,0.5,0.3,Viable tumour cell
-2.50003,-0.80569,0.2875532373811455,0.5,0.3,Necrotic
0.675917,-0.987268,0.288801987372145,0.5,0.3,Necrotic
9.95488,3.10745,0.30805517780553066,0.5,0.3,Viable tumour cell
-0.124917,-0.370493,0.2882925006656295,0.5,0.3,Necrotic
9.87444,-11.1473,0.5014403629058511,0.5,0.3,Viable tumour cell
-0.0160616,-0.369676,0.28833358164905376,0.5,0.3,Necrotic
-0.152826,-0.124036,0.288195631553683,0.5,0.3,Necrotic
-3.82185,-1.4323,0.28763632720692095,0.5,0.3,Necrotic
-1.36244,-0.256395,0.28769121675127235,0.5,0.3,Necrotic
-1.81658,1.69026,0.28651495088509593,0.5,0.3,Necrotic
-0.145184,-0.323673,0.2882688220369117,0.5,0.3,Necrotic
0.0679948,0.335184,0.2881420567158768,0.5,0.3,Necrotic
-1.31236,-4.52274,0.28907909795260645,0.5,0.3,Necrotic
0.948903,0.70387,0.28844109968107395,0.5,0.3,Necrotic
-0.0166623,0.632379,0.28800683023758755,0.5,0.3,Necrotic
0.279914,0.371538,0.2882342221739589,0.5,0.3,Necrotic
1.17202,-0.996221,0.28898506733501406,0.5,0.3,Necrotic
6.84923,-3.56598,0.2908108484732046,0.5,0.3,Necrotic
-2.28567,-0.15615,0.2872520209601981,0.5,0.3,Necrotic
-4.88895,8.86942,0.3031774312164997,0.5,0.3,Viable tumour cell
4.08684,-11.4199,0.3522199273211862,0.5,0.3,Viable tumour cell
1.6781,3.00088,0.28852803699220664,0.5,0.3,Necrotic
-9.42744,-8.2195,0.372212604751662,0.5,0.3,Viable tumour cell
14.1955,-10.8044,0.838696232825472,0.5,0.3,Viable tumour cell
0.525082,-0.81893,0.28868840648559957,0.5,0.3,Necrotic
-1.02432,0.951862,0.2873574751442667,0.5,0.3,Necrotic
-0.759311,-0.324154,0.28800304618254013,0.5,0.3,Necrotic
0.111294,0.0102093,0.28825805158120243,0.5,0.3,Necrotic
-8.77888,8.2902,0.35937748884902665,0.5,0.3,Viable tumour cell
12.9705,-6.01721,0.46520545498726024,0.5,0.3,Viable tumour cell
-0.130496,-0.48179,0.2883283631684212,0.5,0.3,Necrotic
0.045465,-0.715729,0.28847470109578344,0.5,0.3,Necrotic
-8.21592,-10.119,0.39487506123604255,0.5,0.3,Viable tumour cell
-0.523971,-0.520446,0.2881917896294308,0.5,0.3,Necrotic
-1.65867,0.523734,0.2872057197960223,0.5,0.3,Necrotic
-0.234569,-0.381998,0.2882547640655313,0.5,0.3,Necrotic
-0.710259,0.463051,0.2877009730190266,0.5,0.3,Necrotic
-0.559234,-0.318046,0.28809151316801856,0.5,0.3,Necrotic
-0.316182,-0.2876,0.28818939880527056,0.5,0.3,Necrotic
17.8234,-1.70231,0.79350368398403,0.5,0.3,Viable tumour cell
1.07458,-1.07609,0.28897844828582875,0.5,0.3,Necrotic
-17.2338,-6.96515,0.8786188304360449,0.5,0.3,Viable tumour cell
12.7074,0.705022,0.37210771564383077,0.5,0.3,Viable tumour cell
-0.103938,-0.204793,0.28824392311411273,0.5,0.3,Necrotic
-0.0690065,-0.256969,0.28827500182266674,0.5,0.3,Necrotic
-0.748097,-0.524677,0.2880916021018609,0.5,0.3,Necrotic
0.141213,-0.0810128,0.2882967671050209,0.5,0.3,Necrotic
-0.0135265,-0.126157,0.2882514392633809,0.5,0.3,Necrotic
-3.4253,-14.8055,0.5478348793543597,0.5,0.3,Viable tumour cell
-12.6171,-2.15661,0.3840011161084753,0.5,0.3,Viable tumour cell
-18.1231,2.78284,0.8500167687816458,0.5,0.3,Viable tumour cell
-0.108953,-0.323206,0.28828242853401215,0.5,0.3,Necrotic
-0.0397729,1.09689,0.2878551717250251,0.5,0.3,Necrotic
-2.03732,-0.542864,0.2875582942187084,0.5,0.3,Necrotic
-11.3496,11.7503,0.6793361347565159,0.5,0.3,Viable tumour cell
-3.25527,-0.901588,0.2873432408067194,0.5,0.3,Necrotic
