x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-7.48244,5.65438,0.2753140641506787,0.5,0.3,Viable tumour cell
3.67579,9.49621,0.29543298696641657,0.5,0.3,Viable tumour cell
-2.92601,-4.64918,0.2321197517611729,0.5,0.3,Necrotic
-17.1856,-4.52203,0.7809932622982265,0.5,0.3,Viable tumour cell
7.91785,-13.2394,0.634734941051363,0.5,0.3,Viable tumour cell
-0.284631,-0.803236,0.22259759672583124,0.5,0.3,Necrotic
-7.31519,3.70967,0.24882246316203066,0.5,0.3,Viable tumour cell
-1.16229,1.23501,0.21958463060480982,0.5,0.3,Necrotic
2.9363,-2.91963,0.2258463402239399,0.5,0.3,Necrotic
0.0834826,-0.612856,0.22187928981567473,0.5,0.3,Necrotic
-0.594583,-0.229037,0.2218598471875487,0.5,0.3,Necrotic
4.25265,-3.03099,0.2299578436216063,0.5,0.3,Necrotic
0.0314569,-0.236098,0.22127073984349638,0.5,0.3,Necrotic
0.34107,-0.620905,0.221638000116178,0.5,0.3,Necrotic
-4.78777,-2.90408,0.23174068023624697,0.5,0.3,Necrotic
0.548044,-0.829955,0.2217990744238184,0.5,0.3,Necrotic
-0.363006,-0.673821,0.2224539886800595,0.5,0.3,Necrotic
0.789661,-0.748682,0.221417098908694,0.5,0.3,Necrotic
-0.66838,-5.03223,0.23064351916444104,0.5,0.3,Necrotic
10.3514,-1.06441,0.31534331279435496,0.5,0.3,Viable tumour cell
-6.67077,8.8734,0.3270533805649534,0.5,0.3,Viable tumour cell
0.595844,-0.55316,0.22126668245625972,0.5,0.3,Necrotic
9.48886,-8.60375,0.42893002979013584,0.5,0.3,Viable tumour cell
0.322745,0.286511,0.2201054074754707,0.5,0.3,Necrotic
-11.9753,-10.1949,0.5619230457601254,0.5,0.3,Viable tumour cell
-12.8913,-10.0239,0.6230713227613918,0.5,0.3,Viable tumour cell
4.99521,-0.954149,0.22692828255058095,0.5,0.3,Necrotic
0.726329,0.184989,0.21986909352194048,0.5,0.3,Necrotic
-0.613574,-12.3239,0.37002635029314623,0.5,0.3,Viable tumour cell
-10.0146,9.21699,0.48174349077847006,0.5,0.3,Viable tumour cell
0.0508361,-0.139221,0.22108178311256788,0.5,0.3,Necrotic
0.233227,-0.314416,0.22120791224764103,0.5,0.3,Necrotic
0.213958,-0.443946,0.22145397206395875,0.5,0.3,Necrotic
-0.208587,-0.684496,0.2223088731014391,0.5,0.3,Necrotic
13.5314,-0.525074,0.4896399720482168,0.5,0.3,Viable tumour cell
-0.549884,-0.169458,0.22170557280496286,0.5,0.3,Necrotic
-2.90691,-4.02604,0.23119261914995548,0.5,0.3,Necrotic
-2.47062,0.696004,0.22211831140700622,0.5,0.3,Necrotic
-4.78976,-4.67306,0.2349289943985677,0.5,0.3,Necrotic
-3.43628,-9.91577,0.2935045017692748,0.5,0.3,Viable tumour cell
0.273456,-0.554939,0.22158945515976808,0.5,0.3,Necrotic
-6.75844,7.19782,0.2843646988340173,0.5,0.3,Viable tumour cell
0.731884,-0.136461,0.22040150080070886,0.5,0.3,Necrotic
0.777649,-0.281528,0.2206103367779325,0.5,0.3,Necrotic
-0.272683,-0.633358,0.22228727082657943,0.5,0.3,Necrotic
-0.474219,-0.356682,0.2219968507195304,0.5,0.3,Necrotic
-0.381497,0.247348,0.22068866116740266,0.5,0.3,Necrotic
-1.67881,-1.88509,0.22610077893489053,0.5,0.3,Necrotic
13.4418,8.28816,0.6915257008181975,0.5,0.3,Viable tumour cell
0.00132969,-0.194853,0.22122834286141557,0.5,0.3,Necrotic
-9.33612,14.8878,0.8456164006836906,0.5,0.3,Viable tumour cell
-3.29055,-0.253036,0.22551004073471925,0.5,0.3,Necrotic
-3.11256,-2.44983,0.22891919667389649,0.5,0.3,Necrotic
-4.06532,-6.01007,0.23816082131655703,0.5,0.3,Viable tumour cell
0.715304,-8.02394,0.24804721457617052,0.5,0.3,Viable tumour cell
-7.62591,1.26364,0.24155743748731792,0.5,0.3,Viable tumour cell
-0.270983,0.431986,0.22027407396948998,0.5,0.3,Necrotic
0.019863,0.72248,0.21968470626920514,0.5,0.3,Necrotic
-8.55994,10.3102,0.45722090847261776,0.5,0.3,Viable tumour cell
-0.0235778,7.08842,0.2366206235175495,0.5,0.3,Necrotic
-3.4053,10.4513,0.31440044922437177,0.5,0.3,Viable tumour cell
14.1999,6.11315,0.6530787713802945,0.5,0.3,Viable tumour cell
-2.07018,4.37387,0.22350754888757723,0.5,0.3,Necrotic
-12.5839,6.12541,0.5278054478880934,0.5,0.3,Viable tumour cell
1.4034,-9.9419,0.28520256520788445,0.5,0.3,Viable tumour cell
-0.171284,-0.512067,0.22196717766816654,0.5,0.3,Necrotic
0.0399983,-0.500138,0.22172490655307706,0.5,0.3,Necrotic
14.863,4.75588,0.6753771171122571,0.5,0.3,Viable tumour cell
-3.75591,-13.5977,0.4749487914726761,0.5,0.3,Viable tumour cell
-10.1935,12.4433,0.7093549556529254,0.5,0.3,Viable tumour cell
-5.72634,13.8822,0.5438943974401442,0.5,0.3,Viable tumour cell
-0.0255273,-0.231586,0.2213211051066718,0.5,0.3,Necrotic
2.22217,-16.1331,0.654149379321427,0.5,0.3,Viable tumour cell
-8.84301,-9.09086,0.36626630931023857,0.5,0.3,Viable tumour cell
-8.99424,7.80476,0.37619712298887814,0.5,0.3,Viable tumour cell
1.04242,-14.0723,0.47348449814739363,0.5,0.3,Viable tumour cell
-0.389363,-16.7874,0.716053545869718,0.5,0.3,Viable tumour cell
0.309419,-0.392616,0.22126938629082113,0.5,0.3,Necrotic
-1.88548,0.352811,0.2220122088631844,0.5,0.3,Necrotic
-4.32934,5.29547,0.2275341610884493,0.5,0.3,Viable tumour cell
0.21288,0.0409613,0.22061095777302314,0.5,0.3,Necrotic
-0.661716,-0.509165,0.22245713972373032,0.5,0.3,Necrotic
5.11295,10.6624,0.3583435922971117,0.5,0.3,Viable tumour cell
7.43244,-15.6982,0.8461334393936607,0.5,0.3,Viable tumour cell
-0.360322,4.99957,0.22656083809928987,0.5,0.3,Necrotic
-0.551199,5.74474,0.22897372756461998,0.5,0.3,Necrotic
-14.059,-6.62267,0.5477074332731886,0.5,0.3,Viable tumour cell
-0.00199752,11.8,0.347733578211387,0.5,0.3,Viable tumour cell
-0.0425759,0.52264,0.2200462768512323,0.5,0.3,Necrotic
2.1658,2.07935,0.21891998425048348,0.5,0.3,Necrotic
0.966734,4.3781,0.22517205163135845,0.5,0.3,Necrotic
-1.60557,-4.86099,0.23105298252696876,0.5,0.3,Necrotic
5.88442,2.61983,0.23552361733945051,0.5,0.3,Necrotic
-14.7309,-5.1687,0.5573202978616676,0.5,0.3,Viable tumour cell
-0.262388,2.46549,0.21925858984096327,0.5,0.3,Necrotic
-1.03768,-0.0763757,0.22197414377616467,0.5,0.3,Necrotic
-0.0432714,-0.268724,0.2214049995258048,0.5,0.3,Necrotic
-0.130797,-1.08272,0.22291719333401427,0.5,0.3,Necrotic
-3.40224,-3.16248,0.23045381970751141,0.5,0.3,Necrotic
-1.04778,0.401713,0.22096056652399923,0.5,0.3,Necrotic
0.335705,-13.7255,0.44996460848307857,0.5,0.3,Viable tumour cell
-12.2856,2.80963,0.4116158615822353,0.5,0.3,Viable tumour cell
-7.75233,6.16732,0.2893523584689562,0.5,0.3,Viable tumour cell
-0.204761,-1.69512,0.2240175887363617,0.5,0.3,Necrotic
4.40581,-11.6959,0.38673022327324524,0.5,0.3,Viable tumour cell
0.177518,-0.454907,0.22150930648679776,0.5,0.3,Necrotic
-0.212236,-0.597242,0.222159861955106,0.5,0.3,Necrotic
1.27579,-15.3953,0.5771449158531572,0.5,0.3,Viable tumour cell
-0.271877,0.667703,0.21988798471010723,0.5,0.3,Necrotic
-3.88988,-2.141,0.22949115204966866,0.5,0.3,Necrotic
0.0384307,-0.19389,0.2211898708823564,0.5,0.3,Necrotic
-2.98648,15.6277,0.6346855547580027,0.5,0.3,Viable tumour cell
1.47513,-1.42781,0.22192894305410707,0.5,0.3,Necrotic
-14.2022,-8.37308,0.6402886200937912,0.5,0.3,Viable tumour cell
9.33491,-9.47136,0.4599171248739685,0.5,0.3,Viable tumour cell
-0.825127,1.53264,0.2191160780045818,0.5,0.3,Necrotic
2.12633,-1.99139,0.22246306834081037,0.5,0.3,Necrotic
-0.161552,-0.881551,0.22260424147367414,0.5,0.3,Necrotic
-0.0862643,0.44495,0.22018877674342627,0.5,0.3,Necrotic
-0.709254,-2.36053,0.22572762534302943,0.5,0.3,Necrotic
0.0698034,-0.599072,0.2218687023342554,0.5,0.3,Necrotic
0.0474221,-0.571432,0.22184246289102388,0.5,0.3,Necrotic
-15.5181,-4.99436,0.6232924066629577,0.5,0.3,Viable tumour cell
0.082132,0.0204506,0.22077376244110364,0.5,0.3,Necrotic
1.95921,13.2718,0.43449760942592575,0.5,0.3,Viable tumour cell
4.33948,-1.92744,0.2265806361314604,0.5,0.3,Necrotic
0.0381732,-0.868491,0.2223721223792374,0.5,0.3,Necrotic
0.0551836,-0.192614,0.22117102466905786,0.5,0.3,Necrotic
0.680775,1.03682,0.21855234946438495,0.5,0.3,Necrotic
0.604557,0.953067,0.21874093415232698,0.5,0.3,Necrotic
-8.93232,3.50821,0.2803965306459875,0.5,0.3,Viable tumour cell
7.26667,-5.75861,0.27902580384522957,0.5,0.3,Viable tumour cell
-0.322531,-0.493823,0.22209566749412502,0.5,0.3,Necrotic
-0.240033,-0.65251,0.22228618861665633,0.5,0.3,Necrotic
-15.0426,2.13942,0.6104626342689292,0.5,0.3,Viable tumour cell
-0.275136,-0.739736,0.2224762617779489,0.5,0.3,Necrotic
-2.8984,-4.04863,0.23121497417663808,0.5,0.3,Necrotic
-0.801917,3.24452,0.22106140727669932,0.5,0.3,Necrotic
0.132273,-0.526973,0.22168043606521687,0.5,0.3,Necrotic
-12.6787,-12.5457,0.816649588005439,0.5,0.3,Viable tumour cell
0.770169,-0.53019,0.22105353045352752,0.5,0.3,Necrotic
-1.371,-1.39079,0.2248489839588315,0.5,0.3,Necrotic
-1.86299,-0.083171,0.2229517794588451,0.5,0.3,Necrotic
-2.06704,-7.54603,0.2433493031165917,0.5,0.3,Viable tumour cell
4.53663,-4.87925,0.23991349768882742,0.5,0.3,Necrotic
0.137517,-0.750741,0.22206731039950198,0.5,0.3,Necrotic
-2.00799,6.37145,0.2313310586021792,0.5,0.3,Necrotic
0.058795,1.959,0.21822472468844145,0.5,0.3,Necrotic
-10.227,-11.781,0.5640032119390158,0.5,0.3,Viable tumour cell
-0.169695,-0.662501,0.22222907451655058,0.5,0.3,Necrotic
8.34129,-3.72628,0.2765295582023055,0.5,0.3,Viable tumour cell
0.234479,-0.329738,0.2212335184657583,0.5,0.3,Necrotic
-4.02342,-1.08299,0.22810577279562008,0.5,0.3,Necrotic
1.3877,-14.5696,0.5112091904942152,0.5,0.3,Viable tumour cell
-0.00975791,-1.0385,0.2227149965902958,0.5,0.3,Necrotic
3.10029,-0.664597,0.2202207799348807,0.5,0.3,Necrotic
-11.8966,10.656,0.7123444648720686,0.5,0.3,Viable tumour cell
1.64467,7.0533,0.23732921018945685,0.5,0.3,Viable tumour cell
-0.0788748,-0.277408,0.22145798684448267,0.5,0.3,Necrotic
-0.684971,-1.2147,0.22372534759841745,0.5,0.3,Necrotic
-3.92154,-4.67907,0.23392866396780898,0.5,0.3,Necrotic
3.89115,2.94475,0.2256403489427354,0.5,0.3,Necrotic
-0.613575,5.40729,0.22773208882091256,0.5,0.3,Necrotic
-16.0778,-2.96406,0.6397193323509104,0.5,0.3,Viable tumour cell
5.68619,2.01541,0.23251785072205078,0.5,0.3,Necrotic
-6.58261,-14.7285,0.6519047432917149,0.5,0.3,Viable tumour cell
1.96089,-1.80534,0.22212144674620543,0.5,0.3,Necrotic
2.42895,16.9904,0.7840268424537531,0.5,0.3,Viable tumour cell
4.10967,6.28322,0.24562380933877492,0.5,0.3,Necrotic
-0.305826,-0.692337,0.22242577033601144,0.5,0.3,Necrotic
8.75491,-1.14673,0.2674722799498701,0.5,0.3,Viable tumour cell
-5.15326,-10.6643,0.3390233536510812,0.5,0.3,Viable tumour cell
-3.92044,-0.442659,0.22694406590740557,0.5,0.3,Necrotic
-2.01002,-3.50556,0.2292369116458125,0.5,0.3,Necrotic
-0.0839207,-0.269124,0.2214488250848258,0.5,0.3,Necrotic
-0.22788,-0.224065,0.2215219689668852,0.5,0.3,Necrotic
-1.1986,-15.3776,0.5782227057200772,0.5,0.3,Viable tumour cell
-0.190124,-0.640874,0.22221285263223645,0.5,0.3,Necrotic
-4.25759,1.59298,0.2243055598728166,0.5,0.3,Necrotic
1.4973,-2.37687,0.22335105076592182,0.5,0.3,Necrotic
-0.375533,0.217036,0.2207496428439613,0.5,0.3,Necrotic
-1.09135,0.183918,0.22148801426296488,0.5,0.3,Necrotic
0.171159,-0.301227,0.2212463429097659,0.5,0.3,Necrotic
-12.4791,-6.55097,0.4417786087851858,0.5,0.3,Viable tumour cell
0.0426938,-0.197576,0.22119210285660934,0.5,0.3,Necrotic
0.405856,-6.85953,0.23983732037197056,0.5,0.3,Necrotic
-13.2547,-6.42196,0.4831546299345273,0.5,0.3,Viable tumour cell
0.235669,-0.0966902,0.22082395875982255,0.5,0.3,Necrotic
-1.74944,-13.7287,0.45538905467530333,0.5,0.3,Viable tumour cell
1.39326,-1.82408,0.22263348941520406,0.5,0.3,Necrotic
-0.618127,3.56219,0.22208430635416765,0.5,0.3,Necrotic
-13.4823,6.47248,0.6178077219825022,0.5,0.3,Viable tumour cell
3.15833,0.0275847,0.21918970365268242,0.5,0.3,Necrotic
10.1367,1.03284,0.308675065380978,0.5,0.3,Viable tumour cell
-6.83263,-11.229,0.40198625911972113,0.5,0.3,Viable tumour cell
-3.94739,0.928343,0.22467636602309943,0.5,0.3,Necrotic
-7.20966,-6.30881,0.26263676244601647,0.5,0.3,Viable tumour cell
8.82625,-6.9528,0.3473818757621644,0.5,0.3,Viable tumour cell
-0.512163,-0.300514,0.22192311381489055,0.5,0.3,Necrotic
0.0739261,-0.188096,0.22114452661951775,0.5,0.3,Necrotic
13.3789,-10.7951,0.8308698291349383,0.5,0.3,Viable tumour cell
-1.35044,-1.95041,0.22580925360256093,0.5,0.3,Necrotic
-0.0576745,-0.614208,0.22202561643203012,0.5,0.3,Necrotic
1.27756,-1.9932,0.22300433275499645,0.5,0.3,Necrotic
-4.32213,-7.14517,0.24755910612685053,0.5,0.3,Necrotic
-8.87982,-4.60754,0.2720917136879176,0.5,0.3,Viable tumour cell
-13.8164,-4.11232,0.4676725263765166,0.5,0.3,Viable tumour cell
0.327045,-0.637088,0.22168026120427575,0.5,0.3,Necrotic
-1.91108,-10.0599,0.28674043343231814,0.5,0.3,Viable tumour cell
-8.43998,8.62484,0.38067570698364755,0.5,0.3,Viable tumour cell
-0.0812652,-0.833949,0.22243566163207318,0.5,0.3,Necrotic
0.668979,0.614418,0.21923240789106357,0.5,0.3,Necrotic
0.762742,-1.00083,0.2218855233483032,0.5,0.3,Necrotic
3.56058,2.34863,0.2226491170949807,0.5,0.3,Necrotic
0.192931,0.189727,0.22039047330429162,0.5,0.3,Necrotic
14.2826,-2.05591,0.5600907502562821,0.5,0.3,Viable tumour cell
-0.954991,5.91307,0.2297989030979066,0.5,0.3,Necrotic
3.16396,-0.337061,0.21983869922207758,0.5,0.3,Necrotic
-0.553909,-0.410826,0.22217203305088867,0.5,0.3,Necrotic
-0.564214,-1.13159,0.22345854780561447,0.5,0.3,Necrotic
0.854374,-0.598051,0.22108893935529386,0.5,0.3,Necrotic
6.37711,7.46605,0.2908860008927322,0.5,0.3,Viable tumour cell
0.171268,-0.550346,0.2216827260116045,0.5,0.3,Necrotic
-5.26044,-7.26638,0.2556629135798947,0.5,0.3,Viable tumour cell
-0.0705931,-0.526651,0.22188591008857633,0.5,0.3,Necrotic
0.106763,0.508605,0.21995121172690535,0.5,0.3,Necrotic
0.202452,0.463549,0.21993247629884377,0.5,0.3,Necrotic
-0.192936,-0.601326,0.22214654367267098,0.5,0.3,Necrotic
0.49642,-0.595933,0.22144021835523217,0.5,0.3,Necrotic
0.62114,0.0891161,0.22012826384213657,0.5,0.3,Necrotic
-0.126478,-0.89711,0.22259429353467927,0.5,0.3,Necrotic
-0.236878,3.30689,0.22151346261431507,0.5,0.3,Necrotic
-0.135892,-0.130821,0.2212607950448554,0.5,0.3,Necrotic
-2.51334,3.01102,0.2208330805737556,0.5,0.3,Necrotic
0.25143,-0.304954,0.22117328648843432,0.5,0.3,Necrotic
-0.193493,-0.0900071,0.221234105122793,0.5,0.3,Necrotic
-0.0250613,-0.648989,0.22205195976039674,0.5,0.3,Necrotic
-7.49695,12.1713,0.5052765854843883,0.5,0.3,Viable tumour cell
0.0131022,-0.262046,0.22133440279672345,0.5,0.3,Necrotic
0.32153,-0.749332,0.22188239584642847,0.5,0.3,Necrotic
6.41438,-6.4406,0.2738359843229903,0.5,0.3,Viable tumour cell
0.893613,6.43012,0.23271524393244872,0.5,0.3,Viable tumour cell
-16.6484,3.83889,0.8580918510853006,0.5,0.3,Viable tumour cell
-0.256703,-0.552485,0.22212861694238017,0.5,0.3,Necrotic
-4.78524,-14.9816,0.6138070098417746,0.5,0.3,Viable tumour cell
3.06935,-0.995119,0.2207156056190565,0.5,0.3,Necrotic
6.70933,-4.06307,0.25011955317119583,0.5,0.3,Viable tumour cell
-12.3362,3.55343,0.4296059875832449,0.5,0.3,Viable tumour cell
-0.332417,2.41947,0.21911063550526114,0.5,0.3,Necrotic
-0.512609,0.914206,0.21956737015438538,0.5,0.3,Necrotic
-0.196382,-3.03913,0.22619327123515273,0.5,0.3,Necrotic
4.24279,0.654088,0.22293032115269473,0.5,0.3,Necrotic
0.321552,-0.931243,0.22220110765908374,0.5,0.3,Necrotic
-0.225167,-0.73847,0.22242103179409245,0.5,0.3,Necrotic
1.49854,16.6722,0.7423943841098382,0.5,0.3,Viable tumour cell
-0.0585224,-0.195114,0.22129220552736537,0.5,0.3,Necrotic
-13.833,5.59758,0.6114113109896446,0.5,0.3,Viable tumour cell
-6.90222,15.748,0.758489973189077,0.5,0.3,Viable tumour cell
0.705402,-0.936625,0.22182995558321478,0.5,0.3,Necrotic
-0.196471,-0.325335,0.22166671753834025,0.5,0.3,Necrotic
-0.418371,-0.342295,0.22191925410749364,0.5,0.3,Necrotic
11.9746,-7.48163,0.5254061725635683,0.5,0.3,Viable tumour cell
0.380335,-2.79951,0.22509930611746162,0.5,0.3,Necrotic
-7.16376,13.8737,0.6072308936065661,0.5,0.3,Viable tumour cell
1.26207,-0.165392,0.21988746273812526,0.5,0.3,Necrotic
-4.69549,-7.81005,0.25770077935044744,0.5,0.3,Viable tumour cell
-0.457387,-0.405278,0.22207496716475228,0.5,0.3,Necrotic
-2.45873,-2.96044,0.22890179194800758,0.5,0.3,Necrotic
-0.523168,1.05879,0.21936987551347392,0.5,0.3,Necrotic
-5.488,0.533077,0.22875084321400907,0.5,0.3,Necrotic
-5.98591,-11.8539,0.4121817101485971,0.5,0.3,Viable tumour cell
0.172612,-0.0592995,0.22082097354693178,0.5,0.3,Necrotic
-0.0979491,-0.16652,0.22128393207226982,0.5,0.3,Necrotic
-0.0202737,-0.634776,0.22202197667589185,0.5,0.3,Necrotic
-10.8912,4.13169,0.3614417695458736,0.5,0.3,Viable tumour cell
-9.37091,-15.1829,0.8444803258203306,0.5,0.3,Viable tumour cell
-9.33321,7.28986,0.3754588026216339,0.5,0.3,Viable tumour cell
5.25332,-7.7005,0.2770112499451784,0.5,0.3,Viable tumour cell
0.124491,-0.585424,0.22179056724526333,0.5,0.3,Necrotic
0.0396477,-0.60314,0.2219057282857287,0.5,0.3,Necrotic
-2.31356,15.467,0.6171316384290025,0.5,0.3,Viable tumour cell
0.201295,-0.521714,0.22160278857156113,0.5,0.3,Necrotic
-0.892388,-1.74136,0.22488299005083928,0.5,0.3,Necrotic
4.93549,14.6823,0.5952818418641415,0.5,0.3,Viable tumour cell
-0.195193,-0.464602,0.22190937785114806,0.5,0.3,Necrotic
-1.75068,-2.75827,0.22766424493638565,0.5,0.3,Necrotic
-0.901746,11.647,0.3413950203987112,0.5,0.3,Viable tumour cell
0.109897,-0.830851,0.22223505930007864,0.5,0.3,Necrotic
-16.3194,-4.65464,0.6922998480848211,0.5,0.3,Viable tumour cell
1.07327,-7.205,0.2427536294965072,0.5,0.3,Necrotic
12.5511,-2.73457,0.44038684767244574,0.5,0.3,Viable tumour cell
0.263281,-0.680149,0.22181893077849296,0.5,0.3,Necrotic
1.10592,-0.687776,0.2209809776742312,0.5,0.3,Necrotic
-15.27,-1.56527,0.5668625306983262,0.5,0.3,Viable tumour cell
0.219623,-1.21299,0.2227780634814246,0.5,0.3,Necrotic
-1.72645,5.40789,0.227163114248776,0.5,0.3,Necrotic
5.63474,-16.2062,0.7970537795682228,0.5,0.3,Viable tumour cell
0.916119,-0.985757,0.22170711948212873,0.5,0.3,Necrotic
-5.80106,-6.60679,0.25179734362362893,0.5,0.3,Viable tumour cell
-0.287106,-0.89107,0.22275411786229327,0.5,0.3,Necrotic
-17.5355,-1.94761,0.8072366677660017,0.5,0.3,Viable tumour cell
11.7052,7.17395,0.49810738850560554,0.5,0.3,Viable tumour cell
-2.02499,0.831287,0.22105541710657362,0.5,0.3,Necrotic
-0.0498838,4.17074,0.22417162714447306,0.5,0.3,Necrotic
0.092515,-0.0638869,0.22090845416716592,0.5,0.3,Necrotic
-0.539302,-0.323486,0.22199146693477323,0.5,0.3,Necrotic
-0.480855,0.533419,0.22018056520008367,0.5,0.3,Necrotic
-10.8742,7.4133,0.4580577805029586,0.5,0.3,Viable tumour cell
0.954494,-1.24273,0.2220864963746343,0.5,0.3,Necrotic
0.11054,-0.630258,0.2218829540054778,0.5,0.3,Necrotic
0.49795,1.4535,0.21830035120055616,0.5,0.3,Necrotic
-0.395466,3.27197,0.22133538667280195,0.5,0.3,Necrotic
0.545977,-0.739484,0.2216426058331391,0.5,0.3,Necrotic
-5.37173,-8.11001,0.26938170719040777,0.5,0.3,Viable tumour cell
0.278407,-3.10182,0.22570220553080433,0.5,0.3,Necrotic
-0.615753,0.088493,0.22124597673916974,0.5,0.3,Necrotic
0.148696,-0.0672334,0.22085859758006232,0.5,0.3,Necrotic
3.54125,-1.89319,0.22420528848819846,0.5,0.3,Necrotic
0.430069,-1.37767,0.222844216865593,0.5,0.3,Necrotic
14.332,-0.97742,0.5559454874383565,0.5,0.3,Viable tumour cell
1.85817,-3.65785,0.2265203115286979,0.5,0.3,Necrotic
0.457969,-1.18629,0.22249719628283787,0.5,0.3,Necrotic
-13.0559,10.1662,0.8008318653599236,0.5,0.3,Viable tumour cell
-13.0312,-5.8298,0.4509467195870601,0.5,0.3,Viable tumour cell
-0.672986,1.04631,0.21943466883937626,0.5,0.3,Necrotic
-17.0184,-3.59325,0.7422528458337555,0.5,0.3,Viable tumour cell
1.49875,1.57823,0.21835332611130387,0.5,0.3,Necrotic
-5.77129,15.5169,0.6803736276296457,0.5,0.3,Viable tumour cell
-0.133894,0.00517837,0.22099680978836997,0.5,0.3,Necrotic
14.6298,-4.35362,0.6418041223782882,0.5,0.3,Viable tumour cell
-0.196602,-0.215708,0.22147477473806854,0.5,0.3,Necrotic
-0.0542507,0.0706727,0.2207912112780687,0.5,0.3,Necrotic
0.339788,-0.264211,0.22101426850681016,0.5,0.3,Necrotic
13.0923,2.69079,0.4713397137979945,0.5,0.3,Viable tumour cell
-2.2721,-1.65829,0.2264809532423681,0.5,0.3,Necrotic
-2.00244,-16.7064,0.7248426217707826,0.5,0.3,Viable tumour cell
1.06082,9.28141,0.2675886186204631,0.5,0.3,Viable tumour cell
-0.556829,0.395588,0.22052131629534613,0.5,0.3,Necrotic
-0.00105976,-1.05967,0.22274108489675543,0.5,0.3,Necrotic
1.22266,-2.45793,0.22369993445113842,0.5,0.3,Necrotic
-5.64183,3.95895,0.22986764970489543,0.5,0.3,Viable tumour cell
6.02131,10.7875,0.38627602396387944,0.5,0.3,Viable tumour cell
1.06347,-0.449842,0.22061240281378466,0.5,0.3,Necrotic
