x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.55099,-0.246718,0.2686242313086464,0.5,0.3,Necrotic
-1.83765,1.99373,0.27644347150715026,0.5,0.3,Necrotic
0.908315,-0.560058,0.2697815263468365,0.5,0.3,Necrotic
-3.0812,2.68456,0.27870480561359395,0.5,0.3,Necrotic
1.01619,-3.63908,0.26727837935885645,0.5,0.3,Necrotic
3.17434,-2.16296,0.2644449637021298,0.5,0.3,Necrotic
0.0173001,0.233115,0.27187844242763715,0.5,0.3,Necrotic
8.71801,-11.7894,0.5437234814224144,0.5,0.3,Viable tumour cell
-7.30502,-9.82864,0.38789865296178067,0.5,0.3,Viable tumour cell
-0.0511956,-0.70443,0.27032421616192903,0.5,0.3,Necrotic
-3.92998,-0.361753,0.27683151956556423,0.5,0.3,Necrotic
-0.422949,-0.223304,0.27158788920983506,0.5,0.3,Necrotic
15.8113,3.51734,0.672639656766113,0.5,0.3,Viable tumour cell
-0.512706,2.21942,0.27532807018494326,0.5,0.3,Necrotic
0.256845,0.298213,0.2717619788221495,0.5,0.3,Necrotic
-0.471482,-0.781259,0.270638914664899,0.5,0.3,Necrotic
0.610592,0.155307,0.27120219460985545,0.5,0.3,Necrotic
-0.198608,-0.140709,0.2714883348219239,0.5,0.3,Necrotic
6.26458,-5.48457,0.27209943093912636,0.5,0.3,Viable tumour cell
-0.528766,-0.0330248,0.2720519707307359,0.5,0.3,Necrotic
-6.34873,10.4649,0.32790075039900896,0.5,0.3,Viable tumour cell
-11.2856,15.1908,0.8216501083334299,0.5,0.3,Viable tumour cell
2.66702,-8.59583,0.2864372150862525,0.5,0.3,Viable tumour cell
1.77486,-5.13566,0.26750775045553776,0.5,0.3,Necrotic
0.0848246,-0.0925682,0.27129491570244796,0.5,0.3,Necrotic
2.95155,-1.1299,0.26660234453099724,0.5,0.3,Necrotic
0.1401,-0.065009,0.2712886171461316,0.5,0.3,Necrotic
-0.501006,-0.462249,0.2712400324666902,0.5,0.3,Necrotic
0.22977,-0.606103,0.27027228349778615,0.5,0.3,Necrotic
-0.136328,-0.331227,0.271080004892181,0.5,0.3,Necrotic
0.130626,0.0450734,0.27147356571706954,0.5,0.3,Necrotic
0.761353,-0.524026,0.2699763236021378,0.5,0.3,Necrotic
-1.84686,-1.25745,0.27179238392020344,0.5,0.3,Necrotic
-16.4626,8.17111,0.8214293070272849,0.5,0.3,Viable tumour cell
-13.5798,3.11167,0.44146111315674524,0.5,0.3,Viable tumour cell
-2.60602,1.5787,0.27688232325731005,0.5,0.3,Necrotic
-13.6162,12.5997,0.7893473304491021,0.5,0.3,Viable tumour cell
1.74407,5.6176,0.2780740585206818,0.5,0.3,Necrotic
0.31648,1.30816,0.2732704484184889,0.5,0.3,Necrotic
1.81574,-0.67156,0.2687368697865151,0.5,0.3,Necrotic
0.651292,0.232941,0.2712889863168171,0.5,0.3,Necrotic
-2.37479,1.03102,0.2759180608269699,0.5,0.3,Necrotic
3.97345,-1.62239,0.2636422689765152,0.5,0.3,Necrotic
14.0654,4.93017,0.5345549384791549,0.5,0.3,Viable tumour cell
0.267705,-0.0345927,0.2712178241850621,0.5,0.3,Necrotic
0.503228,-0.173852,0.27077571992053157,0.5,0.3,Necrotic
0.22842,0.118765,0.2715006523676438,0.5,0.3,Necrotic
-0.408825,0.113674,0.27215285845874515,0.5,0.3,Necrotic
-8.44666,3.83166,0.29327190125101266,0.5,0.3,Viable tumour cell
-0.119191,0.508821,0.27245911101502324,0.5,0.3,Necrotic
-2.03022,0.145578,0.27426911686265054,0.5,0.3,Necrotic
0.176771,0.145297,0.27159159265140254,0.5,0.3,Necrotic
-6.6458,6.52532,0.29209028253081104,0.5,0.3,Necrotic
-16.5411,4.37464,0.7108693524814655,0.5,0.3,Viable tumour cell
-11.5011,-2.88815,0.3836855217788724,0.5,0.3,Viable tumour cell
-0.238,0.482006,0.27254181847282677,0.5,0.3,Necrotic
-10.2613,6.57081,0.3425003031134315,0.5,0.3,Viable tumour cell
3.69944,-3.58065,0.26403171911163076,0.5,0.3,Necrotic
-1.38743,9.07852,0.28292783901938434,0.5,0.3,Necrotic
11.9594,-6.86388,0.4529892843549226,0.5,0.3,Viable tumour cell
-0.743232,-0.692995,0.27108992580900776,0.5,0.3,Necrotic
8.28863,-1.26405,0.27229674992766156,0.5,0.3,Necrotic
10.5111,-5.06607,0.3460588340556214,0.5,0.3,Viable tumour cell
-0.251556,1.79167,0.2745224614621622,0.5,0.3,Necrotic
-0.914267,0.50458,0.27331539498023216,0.5,0.3,Necrotic
13.6967,-10.4886,0.8022060855138331,0.5,0.3,Viable tumour cell
1.00081,0.430704,0.2712802860124964,0.5,0.3,Necrotic
-8.58886,15.6721,0.6653480977388366,0.5,0.3,Viable tumour cell
10.4314,-9.07491,0.4671558952223248,0.5,0.3,Viable tumour cell
3.32625,14.4288,0.44288000515219267,0.5,0.3,Viable tumour cell
-0.57648,0.0725882,0.27227654933235124,0.5,0.3,Necrotic
-0.269455,-0.13267,0.27158186416202285,0.5,0.3,Necrotic
5.17905,-2.14548,0.2627223602574681,0.5,0.3,Necrotic
0.361398,-0.0349748,0.27112964037813647,0.5,0.3,Necrotic
1.65635,-8.7807,0.286063362520776,0.5,0.3,Viable tumour cell
0.0225384,-0.657506,0.2703358838336579,0.5,0.3,Necrotic
0.868511,-0.874567,0.2693163210056222,0.5,0.3,Necrotic
-0.53102,-0.579669,0.27106172037145126,0.5,0.3,Necrotic
0.30475,0.00649465,0.27124877765030375,0.5,0.3,Necrotic
-0.696516,-0.619611,0.27117143022905693,0.5,0.3,Necrotic
-0.367793,0.0280125,0.27197576036764853,0.5,0.3,Necrotic
-7.04042,-12.8591,0.5214810458254652,0.5,0.3,Viable tumour cell
0.0460448,-0.185058,0.27115929868566957,0.5,0.3,Necrotic
9.06332,-10.2557,0.4648519996857722,0.5,0.3,Viable tumour cell
8.30783,4.14179,0.2829681045249682,0.5,0.3,Viable tumour cell
0.864563,-2.94332,0.2671978158898921,0.5,0.3,Necrotic
0.918551,-1.00911,0.26903647769591327,0.5,0.3,Necrotic
-5.79043,4.73463,0.2849407165700327,0.5,0.3,Necrotic
-0.818922,-0.687464,0.27118428623867663,0.5,0.3,Necrotic
4.31543,-14.3571,0.5612952839511042,0.5,0.3,Viable tumour cell
-7.84509,-7.96779,0.3510154883617654,0.5,0.3,Viable tumour cell
0.763723,-13.135,0.4180554031871683,0.5,0.3,Viable tumour cell
0.0930539,-0.195878,0.2711048536696391,0.5,0.3,Necrotic
-2.39695,-0.681738,0.27375311659188295,0.5,0.3,Necrotic
1.15185,-8.04017,0.27878302025397733,0.5,0.3,Necrotic
1.01121,-0.596901,0.26962658950589274,0.5,0.3,Necrotic
-0.536538,-0.0121823,0.27209855228063595,0.5,0.3,Necrotic
0.870013,-0.609457,0.2697385930498844,0.5,0.3,Necrotic
-5.23507,16.0365,0.5613014645845437,0.5,0.3,Viable tumour cell
-2.06855,0.162467,0.27434258915947646,0.5,0.3,Necrotic
-1.74952,-15.2439,0.5734225299757787,0.5,0.3,Viable tumour cell
0.240494,-0.535704,0.2703895745919231,0.5,0.3,Necrotic
-8.0983,0.272986,0.2884963565163279,0.5,0.3,Necrotic
-1.76301,-17.6819,0.8354281245696805,0.5,0.3,Viable tumour cell
-0.393381,1.07505,0.2736391417944857,0.5,0.3,Necrotic
6.18197,5.35427,0.2774059778756685,0.5,0.3,Necrotic
2.12852,3.08028,0.27460532350065436,0.5,0.3,Necrotic
-5.69687,12.8479,0.38671791485785095,0.5,0.3,Viable tumour cell
3.37766,1.42797,0.2711871832012539,0.5,0.3,Necrotic
-4.82925,-1.11316,0.2780485092388196,0.5,0.3,Necrotic
4.9926,-7.346,0.2816204771107481,0.5,0.3,Viable tumour cell
0.116931,-0.155753,0.27115840906081784,0.5,0.3,Necrotic
-12.4568,11.9556,0.640410047219492,0.5,0.3,Viable tumour cell
12.0126,-1.31964,0.36193231871994913,0.5,0.3,Viable tumour cell
-3.70395,2.11434,0.2787540753981692,0.5,0.3,Necrotic
11.3131,13.3699,0.649533003034071,0.5,0.3,Viable tumour cell
-0.423689,0.0206656,0.27202674058850573,0.5,0.3,Necrotic
0.00998949,0.755513,0.27271689749882694,0.5,0.3,Necrotic
-4.73583,-6.25783,0.28112054870831366,0.5,0.3,Viable tumour cell
0.0371723,-0.196402,0.2711457460353429,0.5,0.3,Necrotic
0.347926,0.817481,0.2725050425957176,0.5,0.3,Necrotic
-3.01255,5.83966,0.28133554556236784,0.5,0.3,Necrotic
-5.02316,6.14818,0.2856361448451458,0.5,0.3,Necrotic
0.469204,0.138664,0.27130758867501414,0.5,0.3,Necrotic
-8.35101,-6.47465,0.33996723764438197,0.5,0.3,Viable tumour cell
0.156854,0.0558665,0.2714664052766623,0.5,0.3,Necrotic
0.264178,-0.0647821,0.2711730035050424,0.5,0.3,Necrotic
-0.988589,-0.500144,0.2717140928423063,0.5,0.3,Necrotic
1.33151,0.132562,0.27049064268566236,0.5,0.3,Necrotic
0.872729,-0.363469,0.2701281258043277,0.5,0.3,Necrotic
8.46551,-6.1133,0.30745423479491546,0.5,0.3,Viable tumour cell
0.385885,0.160726,0.27142094275977113,0.5,0.3,Necrotic
-15.6445,0.938,0.5887997752055616,0.5,0.3,Viable tumour cell
0.290173,0.0521375,0.2713357955939607,0.5,0.3,Necrotic
0.0842002,-1.29025,0.269071324762876,0.5,0.3,Necrotic
-0.194778,8.13542,0.2795757989381995,0.5,0.3,Necrotic
1.00685,13.6169,0.3772570213778104,0.5,0.3,Viable tumour cell
0.4503,-0.361722,0.27052575354538166,0.5,0.3,Necrotic
0.61333,0.0923757,0.2710984433581567,0.5,0.3,Necrotic
-0.250233,-0.0719373,0.2716709673731653,0.5,0.3,Necrotic
0.329737,-0.121964,0.2710205849518373,0.5,0.3,Necrotic
-0.0892846,-0.0619604,0.2715098752534867,0.5,0.3,Necrotic
0.0664906,-0.172206,0.27116687428827696,0.5,0.3,Necrotic
-1.03661,-10.837,0.3241426009099993,0.5,0.3,Viable tumour cell
-1.32905,1.91587,0.27577582392197786,0.5,0.3,Necrotic
-0.915992,-2.02895,0.26827751690802554,0.5,0.3,Necrotic
0.379465,0.353759,0.27173733851671816,0.5,0.3,Necrotic
-2.0234,-2.44075,0.2700128260811348,0.5,0.3,Necrotic
4.50416,3.97446,0.27534001596902785,0.5,0.3,Necrotic
10.095,0.357742,0.2964702662767159,0.5,0.3,Viable tumour cell
-17.1707,3.65374,0.7618008016452535,0.5,0.3,Viable tumour cell
-0.500277,-0.0101276,0.2720619075127997,0.5,0.3,Necrotic
-7.1947,-10.4631,0.4066976463332076,0.5,0.3,Viable tumour cell
1.49575,10.4004,0.291098561818375,0.5,0.3,Viable tumour cell
0.425268,0.0654815,0.27123097906728055,0.5,0.3,Necrotic
-1.17208,14.6668,0.4268051742145851,0.5,0.3,Viable tumour cell
-9.52969,4.96617,0.31020950854927715,0.5,0.3,Viable tumour cell
0.343725,-0.166624,0.2709363290083984,0.5,0.3,Necrotic
-2.26336,-0.66066,0.27352863588788684,0.5,0.3,Necrotic
-3.77452,12.5812,0.3499367902263241,0.5,0.3,Viable tumour cell
-0.253443,-0.0103874,0.27178653891371735,0.5,0.3,Necrotic
0.312048,-0.630367,0.2701675092789091,0.5,0.3,Necrotic
4.69561,-0.843438,0.2649440396243331,0.5,0.3,Necrotic
-12.3366,-1.63817,0.40097401771091434,0.5,0.3,Viable tumour cell
-3.56117,-2.35072,0.27402096083336497,0.5,0.3,Necrotic
2.72769,4.10955,0.2758771294361234,0.5,0.3,Necrotic
4.27469,2.79893,0.2733809217847648,0.5,0.3,Necrotic
3.64179,-0.0619741,0.26783157546882663,0.5,0.3,Necrotic
-0.297546,-0.144791,0.2715910945322513,0.5,0.3,Necrotic
-1.0939,-6.23207,0.2727221057192181,0.5,0.3,Necrotic
2.60941,12.1085,0.3314388577606914,0.5,0.3,Viable tumour cell
-0.913047,0.206333,0.2728565385017497,0.5,0.3,Necrotic
-0.0535373,0.261566,0.2719961454766338,0.5,0.3,Necrotic
3.00134,-2.50293,0.26454639125009927,0.5,0.3,Necrotic
-4.27155,-14.3025,0.5461128982133276,0.5,0.3,Viable tumour cell
0.397134,-0.237959,0.2707727101547536,0.5,0.3,Necrotic
0.107729,-0.499796,0.270552863568107,0.5,0.3,Necrotic
0.290867,-0.122689,0.27105576201884446,0.5,0.3,Necrotic
1.29985,0.669424,0.2713836080423685,0.5,0.3,Necrotic
12.3598,-4.41737,0.41369072936907814,0.5,0.3,Viable tumour cell
-0.332545,10.6167,0.29309011162980625,0.5,0.3,Viable tumour cell
0.39182,0.155924,0.2714076738699299,0.5,0.3,Necrotic
0.151693,-0.043249,0.271312464292471,0.5,0.3,Necrotic
1.61733,-2.01903,0.2670390501848734,0.5,0.3,Necrotic
-2.50229,-4.92462,0.27035159943118725,0.5,0.3,Necrotic
-7.75206,6.4684,0.29811137690782213,0.5,0.3,Necrotic
0.195739,-0.311022,0.2708230305051725,0.5,0.3,Necrotic
0.00337942,-0.18192,0.27119681711149957,0.5,0.3,Necrotic
-0.185563,-0.159649,0.27143934461129016,0.5,0.3,Necrotic
-2.89976,-0.985712,0.27425463257087696,0.5,0.3,Necrotic
-0.123979,-0.123192,0.27143709559083995,0.5,0.3,Necrotic
0.649354,-0.290406,0.27045336554236543,0.5,0.3,Necrotic
-0.747853,0.42765,0.2730120546329869,0.5,0.3,Necrotic
1.90245,12.0007,0.3231931743254163,0.5,0.3,Viable tumour cell
0.280476,0.128818,0.27146816015573894,0.5,0.3,Necrotic
-1.59997,1.61284,0.27566453841129873,0.5,0.3,Necrotic
3.32493,-11.1555,0.351809945735063,0.5,0.3,Viable tumour cell
2.31144,3.14388,0.27461165163252815,0.5,0.3,Necrotic
0.30871,0.266433,0.2716630536709093,0.5,0.3,Necrotic
0.00357599,-13.2048,0.42247513805658676,0.5,0.3,Viable tumour cell
-0.393133,0.0530542,0.27204239449014017,0.5,0.3,Necrotic
0.497128,-1.01549,0.2693385072520802,0.5,0.3,Necrotic
0.151581,-0.159918,0.2711250622572412,0.5,0.3,Necrotic
0.325427,-0.10737,0.2710478746731825,0.5,0.3,Necrotic
0.837505,-0.847232,0.26938818694568856,0.5,0.3,Necrotic
-0.0300702,0.638556,0.27257160202082714,0.5,0.3,Necrotic
0.0362544,0.22158,0.27184266130526863,0.5,0.3,Necrotic
-14.0495,0.119065,0.47152014539670906,0.5,0.3,Viable tumour cell
4.18991,-1.28883,0.26431572575282253,0.5,0.3,Necrotic
1.97627,-0.661796,0.2685968855751889,0.5,0.3,Necrotic
-0.27947,-0.459536,0.2710053606440313,0.5,0.3,Necrotic
0.254609,0.0284541,0.27133095452595524,0.5,0.3,Necrotic
3.19756,-3.71238,0.26466176430611427,0.5,0.3,Necrotic
-2.23101,-4.34385,0.269444460819827,0.5,0.3,Necrotic
8.94084,15.3492,0.6816513567556302,0.5,0.3,Viable tumour cell
6.07881,6.40956,0.27867708605359304,0.5,0.3,Necrotic
0.392683,-0.0144866,0.2711330537180618,0.5,0.3,Necrotic
-1.8396,0.268201,0.2742003156247763,0.5,0.3,Necrotic
1.91407,4.60973,0.2767761278167552,0.5,0.3,Necrotic
0.576256,1.86943,0.2738792235065424,0.5,0.3,Necrotic
-1.4214,3.51516,0.2777415662303445,0.5,0.3,Necrotic
14.441,-6.69881,0.6160318704542509,0.5,0.3,Viable tumour cell
-0.561945,0.218036,0.2724834736516615,0.5,0.3,Necrotic
-13.9023,1.04927,0.4587372837496476,0.5,0.3,Viable tumour cell
5.78239,-1.64225,0.263965173908318,0.5,0.3,Necrotic
-14.1218,-1.77313,0.5042466277061225,0.5,0.3,Viable tumour cell
4.66693,2.20903,0.27221756161536614,0.5,0.3,Necrotic
-0.131125,-0.189679,0.27132638687920746,0.5,0.3,Necrotic
-0.130659,-0.944253,0.26998266313859676,0.5,0.3,Necrotic
0.0179685,2.33632,0.27499276206473305,0.5,0.3,Necrotic
-0.754928,-0.736875,0.27102310685948017,0.5,0.3,Necrotic
0.130761,0.314251,0.2719033680755119,0.5,0.3,Necrotic
0.47467,-0.299576,0.2706020279963242,0.5,0.3,Necrotic
12.8969,14.0374,0.8215895729475202,0.5,0.3,Viable tumour cell
1.08324,-15.4495,0.5882899012993343,0.5,0.3,Viable tumour cell
6.42032,-1.60327,0.26491669955185126,0.5,0.3,Necrotic
-0.0184109,-0.409964,0.2708131813543114,0.5,0.3,Necrotic
0.0982493,0.531504,0.27227914292562566,0.5,0.3,Necrotic
4.31622,10.3521,0.3038174562704611,0.5,0.3,Viable tumour cell
2.11879,15.2747,0.4811476248606759,0.5,0.3,Viable tumour cell
12.4187,3.28354,0.3969695399107769,0.5,0.3,Viable tumour cell
-0.881333,0.188606,0.2727940261005368,0.5,0.3,Necrotic
-0.257867,-0.114784,0.2716015036067949,0.5,0.3,Necrotic
-2.37127,-0.287038,0.27427806140135125,0.5,0.3,Necrotic
0.356282,-0.065187,0.2710862681312356,0.5,0.3,Necrotic
0.310202,-0.723957,0.27000229132095166,0.5,0.3,Necrotic
-16.4845,-0.494624,0.6845845742558059,0.5,0.3,Viable tumour cell
6.77435,2.49063,0.2730865512216555,0.5,0.3,Necrotic
0.201602,-0.636028,0.27024009632283874,0.5,0.3,Necrotic
0.165603,-0.21831,0.2710106223164744,0.5,0.3,Necrotic
2.35293,2.87483,0.2741962517585212,0.5,0.3,Necrotic
-2.91614,0.691633,0.2762352551102897,0.5,0.3,Necrotic
10.0177,3.13899,0.30366511080457925,0.5,0.3,Viable tumour cell
-0.341753,-0.200237,0.27153943538843056,0.5,0.3,Necrotic
0.0875767,-0.0226729,0.27140518887806125,0.5,0.3,Necrotic
0.0221945,-0.251388,0.2710590753143425,0.5,0.3,Necrotic
1.40813,17.7751,0.7028178015975282,0.5,0.3,Viable tumour cell
0.354394,0.0522649,0.2712759734125214,0.5,0.3,Necrotic
-1.19765,2.21622,0.2760122095063152,0.5,0.3,Necrotic
2.41355,-2.60909,0.2654939070714395,0.5,0.3,Necrotic
0.929511,0.77323,0.27189771337085716,0.5,0.3,Necrotic
0.616937,0.166875,0.2712148653400117,0.5,0.3,Necrotic
0.488663,-0.096468,0.2709126740988159,0.5,0.3,Necrotic
1.5136,6.04968,0.27851935605953904,0.5,0.3,Necrotic
4.92013,-10.6037,0.35671799592927683,0.5,0.3,Viable tumour cell
0.13772,-0.0841833,0.27126028117214934,0.5,0.3,Necrotic
1.78176,-2.77799,0.2664525715591876,0.5,0.3,Necrotic
-4.08441,-0.992791,0.2766111020760161,0.5,0.3,Necrotic
1.97934,8.02708,0.28077228779397356,0.5,0.3,Necrotic
0.234185,-0.0523959,0.2712207800670621,0.5,0.3,Necrotic
-0.673983,0.796881,0.2735033231411001,0.5,0.3,Necrotic
-0.309783,5.0046,0.27827150879987866,0.5,0.3,Necrotic
-0.277198,-0.868234,0.2702753940319925,0.5,0.3,Necrotic
0.23292,-0.713289,0.27007912352285157,0.5,0.3,Necrotic
-1.49332,0.571708,0.2741904370277822,0.5,0.3,Necrotic
0.493222,-0.470318,0.27031254798057835,0.5,0.3,Necrotic
-0.229253,-0.112134,0.2715744599961014,0.5,0.3,Necrotic
0.314416,-0.0690427,0.2711192548594156,0.5,0.3,Necrotic
-0.238284,-0.0525583,0.27169292155818214,0.5,0.3,Necrotic
-0.139655,-0.282796,0.27116979070484076,0.5,0.3,Necrotic
0.217887,-0.1623,0.2710608419871314,0.5,0.3,Necrotic
1.33077,-17.84,0.847500454361164,0.5,0.3,Viable tumour cell
-0.247197,-0.141757,0.27154054048080795,0.5,0.3,Necrotic
0.368219,0.0833924,0.27131310371960304,0.5,0.3,Necrotic
-12.3408,4.29519,0.3908520691787182,0.5,0.3,Viable tumour cell
8.9067,-11.0518,0.49942557949785044,0.5,0.3,Viable tumour cell
-1.19544,-0.522337,0.27195916215840776,0.5,0.3,Necrotic
13.1524,7.15021,0.5101286138406979,0.5,0.3,Viable tumour cell
0.845038,-0.662304,0.26967770653211,0.5,0.3,Necrotic
1.65038,0.207042,0.2703112575284676,0.5,0.3,Necrotic
0.7783,0.054944,0.2708840562431274,0.5,0.3,Necrotic
-4.66421,2.2009,0.27988194231724756,0.5,0.3,Necrotic
0.453282,-0.169282,0.27082968958115455,0.5,0.3,Necrotic
-2.51982,-0.721348,0.27392866425777296,0.5,0.3,Necrotic
0.0302074,0.446227,0.27220588929149686,0.5,0.3,Necrotic
1.39788,2.91821,0.2747806138684501,0.5,0.3,Necrotic
-14.9551,3.57492,0.5391785152099706,0.5,0.3,Viable tumour cell
15.6414,1.4853,0.6084081789947963,0.5,0.3,Viable tumour cell
0.699449,-14.6272,0.5174985536429717,0.5,0.3,Viable tumour cell
0.301956,0.215053,0.2715867482268818,0.5,0.3,Necrotic
0.890051,1.29428,0.272737933353231,0.5,0.3,Necrotic
-13.1064,1.51838,0.4128369083539274,0.5,0.3,Viable tumour cell
-0.668661,-0.707042,0.2709828347359586,0.5,0.3,Necrotic
-3.3146,4.69995,0.2810492751930313,0.5,0.3,Necrotic
0.783213,1.00445,0.2724021142011756,0.5,0.3,Necrotic
0.104656,-0.689158,0.2702180777206323,0.5,0.3,Necrotic
-3.81932,0.739892,0.2775715360576616,0.5,0.3,Necrotic
-0.45937,-1.15968,0.2699016329627546,0.5,0.3,Necrotic
0.0838974,0.232918,0.2718169342972196,0.5,0.3,Necrotic
-7.29385,12.1979,0.39725796345951087,0.5,0.3,Viable tumour cell
0.497742,3.53428,0.27614087420327954,0.5,0.3,Necrotic
