x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.3656,1.48956,0.22577193455480302,0.5,0.3,Necrotic
-0.1105,-0.417337,0.23755765573791174,0.5,0.3,Necrotic
0.149957,-0.614226,0.23768499249193892,0.5,0.3,Necrotic
2.93981,-1.69637,0.23862924540128558,0.5,0.3,Necrotic
-0.306294,0.575128,0.23524088689635136,0.5,0.3,Necrotic
-2.36596,5.61223,0.2511848524206211,0.5,0.3,Necrotic
-10.3199,-1.32552,0.325667651551941,0.5,0.3,Viable tumour cell
0.380423,-1.13872,0.2389422888327438,0.5,0.3,Necrotic
-3.78797,-17.8659,0.8394943907438513,0.5,0.3,Viable tumour cell
-0.850222,-0.346134,0.23912396920943785,0.5,0.3,Necrotic
14.8132,-9.98103,0.8031399649482666,0.5,0.3,Viable tumour cell
1.10905,2.59514,0.22692539386096586,0.5,0.3,Necrotic
-6.20775,-7.40306,0.2903602027155386,0.5,0.3,Viable tumour cell
-0.716714,0.128638,0.23755477150882387,0.5,0.3,Necrotic
-0.362108,0.26323,0.23631313924395866,0.5,0.3,Necrotic
-8.15109,4.82409,0.2837939930375747,0.5,0.3,Viable tumour cell
5.45416,-3.59625,0.2544451933139237,0.5,0.3,Necrotic
6.59426,-7.68198,0.3000919911538162,0.5,0.3,Viable tumour cell
-0.394938,4.98833,0.2416153590352874,0.5,0.3,Necrotic
-2.08967,10.737,0.3109693889478375,0.5,0.3,Viable tumour cell
1.87782,-6.30162,0.2535441052189929,0.5,0.3,Necrotic
-2.11895,6.56796,0.2551605730654498,0.5,0.3,Necrotic
0.849088,-0.47901,0.23554783782871744,0.5,0.3,Necrotic
-0.888318,1.4274,0.23517918955724265,0.5,0.3,Necrotic
13.9293,-4.10879,0.4904155020917632,0.5,0.3,Viable tumour cell
-0.390412,-0.0429225,0.2371090491037659,0.5,0.3,Necrotic
-4.99714,1.98848,0.24787032971812728,0.5,0.3,Necrotic
11.5513,-6.50655,0.41187226338326993,0.5,0.3,Viable tumour cell
-1.16282,0.328512,0.23820759215537485,0.5,0.3,Necrotic
-0.612283,0.0487319,0.23746490092103012,0.5,0.3,Necrotic
5.25074,4.59514,0.24077809002727563,0.5,0.3,Viable tumour cell
-0.573899,0.105783,0.23723249258292461,0.5,0.3,Necrotic
-3.63692,1.72841,0.24199018160306648,0.5,0.3,Necrotic
-0.49975,0.241806,0.23672398864162503,0.5,0.3,Necrotic
-0.0204406,-0.164449,0.2365487308283448,0.5,0.3,Necrotic
-0.433461,-0.515344,0.23853004391875932,0.5,0.3,Necrotic
0.530517,-3.14882,0.24531571969039384,0.5,0.3,Necrotic
-7.45888,13.3932,0.5551597110705887,0.5,0.3,Viable tumour cell
6.09637,-5.14643,0.26351875752637194,0.5,0.3,Viable tumour cell
-4.78413,-13.8179,0.48672857631464783,0.5,0.3,Viable tumour cell
-0.119767,-0.151329,0.2367062848454275,0.5,0.3,Necrotic
10.7854,-3.27618,0.3305017337893032,0.5,0.3,Viable tumour cell
-14.8271,-6.2309,0.7390591595902679,0.5,0.3,Viable tumour cell
4.30311,-2.54541,0.24523078106849416,0.5,0.3,Necrotic
-0.768005,-0.00817554,0.2380079934014135,0.5,0.3,Necrotic
-4.4956,0.275112,0.24633391925927436,0.5,0.3,Necrotic
-9.01301,4.75436,0.30041848085493905,0.5,0.3,Viable tumour cell
-2.23692,-6.15374,0.25831054998547254,0.5,0.3,Necrotic
-0.43556,-1.17527,0.24068400217824046,0.5,0.3,Necrotic
-5.59686,-0.179572,0.24971715311252263,0.5,0.3,Necrotic
-3.51497,-0.0839205,0.24426985176864818,0.5,0.3,Necrotic
-0.458142,-0.561576,0.23873107148805206,0.5,0.3,Necrotic
-5.03584,-0.078641,0.24815556345484874,0.5,0.3,Necrotic
-8.77426,-13.5982,0.6480601421456205,0.5,0.3,Viable tumour cell
8.25463,-7.80622,0.3359341393630857,0.5,0.3,Viable tumour cell
0.0490759,-0.308676,0.23688312289090016,0.5,0.3,Necrotic
5.93818,-0.550444,0.24476073686252126,0.5,0.3,Necrotic
-0.426482,-0.0844387,0.2373143339271656,0.5,0.3,Necrotic
-5.21041,9.39013,0.3048089643220727,0.5,0.3,Viable tumour cell
-8.37098,-5.52102,0.3086421204958275,0.5,0.3,Viable tumour cell
-0.745341,-15.5237,0.5731303730365285,0.5,0.3,Viable tumour cell
-0.16024,0.0473645,0.23628107715140528,0.5,0.3,Necrotic
-7.30148,0.496549,0.25672060391902374,0.5,0.3,Viable tumour cell
-1.55273,-0.31429,0.24068877321080517,0.5,0.3,Necrotic
-0.707609,4.24369,0.2384429617312679,0.5,0.3,Necrotic
-14.3213,3.01874,0.5619932874646529,0.5,0.3,Viable tumour cell
9.36488,8.20175,0.4776051256641259,0.5,0.3,Viable tumour cell
-0.669591,-0.459336,0.2389511593621228,0.5,0.3,Necrotic
-1.09137,-0.008452,0.23882558214616612,0.5,0.3,Necrotic
3.87791,-1.99945,0.24185596245980012,0.5,0.3,Necrotic
4.58549,-1.8001,0.24351495806892795,0.5,0.3,Necrotic
-16.4369,4.65568,0.8073048228844458,0.5,0.3,Viable tumour cell
-15.5302,7.45359,0.81995648497938,0.5,0.3,Viable tumour cell
-0.675429,-0.276102,0.23847847745861658,0.5,0.3,Necrotic
9.53032,-13.9456,0.8212606944528281,0.5,0.3,Viable tumour cell
-0.324987,-0.12227,0.23714858422401558,0.5,0.3,Necrotic
-0.403344,-0.0477222,0.23715579057603134,0.5,0.3,Necrotic
-0.292798,0.407724,0.23570967042630772,0.5,0.3,Necrotic
2.15155,-1.50641,0.23785255841837002,0.5,0.3,Necrotic
-0.574917,0.130557,0.23717801200071992,0.5,0.3,Necrotic
-0.844172,-0.745041,0.24017049723977116,0.5,0.3,Necrotic
-1.01545,15.1906,0.5396624331919259,0.5,0.3,Viable tumour cell
-0.0755967,-2.57349,0.24432893356248883,0.5,0.3,Necrotic
-0.281546,-0.468093,0.23806888421317746,0.5,0.3,Necrotic
-1.46523,7.27999,0.2581360251500308,0.5,0.3,Necrotic
-4.20647,-12.0667,0.3808551153861011,0.5,0.3,Viable tumour cell
12.8586,-4.65825,0.435137556658258,0.5,0.3,Viable tumour cell
0.0120485,-0.15671,0.23645857077514454,0.5,0.3,Necrotic
-10.6092,-12.7676,0.729279227872112,0.5,0.3,Viable tumour cell
-0.554939,3.285,0.23428434319915042,0.5,0.3,Necrotic
-0.394456,-0.0217324,0.23706323298761564,0.5,0.3,Necrotic
3.60596,-8.67212,0.28685412342984873,0.5,0.3,Viable tumour cell
-12.9743,5.18944,0.4886708033752328,0.5,0.3,Viable tumour cell
0.30066,-0.847885,0.23815415993646208,0.5,0.3,Necrotic
-0.821734,-0.100668,0.23839541062536232,0.5,0.3,Necrotic
-1.01112,-0.17329,0.2390822040745122,0.5,0.3,Necrotic
-0.689815,-0.0211361,0.2378372012698189,0.5,0.3,Necrotic
2.46098,-1.91576,0.23968499104259494,0.5,0.3,Necrotic
-0.550903,-0.126052,0.23775186862821868,0.5,0.3,Necrotic
3.41844,-2.35628,0.24200246667277647,0.5,0.3,Necrotic
1.08165,11.3298,0.3337506787736147,0.5,0.3,Viable tumour cell
3.09537,-1.68095,0.2387450167410335,0.5,0.3,Necrotic
-0.494537,0.00863726,0.2372482192439319,0.5,0.3,Necrotic
-0.234156,-0.319685,0.23748781914552486,0.5,0.3,Necrotic
-10.0152,10.9008,0.5333932687444061,0.5,0.3,Viable tumour cell
2.71202,-2.77936,0.24244035089258803,0.5,0.3,Necrotic
0.126039,-0.15242,0.23622132927086026,0.5,0.3,Necrotic
-0.356306,-0.296128,0.237693858688168,0.5,0.3,Necrotic
0.166774,0.874886,0.23262226479283488,0.5,0.3,Necrotic
-6.56251,1.58861,0.25448455041960416,0.5,0.3,Necrotic
-0.822499,3.93958,0.2374749485022702,0.5,0.3,Necrotic
-0.675851,-0.00444402,0.23775607714635638,0.5,0.3,Necrotic
-0.211323,-1.03864,0.2397913875769207,0.5,0.3,Necrotic
14.6854,-7.53669,0.6482798479808193,0.5,0.3,Viable tumour cell
-0.265816,-0.785708,0.23907601161513162,0.5,0.3,Necrotic
13.4381,-1.01314,0.4525130551887617,0.5,0.3,Viable tumour cell
5.717,-2.01327,0.25042296842709455,0.5,0.3,Necrotic
-12.7606,7.85534,0.5642462603987053,0.5,0.3,Viable tumour cell
2.03949,-1.69896,0.2387478340248368,0.5,0.3,Necrotic
-0.510494,-0.576452,0.23888538853805774,0.5,0.3,Necrotic
-0.612624,-0.187981,0.23807887124513624,0.5,0.3,Necrotic
-0.394143,0.00440426,0.23699437137397378,0.5,0.3,Necrotic
14.0251,4.6717,0.6412399413678922,0.5,0.3,Viable tumour cell
2.21843,-1.58882,0.23817797843522892,0.5,0.3,Necrotic
-3.41972,17.7926,0.8392143703824422,0.5,0.3,Viable tumour cell
2.46109,-2.13854,0.24050767270867837,0.5,0.3,Necrotic
-4.93339,-5.9155,0.2641509234485333,0.5,0.3,Necrotic
-0.372655,0.40361,0.23599324002361344,0.5,0.3,Necrotic
5.49347,1.18476,0.23419011486785196,0.5,0.3,Necrotic
0.209379,1.11278,0.23178592544581428,0.5,0.3,Necrotic
-4.44755,-14.4652,0.5218612935664779,0.5,0.3,Viable tumour cell
3.09826,-1.09717,0.23588998886666174,0.5,0.3,Necrotic
-0.36471,-11.6564,0.34261286256741896,0.5,0.3,Viable tumour cell
1.35687,6.16088,0.24494374640881442,0.5,0.3,Necrotic
-11.4644,-5.14552,0.42784299535485215,0.5,0.3,Viable tumour cell
-3.5378,10.9783,0.3290562713702159,0.5,0.3,Viable tumour cell
-1.42294,-0.29299,0.24033703557956926,0.5,0.3,Necrotic
-5.82427,-0.797953,0.2507503229693599,0.5,0.3,Necrotic
12.353,0.104263,0.4001436503988084,0.5,0.3,Viable tumour cell
-4.35096,3.28476,0.2479498364647197,0.5,0.3,Necrotic
8.69272,-4.99653,0.2946875482586179,0.5,0.3,Viable tumour cell
-0.74572,0.0311548,0.23785582929191323,0.5,0.3,Necrotic
3.5527,-0.376899,0.23294216451131292,0.5,0.3,Necrotic
-0.159611,0.643931,0.23453175623120937,0.5,0.3,Necrotic
11.2752,11.2124,0.8396214317793413,0.5,0.3,Viable tumour cell
-6.08054,-10.5756,0.36520337697032007,0.5,0.3,Viable tumour cell
7.65926,-2.05422,0.26481756324527167,0.5,0.3,Viable tumour cell
-14.0932,4.07462,0.5511767300028926,0.5,0.3,Viable tumour cell
11.2078,1.21316,0.35771509757748843,0.5,0.3,Viable tumour cell
11.265,9.57063,0.7315262753852527,0.5,0.3,Viable tumour cell
-4.76917,4.54931,0.2532741403308279,0.5,0.3,Necrotic
-1.05302,0.730712,0.2370301622714841,0.5,0.3,Necrotic
10.8899,-10.7132,0.5647498698758657,0.5,0.3,Viable tumour cell
-0.66314,0.032144,0.23763670761300365,0.5,0.3,Necrotic
0.470339,-17.8077,0.8343154217287191,0.5,0.3,Viable tumour cell
-0.35937,-0.294378,0.23769724353083077,0.5,0.3,Necrotic
-0.154579,-1.99658,0.24269734576401306,0.5,0.3,Necrotic
-0.634549,0.194934,0.23718607750660878,0.5,0.3,Necrotic
-8.27626,5.43337,0.2929174033355174,0.5,0.3,Viable tumour cell
-1.6943,0.392288,0.23929065842746844,0.5,0.3,Necrotic
1.83242,9.89791,0.2968408283744819,0.5,0.3,Viable tumour cell
-3.03649,-2.11418,0.24717236137330995,0.5,0.3,Necrotic
-3.27616,-14.7637,0.521781374306153,0.5,0.3,Viable tumour cell
-0.367541,-0.489724,0.23831319720352095,0.5,0.3,Necrotic
-0.62122,-0.0159885,0.23764337420263978,0.5,0.3,Necrotic
5.92433,-9.29147,0.33311421992486184,0.5,0.3,Viable tumour cell
-1.22479,-0.261473,0.23980271219467542,0.5,0.3,Necrotic
-0.387988,-0.984113,0.23997154099716808,0.5,0.3,Necrotic
2.20137,16.9933,0.7506043566164492,0.5,0.3,Viable tumour cell
-0.832658,0.707393,0.23652402760875854,0.5,0.3,Necrotic
-13.1653,-3.59025,0.5097004264390359,0.5,0.3,Viable tumour cell
-5.02851,-2.519,0.2510090468807199,0.5,0.3,Necrotic
-0.53645,0.166245,0.23699467398903457,0.5,0.3,Necrotic
-0.725224,-1.18753,0.24130810228544852,0.5,0.3,Necrotic
-0.417179,-0.102674,0.2373384714320535,0.5,0.3,Necrotic
-9.79717,13.9157,0.7414165312285864,0.5,0.3,Viable tumour cell
-8.39049,14.8349,0.726580010029525,0.5,0.3,Viable tumour cell
-0.470848,0.324032,0.23645840054938433,0.5,0.3,Necrotic
-7.14296,-12.5105,0.4884750430922885,0.5,0.3,Viable tumour cell
-0.652769,-0.591588,0.23925921707115433,0.5,0.3,Necrotic
-1.43777,-10.2199,0.29950748284455375,0.5,0.3,Viable tumour cell
-10.7374,5.50049,0.3705090020709841,0.5,0.3,Viable tumour cell
-1.55769,-8.67685,0.2740885543238071,0.5,0.3,Necrotic
-9.54835,-4.15136,0.3235738983260641,0.5,0.3,Viable tumour cell
-1.65965,4.49842,0.24358665002847607,0.5,0.3,Necrotic
-6.29577,-13.6626,0.5264339006233286,0.5,0.3,Viable tumour cell
2.11876,-1.17593,0.23642920718463586,0.5,0.3,Necrotic
-1.87497,0.736999,0.2390404947811858,0.5,0.3,Necrotic
-1.22133,-0.00721395,0.2391176800299617,0.5,0.3,Necrotic
-6.39395,4.70402,0.261430465787691,0.5,0.3,Necrotic
-1.15047,-0.0491432,0.23906828357206159,0.5,0.3,Necrotic
-0.242137,-0.64458,0.23856660964546675,0.5,0.3,Necrotic
-0.239553,0.178002,0.2361879556232016,0.5,0.3,Necrotic
-0.205519,0.0321084,0.23643516675025306,0.5,0.3,Necrotic
2.16353,9.19803,0.2841471761203367,0.5,0.3,Viable tumour cell
-0.519537,0.0254571,0.23727506089254602,0.5,0.3,Necrotic
-0.360342,-0.061747,0.2370802274550846,0.5,0.3,Necrotic
-2.48384,-11.3424,0.33463434826924415,0.5,0.3,Viable tumour cell
-11.481,0.0738613,0.3672228432559914,0.5,0.3,Viable tumour cell
-5.10447,16.1091,0.6944715256469667,0.5,0.3,Viable tumour cell
-0.636305,0.13052,0.23733928993122205,0.5,0.3,Necrotic
-0.701858,0.0534267,0.23768927630639147,0.5,0.3,Necrotic
-6.19649,16.3835,0.7696769920885629,0.5,0.3,Viable tumour cell
-0.58207,0.208098,0.2370179093306826,0.5,0.3,Necrotic
-0.782228,0.0593132,0.2378867312081916,0.5,0.3,Necrotic
11.2897,-2.29786,0.34449847853005783,0.5,0.3,Viable tumour cell
0.0461369,-0.99567,0.23913593703378258,0.5,0.3,Necrotic
-4.10988,-0.19284,0.24578503620776257,0.5,0.3,Necrotic
-0.905842,-0.17588,0.23881657750176508,0.5,0.3,Necrotic
11.6292,7.32617,0.6121404291902017,0.5,0.3,Viable tumour cell
1.73146,-1.80082,0.23958812320862946,0.5,0.3,Necrotic
-0.713196,0.292739,0.23716695195983495,0.5,0.3,Necrotic
-9.23633,13.2016,0.6423311581314877,0.5,0.3,Viable tumour cell
-0.521648,-0.0603416,0.23750004396345142,0.5,0.3,Necrotic
-0.96039,6.9973,0.2561752102815363,0.5,0.3,Necrotic
-14.001,-7.66822,0.7184922592999675,0.5,0.3,Viable tumour cell
-0.804998,-0.174611,0.2385483996963031,0.5,0.3,Necrotic
0.0101031,-0.122784,0.2363514140860003,0.5,0.3,Necrotic
-0.217323,-0.214359,0.23711114205473616,0.5,0.3,Necrotic
-10.4403,-9.80557,0.529292675937863,0.5,0.3,Viable tumour cell
-1.58692,6.57996,0.25465512563368375,0.5,0.3,Necrotic
-0.205658,0.128044,0.2362142090786513,0.5,0.3,Necrotic
-3.94977,-16.9511,0.7353854994032616,0.5,0.3,Viable tumour cell
0.264917,-0.861347,0.23826818580607842,0.5,0.3,Necrotic
-5.35695,2.96,0.2505388848322482,0.5,0.3,Necrotic
-1.02922,-0.307754,0.23948144968882112,0.5,0.3,Necrotic
5.02175,-13.5704,0.5347218189705656,0.5,0.3,Viable tumour cell
-0.537509,-0.0252346,0.2374481903743508,0.5,0.3,Necrotic
-0.575835,-0.554719,0.2389590087553548,0.5,0.3,Necrotic
0.0926536,-0.972152,0.2389679249054268,0.5,0.3,Necrotic
2.72094,16.0892,0.6656051890769981,0.5,0.3,Viable tumour cell
-1.071,0.135829,0.2384434170678959,0.5,0.3,Necrotic
-0.375075,5.8394,0.24735337629543003,0.5,0.3,Necrotic
-12.4119,-4.15264,0.46519148164755003,0.5,0.3,Viable tumour cell
-0.392244,-0.29304,0.23778000203644936,0.5,0.3,Necrotic
-0.432332,-0.308616,0.23792674768452687,0.5,0.3,Necrotic
-4.19146,-9.32912,0.2958132537884762,0.5,0.3,Viable tumour cell
-0.353327,-0.108809,0.23718714830510967,0.5,0.3,Necrotic
-0.601226,-0.51056,0.238908072181524,0.5,0.3,Necrotic
-1.19708,-0.697909,0.24090210220581437,0.5,0.3,Necrotic
-1.27244,3.39653,0.2376397768917155,0.5,0.3,Necrotic
2.39704,-1.142,0.23614142292571233,0.5,0.3,Necrotic
-2.76132,2.7606,0.24101397662330531,0.5,0.3,Necrotic
13.0614,-8.25143,0.553432993919909,0.5,0.3,Viable tumour cell
-1.26095,-0.731731,0.24113735378379988,0.5,0.3,Necrotic
3.75197,-1.13638,0.2372130738323453,0.5,0.3,Necrotic
1.51368,7.79992,0.2622730520332222,0.5,0.3,Necrotic
-0.0859647,-0.407349,0.23747546503689493,0.5,0.3,Necrotic
1.71747,6.75938,0.25038049599175116,0.5,0.3,Necrotic
-0.875978,-0.287072,0.2390342982036055,0.5,0.3,Necrotic
-10.0126,-2.32829,0.32115003751366467,0.5,0.3,Viable tumour cell
-1.09151,-13.4887,0.4260498549548472,0.5,0.3,Viable tumour cell
-0.872405,0.687803,0.23667359069754743,0.5,0.3,Necrotic
-0.67903,-1.093,0.2409104170664914,0.5,0.3,Necrotic
-0.847189,-0.130572,0.23854189528657346,0.5,0.3,Necrotic
-3.02622,-6.1249,0.25907764305022984,0.5,0.3,Necrotic
-10.8771,12.3075,0.7005320578682985,0.5,0.3,Viable tumour cell
-0.78688,0.0316723,0.23796271528200955,0.5,0.3,Necrotic
-0.956754,-0.553108,0.2399549402386002,0.5,0.3,Necrotic
-5.86053,-11.3476,0.38890657253205224,0.5,0.3,Viable tumour cell
9.63912,1.98815,0.30663144129566855,0.5,0.3,Viable tumour cell
-1.47548,-0.156148,0.24009200448238321,0.5,0.3,Necrotic
9.73038,-6.57806,0.3447016212960222,0.5,0.3,Viable tumour cell
-0.872973,-0.191477,0.2387718077416283,0.5,0.3,Necrotic
-0.335584,-0.149706,0.23724947952724262,0.5,0.3,Necrotic
-0.175795,-0.518735,0.2380210949725312,0.5,0.3,Necrotic
-0.242998,14.6402,0.49931459402418876,0.5,0.3,Viable tumour cell
-14.5026,-4.28544,0.6467844331997573,0.5,0.3,Viable tumour cell
-4.04945,13.7941,0.4705292828713777,0.5,0.3,Viable tumour cell
-0.448566,-0.329344,0.2380245813997211,0.5,0.3,Necrotic
-3.18963,7.3731,0.26126315614433404,0.5,0.3,Viable tumour cell
-0.260668,-0.369108,0.23770298374861396,0.5,0.3,Necrotic
0.199966,7.47949,0.2589337349201746,0.5,0.3,Necrotic
10.2619,-3.9915,0.32134229550290194,0.5,0.3,Viable tumour cell
-0.57548,-0.00448493,0.23749263152978395,0.5,0.3,Necrotic
3.70351,-4.5024,0.24806187611063096,0.5,0.3,Necrotic
-0.364834,-0.0509517,0.2370632712460058,0.5,0.3,Necrotic
-4.29903,11.8632,0.37355040183923177,0.5,0.3,Viable tumour cell
-1.46854,-1.15073,0.24250846040302831,0.5,0.3,Necrotic
-2.35805,1.10358,0.23930806281326195,0.5,0.3,Necrotic
-8.48439,-11.7136,0.5081060214550147,0.5,0.3,Viable tumour cell
-2.15298,-3.75874,0.2505887767048616,0.5,0.3,Necrotic
0.0797908,-1.30342,0.2400614175202905,0.5,0.3,Necrotic
5.47073,9.76981,0.3588594948605156,0.5,0.3,Viable tumour cell
0.614637,1.31008,0.22969061659602405,0.5,0.3,Necrotic
-1.54988,-2.09671,0.24516315794188426,0.5,0.3,Necrotic
-5.5312,16.98,0.8132671979355317,0.5,0.3,Viable tumour cell
6.11563,-15.0205,0.7194950706104472,0.5,0.3,Viable tumour cell
-11.9598,1.54288,0.3883286707500216,0.5,0.3,Viable tumour cell
9.41622,-4.02351,0.30181057218527507,0.5,0.3,Viable tumour cell
0.232847,5.02273,0.23993106163548467,0.5,0.3,Necrotic
2.09747,-1.49062,0.23781098508408763,0.5,0.3,Necrotic
-0.840698,0.347947,0.2373743825304278,0.5,0.3,Necrotic
9.46624,-1.76895,0.2914370063358893,0.5,0.3,Viable tumour cell
-0.380628,-0.0709575,0.23715802437365185,0.5,0.3,Necrotic
1.48825,1.53194,0.2268737742485799,0.5,0.3,Necrotic
-4.40362,15.4943,0.6113012825536469,0.5,0.3,Viable tumour cell
1.3207,-0.459001,0.23413116103818676,0.5,0.3,Necrotic
-5.72393,0.554895,0.24981946082975773,0.5,0.3,Necrotic
-0.0168324,-1.08036,0.23953323202957283,0.5,0.3,Necrotic
-1.92614,-0.571702,0.24203137422495075,0.5,0.3,Necrotic
-0.517648,0.337262,0.23655076868735808,0.5,0.3,Necrotic
-0.867168,1.03624,0.23574658641097462,0.5,0.3,Necrotic
-7.85906,2.23415,0.2652634684785624,0.5,0.3,Necrotic
-0.691269,0.153484,0.23743063754941768,0.5,0.3,Necrotic
-0.583897,-0.0314109,0.23758644457336897,0.5,0.3,Necrotic
1.6253,-0.498403,0.23359119282436103,0.5,0.3,Necrotic
0.510801,-1.00736,0.23826391596430338,0.5,0.3,Necrotic
-0.155697,0.774401,0.23411743293735435,0.5,0.3,Necrotic
-3.40301,0.959803,0.24174484626557863,0.5,0.3,Necrotic
-0.733416,0.153299,0.237541735455149,0.5,0.3,Necrotic
-0.62881,-0.00389474,0.237631094132767,0.5,0.3,Necrotic
-0.0317085,0.19256,0.23548526478627185,0.5,0.3,Necrotic
-0.192369,-0.120699,0.2367961688250906,0.5,0.3,Necrotic
-1.29847,17.8611,0.8322083227336964,0.5,0.3,Viable tumour cell
-4.69716,-17.5932,0.8287835326258242,0.5,0.3,Viable tumour cell
12.4236,4.05738,0.48975792246704486,0.5,0.3,Viable tumour cell
-1.01324,-0.181022,0.2391076147484511,0.5,0.3,Necrotic
0.367344,0.0820062,0.23458392832377992,0.5,0.3,Necrotic
15.1196,-1.0394,0.5780214971890373,0.5,0.3,Viable tumour cell
-0.294149,-0.455077,0.23805175046331548,0.5,0.3,Necrotic
-1.39124,-0.110874,0.23977995057741502,0.5,0.3,Necrotic
-0.331728,0.376525,0.23593764406194426,0.5,0.3,Necrotic
-0.353202,-0.512788,0.2383597004576425,0.5,0.3,Necrotic
-1.15648,-0.124596,0.23928289650927614,0.5,0.3,Necrotic
-13.8859,-3.25646,0.5664630243821555,0.5,0.3,Viable tumour cell
6.65179,-2.78941,0.2597825319206676,0.5,0.3,Necrotic
-0.0111288,0.631107,0.2340674278769969,0.5,0.3,Necrotic
-0.293395,-1.38017,0.24105700829768895,0.5,0.3,Necrotic
-6.76446,11.5169,0.4157276364701024,0.5,0.3,Viable tumour cell
-6.5434,0.796359,0.25348425581292,0.5,0.3,Necrotic
-2.85401,3.53481,0.24368956986430484,0.5,0.3,Necrotic
-0.843111,0.320603,0.23744380290194594,0.5,0.3,Necrotic
-0.435314,-0.313531,0.23794766836147185,0.5,0.3,Necrotic
-0.528017,-0.507294,0.23870714063180037,0.5,0.3,Necrotic
1.28077,16.7158,0.7027028193549991,0.5,0.3,Viable tumour cell
-0.226186,-0.0768715,0.23676824019429182,0.5,0.3,Necrotic
-9.49724,-8.20481,0.41214724785601886,0.5,0.3,Viable tumour cell
0.962823,-0.17154,0.23394852596391025,0.5,0.3,Necrotic
-0.394048,-2.66534,0.24505102246215388,0.5,0.3,Necrotic
-0.634052,0.0225099,0.2375825542817203,0.5,0.3,Necrotic
2.40211,-7.20886,0.26051180158981835,0.5,0.3,Necrotic
0.824797,4.05639,0.2319037313281438,0.5,0.3,Necrotic
-5.65655,14.5459,0.5678387490163495,0.5,0.3,Viable tumour cell
-5.29169,10.4155,0.3353897474009168,0.5,0.3,Viable tumour cell
-0.782821,5.01477,0.2428484807717063,0.5,0.3,Necrotic
