x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.74305,0.104151,0.28121566156905753,0.5,0.3,Necrotic
-0.721817,-2.8506,0.2824157358750918,0.5,0.3,Necrotic
-9.3863,6.67165,0.3347296525717566,0.5,0.3,Viable tumour cell
1.18608,11.7941,0.35362206747585523,0.5,0.3,Viable tumour cell
0.213543,0.0334492,0.2834210532155378,0.5,0.3,Necrotic
0.464342,-0.487159,0.2833797788115869,0.5,0.3,Necrotic
-7.4236,-15.1454,0.7038168315565358,0.5,0.3,Viable tumour cell
-2.41133,1.07516,0.2807380699901141,0.5,0.3,Necrotic
-0.124656,-0.360494,0.2829756069128393,0.5,0.3,Necrotic
6.85107,12.9845,0.48982169808307996,0.5,0.3,Viable tumour cell
0.555296,0.237758,0.28382836548216167,0.5,0.3,Necrotic
-7.08701,-9.39208,0.3429112681145829,0.5,0.3,Viable tumour cell
-3.22104,-0.486582,0.2785421629591851,0.5,0.3,Necrotic
-6.24754,-1.18256,0.26978215649107923,0.5,0.3,Necrotic
-15.0875,-7.47521,0.663203778104119,0.5,0.3,Viable tumour cell
-2.86216,0.595908,0.27967898063064567,0.5,0.3,Necrotic
-0.0429403,-0.788571,0.2828998346850155,0.5,0.3,Necrotic
0.168855,1.06681,0.284091138737434,0.5,0.3,Necrotic
-0.135785,0.545099,0.28343982292285047,0.5,0.3,Necrotic
-1.32325,-3.1203,0.2820017078853698,0.5,0.3,Necrotic
-1.83308,4.52905,0.28605686316119877,0.5,0.3,Necrotic
-9.38463,-5.26502,0.3063325169306682,0.5,0.3,Viable tumour cell
0.0213775,0.0354703,0.0,0.5,0.3,Necrotic
8.88309,13.5694,0.6131202004713885,0.5,0.3,Viable tumour cell
0.0194289,1.17553,0.28407140497599515,0.5,0.3,Necrotic
0.867347,-0.195645,0.2838176169137661,0.5,0.3,Necrotic
-2.10867,0.526147,0.28091738034995356,0.5,0.3,Necrotic
-0.78899,-0.715037,0.28217733115453375,0.5,0.3,Necrotic
-0.0982803,1.21846,0.2839861783366094,0.5,0.3,Necrotic
-0.793343,-0.0379104,0.2823751409220336,0.5,0.3,Necrotic
1.61357,-1.24217,0.28377578726127006,0.5,0.3,Necrotic
5.34345,-6.56346,0.28175013442974145,0.5,0.3,Viable tumour cell
-16.9549,1.07172,0.695993669749567,0.5,0.3,Viable tumour cell
-1.93714,0.0140771,0.2808960001856465,0.5,0.3,Necrotic
-0.397872,12.9278,0.39718936272841193,0.5,0.3,Viable tumour cell
-1.20746,-5.56302,0.2845330582680446,0.5,0.3,Necrotic
-7.41881,-10.2341,0.37599976122732015,0.5,0.3,Viable tumour cell
0.160841,1.10281,0.28411839577442854,0.5,0.3,Necrotic
0.942236,2.78637,0.2866099198271534,0.5,0.3,Necrotic
3.77945,-2.82439,0.28373640303428316,0.5,0.3,Necrotic
0.406354,-0.472549,0.28334439517437293,0.5,0.3,Necrotic
-0.160973,0.328292,0.28326897552968927,0.5,0.3,Necrotic
0.229366,0.233876,0.28357336343876166,0.5,0.3,Necrotic
-3.55139,-0.274168,0.2779327488576293,0.5,0.3,Necrotic
-0.121272,0.228667,0.2832476901844322,0.5,0.3,Necrotic
-0.0712777,-0.0945374,0.28312660825624825,0.5,0.3,Necrotic
1.8484,12.256,0.3718647550608648,0.5,0.3,Viable tumour cell
0.202958,-0.200471,0.2833016149073536,0.5,0.3,Necrotic
-4.33581,-1.2309,0.27588706308675665,0.5,0.3,Necrotic
-10.31,2.82395,0.3057816581037084,0.5,0.3,Viable tumour cell
-0.913442,-0.102525,0.28222775150085017,0.5,0.3,Necrotic
-1.35862,-4.93625,0.2836039393059052,0.5,0.3,Necrotic
-0.99728,-2.63378,0.2821124145811183,0.5,0.3,Necrotic
-13.2245,-8.98984,0.5857881755277594,0.5,0.3,Viable tumour cell
-1.63337,-0.580008,0.28113824845058755,0.5,0.3,Necrotic
-12.5289,9.47907,0.5892398319054939,0.5,0.3,Viable tumour cell
15.9546,5.18563,0.6354557263042246,0.5,0.3,Viable tumour cell
-0.953965,-0.835765,0.28196531009894427,0.5,0.3,Necrotic
-1.42376,-8.93488,0.29050676447635737,0.5,0.3,Viable tumour cell
-5.65732,-1.23233,0.27172569528932444,0.5,0.3,Necrotic
-5.74565,14.6665,0.5788148273787553,0.5,0.3,Viable tumour cell
-1.39807,1.22827,0.2824107371920368,0.5,0.3,Necrotic
11.3503,13.3003,0.731377609032885,0.5,0.3,Viable tumour cell
-0.422903,-0.388722,0.2826652799064453,0.5,0.3,Necrotic
-0.15165,-0.0416995,0.28305829278141714,0.5,0.3,Necrotic
-3.46925,6.21107,0.28593602795312345,0.5,0.3,Necrotic
4.22175,0.218986,0.2849912824386204,0.5,0.3,Necrotic
-13.4623,6.57891,0.5189417260714777,0.5,0.3,Viable tumour cell
-0.447347,-0.0682353,0.2827350353997313,0.5,0.3,Necrotic
-3.69859,11.9695,0.37564503553814477,0.5,0.3,Viable tumour cell
-0.248511,-0.223866,0.2829005369967563,0.5,0.3,Necrotic
0.00373845,0.18827,0.28335947284239843,0.5,0.3,Necrotic
-1.06918,-1.93753,0.2817993305490538,0.5,0.3,Necrotic
6.80734,2.32751,0.2862720031748343,0.5,0.3,Necrotic
-1.60473,0.84119,0.2818359861068299,0.5,0.3,Necrotic
-0.152755,1.86006,0.28452701496558996,0.5,0.3,Necrotic
8.0696,9.35733,0.35966484709291274,0.5,0.3,Viable tumour cell
9.073,2.76005,0.2888269183729636,0.5,0.3,Viable tumour cell
-0.0586188,0.459509,0.2834695862427782,0.5,0.3,Necrotic
2.40639,-7.44082,0.28552756193067647,0.5,0.3,Necrotic
0.0835498,-1.60644,0.2828698592310126,0.5,0.3,Necrotic
0.592482,-6.08132,0.28526792392403194,0.5,0.3,Necrotic
-3.94325,-2.62411,0.27754343212447496,0.5,0.3,Necrotic
3.20728,0.47049,0.28516752161034936,0.5,0.3,Necrotic
-0.276834,-0.691399,0.2827021484876734,0.5,0.3,Necrotic
0.0652187,0.0418052,0.2833121758949968,0.5,0.3,Necrotic
-0.727943,0.528569,0.28277800763840055,0.5,0.3,Necrotic
-9.83167,0.174942,0.2856691843191951,0.5,0.3,Viable tumour cell
0.0864882,0.229577,0.2834541011901134,0.5,0.3,Necrotic
-5.59637,3.2014,0.27622574030077396,0.5,0.3,Necrotic
-14.3617,6.06944,0.5614954791424533,0.5,0.3,Viable tumour cell
-1.86573,-1.90891,0.28082113588714186,0.5,0.3,Necrotic
7.49074,2.803,0.28684079202102947,0.5,0.3,Necrotic
0.57514,-12.7911,0.37747066567805515,0.5,0.3,Viable tumour cell
-3.43727,7.17017,0.2904939848786498,0.5,0.3,Necrotic
-3.8867,-1.78544,0.2770916359445384,0.5,0.3,Necrotic
10.7685,-10.0661,0.46972767973043617,0.5,0.3,Viable tumour cell
0.205702,0.0807926,0.2834481193748778,0.5,0.3,Necrotic
3.89244,-10.4168,0.3133299743470222,0.5,0.3,Viable tumour cell
-5.48989,2.436,0.2758589202025593,0.5,0.3,Necrotic
-0.412985,-9.08792,0.2905577042344104,0.5,0.3,Viable tumour cell
-0.371257,0.267251,0.28299927872819336,0.5,0.3,Necrotic
-1.66042,1.95184,0.2826729022855813,0.5,0.3,Necrotic
4.20666,-9.80538,0.30214066767705783,0.5,0.3,Viable tumour cell
4.57938,-1.04075,0.2842358064683217,0.5,0.3,Necrotic
-2.98256,-4.54991,0.28173671639269104,0.5,0.3,Necrotic
7.54077,11.6039,0.436966284281052,0.5,0.3,Viable tumour cell
-5.37198,-0.585216,0.27348691838730427,0.5,0.3,Necrotic
0.00672458,0.0465533,0.2832686048040349,0.5,0.3,Necrotic
9.72822,14.9928,0.8152821396415377,0.5,0.3,Viable tumour cell
-0.139621,-0.145062,0.28303984273549565,0.5,0.3,Necrotic
-0.326272,-16.1132,0.6079358168450858,0.5,0.3,Viable tumour cell
-4.70567,-1.63081,0.27488206779123875,0.5,0.3,Necrotic
2.77645,10.8698,0.33317925005288246,0.5,0.3,Viable tumour cell
5.81405,-0.0404425,0.28436315667872547,0.5,0.3,Necrotic
-3.40383,-1.81881,0.27813121881788805,0.5,0.3,Necrotic
-13.2126,-9.65092,0.6255570946245873,0.5,0.3,Viable tumour cell
0.153071,0.15726,0.28346074855679243,0.5,0.3,Necrotic
0.383015,0.190477,0.2836620230375521,0.5,0.3,Necrotic
1.00456,0.312187,0.2842267552520583,0.5,0.3,Necrotic
-10.0487,9.37322,0.4377825542998856,0.5,0.3,Viable tumour cell
-0.435919,-0.659087,0.28255527657877455,0.5,0.3,Necrotic
-0.16873,-0.564814,0.2828565410056607,0.5,0.3,Necrotic
2.00338,-1.26923,0.28394216601189465,0.5,0.3,Necrotic
-0.869464,4.12864,0.28680891746634835,0.5,0.3,Necrotic
-0.289296,0.042108,0.28294961356827625,0.5,0.3,Necrotic
-0.0784445,-0.182448,0.2830871506238636,0.5,0.3,Necrotic
-0.435439,0.250447,0.2829206061590076,0.5,0.3,Necrotic
-0.105506,0.0695843,0.2831623292639683,0.5,0.3,Necrotic
-1.90061,-0.280917,0.28086158550095547,0.5,0.3,Necrotic
-13.4479,-5.63527,0.4791776767798537,0.5,0.3,Viable tumour cell
-0.41512,2.72379,0.28522879710592275,0.5,0.3,Necrotic
5.26544,2.48071,0.28700747060225096,0.5,0.3,Necrotic
0.00201493,0.0150638,0.2832440352063694,0.5,0.3,Necrotic
0.00210114,-0.2338,0.28314803303480585,0.5,0.3,Necrotic
-0.56348,-0.0496891,0.2826167395666949,0.5,0.3,Necrotic
-1.47237,0.22152,0.28165644685199764,0.5,0.3,Necrotic
11.3935,11.8307,0.6061513697674848,0.5,0.3,Viable tumour cell
0.0416311,0.0500938,0.2832993812593687,0.5,0.3,Necrotic
-10.1959,5.95724,0.3412563471209755,0.5,0.3,Viable tumour cell
-0.0236873,3.60542,0.2869770548569266,0.5,0.3,Necrotic
-5.57282,-14.6565,0.5812547006342996,0.5,0.3,Viable tumour cell
2.63111,7.01685,0.29526674403103575,0.5,0.3,Necrotic
3.04169,-17.3148,0.7495068765033961,0.5,0.3,Viable tumour cell
-9.60204,-9.57544,0.4191859379737767,0.5,0.3,Viable tumour cell
4.55362,6.4685,0.29358111298593303,0.5,0.3,Necrotic
3.21839,-1.08652,0.28423773056759233,0.5,0.3,Necrotic
0.0312938,-0.433494,0.2830951634431379,0.5,0.3,Necrotic
-0.245421,-0.00720388,0.28296861107823057,0.5,0.3,Necrotic
9.13178,10.6185,0.43457832083847087,0.5,0.3,Viable tumour cell
-10.0856,0.871904,0.29193626945550544,0.5,0.3,Viable tumour cell
-0.120505,-0.0139019,0.28309981564700937,0.5,0.3,Necrotic
-0.332948,0.289181,0.2830534815147012,0.5,0.3,Necrotic
-2.17904,-2.24782,0.2805242645145287,0.5,0.3,Necrotic
-0.268793,0.435095,0.2832189700983888,0.5,0.3,Necrotic
-0.413161,0.427342,0.28305275888022285,0.5,0.3,Necrotic
-8.89143,15.187,0.7655628208843391,0.5,0.3,Viable tumour cell
1.77589,11.3915,0.34253263966095837,0.5,0.3,Viable tumour cell
0.939432,-1.1204,0.2835087205435234,0.5,0.3,Necrotic
-0.25578,-0.311588,0.2828627349699588,0.5,0.3,Necrotic
11.7383,-13.3475,0.7611159449689207,0.5,0.3,Viable tumour cell
-0.453211,-15.2912,0.5366564801958055,0.5,0.3,Viable tumour cell
-1.75008,0.564691,0.28147436089278705,0.5,0.3,Necrotic
1.38938,-0.337956,0.28405739991679285,0.5,0.3,Necrotic
-0.265109,0.493439,0.2832614931675896,0.5,0.3,Necrotic
0.0619812,0.13504,0.28337189072047286,0.5,0.3,Necrotic
-5.22395,0.143777,0.2743744019050579,0.5,0.3,Necrotic
-3.1278,1.10214,0.2795077638149952,0.5,0.3,Necrotic
0.297535,0.788722,0.28399420690386423,0.5,0.3,Necrotic
-13.3094,4.82081,0.4522146257640921,0.5,0.3,Viable tumour cell
-6.12322,1.88315,0.2741694647036129,0.5,0.3,Necrotic
-0.00146837,-0.131154,0.2831828125495999,0.5,0.3,Necrotic
-5.69081,16.7541,0.7893481706820713,0.5,0.3,Viable tumour cell
7.7443,7.37825,0.3107986365551763,0.5,0.3,Viable tumour cell
6.28046,0.650645,0.2845713210287875,0.5,0.3,Necrotic
-0.0854052,-0.000262832,0.28314132336002473,0.5,0.3,Necrotic
0.130842,-0.0328858,0.2833192681817987,0.5,0.3,Necrotic
-0.305068,0.590305,0.2832806739815499,0.5,0.3,Necrotic
-4.71424,-0.868712,0.2749040288857302,0.5,0.3,Necrotic
-0.00631034,0.640219,0.2836469328977552,0.5,0.3,Necrotic
-0.0635487,-0.00735188,0.28316251100307105,0.5,0.3,Necrotic
0.191783,0.237317,0.2835450023499479,0.5,0.3,Necrotic
-2.48639,-2.92188,0.28042159629211194,0.5,0.3,Necrotic
0.669545,0.759382,0.28427804358672903,0.5,0.3,Necrotic
-0.0900069,-0.143159,0.2830900509304652,0.5,0.3,Necrotic
-2.36257,-4.87302,0.282819100724341,0.5,0.3,Necrotic
2.82406,-5.89489,0.283787098451877,0.5,0.3,Necrotic
2.52812,-1.37085,0.2840416259628774,0.5,0.3,Necrotic
-7.26955,3.93388,0.2757382313820433,0.5,0.3,Viable tumour cell
2.70693,-4.51576,0.2836497777421329,0.5,0.3,Necrotic
-6.97613,-1.8763,0.26784536230100325,0.5,0.3,Viable tumour cell
-10.8902,-7.53712,0.396431331854853,0.5,0.3,Viable tumour cell
-3.43442,-0.811683,0.2780056349589114,0.5,0.3,Necrotic
0.0156381,-0.310118,0.2831295002475792,0.5,0.3,Necrotic
0.176981,0.0577751,0.283409796801277,0.5,0.3,Necrotic
0.220404,0.0906421,0.2834663835385203,0.5,0.3,Necrotic
-0.434708,-0.263143,0.28269023880399136,0.5,0.3,Necrotic
0.682444,0.0977404,0.28382872724221714,0.5,0.3,Necrotic
9.77121,13.0758,0.6176372170411815,0.5,0.3,Viable tumour cell
-12.8719,-1.56337,0.38625291476141776,0.5,0.3,Viable tumour cell
1.21004,0.0383172,0.28414040058274054,0.5,0.3,Necrotic
8.35559,-2.02966,0.2839384304460335,0.5,0.3,Necrotic
-0.898853,-14.3042,0.4672809513454466,0.5,0.3,Viable tumour cell
0.0928293,0.205599,0.2834434821086182,0.5,0.3,Necrotic
-2.98075,-0.846998,0.2789283040857464,0.5,0.3,Necrotic
0.0846321,0.0828617,0.28335592290604356,0.5,0.3,Necrotic
-2.81274,-2.48753,0.27966856288401787,0.5,0.3,Necrotic
-1.27322,-0.260809,0.28171533672339844,0.5,0.3,Necrotic
10.7073,2.58776,0.3082762604385262,0.5,0.3,Viable tumour cell
0.815848,0.397072,0.2841413832329394,0.5,0.3,Necrotic
-3.59503,-1.51568,0.27767092222126566,0.5,0.3,Necrotic
0.271401,0.00248171,0.2834441344845725,0.5,0.3,Necrotic
-0.0770472,-0.0225493,0.28314357271933943,0.5,0.3,Necrotic
1.26302,13.7045,0.4385973204245357,0.5,0.3,Viable tumour cell
-9.93627,-4.26624,0.3049019074958677,0.5,0.3,Viable tumour cell
-0.164534,0.00990409,0.2830630503650873,0.5,0.3,Necrotic
0.138849,0.235488,0.2835006620886214,0.5,0.3,Necrotic
-0.0375074,5.42909,0.29045366191357,0.5,0.3,Necrotic
0.908428,-0.169452,0.2838608695647213,0.5,0.3,Necrotic
-0.280194,-0.148932,0.2828891558562089,0.5,0.3,Necrotic
1.09642,6.24353,0.29308466445517245,0.5,0.3,Necrotic
-3.61177,-3.31076,0.27898982035674275,0.5,0.3,Necrotic
-0.0376832,0.443385,0.28348233368855025,0.5,0.3,Necrotic
0.463247,-0.587633,0.2833420862015655,0.5,0.3,Necrotic
1.77582,-8.85272,0.28992568979254185,0.5,0.3,Necrotic
0.685481,-1.99503,0.2831925489445035,0.5,0.3,Necrotic
0.180682,-0.0773179,0.2833383488629247,0.5,0.3,Necrotic
-0.288228,6.24045,0.2921928828647886,0.5,0.3,Necrotic
-4.16214,16.6582,0.7234598806362915,0.5,0.3,Viable tumour cell
-1.54665,-0.245452,0.2813468462052935,0.5,0.3,Necrotic
-0.0491647,2.97379,0.28597333483989174,0.5,0.3,Necrotic
-11.7763,0.827165,0.33626602098680586,0.5,0.3,Viable tumour cell
-0.148653,-0.828388,0.28277971459248263,0.5,0.3,Necrotic
-0.106226,-0.103093,0.28308837559632505,0.5,0.3,Necrotic
2.69098,2.56591,0.2871681023244652,0.5,0.3,Necrotic
-1.86627,2.71839,0.28323610694603696,0.5,0.3,Necrotic
-9.04171,-10.3958,0.4330336757954404,0.5,0.3,Viable tumour cell
-0.330854,0.641196,0.28328540390759616,0.5,0.3,Necrotic
-0.111568,0.51308,0.283445767426296,0.5,0.3,Necrotic
9.63204,-9.43996,0.3960323610748548,0.5,0.3,Viable tumour cell
-0.913787,-0.57686,0.2820855640793675,0.5,0.3,Necrotic
0.0485485,0.111544,0.28334547515010455,0.5,0.3,Necrotic
0.977889,-12.1627,0.3526651398807651,0.5,0.3,Viable tumour cell
0.151929,-1.30042,0.28294508504464444,0.5,0.3,Necrotic
0.935874,0.321823,0.28418156068559025,0.5,0.3,Necrotic
2.49694,-0.896404,0.28418825973752504,0.5,0.3,Necrotic
0.841675,-0.21801,0.28378796065574974,0.5,0.3,Necrotic
0.257343,0.176783,0.2835552363171742,0.5,0.3,Necrotic
0.00699458,-2.80725,0.2829469829798281,0.5,0.3,Necrotic
9.98979,2.21732,0.2941954228683459,0.5,0.3,Viable tumour cell
0.562161,0.42167,0.2839623761907627,0.5,0.3,Necrotic
10.382,-11.0598,0.4977906898274971,0.5,0.3,Viable tumour cell
0.291868,-0.214985,0.28336402414868866,0.5,0.3,Necrotic
8.84961,-3.6497,0.2865889083576397,0.5,0.3,Viable tumour cell
-16.0469,-6.9464,0.7428888039010829,0.5,0.3,Viable tumour cell
-1.45296,3.45007,0.2848325351429219,0.5,0.3,Necrotic
0.00776776,0.0826453,0.283293216669659,0.5,0.3,Necrotic
6.60247,-12.3427,0.42348358317798535,0.5,0.3,Viable tumour cell
-0.700779,0.338593,0.28269131828857186,0.5,0.3,Necrotic
-0.100916,-0.204409,0.28305665665931784,0.5,0.3,Necrotic
0.0574873,0.070193,0.283325535128076,0.5,0.3,Necrotic
-0.271736,0.778627,0.28344185637434705,0.5,0.3,Necrotic
-0.117195,0.50396,0.2834334834141767,0.5,0.3,Necrotic
-1.13091,0.655108,0.2823863102843139,0.5,0.3,Necrotic
0.397446,0.165697,0.2836558440967466,0.5,0.3,Necrotic
14.1893,-9.20048,0.6422959872020553,0.5,0.3,Viable tumour cell
-0.828955,0.740635,0.28279939678587596,0.5,0.3,Necrotic
6.99176,-16.4644,0.7556464396800082,0.5,0.3,Viable tumour cell
-0.451916,-0.196941,0.2826916813126181,0.5,0.3,Necrotic
1.84251,-2.19179,0.2836905878490814,0.5,0.3,Necrotic
0.242431,-0.987646,0.28303990020501385,0.5,0.3,Necrotic
-0.341475,-1.66162,0.2824658265154254,0.5,0.3,Necrotic
-2.72506,1.4952,0.28055396596492976,0.5,0.3,Necrotic
0.310869,-0.225465,0.2833741292664903,0.5,0.3,Necrotic
0.369339,0.777761,0.2840455042177942,0.5,0.3,Necrotic
-2.81138,4.01164,0.2831523173564516,0.5,0.3,Necrotic
0.357407,0.425416,0.28380380797971805,0.5,0.3,Necrotic
-0.187062,-0.179077,0.28297945605982194,0.5,0.3,Necrotic
-6.67539,8.94976,0.32530830098045316,0.5,0.3,Viable tumour cell
-0.186758,0.2277,0.2831739750181324,0.5,0.3,Necrotic
-0.714213,-0.348114,0.2823667767910327,0.5,0.3,Necrotic
-0.246881,0.35696,0.2831919808896869,0.5,0.3,Necrotic
13.7744,10.5243,0.6765535175768131,0.5,0.3,Viable tumour cell
-0.151267,0.173397,0.28317782863178886,0.5,0.3,Necrotic
10.0942,-12.5652,0.5722813675415253,0.5,0.3,Viable tumour cell
0.134243,0.139403,0.2834336492921165,0.5,0.3,Necrotic
12.0277,7.77097,0.438913676207403,0.5,0.3,Viable tumour cell
-0.0448221,0.0129543,0.2831925651666924,0.5,0.3,Necrotic
-0.519201,7.95993,0.2972488758918996,0.5,0.3,Necrotic
-4.45462,-1.84851,0.2755836550834473,0.5,0.3,Necrotic
0.0134729,0.0489973,0.28327571304302546,0.5,0.3,Necrotic
0.208133,0.150915,0.28349907110651024,0.5,0.3,Necrotic
0.0632975,0.217074,0.2834269713458059,0.5,0.3,Necrotic
0.000608968,-0.279473,0.2831302001037685,0.5,0.3,Necrotic
-0.162516,-0.501268,0.2828860943784309,0.5,0.3,Necrotic
