x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.28679,-4.21296,0.250611566523732,0.5,0.3,Necrotic
-5.14106,6.53781,0.26822036549778616,0.5,0.3,Necrotic
5.63653,5.8273,0.2602940368565484,0.5,0.3,Necrotic
-0.0368457,-0.583501,0.25589612195066463,0.5,0.3,Necrotic
0.454086,0.117969,0.2567277581671874,0.5,0.3,Necrotic
0.759348,0.129961,0.2567084437701301,0.5,0.3,Necrotic
2.19003,1.78296,0.25825504978456665,0.5,0.3,Necrotic
-0.426558,0.413612,0.2572508982152165,0.5,0.3,Necrotic
0.553833,0.0733472,0.2566674979317405,0.5,0.3,Necrotic
-3.00224,-0.690587,0.25643852899641323,0.5,0.3,Necrotic
0.300621,-0.313547,0.2562316688591109,0.5,0.3,Necrotic
-5.42699,-9.95992,0.3017618631941468,0.5,0.3,Viable tumour cell
-4.80865,-2.98196,0.253677932011756,0.5,0.3,Necrotic
0.347169,-0.359017,0.2561716160620974,0.5,0.3,Necrotic
2.57515,-2.59203,0.25351808913059976,0.5,0.3,Necrotic
-0.749555,1.43775,0.2585479347209859,0.5,0.3,Necrotic
-2.02249,11.5338,0.3192490022295717,0.5,0.3,Viable tumour cell
-10.5785,-7.27072,0.3493839198379702,0.5,0.3,Viable tumour cell
7.38801,16.3747,0.6841268873895123,0.5,0.3,Viable tumour cell
-4.51726,-7.50445,0.2521940164416609,0.5,0.3,Viable tumour cell
-0.140888,0.524242,0.25731009319044784,0.5,0.3,Necrotic
3.03118,3.7948,0.2597269481023946,0.5,0.3,Necrotic
0.950677,-0.00731735,0.2565346642760547,0.5,0.3,Necrotic
0.457563,-0.313116,0.2562164257111444,0.5,0.3,Necrotic
-13.0845,3.21697,0.3977738113368632,0.5,0.3,Viable tumour cell
-3.57127,-0.567535,0.2568286155145116,0.5,0.3,Necrotic
5.39348,0.0208724,0.25737111796541,0.5,0.3,Necrotic
-11.9896,-7.63895,0.4176253576293772,0.5,0.3,Viable tumour cell
0.292215,-0.441045,0.2560672131830137,0.5,0.3,Necrotic
-0.0898966,-0.153414,0.2564583779145618,0.5,0.3,Necrotic
15.6641,1.51322,0.5241313522191953,0.5,0.3,Viable tumour cell
-3.4952,6.40062,0.26564353548755926,0.5,0.3,Necrotic
2.17691,-7.78231,0.2504854254035598,0.5,0.3,Viable tumour cell
6.08539,-3.82131,0.25535124130152786,0.5,0.3,Necrotic
-5.81166,15.1044,0.5909983226152914,0.5,0.3,Viable tumour cell
3.23583,1.87161,0.25811901658640396,0.5,0.3,Necrotic
0.581623,2.52202,0.25933839680233045,0.5,0.3,Necrotic
9.87113,6.75791,0.32145072459291396,0.5,0.3,Viable tumour cell
3.21283,-1.8544,0.25476943869401625,0.5,0.3,Necrotic
-0.212305,0.365515,0.25713846158437725,0.5,0.3,Necrotic
0.0531481,-0.500032,0.25599778632940307,0.5,0.3,Necrotic
-3.95636,-13.9935,0.4578058723239655,0.5,0.3,Viable tumour cell
0.604087,-0.0667372,0.2564996434927147,0.5,0.3,Necrotic
-0.0866654,0.770102,0.25759061654534554,0.5,0.3,Necrotic
-1.70079,3.89889,0.26181454130515236,0.5,0.3,Necrotic
-9.98443,15.1274,0.7685038859106254,0.5,0.3,Viable tumour cell
-16.4556,-3.61319,0.6368545222113098,0.5,0.3,Viable tumour cell
12.3196,6.25998,0.40577598270365955,0.5,0.3,Viable tumour cell
-1.07872,-1.64569,0.25456448048346636,0.5,0.3,Necrotic
-11.5769,14.6103,0.8279671048127645,0.5,0.3,Viable tumour cell
-0.450182,-0.633553,0.2558836412571624,0.5,0.3,Necrotic
3.25178,-1.54602,0.2551486041935165,0.5,0.3,Necrotic
0.506367,0.211873,0.25682653573936354,0.5,0.3,Necrotic
0.488708,-0.403685,0.2561032243516636,0.5,0.3,Necrotic
1.24098,13.4736,0.38284491519458586,0.5,0.3,Viable tumour cell
-0.153253,-0.190903,0.25641794925674055,0.5,0.3,Necrotic
-8.67724,-3.57336,0.2622104900976775,0.5,0.3,Viable tumour cell
0.438035,0.0555319,0.25666008014070696,0.5,0.3,Necrotic
1.45907,0.433761,0.2570163209984606,0.5,0.3,Necrotic
13.7131,12.7659,0.8653290187018436,0.5,0.3,Viable tumour cell
-7.06618,-6.56578,0.26122384676613913,0.5,0.3,Viable tumour cell
-0.704486,1.9001,0.259090771515001,0.5,0.3,Necrotic
9.60068,4.96607,0.2875687616010165,0.5,0.3,Viable tumour cell
0.314927,-0.199221,0.2563698465445005,0.5,0.3,Necrotic
-0.149596,0.495728,0.2572781893568069,0.5,0.3,Necrotic
-5.54598,-2.59054,0.25461145230329846,0.5,0.3,Necrotic
0.1065,-0.423366,0.2560953072404246,0.5,0.3,Necrotic
-4.84592,0.840878,0.25940079370626845,0.5,0.3,Necrotic
-12.5117,4.5256,0.39381968637841575,0.5,0.3,Viable tumour cell
-3.20008,-2.95208,0.2530482644492193,0.5,0.3,Necrotic
1.76112,0.8982,0.25745833145493907,0.5,0.3,Necrotic
2.92105,8.68147,0.26563933658593275,0.5,0.3,Viable tumour cell
-0.706869,-3.92977,0.25094982150349093,0.5,0.3,Necrotic
1.99827,4.27196,0.26055848319288777,0.5,0.3,Necrotic
0.219413,-0.355961,0.2561791800417557,0.5,0.3,Necrotic
-8.56765,-2.77913,0.2610967450003251,0.5,0.3,Viable tumour cell
-0.514581,0.868394,0.2578197442501383,0.5,0.3,Necrotic
3.83391,4.8707,0.2603052014503283,0.5,0.3,Necrotic
-0.640902,-7.63868,0.2463274119918193,0.5,0.3,Viable tumour cell
0.499555,-0.0794777,0.25649536580999815,0.5,0.3,Necrotic
0.519458,0.00116,0.25659094238274766,0.5,0.3,Necrotic
2.35996,6.01985,0.2620832330527671,0.5,0.3,Necrotic
4.41758,-1.43881,0.2558655022903098,0.5,0.3,Necrotic
11.4645,5.89996,0.35902653613358654,0.5,0.3,Viable tumour cell
0.160369,0.116736,0.25675779601530957,0.5,0.3,Necrotic
0.842543,-0.887827,0.25547450642141994,0.5,0.3,Necrotic
0.520396,-0.0695408,0.25650519184746023,0.5,0.3,Necrotic
2.35646,-1.92744,0.25435642065302255,0.5,0.3,Necrotic
0.71691,0.20925,0.2568011059140797,0.5,0.3,Necrotic
-2.01544,15.2715,0.5206915637849714,0.5,0.3,Viable tumour cell
9.67198,-9.89974,0.4444553434441677,0.5,0.3,Viable tumour cell
-0.371737,0.377588,0.25719441242035657,0.5,0.3,Necrotic
2.03265,11.2053,0.3013676126489323,0.5,0.3,Viable tumour cell
-0.94664,-0.571529,0.2560492098103695,0.5,0.3,Necrotic
0.370394,0.221818,0.25685212974445815,0.5,0.3,Necrotic
2.09671,-0.234644,0.25628982868255057,0.5,0.3,Necrotic
-0.325794,-0.949602,0.25545968729992646,0.5,0.3,Necrotic
0.333207,-0.171759,0.25640120676765565,0.5,0.3,Necrotic
4.03604,4.22379,0.2596380471573167,0.5,0.3,Necrotic
-0.500243,1.80565,0.2589082030170738,0.5,0.3,Necrotic
0.533391,-0.0149329,0.2565700478770982,0.5,0.3,Necrotic
-6.22058,-3.13746,0.25399228906972326,0.5,0.3,Necrotic
0.850342,-7.66845,0.24759135350246692,0.5,0.3,Viable tumour cell
0.461917,-0.17421,0.2563844689459529,0.5,0.3,Necrotic
13.9098,0.812152,0.40715407933383563,0.5,0.3,Viable tumour cell
1.10696,0.373526,0.25695247419845346,0.5,0.3,Necrotic
-5.53598,11.0045,0.3423919224245872,0.5,0.3,Viable tumour cell
12.6686,-0.470113,0.3506130362057121,0.5,0.3,Viable tumour cell
2.38676,-2.41021,0.2537093726385079,0.5,0.3,Necrotic
12.5412,-11.2125,0.7165610222160924,0.5,0.3,Viable tumour cell
0.376522,-1.20356,0.2550603009571449,0.5,0.3,Necrotic
0.272255,-0.194121,0.25638059682895176,0.5,0.3,Necrotic
0.257939,0.170844,0.2568075005270743,0.5,0.3,Necrotic
0.0856381,0.256929,0.25693649365142224,0.5,0.3,Necrotic
-10.315,-2.73388,0.2867846908528726,0.5,0.3,Viable tumour cell
-18.0405,2.05362,0.8277155198276073,0.5,0.3,Viable tumour cell
0.00378754,0.0778582,0.2567377696097512,0.5,0.3,Necrotic
15.3971,-0.278889,0.5070506416915731,0.5,0.3,Viable tumour cell
19.6177,0.367981,0.9136581405771069,0.5,0.3,Viable tumour cell
8.05428,6.13889,0.27340784367213156,0.5,0.3,Viable tumour cell
-13.0372,8.90105,0.5712348405656199,0.5,0.3,Viable tumour cell
-1.67702,-3.7005,0.2513861820308912,0.5,0.3,Necrotic
2.40562,-5.19179,0.2490362156307555,0.5,0.3,Necrotic
17.4496,3.23286,0.6958444009383695,0.5,0.3,Viable tumour cell
-13.4454,-1.77096,0.3945830425770477,0.5,0.3,Viable tumour cell
5.30849,-5.16029,0.25197513205311173,0.5,0.3,Necrotic
10.4038,4.49915,0.30123480109870765,0.5,0.3,Viable tumour cell
8.88943,-1.44332,0.26457785019385893,0.5,0.3,Viable tumour cell
0.511837,-0.65428,0.2557855515451955,0.5,0.3,Necrotic
0.258302,-0.245423,0.2563198531263104,0.5,0.3,Necrotic
-2.77489,-1.38261,0.2553547035573189,0.5,0.3,Necrotic
-0.416719,0.00944395,0.25673512230997275,0.5,0.3,Necrotic
1.84736,6.47247,0.262760809157344,0.5,0.3,Necrotic
5.21305,-0.862972,0.25688273460049915,0.5,0.3,Necrotic
-4.18408,-4.27773,0.2513532763207069,0.5,0.3,Necrotic
-1.2747,3.24006,0.26086614582143514,0.5,0.3,Necrotic
5.27533,-3.67604,0.2540790585680157,0.5,0.3,Necrotic
-7.71598,-2.20632,0.256821139491043,0.5,0.3,Necrotic
4.56551,-5.36158,0.24971201458008266,0.5,0.3,Viable tumour cell
-4.24013,2.27843,0.26127387963174514,0.5,0.3,Necrotic
-1.11546,-4.30925,0.25028637635100615,0.5,0.3,Necrotic
5.76471,6.91353,0.26279233223430365,0.5,0.3,Viable tumour cell
-8.60715,-1.74709,0.26094285348586865,0.5,0.3,Viable tumour cell
-9.24075,15.795,0.7932923768882181,0.5,0.3,Viable tumour cell
-1.90385,7.6896,0.2647952587652454,0.5,0.3,Necrotic
4.14488,-0.80006,0.25629453662971596,0.5,0.3,Necrotic
-0.0387554,-0.0220996,0.2566225577708359,0.5,0.3,Necrotic
0.181724,-0.157761,0.2564343858968011,0.5,0.3,Necrotic
0.314238,-0.444464,0.25606217286741145,0.5,0.3,Necrotic
-12.3568,3.6338,0.3703666696304795,0.5,0.3,Viable tumour cell
-10.3353,-3.78042,0.29188267376256655,0.5,0.3,Viable tumour cell
-0.0122988,-1.18256,0.25510165089663833,0.5,0.3,Necrotic
9.98369,-11.4053,0.5460449328033583,0.5,0.3,Viable tumour cell
0.608799,0.295696,0.25690874653317913,0.5,0.3,Necrotic
-0.0746657,-0.712031,0.25573486750136737,0.5,0.3,Necrotic
3.00943,0.835281,0.2573346457061006,0.5,0.3,Necrotic
-6.2209,5.4384,0.2685935216956057,0.5,0.3,Necrotic
-2.10553,-4.93789,0.24917553353662564,0.5,0.3,Necrotic
-12.7758,-6.31316,0.4257607612687037,0.5,0.3,Viable tumour cell
-12.1705,-6.58177,0.39981370132801486,0.5,0.3,Viable tumour cell
0.309247,0.20365,0.25683847597312776,0.5,0.3,Necrotic
0.0246004,-13.141,0.3928787869364855,0.5,0.3,Viable tumour cell
0.0597853,-0.444811,0.2560689290582866,0.5,0.3,Necrotic
0.676045,-1.80407,0.25424735695469136,0.5,0.3,Necrotic
0.963677,0.121568,0.25667726580082423,0.5,0.3,Necrotic
6.38991,9.80034,0.305224102310948,0.5,0.3,Viable tumour cell
6.85117,17.9744,0.8458005661651968,0.5,0.3,Viable tumour cell
-5.25135,-10.9201,0.32892915828791364,0.5,0.3,Viable tumour cell
0.261515,0.172982,0.256809494099146,0.5,0.3,Necrotic
1.29025,-0.373992,0.2560820144630461,0.5,0.3,Necrotic
0.191821,1.4694,0.2583373633019882,0.5,0.3,Necrotic
-3.02344,-6.57643,0.24561541367316703,0.5,0.3,Necrotic
-0.0979399,-0.120171,0.2565023341098515,0.5,0.3,Necrotic
0.0579698,-6.30231,0.24716021177187536,0.5,0.3,Necrotic
5.05462,10.2176,0.2982198518979329,0.5,0.3,Viable tumour cell
-1.64795,-2.15863,0.2539070729509166,0.5,0.3,Necrotic
-0.910327,-16.7344,0.6773108397617646,0.5,0.3,Viable tumour cell
10.8713,-6.07725,0.3560391159262264,0.5,0.3,Viable tumour cell
0.150852,0.178868,0.25683030561200737,0.5,0.3,Necrotic
-7.84198,-3.88829,0.25558713534048266,0.5,0.3,Viable tumour cell
5.84467,-12.6529,0.4529246977880598,0.5,0.3,Viable tumour cell
0.436242,0.232647,0.25685712362743585,0.5,0.3,Necrotic
-14.6686,2.37255,0.48572029070648526,0.5,0.3,Viable tumour cell
-15.5906,-6.24596,0.6386764603132686,0.5,0.3,Viable tumour cell
1.18934,15.4304,0.5014164307348021,0.5,0.3,Viable tumour cell
-2.99492,-0.84838,0.25620855844253854,0.5,0.3,Necrotic
-0.137779,-0.104473,0.2565296641950219,0.5,0.3,Necrotic
4.72107,2.87504,0.25829689850620885,0.5,0.3,Necrotic
10.7854,7.1557,0.359636371496544,0.5,0.3,Viable tumour cell
0.224362,-0.344832,0.25619341639075077,0.5,0.3,Necrotic
3.10537,1.16856,0.2575857268641902,0.5,0.3,Necrotic
14.9474,-6.61729,0.6117624494847727,0.5,0.3,Viable tumour cell
0.545316,-4.65091,0.24978074664587863,0.5,0.3,Necrotic
-3.88039,-9.69808,0.2805861091794968,0.5,0.3,Viable tumour cell
0.374198,1.07496,0.25785581960811615,0.5,0.3,Necrotic
-1.21898,13.7461,0.41003722984528646,0.5,0.3,Viable tumour cell
0.184768,-0.052407,0.25656186716456547,0.5,0.3,Necrotic
0.382867,-0.117219,0.2564620588358784,0.5,0.3,Necrotic
6.81431,1.62497,0.2572140371773791,0.5,0.3,Necrotic
0.109192,-0.290637,0.2562666824405854,0.5,0.3,Necrotic
-1.17094,7.23518,0.26431766413605384,0.5,0.3,Necrotic
0.457685,-0.621426,0.25582952334861103,0.5,0.3,Necrotic
2.67566,0.0547243,0.25663765253929205,0.5,0.3,Necrotic
1.80344,15.9598,0.5417599227166565,0.5,0.3,Viable tumour cell
5.66844,-10.7082,0.3553614761591417,0.5,0.3,Viable tumour cell
2.001,-2.13837,0.2539568661578094,0.5,0.3,Necrotic
-2.57685,5.72231,0.2642077766379904,0.5,0.3,Necrotic
-0.587031,-0.764517,0.2557317433594245,0.5,0.3,Necrotic
0.736975,-0.14945,0.2563850929634238,0.5,0.3,Necrotic
0.258993,-0.187622,0.25638989878090745,0.5,0.3,Necrotic
1.95472,1.55168,0.25805483854475825,0.5,0.3,Necrotic
6.93701,2.88451,0.2565322409628562,0.5,0.3,Necrotic
-0.321159,8.5444,0.2653019384601313,0.5,0.3,Viable tumour cell
6.50949,16.1915,0.6357774461510234,0.5,0.3,Viable tumour cell
0.0698985,-0.500358,0.2559968900886784,0.5,0.3,Necrotic
4.42262,3.16625,0.25864062689581974,0.5,0.3,Necrotic
-8.20518,-11.6249,0.42586431914501005,0.5,0.3,Viable tumour cell
-4.555,-9.38132,0.2791259001858728,0.5,0.3,Viable tumour cell
-2.23894,-13.5642,0.41627560937482294,0.5,0.3,Viable tumour cell
-1.75167,-15.3405,0.5384035622915702,0.5,0.3,Viable tumour cell
-5.50606,-1.83784,0.2557462431930674,0.5,0.3,Necrotic
0.178634,-0.123362,0.25647644630033584,0.5,0.3,Necrotic
0.530576,-0.0407056,0.2565390837686342,0.5,0.3,Necrotic
0.688445,-8.75798,0.25573206980774343,0.5,0.3,Viable tumour cell
9.18344,8.34981,0.3355558962398883,0.5,0.3,Viable tumour cell
2.34502,-6.77232,0.2468810028981384,0.5,0.3,Viable tumour cell
-2.1834,4.95201,0.26321610510104276,0.5,0.3,Necrotic
-4.22571,0.431155,0.25853519088421073,0.5,0.3,Necrotic
-1.02726,-2.88804,0.2526691174210795,0.5,0.3,Necrotic
0.369236,0.42196,0.2570792817817128,0.5,0.3,Necrotic
18.5975,4.24034,0.8443177694216686,0.5,0.3,Viable tumour cell
-7.25055,2.15719,0.26236586218062163,0.5,0.3,Necrotic
0.480236,-1.1972,0.25506618136493786,0.5,0.3,Necrotic
-0.319262,-0.300763,0.2562981171102542,0.5,0.3,Necrotic
15.8451,-6.30727,0.6736391959500507,0.5,0.3,Viable tumour cell
-0.491615,1.05934,0.25803860099453835,0.5,0.3,Necrotic
1.89213,0.520799,0.2570644489604125,0.5,0.3,Necrotic
0.259679,-0.273447,0.2562846273485173,0.5,0.3,Necrotic
-3.14776,0.4219,0.258077948237222,0.5,0.3,Necrotic
0.227974,0.119684,0.25675384399364914,0.5,0.3,Necrotic
9.86284,2.94576,0.2755608595219763,0.5,0.3,Viable tumour cell
11.5782,-1.50516,0.3178689237226961,0.5,0.3,Viable tumour cell
0.270352,0.215249,0.25685552683082674,0.5,0.3,Necrotic
-2.94712,-7.31275,0.24595027460992408,0.5,0.3,Viable tumour cell
4.95058,-13.1334,0.45581777701863835,0.5,0.3,Viable tumour cell
-1.22115,13.0273,0.3718125617455115,0.5,0.3,Viable tumour cell
-1.03027,0.32905,0.25725875382633123,0.5,0.3,Necrotic
0.369326,0.235801,0.2568677845313898,0.5,0.3,Necrotic
0.417297,0.212625,0.25683689646864094,0.5,0.3,Necrotic
0.460766,-0.329236,0.25619652774599505,0.5,0.3,Necrotic
0.310704,-0.0464123,0.2565556726465246,0.5,0.3,Necrotic
0.323965,-0.98883,0.25535871933155124,0.5,0.3,Necrotic
-0.520064,-0.0828885,0.25663033056069773,0.5,0.3,Necrotic
0.247787,-0.368691,0.2561619331421719,0.5,0.3,Necrotic
0.639955,0.43492,0.25706015285792055,0.5,0.3,Necrotic
-0.573899,-0.0337452,0.25670686106887797,0.5,0.3,Necrotic
0.2772,-0.0524057,0.25655198470546503,0.5,0.3,Necrotic
0.467831,0.0472347,0.25664767212038814,0.5,0.3,Necrotic
-0.066135,-0.869765,0.2555300399919322,0.5,0.3,Necrotic
-8.57627,-9.69202,0.35633004106659594,0.5,0.3,Viable tumour cell
5.33449,-2.5192,0.25571017895027603,0.5,0.3,Necrotic
-16.2081,-1.06554,0.5769911487598531,0.5,0.3,Viable tumour cell
0.287704,0.0979173,0.25672326434915466,0.5,0.3,Necrotic
-1.18239,-0.264903,0.25652312576879044,0.5,0.3,Necrotic
0.537634,-1.32502,0.2548871729087421,0.5,0.3,Necrotic
13.278,6.70121,0.4693748883502168,0.5,0.3,Viable tumour cell
5.16059,-3.07482,0.25487480041525584,0.5,0.3,Necrotic
-1.73828,3.35681,0.26122627874979987,0.5,0.3,Necrotic
-0.0678074,-0.523618,0.25597738253582797,0.5,0.3,Necrotic
0.338216,-0.358504,0.2561725319647537,0.5,0.3,Necrotic
-18.2899,-3.59932,0.8352159274999073,0.5,0.3,Viable tumour cell
0.492372,0.228315,0.25684630641380235,0.5,0.3,Necrotic
-0.122258,-0.0915598,0.25654422652041264,0.5,0.3,Necrotic
-15.0636,-2.48158,0.4969156922851311,0.5,0.3,Viable tumour cell
0.235924,0.20465,0.2568474273132606,0.5,0.3,Necrotic
-0.094859,-0.656647,0.25580895898132294,0.5,0.3,Necrotic
0.335366,0.10468,0.2567256843666261,0.5,0.3,Necrotic
0.295326,-0.266217,0.2562906680666565,0.5,0.3,Necrotic
-1.09103,0.21131,0.2571254386319123,0.5,0.3,Necrotic
0.319327,0.342035,0.25699317732817656,0.5,0.3,Necrotic
-4.08823,17.9329,0.8575485123049282,0.5,0.3,Viable tumour cell
0.0429301,-0.0314195,0.25660249482284264,0.5,0.3,Necrotic
-1.01423,-0.748469,0.25582372038629886,0.5,0.3,Necrotic
1.5874,-8.25003,0.2528029320836589,0.5,0.3,Viable tumour cell
0.151103,-1.05821,0.25526839757143704,0.5,0.3,Necrotic
0.239059,-0.630329,0.2558242125468211,0.5,0.3,Necrotic
0.445553,-0.224891,0.25632473696761227,0.5,0.3,Necrotic
13.3799,-5.98767,0.47474696898048385,0.5,0.3,Viable tumour cell
10.399,-6.86622,0.35909856683200647,0.5,0.3,Viable tumour cell
1.30859,-0.105383,0.2564077072765248,0.5,0.3,Necrotic
0.532414,0.0238812,0.2566148100983322,0.5,0.3,Necrotic
0.723918,0.66719,0.25730932753359786,0.5,0.3,Necrotic
-2.56739,0.0956684,0.25742342259201645,0.5,0.3,Necrotic
-0.0453119,0.00808964,0.2566639595737019,0.5,0.3,Necrotic
-0.0825441,0.431854,0.2571841976883742,0.5,0.3,Necrotic
-0.194573,0.232117,0.2569739884132064,0.5,0.3,Necrotic
2.84647,9.66852,0.27352205499574767,0.5,0.3,Viable tumour cell
0.32391,0.0281334,0.2566418324223367,0.5,0.3,Necrotic
0.507588,-0.213119,0.25633238479621767,0.5,0.3,Necrotic
0.502362,-0.575316,0.2558878203735069,0.5,0.3,Necrotic
-5.23105,12.7382,0.40950309019474473,0.5,0.3,Viable tumour cell
0.724898,-0.467155,0.2560009715555653,0.5,0.3,Necrotic
0.825628,-1.50235,0.2546526877281052,0.5,0.3,Necrotic
0.197004,-0.133078,0.25646269605432404,0.5,0.3,Necrotic
-5.00674,8.32215,0.27727542357948004,0.5,0.3,Viable tumour cell
7.36769,2.20842,0.25620080533520573,0.5,0.3,Necrotic
4.31691,-4.68816,0.25053393504292565,0.5,0.3,Necrotic
-0.700184,-0.965443,0.2554864820469895,0.5,0.3,Necrotic
9.475,-3.69585,0.28394292599081244,0.5,0.3,Viable tumour cell
0.891155,-0.218858,0.2562844058074155,0.5,0.3,Necrotic
-10.994,-0.448343,0.2954419281991849,0.5,0.3,Viable tumour cell
0.237817,0.146189,0.25678225008903505,0.5,0.3,Necrotic
1.17832,10.603,0.2877998941634032,0.5,0.3,Viable tumour cell
0.467772,-0.378337,0.2561362140118663,0.5,0.3,Necrotic
-0.644224,-0.148923,0.2565642338512168,0.5,0.3,Necrotic
-0.0388148,-0.442879,0.25607801711182904,0.5,0.3,Necrotic
-17.7263,-0.267671,0.7431370861235623,0.5,0.3,Viable tumour cell
-0.299385,-0.00441057,0.25669521079661095,0.5,0.3,Necrotic
-4.83717,-3.88508,0.2523325149212581,0.5,0.3,Necrotic
-11.0491,-2.35629,0.30148864077047166,0.5,0.3,Viable tumour cell
-1.64475,1.43304,0.2588727033268734,0.5,0.3,Necrotic
0.418402,0.206526,0.25682999954623825,0.5,0.3,Necrotic
12.6892,2.98171,0.3605189400602868,0.5,0.3,Viable tumour cell
-0.33433,0.473781,0.25729995344256285,0.5,0.3,Necrotic
-3.85692,-0.861236,0.256501223827998,0.5,0.3,Necrotic
-12.8348,-12.3134,0.7244666917846256,0.5,0.3,Viable tumour cell
0.550591,-1.06444,0.2552484375203061,0.5,0.3,Necrotic
-2.86577,-14.229,0.46160877703443925,0.5,0.3,Viable tumour cell
0.152443,-0.568589,0.2559064165041027,0.5,0.3,Necrotic
0.23833,0.18269,0.2568227637175604,0.5,0.3,Necrotic
-6.19061,-1.45786,0.2566214956457561,0.5,0.3,Necrotic
0.476801,-0.0146234,0.2565764747905523,0.5,0.3,Necrotic
-0.341356,-0.75158,0.2557174447850153,0.5,0.3,Necrotic
0.522128,-0.479332,0.2560078828434433,0.5,0.3,Necrotic
0.236502,-0.260515,0.2563019877646344,0.5,0.3,Necrotic
0.398438,0.71367,0.2574231961296428,0.5,0.3,Necrotic
0.517792,0.237503,0.25685380086976295,0.5,0.3,Necrotic
2.01104,17.8656,0.721845774369411,0.5,0.3,Viable tumour cell
2.36561,-13.6521,0.4457953207874784,0.5,0.3,Viable tumour cell
-14.254,-0.986897,0.43578556198632157,0.5,0.3,Viable tumour cell
0.413173,-0.562733,0.25590659918244424,0.5,0.3,Necrotic
0.154097,-0.792087,0.2556176686237324,0.5,0.3,Necrotic
0.237584,-0.133716,0.256457582711931,0.5,0.3,Necrotic
3.33938,-11.129,0.33238759322469236,0.5,0.3,Viable tumour cell
1.20884,0.806304,0.25743093993014843,0.5,0.3,Necrotic
