x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.58952,-0.598826,0.24867158124556385,0.5,0.3,Necrotic
0.565142,-0.038794,0.24785106386811057,0.5,0.3,Necrotic
-2.00706,0.446545,0.2504594162112602,0.5,0.3,Necrotic
-13.0508,-2.69466,0.40460562995242544,0.5,0.3,Viable tumour cell
6.8268,-3.96063,0.24843075053591215,0.5,0.3,Viable tumour cell
-4.52472,0.825583,0.25371533386577916,0.5,0.3,Necrotic
-0.038572,0.253893,0.2481857091355582,0.5,0.3,Necrotic
-0.163387,1.06874,0.24709713455342577,0.5,0.3,Necrotic
-12.0644,-6.32623,0.4145969243072843,0.5,0.3,Viable tumour cell
0.375628,-0.419919,0.24867697010079995,0.5,0.3,Necrotic
0.863409,12.5628,0.3424147654801171,0.5,0.3,Viable tumour cell
0.00198096,0.520019,0.247728708022255,0.5,0.3,Necrotic
0.364032,0.204675,0.24774784908094846,0.5,0.3,Necrotic
0.845862,-0.530284,0.24823484212932465,0.5,0.3,Necrotic
-0.077171,4.52509,0.24151336295765008,0.5,0.3,Necrotic
0.563758,-0.293723,0.24824072211266457,0.5,0.3,Necrotic
0.176381,-0.821395,0.24955026240494751,0.5,0.3,Necrotic
-0.705746,-0.848029,0.2507357686554053,0.5,0.3,Necrotic
-1.12097,-1.05825,0.25159688505327465,0.5,0.3,Necrotic
6.14438,6.64433,0.2507599932306124,0.5,0.3,Viable tumour cell
8.62668,-8.61643,0.35270505924639195,0.5,0.3,Viable tumour cell
-1.62998,3.50991,0.24463632927741208,0.5,0.3,Necrotic
-0.124922,0.12117,0.2484966583728146,0.5,0.3,Necrotic
-5.74172,3.14076,0.251726740996732,0.5,0.3,Necrotic
0.17777,-0.603428,0.24921533468623105,0.5,0.3,Necrotic
-5.82715,12.2868,0.3765436709604345,0.5,0.3,Viable tumour cell
-14.8088,-2.4714,0.5232060134483336,0.5,0.3,Viable tumour cell
-1.54168,0.758876,0.2493492507609141,0.5,0.3,Necrotic
3.49671,-7.16784,0.26033282509430467,0.5,0.3,Necrotic
12.4759,1.14887,0.3550929553828355,0.5,0.3,Viable tumour cell
2.2575,0.913845,0.24421385828220937,0.5,0.3,Necrotic
-0.24788,5.59157,0.23981150133854295,0.5,0.3,Necrotic
2.42006,-1.62897,0.24784790918011046,0.5,0.3,Necrotic
1.4651,-2.18745,0.249981340535461,0.5,0.3,Necrotic
3.24628,-12.732,0.4139800264582706,0.5,0.3,Viable tumour cell
1.28046,8.41814,0.24383574086695864,0.5,0.3,Viable tumour cell
9.73664,4.2255,0.28215871531942754,0.5,0.3,Viable tumour cell
15.6604,8.69062,0.7603214308826145,0.5,0.3,Viable tumour cell
0.24237,0.0237405,0.24817519766538926,0.5,0.3,Necrotic
-2.09809,-0.392611,0.25189114173872457,0.5,0.3,Necrotic
4.0365,0.496289,0.24228732825906762,0.5,0.3,Necrotic
7.1685,-16.7933,0.8655718967538645,0.5,0.3,Viable tumour cell
3.20384,-0.518896,0.24504583097735294,0.5,0.3,Necrotic
-3.53524,-0.587616,0.2542442426788224,0.5,0.3,Necrotic
1.91622,0.143654,0.24580981434296723,0.5,0.3,Necrotic
4.91166,-0.0277355,0.2417748003153902,0.5,0.3,Necrotic
0.878172,0.345343,0.24687158032993006,0.5,0.3,Necrotic
-11.6577,-13.5022,0.8324930607837382,0.5,0.3,Viable tumour cell
0.20653,0.54029,0.24743993699650071,0.5,0.3,Necrotic
-7.11041,-13.0545,0.5044669213621326,0.5,0.3,Viable tumour cell
3.85114,0.120016,0.2431360893383689,0.5,0.3,Necrotic
14.4804,-7.58579,0.6098171868242087,0.5,0.3,Viable tumour cell
0.515467,0.0617435,0.24776445460279795,0.5,0.3,Necrotic
-0.0165952,0.443497,0.24786879195751202,0.5,0.3,Necrotic
-0.564213,-0.0449469,0.24932356428223895,0.5,0.3,Necrotic
0.55504,0.194668,0.2475150842154008,0.5,0.3,Necrotic
7.01333,8.90726,0.30376939540870007,0.5,0.3,Viable tumour cell
3.83826,-5.39522,0.2521585689278531,0.5,0.3,Necrotic
0.745263,1.37991,0.2454825655581789,0.5,0.3,Necrotic
3.13776,-0.966686,0.2458338754611194,0.5,0.3,Necrotic
0.388953,1.23553,0.24614404930995487,0.5,0.3,Necrotic
-1.17214,-15.873,0.6056172015327191,0.5,0.3,Viable tumour cell
-1.33598,-1.8537,0.2530757290813568,0.5,0.3,Necrotic
0.101098,0.0361249,0.24833992859222412,0.5,0.3,Necrotic
-0.431431,-0.515118,0.24987137750039262,0.5,0.3,Necrotic
-6.1007,-6.46633,0.27042888031201073,0.5,0.3,Viable tumour cell
0.284386,-0.439952,0.24882652045411155,0.5,0.3,Necrotic
-9.44348,-2.89098,0.2841368231346828,0.5,0.3,Viable tumour cell
9.63574,10.0796,0.42953891890466067,0.5,0.3,Viable tumour cell
-0.330204,-0.629538,0.2499150194389949,0.5,0.3,Necrotic
-1.30461,-3.70158,0.25579583162187103,0.5,0.3,Necrotic
-0.930337,1.49209,0.24737024576557276,0.5,0.3,Necrotic
0.160678,-0.476418,0.24904350538984538,0.5,0.3,Necrotic
4.4041,-11.5344,0.37140141245787006,0.5,0.3,Viable tumour cell
0.623868,1.46207,0.24550504524488215,0.5,0.3,Necrotic
-2.60928,-5.11717,0.259695625028872,0.5,0.3,Necrotic
-3.54417,-1.60506,0.2556595107457845,0.5,0.3,Necrotic
-13.5754,-4.37871,0.45857631608150146,0.5,0.3,Viable tumour cell
0.914546,-5.46233,0.2558287327984467,0.5,0.3,Necrotic
0.28257,0.190679,0.2478743315051405,0.5,0.3,Necrotic
0.974454,-0.13415,0.24746539899171915,0.5,0.3,Necrotic
1.11569,-0.337428,0.24758932793306912,0.5,0.3,Necrotic
0.0908742,0.224295,0.24806798498885566,0.5,0.3,Necrotic
0.89113,0.916534,0.24600278557283242,0.5,0.3,Necrotic
12.0687,-3.17954,0.34737617714240976,0.5,0.3,Viable tumour cell
-14.1298,-3.71773,0.4859895286425951,0.5,0.3,Viable tumour cell
-0.759104,-5.15407,0.25724087891135095,0.5,0.3,Necrotic
0.0480522,0.351531,0.24792777775910457,0.5,0.3,Necrotic
0.714511,-1.23629,0.24948201399155465,0.5,0.3,Necrotic
0.10559,-0.593474,0.24929420904296523,0.5,0.3,Necrotic
1.89124,4.07512,0.2407088026870739,0.5,0.3,Necrotic
13.4922,-10.7588,0.7414277153942268,0.5,0.3,Viable tumour cell
-0.879381,-2.04746,0.25277483281384233,0.5,0.3,Necrotic
-0.136396,8.41761,0.2407351339920047,0.5,0.3,Viable tumour cell
-0.422463,0.359638,0.24850805292317762,0.5,0.3,Necrotic
-8.93484,12.2818,0.47101096478615045,0.5,0.3,Viable tumour cell
0.888418,0.0719049,0.24726571860257035,0.5,0.3,Necrotic
-2.78985,-15.6317,0.5974300229397509,0.5,0.3,Viable tumour cell
0.241658,-0.0227552,0.24824611485300843,0.5,0.3,Necrotic
1.08723,-0.764471,0.24827650144917568,0.5,0.3,Necrotic
0.833784,-13.4066,0.43146074045091876,0.5,0.3,Viable tumour cell
0.141558,-0.240285,0.248707550142275,0.5,0.3,Necrotic
-4.56433,1.41939,0.25279317189337613,0.5,0.3,Necrotic
0.117134,0.642292,0.2473969466743132,0.5,0.3,Necrotic
1.36139,1.79227,0.2441375757406654,0.5,0.3,Necrotic
0.0514509,-0.296622,0.24891110453547577,0.5,0.3,Necrotic
1.39701,-1.55015,0.24908308558671102,0.5,0.3,Necrotic
1.07146,4.14925,0.2413120929176356,0.5,0.3,Necrotic
-3.53549,-10.7153,0.3240726649541219,0.5,0.3,Viable tumour cell
1.04931,1.05288,0.2456003462452293,0.5,0.3,Necrotic
-5.66624,9.89992,0.2931137837776827,0.5,0.3,Viable tumour cell
1.20878,2.53469,0.24327747846937586,0.5,0.3,Necrotic
0.644151,-0.277668,0.2481120510070121,0.5,0.3,Necrotic
-3.1603,2.53379,0.24850519561919443,0.5,0.3,Necrotic
0.377951,0.0788859,0.2479172265692628,0.5,0.3,Necrotic
-12.9296,-1.72527,0.38956117014918135,0.5,0.3,Viable tumour cell
1.9801,-3.21171,0.2509617939896377,0.5,0.3,Necrotic
0.172628,-0.495608,0.24905725591912142,0.5,0.3,Necrotic
-4.97489,3.39385,0.24973477199865574,0.5,0.3,Necrotic
1.29931,6.51194,0.2384402289485023,0.5,0.3,Necrotic
17.327,0.840237,0.7318898964298851,0.5,0.3,Viable tumour cell
8.5832,-3.28591,0.2583667786734338,0.5,0.3,Viable tumour cell
2.42691,-5.09516,0.2536772150724576,0.5,0.3,Necrotic
16.3025,4.85943,0.6930909662487736,0.5,0.3,Viable tumour cell
4.84677,1.20292,0.23995665464114735,0.5,0.3,Necrotic
-7.83173,-1.69936,0.2635279591194047,0.5,0.3,Necrotic
-9.40635,5.94878,0.2942303409842134,0.5,0.3,Viable tumour cell
-2.14701,-2.03027,0.25440029596193137,0.5,0.3,Necrotic
0.972931,-1.25643,0.24918033614869997,0.5,0.3,Necrotic
3.09829,0.0657984,0.2443017852280491,0.5,0.3,Necrotic
-3.30099,10.1512,0.27261361527145705,0.5,0.3,Viable tumour cell
-2.09772,-2.82695,0.2555027526184834,0.5,0.3,Necrotic
0.371927,0.109595,0.24787928130841924,0.5,0.3,Necrotic
9.62796,-7.24115,0.34192176338259384,0.5,0.3,Viable tumour cell
0.561922,-0.0177697,0.24782325128423793,0.5,0.3,Necrotic
-11.3506,-7.67753,0.42810780643208296,0.5,0.3,Viable tumour cell
-0.198945,1.47943,0.24650640687144046,0.5,0.3,Necrotic
0.709115,0.0425033,0.24754202452239743,0.5,0.3,Necrotic
-3.33165,1.25064,0.25106874068764745,0.5,0.3,Necrotic
-3.03675,-1.88734,0.255378277789976,0.5,0.3,Necrotic
-8.46896,7.12772,0.28892479278095384,0.5,0.3,Viable tumour cell
-0.552042,-0.649307,0.25023281186735624,0.5,0.3,Necrotic
-8.26654,8.97872,0.32067418479493237,0.5,0.3,Viable tumour cell
-9.61708,-1.06265,0.2803906933133646,0.5,0.3,Viable tumour cell
0.0266151,0.183424,0.2482113595194596,0.5,0.3,Necrotic
0.611444,-0.705591,0.24880617169094935,0.5,0.3,Necrotic
-4.98114,-0.484127,0.25633186182462014,0.5,0.3,Necrotic
-3.85182,1.60061,0.25127261715894783,0.5,0.3,Necrotic
-7.68061,-6.07821,0.2820309816059148,0.5,0.3,Viable tumour cell
10.2691,-8.62675,0.4104977575687613,0.5,0.3,Viable tumour cell
0.405206,0.1901,0.24771617649500322,0.5,0.3,Necrotic
-3.62921,-1.412,0.25551732984482256,0.5,0.3,Necrotic
-12.6725,-11.9903,0.8287082011605643,0.5,0.3,Viable tumour cell
0.250754,0.59046,0.24730762495291392,0.5,0.3,Necrotic
1.0287,-0.709865,0.24827044298207093,0.5,0.3,Necrotic
0.834262,5.51752,0.23965883314390363,0.5,0.3,Necrotic
6.52623,15.2258,0.6634596291391879,0.5,0.3,Viable tumour cell
-9.39715,4.84742,0.28228492443782804,0.5,0.3,Viable tumour cell
-17.6136,-6.14934,0.8458022226969497,0.5,0.3,Viable tumour cell
-10.1762,4.45506,0.29681647499327046,0.5,0.3,Viable tumour cell
5.84214,-4.94832,0.2498720947477719,0.5,0.3,Viable tumour cell
0.779673,0.128286,0.24732271808584813,0.5,0.3,Necrotic
0.188658,0.387184,0.24769613193795115,0.5,0.3,Necrotic
-0.975277,-0.294128,0.25023683212431624,0.5,0.3,Necrotic
0.329953,0.150657,0.24787252495593382,0.5,0.3,Necrotic
-0.752596,6.78065,0.23734499559953834,0.5,0.3,Necrotic
0.922074,-0.466739,0.24803933828567912,0.5,0.3,Necrotic
0.340323,0.200395,0.24778496945707287,0.5,0.3,Necrotic
9.14662,0.802758,0.25079285581094934,0.5,0.3,Viable tumour cell
0.0462165,-0.362303,0.24901830700171357,0.5,0.3,Necrotic
0.230182,-7.23245,0.2590300664207519,0.5,0.3,Necrotic
-0.0660544,-0.143013,0.24882904006835388,0.5,0.3,Necrotic
-9.43055,6.69526,0.3041026860998981,0.5,0.3,Viable tumour cell
-0.580726,0.629946,0.2482913708085191,0.5,0.3,Necrotic
-1.17115,3.14069,0.24484998868252253,0.5,0.3,Necrotic
-0.545808,0.910724,0.2478190853325565,0.5,0.3,Necrotic
3.73977,1.46511,0.24128425024288663,0.5,0.3,Necrotic
0.921341,-0.020943,0.24736203004935764,0.5,0.3,Necrotic
0.233898,0.581767,0.24734213792081328,0.5,0.3,Necrotic
12.933,6.40135,0.453887212181496,0.5,0.3,Viable tumour cell
0.152254,0.46829,0.24761823689991616,0.5,0.3,Necrotic
16.1053,-8.46225,0.8241686135195601,0.5,0.3,Viable tumour cell
0.315859,6.55522,0.23812320493725436,0.5,0.3,Necrotic
-1.94276,12.321,0.3291407141411077,0.5,0.3,Viable tumour cell
-0.383647,1.31633,0.2469902335835487,0.5,0.3,Necrotic
-3.33223,-0.789955,0.2542384611739306,0.5,0.3,Necrotic
-10.7404,-8.29999,0.4231009668065412,0.5,0.3,Viable tumour cell
-5.7756,-8.95642,0.30411567182569144,0.5,0.3,Viable tumour cell
-0.815573,-3.63095,0.25507508513836435,0.5,0.3,Necrotic
0.0441796,0.450143,0.24778215948649515,0.5,0.3,Necrotic
0.46337,0.170981,0.2476692427648515,0.5,0.3,Necrotic
0.421685,0.160393,0.24773907242796922,0.5,0.3,Necrotic
-10.0254,-8.95422,0.4162697952794112,0.5,0.3,Viable tumour cell
-10.6441,14.7518,0.7432446726632947,0.5,0.3,Viable tumour cell
6.5515,-5.81759,0.2586714577797079,0.5,0.3,Viable tumour cell
1.99327,7.92809,0.2418583532942795,0.5,0.3,Viable tumour cell
0.0497131,0.150624,0.24823230384395342,0.5,0.3,Necrotic
3.76241,-9.7979,0.3032380968852315,0.5,0.3,Viable tumour cell
3.18058,0.730822,0.24320052113663634,0.5,0.3,Necrotic
0.784496,0.0264381,0.2474682170697062,0.5,0.3,Necrotic
10.1351,-10.5525,0.49523523737209074,0.5,0.3,Viable tumour cell
5.64295,-2.08307,0.2442988632510857,0.5,0.3,Necrotic
0.56606,0.27688,0.24737829926227894,0.5,0.3,Necrotic
1.11235,2.56142,0.24335886216734887,0.5,0.3,Necrotic
0.0876137,-0.121405,0.24859618296441782,0.5,0.3,Necrotic
0.31077,-0.352551,0.24865855472128848,0.5,0.3,Necrotic
0.790526,3.97949,0.24174768420066217,0.5,0.3,Necrotic
8.55178,-10.515,0.4247231315082816,0.5,0.3,Viable tumour cell
0.791368,0.0860222,0.24737052535811685,0.5,0.3,Necrotic
-0.344684,3.62258,0.24327811745012923,0.5,0.3,Necrotic
-2.16783,-0.819913,0.2526378910999486,0.5,0.3,Necrotic
0.770339,-2.41515,0.25123561135231176,0.5,0.3,Necrotic
1.73435,14.2874,0.4368402770290788,0.5,0.3,Viable tumour cell
-0.161882,-14.4433,0.4918819633847778,0.5,0.3,Viable tumour cell
0.548824,-0.134103,0.24801723058993858,0.5,0.3,Necrotic
-1.39103,-4.69884,0.25738295595090255,0.5,0.3,Necrotic
0.222665,0.223938,0.24790240855341839,0.5,0.3,Necrotic
-1.16008,9.89864,0.26032070130401364,0.5,0.3,Viable tumour cell
5.46979,-3.10057,0.24610445664384464,0.5,0.3,Necrotic
1.12548,0.267565,0.2466643951796134,0.5,0.3,Necrotic
9.34884,-11.9924,0.5371161883053941,0.5,0.3,Viable tumour cell
0.0245571,0.490036,0.24774600928486845,0.5,0.3,Necrotic
-0.14568,1.22369,0.24683523856945055,0.5,0.3,Necrotic
1.21185,-1.01878,0.24850014303106396,0.5,0.3,Necrotic
0.342969,0.098464,0.24793341481746844,0.5,0.3,Necrotic
0.099565,0.0617446,0.2483037431281294,0.5,0.3,Necrotic
0.53989,-0.105245,0.24798491018906565,0.5,0.3,Necrotic
-13.7476,-7.94824,0.5710637571617739,0.5,0.3,Viable tumour cell
1.20597,18.9214,0.8550979661984227,0.5,0.3,Viable tumour cell
6.64974,-0.701878,0.2397965867166557,0.5,0.3,Necrotic
8.9909,1.81822,0.2505379598513305,0.5,0.3,Viable tumour cell
6.4871,-15.1921,0.6681348912570109,0.5,0.3,Viable tumour cell
-1.77172,2.93689,0.2459261430866511,0.5,0.3,Necrotic
0.163447,-0.351785,0.24884942067420054,0.5,0.3,Necrotic
1.19518,-1.82382,0.24976799992102083,0.5,0.3,Necrotic
1.47022,-0.541309,0.2474330585538999,0.5,0.3,Necrotic
-3.69882,-15.1073,0.5701382147034949,0.5,0.3,Viable tumour cell
0.329456,0.15576,0.24786556648362915,0.5,0.3,Necrotic
0.1202,0.506509,0.24760031042243827,0.5,0.3,Necrotic
0.0353369,0.943277,0.24704069580920712,0.5,0.3,Necrotic
-5.4743,13.035,0.40489083913942586,0.5,0.3,Viable tumour cell
1.82648,0.416399,0.24552513505975976,0.5,0.3,Necrotic
1.99855,9.01685,0.25330608837414004,0.5,0.3,Viable tumour cell
0.272391,0.0552551,0.24808931278033547,0.5,0.3,Necrotic
0.458031,-0.0171538,0.2479570275471457,0.5,0.3,Necrotic
-4.71052,-1.0855,0.2567092213660889,0.5,0.3,Necrotic
0.358175,-0.32653,0.24855721159595093,0.5,0.3,Necrotic
-12.8151,6.55633,0.4297310507238135,0.5,0.3,Viable tumour cell
-0.727382,0.186551,0.2491736333306113,0.5,0.3,Necrotic
-2.17332,-6.3812,0.2614213556483833,0.5,0.3,Necrotic
0.204113,0.00427945,0.2482538019444482,0.5,0.3,Necrotic
-0.509865,-2.77497,0.25340015175481956,0.5,0.3,Necrotic
0.565223,0.091409,0.24765573555767728,0.5,0.3,Necrotic
7.34845,0.792376,0.23794770675620272,0.5,0.3,Viable tumour cell
0.416701,-0.0123795,0.24800335513940025,0.5,0.3,Necrotic
0.665166,1.06995,0.24605202163859236,0.5,0.3,Necrotic
6.16385,-2.86891,0.2451672921653103,0.5,0.3,Necrotic
17.1849,-2.4799,0.691047362234178,0.5,0.3,Viable tumour cell
11.4902,-5.46878,0.36257415197253623,0.5,0.3,Viable tumour cell
0.477346,-0.335774,0.24841674840338518,0.5,0.3,Necrotic
0.754069,-0.186138,0.24783026408196526,0.5,0.3,Necrotic
0.492283,-0.357677,0.2484307054488189,0.5,0.3,Necrotic
5.00046,-1.65981,0.24435721687091033,0.5,0.3,Necrotic
-0.0691543,-0.406054,0.2492350623321428,0.5,0.3,Necrotic
-0.0642005,0.5739,0.24772944760154011,0.5,0.3,Necrotic
-2.85504,-16.6285,0.697591577404018,0.5,0.3,Viable tumour cell
6.82613,-3.2762,0.24576174426585617,0.5,0.3,Necrotic
13.0007,-4.559,0.4075688557471169,0.5,0.3,Viable tumour cell
-0.243833,9.44748,0.25284101056003194,0.5,0.3,Viable tumour cell
0.217466,2.50939,0.24444228936668158,0.5,0.3,Necrotic
1.95833,2.02912,0.24305950388663017,0.5,0.3,Necrotic
5.78866,1.79835,0.23758967160102598,0.5,0.3,Necrotic
-13.8383,-7.07275,0.5406529154404306,0.5,0.3,Viable tumour cell
0.987052,0.839057,0.24599476600760845,0.5,0.3,Necrotic
8.97705,-13.7105,0.6390898331083297,0.5,0.3,Viable tumour cell
0.325789,0.012579,0.24808366091760276,0.5,0.3,Necrotic
1.38565,9.49476,0.25734504587494617,0.5,0.3,Viable tumour cell
-0.354863,-0.411047,0.2496130695289141,0.5,0.3,Necrotic
0.312101,2.91529,0.2437180435859173,0.5,0.3,Necrotic
-10.0327,-14.2673,0.7515925299565578,0.5,0.3,Viable tumour cell
0.515235,0.0810319,0.24773601649054505,0.5,0.3,Necrotic
-0.820996,-0.0730094,0.24969871859570048,0.5,0.3,Necrotic
-11.9492,4.3262,0.3528170418811775,0.5,0.3,Viable tumour cell
-5.05543,-2.14693,0.2585348624506967,0.5,0.3,Necrotic
-0.0617467,-0.879015,0.24994828166731467,0.5,0.3,Necrotic
0.903951,-0.177177,0.24762228167657807,0.5,0.3,Necrotic
0.389696,-0.104628,0.24817872319891804,0.5,0.3,Necrotic
0.501414,-0.191896,0.24816663633148786,0.5,0.3,Necrotic
-0.717615,-7.49629,0.260214378361688,0.5,0.3,Viable tumour cell
0.518851,-1.36341,0.24993087094092836,0.5,0.3,Necrotic
14.6866,-3.48212,0.49157198780469435,0.5,0.3,Viable tumour cell
0.541934,-0.0396089,0.24788239634104597,0.5,0.3,Necrotic
0.119463,0.310275,0.24790072869928892,0.5,0.3,Necrotic
0.408508,0.156575,0.24776184633600884,0.5,0.3,Necrotic
0.0277969,0.0916583,0.24834992127242578,0.5,0.3,Necrotic
10.7232,11.3806,0.5553766407412106,0.5,0.3,Viable tumour cell
1.3362,-0.698528,0.24784859810977808,0.5,0.3,Necrotic
16.9119,-1.57972,0.6614705949966245,0.5,0.3,Viable tumour cell
0.412845,-0.304241,0.24845240830732926,0.5,0.3,Necrotic
-18.0855,0.695417,0.8515151694244039,0.5,0.3,Viable tumour cell
7.09565,-7.44084,0.2873482988940486,0.5,0.3,Viable tumour cell
-4.2104,3.5777,0.24802778039049775,0.5,0.3,Necrotic
-0.0773508,0.144568,0.24840116814062815,0.5,0.3,Necrotic
0.185788,0.327273,0.24779118392737462,0.5,0.3,Necrotic
0.273542,0.0367531,0.24811538845695125,0.5,0.3,Necrotic
12.024,5.8557,0.38971745004091335,0.5,0.3,Viable tumour cell
0.0830972,0.25171,0.24803594785038818,0.5,0.3,Necrotic
13.3517,0.744938,0.3960368267014644,0.5,0.3,Viable tumour cell
-6.96223,-1.95276,0.2617175556810961,0.5,0.3,Necrotic
0.876935,0.641587,0.24643178124944543,0.5,0.3,Necrotic
0.117614,0.026054,0.24833351829038913,0.5,0.3,Necrotic
0.348887,0.130878,0.24787744428054345,0.5,0.3,Necrotic
0.555476,-0.0544032,0.24788734549149372,0.5,0.3,Necrotic
15.0985,7.13823,0.6385536694519298,0.5,0.3,Viable tumour cell
1.06605,0.770868,0.24599267002724134,0.5,0.3,Necrotic
-5.14483,6.4435,0.2442381000335555,0.5,0.3,Viable tumour cell
-0.668395,-2.51865,0.2532111457374102,0.5,0.3,Necrotic
-5.40962,-14.0938,0.5263888806553692,0.5,0.3,Viable tumour cell
-16.1898,0.347492,0.6301148893800707,0.5,0.3,Viable tumour cell
-2.49979,2.08998,0.2484030374098553,0.5,0.3,Necrotic
2.98885,-0.625638,0.24551942457974887,0.5,0.3,Necrotic
0.617243,3.74184,0.24219600732346772,0.5,0.3,Necrotic
-3.47345,18.5778,0.8251226337767719,0.5,0.3,Viable tumour cell
-4.5541,-16.2671,0.7130745021151925,0.5,0.3,Viable tumour cell
1.50561,17.0907,0.6569964310938494,0.5,0.3,Viable tumour cell
12.3095,3.02085,0.35995798098197096,0.5,0.3,Viable tumour cell
0.120407,0.473839,0.24764991006430384,0.5,0.3,Necrotic
0.245551,-0.0168527,0.2482320865370607,0.5,0.3,Necrotic
-6.56561,-4.42874,0.26427973506912183,0.5,0.3,Necrotic
-4.04673,-4.90499,0.26073547429525357,0.5,0.3,Necrotic
0.119203,-0.0562605,0.24845587594990992,0.5,0.3,Necrotic
-11.9678,-12.4786,0.7858650250032353,0.5,0.3,Viable tumour cell
0.138117,-0.104231,0.2485043359111051,0.5,0.3,Necrotic
1.23727,-2.6716,0.2510319703495651,0.5,0.3,Necrotic
0.393959,0.159176,0.24777683704608858,0.5,0.3,Necrotic
12.7584,-9.24721,0.5710461477246327,0.5,0.3,Viable tumour cell
-8.71116,-6.58857,0.3108869271055147,0.5,0.3,Viable tumour cell
0.626135,0.563341,0.2468735743545325,0.5,0.3,Necrotic
5.85053,-4.27449,0.24721622348777328,0.5,0.3,Necrotic
0.0459475,-0.564812,0.24932814995576047,0.5,0.3,Necrotic
-16.9683,5.79844,0.7441793125523227,0.5,0.3,Viable tumour cell
0.121958,0.578484,0.2474882489833127,0.5,0.3,Necrotic
1.91455,-0.157328,0.24626421493278228,0.5,0.3,Necrotic
2.53059,0.472583,0.24448635311439906,0.5,0.3,Necrotic
0.027841,0.436903,0.24782296126893588,0.5,0.3,Necrotic
-1.20693,-3.24051,0.2549817827286571,0.5,0.3,Necrotic
0.600318,0.308067,0.24728740964973356,0.5,0.3,Necrotic
0.476782,1.28246,0.24596073605008353,0.5,0.3,Necrotic
0.824476,6.12649,0.23888859225686165,0.5,0.3,Necrotic
8.03506,-16.1115,0.8199005906661234,0.5,0.3,Viable tumour cell
16.577,3.05407,0.6748804027184656,0.5,0.3,Viable tumour cell
0.989658,3.78072,0.24185846376256112,0.5,0.3,Necrotic
-4.96439,-9.53113,0.3066517185765959,0.5,0.3,Viable tumour cell
0.679183,0.191657,0.24735859739557883,0.5,0.3,Necrotic
0.875124,-0.238797,0.24775341354490776,0.5,0.3,Necrotic
13.4591,-0.202217,0.4000281681523936,0.5,0.3,Viable tumour cell
0.613133,0.48456,0.24700781771142427,0.5,0.3,Necrotic
-8.1453,0.881013,0.2623515438910135,0.5,0.3,Necrotic
-0.367984,-1.76078,0.2516880188320999,0.5,0.3,Necrotic
