x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.03312,-13.4554,0.5280589754601754,0.5,0.3,Viable tumour cell
0.520604,1.28863,0.19491112852562364,0.5,0.3,Necrotic
-0.624795,-0.84481,0.19721590391204516,0.5,0.3,Necrotic
-0.873339,-1.16544,0.19859103237251688,0.5,0.3,Necrotic
-5.69006,8.82271,0.300833801794224,0.5,0.3,Viable tumour cell
-3.74031,-12.3767,0.4253143219818962,0.5,0.3,Viable tumour cell
6.01355,-1.60448,0.22802723560139065,0.5,0.3,Necrotic
-12.46,-4.89071,0.4575296135188949,0.5,0.3,Viable tumour cell
4.43952,-1.73472,0.21281612036128972,0.5,0.3,Necrotic
-0.538836,-0.75906,0.1968096470522146,0.5,0.3,Necrotic
-2.18308,2.15578,0.20832946097551314,0.5,0.3,Necrotic
-0.617166,-0.638672,0.19676463918976264,0.5,0.3,Necrotic
-0.686801,-1.23824,0.19825687890628046,0.5,0.3,Necrotic
-0.605314,-1.05627,0.19761960617316784,0.5,0.3,Necrotic
17.589,1.78832,0.8243310397845695,0.5,0.3,Viable tumour cell
-1.08803,3.72075,0.21555458645580247,0.5,0.3,Necrotic
-7.3052,-9.43116,0.3770999662182896,0.5,0.3,Viable tumour cell
4.66022,-1.17409,0.21305600178594833,0.5,0.3,Necrotic
5.50776,-0.778553,0.22134972483440873,0.5,0.3,Necrotic
-2.49922,3.24866,0.21854096441515358,0.5,0.3,Necrotic
-3.39085,-3.27714,0.21753992525447016,0.5,0.3,Necrotic
-0.030859,-10.7238,0.32058726984406377,0.5,0.3,Viable tumour cell
-1.08248,-1.13047,0.19902216265163566,0.5,0.3,Necrotic
-0.81953,-1.09228,0.1982686388819167,0.5,0.3,Necrotic
-11.7347,3.2806,0.37911336820796965,0.5,0.3,Viable tumour cell
4.29863,2.55077,0.21280747157087937,0.5,0.3,Necrotic
6.51146,11.4316,0.452433234999598,0.5,0.3,Viable tumour cell
4.45858,-1.91695,0.21348833753161922,0.5,0.3,Necrotic
4.29639,-1.67856,0.21133672192600272,0.5,0.3,Necrotic
-15.2276,-0.216677,0.6188292214574401,0.5,0.3,Viable tumour cell
-15.9362,7.2127,0.8290601909390732,0.5,0.3,Viable tumour cell
5.53791,-12.1757,0.45162978946802673,0.5,0.3,Viable tumour cell
-7.34969,7.03915,0.29180186466948266,0.5,0.3,Viable tumour cell
-0.280059,11.8147,0.34357228091607167,0.5,0.3,Viable tumour cell
-1.32785,4.91509,0.22531738861404899,0.5,0.3,Necrotic
-2.98741,-8.30245,0.2647226466138453,0.5,0.3,Viable tumour cell
9.60026,-2.46549,0.28060877004449253,0.5,0.3,Viable tumour cell
-7.24165,-7.07755,0.3011543348859385,0.5,0.3,Viable tumour cell
2.53893,-3.34746,0.20872392953554902,0.5,0.3,Necrotic
-8.55259,1.84006,0.26466556585481427,0.5,0.3,Viable tumour cell
-0.263109,5.48977,0.22711212114624185,0.5,0.3,Necrotic
-5.69807,7.17484,0.2708653344771109,0.5,0.3,Viable tumour cell
-0.131079,-0.695055,0.19559937850768871,0.5,0.3,Necrotic
-0.294006,-1.13149,0.1969723118818531,0.5,0.3,Necrotic
10.9663,-5.30363,0.35152589600244755,0.5,0.3,Viable tumour cell
11.0666,-0.327332,0.3156786385653356,0.5,0.3,Viable tumour cell
-7.72853,4.38493,0.2667615943372472,0.5,0.3,Viable tumour cell
10.166,2.83142,0.30794399764237257,0.5,0.3,Viable tumour cell
-12.242,-10.6663,0.7254352323337977,0.5,0.3,Viable tumour cell
1.32685,16.0155,0.624525542048895,0.5,0.3,Viable tumour cell
-0.537449,-0.858844,0.19701467712306667,0.5,0.3,Necrotic
-0.58335,-0.963662,0.19735506752856957,0.5,0.3,Necrotic
-0.557357,-1.05452,0.19748893247114674,0.5,0.3,Necrotic
-6.05673,-11.0963,0.411184161701028,0.5,0.3,Viable tumour cell
-0.730921,-0.974311,0.19776689847904877,0.5,0.3,Necrotic
-1.89384,-3.41601,0.21126258345558893,0.5,0.3,Necrotic
-4.78318,-1.72954,0.22234701600111806,0.5,0.3,Necrotic
-1.71373,2.30758,0.20730980554271414,0.5,0.3,Necrotic
-0.26438,2.10979,0.2003290951355392,0.5,0.3,Necrotic
9.3752,-0.625907,0.2711574777156648,0.5,0.3,Viable tumour cell
-0.304155,-0.0890404,0.19484930230904784,0.5,0.3,Necrotic
3.65838,-2.30599,0.20861955574678875,0.5,0.3,Necrotic
-0.378488,-0.896501,0.19667380597531126,0.5,0.3,Necrotic
-16.9152,-0.309214,0.832339537591291,0.5,0.3,Viable tumour cell
7.5969,8.07502,0.34506363545192037,0.5,0.3,Viable tumour cell
-2.21878,-5.72968,0.23157574766489014,0.5,0.3,Necrotic
9.17344,-12.6311,0.6293931185245337,0.5,0.3,Viable tumour cell
-7.82632,1.01885,0.25123945929932157,0.5,0.3,Necrotic
6.30091,-0.840037,0.23032985514339432,0.5,0.3,Necrotic
6.78397,3.2165,0.2391639707239244,0.5,0.3,Viable tumour cell
-0.988669,3.84681,0.21610105690889747,0.5,0.3,Necrotic
7.15592,-7.51493,0.29563630111444306,0.5,0.3,Viable tumour cell
2.62195,-15.0472,0.6192136616363485,0.5,0.3,Viable tumour cell
-2.57954,1.65258,0.20718872207324585,0.5,0.3,Necrotic
-0.722838,2.94741,0.20795612224309773,0.5,0.3,Necrotic
-0.811804,-1.18706,0.19846813039596442,0.5,0.3,Necrotic
-2.36029,-13.1448,0.45659790046250415,0.5,0.3,Viable tumour cell
3.76652,-2.85396,0.2120255551973695,0.5,0.3,Necrotic
-0.528004,-0.860073,0.1969923130826806,0.5,0.3,Necrotic
14.6208,-2.80241,0.5064388342188177,0.5,0.3,Viable tumour cell
6.95894,12.8804,0.5673250729489695,0.5,0.3,Viable tumour cell
-0.566772,-0.735083,0.19683324590648688,0.5,0.3,Necrotic
-8.87334,-2.74263,0.27718170746354176,0.5,0.3,Viable tumour cell
-1.30665,3.72798,0.2165783699709428,0.5,0.3,Necrotic
9.77977,-8.28979,0.3936481280921174,0.5,0.3,Viable tumour cell
-15.2066,7.91949,0.7942038852873629,0.5,0.3,Viable tumour cell
-11.4977,11.9602,0.7355301527511466,0.5,0.3,Viable tumour cell
-7.48238,10.4825,0.3994557225368025,0.5,0.3,Viable tumour cell
-5.60453,-9.45654,0.33502001038018425,0.5,0.3,Viable tumour cell
-1.44712,-3.21641,0.2080806303299546,0.5,0.3,Necrotic
-5.76189,3.10303,0.2405139889486345,0.5,0.3,Necrotic
-3.75459,-2.91318,0.21834175896095653,0.5,0.3,Necrotic
-3.50663,-1.62463,0.21003454658272666,0.5,0.3,Necrotic
-0.41738,2.45192,0.20342305768547425,0.5,0.3,Necrotic
-4.76165,-12.1892,0.43515268002522994,0.5,0.3,Viable tumour cell
-0.944266,4.01883,0.21725528887043907,0.5,0.3,Necrotic
-2.06512,2.01632,0.20662809562177223,0.5,0.3,Necrotic
-1.9681,-4.68139,0.22155102367152715,0.5,0.3,Necrotic
-4.56689,-0.344561,0.21787296457382682,0.5,0.3,Necrotic
-3.20053,14.286,0.502525748716933,0.5,0.3,Viable tumour cell
-8.58479,14.4666,0.7355900666235574,0.5,0.3,Viable tumour cell
5.64437,-1.39653,0.2236121907231315,0.5,0.3,Necrotic
-0.326149,-1.00661,0.19676742782448636,0.5,0.3,Necrotic
6.88759,2.19051,0.23665466081333716,0.5,0.3,Necrotic
-7.54651,8.87521,0.34128362702220816,0.5,0.3,Viable tumour cell
-13.6749,-6.0986,0.5817900406033132,0.5,0.3,Viable tumour cell
12.9706,6.14772,0.5444192930671147,0.5,0.3,Viable tumour cell
9.2049,-14.292,0.8106461775782818,0.5,0.3,Viable tumour cell
-5.2173,-4.48933,0.23827326301776186,0.5,0.3,Viable tumour cell
-1.77943,-16.903,0.8340027226779514,0.5,0.3,Viable tumour cell
-0.417421,-0.787564,0.1965487457918666,0.5,0.3,Necrotic
-0.378369,-0.368016,0.19557110711605458,0.5,0.3,Necrotic
2.03277,-5.79852,0.22806607273288962,0.5,0.3,Necrotic
4.25612,11.2925,0.37054697929332875,0.5,0.3,Viable tumour cell
-11.3109,-6.31317,0.4327195365525285,0.5,0.3,Viable tumour cell
-5.81166,-2.26433,0.23443078099058437,0.5,0.3,Necrotic
-0.760515,-0.825853,0.19753453332618476,0.5,0.3,Necrotic
-0.0284907,-0.592606,0.1951142992841794,0.5,0.3,Necrotic
10.1007,-6.16956,0.33874668449131057,0.5,0.3,Viable tumour cell
-0.416506,-0.74333,0.19645381778250343,0.5,0.3,Necrotic
-0.892137,-1.69645,0.20002340792065415,0.5,0.3,Necrotic
-1.28461,3.803,0.217064486401485,0.5,0.3,Necrotic
-1.09657,4.38327,0.22056696814620966,0.5,0.3,Necrotic
-4.03656,-0.164192,0.21179289689697342,0.5,0.3,Necrotic
-2.83132,-9.07058,0.2791042921257219,0.5,0.3,Viable tumour cell
16.4454,-3.39888,0.6771732309842889,0.5,0.3,Viable tumour cell
-10.9444,10.2351,0.5585162061869807,0.5,0.3,Viable tumour cell
-2.15397,-5.95183,0.23325063432219856,0.5,0.3,Necrotic
4.23426,0.237082,0.20581004055943655,0.5,0.3,Necrotic
-0.514275,-0.878939,0.19699552958260674,0.5,0.3,Necrotic
5.25212,-2.08789,0.22124101878199848,0.5,0.3,Necrotic
8.40675,-11.1287,0.4805302120519334,0.5,0.3,Viable tumour cell
0.265074,12.5196,0.3765480981555779,0.5,0.3,Viable tumour cell
-10.4695,-2.14385,0.3200664734945935,0.5,0.3,Viable tumour cell
-2.9159,10.2506,0.3000068167763881,0.5,0.3,Viable tumour cell
-1.19718,3.29001,0.21268665801802478,0.5,0.3,Necrotic
-1.25331,3.84605,0.2172608461597767,0.5,0.3,Necrotic
4.54071,-2.10755,0.2146745827061971,0.5,0.3,Necrotic
-1.3472,-0.227419,0.19822587133940273,0.5,0.3,Necrotic
-3.09835,8.58518,0.26603738041789415,0.5,0.3,Viable tumour cell
-0.741632,-1.17464,0.19825407415649068,0.5,0.3,Necrotic
-0.454036,-0.307991,0.19568346513249008,0.5,0.3,Necrotic
-3.79737,-7.99239,0.26609678067415093,0.5,0.3,Viable tumour cell
-0.661082,-0.859082,0.19734154314059585,0.5,0.3,Necrotic
1.04791,3.07664,0.20312977235122434,0.5,0.3,Necrotic
-0.587747,-1.12636,0.19773582297750747,0.5,0.3,Necrotic
-0.528379,-0.41011,0.19608548393908903,0.5,0.3,Necrotic
-6.98054,14.6726,0.6549026897497326,0.5,0.3,Viable tumour cell
3.76594,-9.30403,0.2926850954814202,0.5,0.3,Viable tumour cell
-4.68899,-0.0773577,0.21905921904923692,0.5,0.3,Necrotic
6.07465,-0.916554,0.2278882267541803,0.5,0.3,Necrotic
4.71559,9.0317,0.29922421905886587,0.5,0.3,Viable tumour cell
-3.7854,16.1612,0.6864270326846172,0.5,0.3,Viable tumour cell
-0.540905,-0.89165,0.19709241310058845,0.5,0.3,Necrotic
-1.68369,3.79121,0.21873893028306388,0.5,0.3,Necrotic
-0.0914068,-1.27855,0.19677865313724394,0.5,0.3,Necrotic
-1.4875,-1.70658,0.2012668000246433,0.5,0.3,Necrotic
-0.582975,-0.224768,0.1959094321318639,0.5,0.3,Necrotic
-0.662035,-0.758846,0.1971344210024579,0.5,0.3,Necrotic
12.2489,9.88801,0.7371426785720063,0.5,0.3,Viable tumour cell
-0.558006,-1.57695,0.19873969930395222,0.5,0.3,Necrotic
5.83074,16.3899,0.8402170745014707,0.5,0.3,Viable tumour cell
-7.76088,-13.1859,0.6149330091539161,0.5,0.3,Viable tumour cell
7.32715,0.331258,0.24026565104361658,0.5,0.3,Necrotic
14.9886,2.13196,0.5573074533451018,0.5,0.3,Viable tumour cell
-8.80225,-1.59936,0.2692718095954475,0.5,0.3,Viable tumour cell
-0.0632448,-0.897003,0.19584267139789954,0.5,0.3,Necrotic
-3.02847,6.86117,0.2457025860871118,0.5,0.3,Necrotic
-1.34698,-1.46935,0.2003911466325725,0.5,0.3,Necrotic
-0.16859,-0.820475,0.19596070805151455,0.5,0.3,Necrotic
14.3448,0.658671,0.4874200798220455,0.5,0.3,Viable tumour cell
13.6725,5.00102,0.5482960101148502,0.5,0.3,Viable tumour cell
3.64863,12.8338,0.4378099288619456,0.5,0.3,Viable tumour cell
6.52038,10.4931,0.4060055464043367,0.5,0.3,Viable tumour cell
-3.37205,-3.55269,0.21911564249914908,0.5,0.3,Necrotic
-0.271511,-0.184079,0.19492599854183518,0.5,0.3,Necrotic
-0.488894,0.129114,0.1952206560292863,0.5,0.3,Necrotic
9.95276,-9.32812,0.44697775805258755,0.5,0.3,Viable tumour cell
-0.406223,-0.0899903,0.19514915667090477,0.5,0.3,Necrotic
-6.05803,12.5475,0.4589234772198614,0.5,0.3,Viable tumour cell
-2.53498,3.7931,0.22298791433872317,0.5,0.3,Necrotic
-1.07332,3.18172,0.21129600499215412,0.5,0.3,Necrotic
2.05768,4.13357,0.21382566974306275,0.5,0.3,Necrotic
5.02771,-1.30843,0.21697900405367884,0.5,0.3,Necrotic
-1.15667,3.59545,0.2148835785399933,0.5,0.3,Necrotic
-0.381759,-0.991968,0.19688210435309175,0.5,0.3,Necrotic
1.84494,-3.91091,0.21132674634415266,0.5,0.3,Necrotic
-10.1177,3.82197,0.3170590706411492,0.5,0.3,Viable tumour cell
-0.704493,-1.12076,0.1980310177354513,0.5,0.3,Necrotic
-0.244798,-0.833506,0.1961891376220656,0.5,0.3,Necrotic
-10.8729,-8.4435,0.491047394315152,0.5,0.3,Viable tumour cell
-1.06914,4.22236,0.21926920754544027,0.5,0.3,Necrotic
9.32927,2.28443,0.2784327503105831,0.5,0.3,Viable tumour cell
-0.931868,-0.0720018,0.19665197812648605,0.5,0.3,Necrotic
0.938444,1.62913,0.19578935008455345,0.5,0.3,Necrotic
-1.28786,3.73226,0.2165285266448878,0.5,0.3,Necrotic
3.9044,-1.2557,0.20579466846141525,0.5,0.3,Necrotic
-8.37303,13.5186,0.6336036686701612,0.5,0.3,Viable tumour cell
-0.477567,-0.31039,0.19575653977709126,0.5,0.3,Necrotic
-15.929,-0.579551,0.6972540247586763,0.5,0.3,Viable tumour cell
4.46453,-1.57451,0.21260237306941457,0.5,0.3,Necrotic
-0.837013,-0.567364,0.1972716664935598,0.5,0.3,Necrotic
-1.11968,-0.260938,0.19756997590814812,0.5,0.3,Necrotic
1.28936,-1.02699,0.19322138443279607,0.5,0.3,Necrotic
0.517852,-0.450896,0.19332321464115768,0.5,0.3,Necrotic
3.05965,0.294601,0.1976091590902025,0.5,0.3,Necrotic
-0.725142,-1.10971,0.19805990016605693,0.5,0.3,Necrotic
-1.29103,6.53408,0.23767809987615224,0.5,0.3,Necrotic
4.37235,-1.2798,0.21050948212507636,0.5,0.3,Necrotic
-1.99594,3.29023,0.21634782333781188,0.5,0.3,Necrotic
-6.22423,-1.7801,0.23685979668012036,0.5,0.3,Necrotic
-7.372,-2.74734,0.25197865514961687,0.5,0.3,Necrotic
13.1185,-9.49229,0.6535357490693009,0.5,0.3,Viable tumour cell
-1.94369,3.08777,0.21456795590536704,0.5,0.3,Necrotic
2.13527,7.53314,0.24772940341942742,0.5,0.3,Necrotic
5.40371,1.59768,0.21948298004919964,0.5,0.3,Necrotic
-0.350721,-0.991681,0.19679956961286055,0.5,0.3,Necrotic
-0.692293,-0.856637,0.19741882217350015,0.5,0.3,Necrotic
-0.664608,7.94844,0.24897708032466198,0.5,0.3,Necrotic
12.2218,-2.3178,0.36180579269635804,0.5,0.3,Viable tumour cell
-0.522722,-0.989251,0.19724853970384942,0.5,0.3,Necrotic
-2.62484,5.26498,0.23384729979308744,0.5,0.3,Necrotic
-0.314533,-1.86918,0.19878832797181537,0.5,0.3,Necrotic
-1.09978,-1.25885,0.19938725757226397,0.5,0.3,Necrotic
-14.8995,-4.92707,0.6457433163794417,0.5,0.3,Viable tumour cell
-0.445103,-0.0815184,0.19524738719396673,0.5,0.3,Necrotic
2.64511,0.049674,0.1951549253954018,0.5,0.3,Necrotic
-2.99049,4.95874,0.23381023010018775,0.5,0.3,Necrotic
-1.19487,4.06707,0.21869029655284405,0.5,0.3,Necrotic
-0.244652,-0.818945,0.19615830097365966,0.5,0.3,Necrotic
-3.29065,-3.31989,0.21706506575135373,0.5,0.3,Necrotic
-4.60405,12.1951,0.40294192227370174,0.5,0.3,Viable tumour cell
-4.12802,-1.62914,0.2153084165051402,0.5,0.3,Necrotic
8.35574,-5.43308,0.28136414981789265,0.5,0.3,Viable tumour cell
-0.256835,-0.874031,0.19630566988929576,0.5,0.3,Necrotic
-0.813511,-0.995919,0.19803011378565077,0.5,0.3,Necrotic
-10.0153,12.3608,0.6485106795477793,0.5,0.3,Viable tumour cell
-0.270155,8.42085,0.25500970967568476,0.5,0.3,Viable tumour cell
-0.709405,-1.27679,0.19840597806990867,0.5,0.3,Necrotic
6.85402,13.9327,0.6547162326043718,0.5,0.3,Viable tumour cell
1.54943,16.7572,0.7048481353897428,0.5,0.3,Viable tumour cell
-8.53513,5.20245,0.28877352955362945,0.5,0.3,Viable tumour cell
-0.301516,-1.04798,0.19679838808793154,0.5,0.3,Necrotic
-2.21879,-4.90049,0.22430351960976036,0.5,0.3,Necrotic
6.4651,14.4952,0.6869474742802464,0.5,0.3,Viable tumour cell
-0.685022,0.574768,0.19576913734497547,0.5,0.3,Necrotic
-0.653485,-1.04554,0.19772185663230032,0.5,0.3,Necrotic
-1.44859,-1.23495,0.19997497676823134,0.5,0.3,Necrotic
-0.843956,-0.834491,0.19777552808286025,0.5,0.3,Necrotic
14.762,-7.17445,0.6414621604939373,0.5,0.3,Viable tumour cell
0.00600417,-4.33324,0.21362280790304314,0.5,0.3,Necrotic
-0.363031,-0.978658,0.19680482826492585,0.5,0.3,Necrotic
-0.895105,-0.75951,0.197789192771331,0.5,0.3,Necrotic
8.13779,-3.50964,0.2594284059406107,0.5,0.3,Viable tumour cell
-6.68504,13.9257,0.5789707236982533,0.5,0.3,Viable tumour cell
-1.03046,3.84425,0.2162606202685437,0.5,0.3,Necrotic
-9.10771,-3.47592,0.28938374332572825,0.5,0.3,Viable tumour cell
8.4011,-12.3542,0.5693251671396066,0.5,0.3,Viable tumour cell
12.9945,-2.81159,0.4024650963776165,0.5,0.3,Viable tumour cell
-0.232218,-0.836856,0.19616293656786904,0.5,0.3,Necrotic
16.1291,-0.514435,0.6289316999547963,0.5,0.3,Viable tumour cell
2.82731,-0.378504,0.19626938568659025,0.5,0.3,Necrotic
-0.669761,-1.18158,0.1980804359989302,0.5,0.3,Necrotic
-15.6953,2.86666,0.6778392702598501,0.5,0.3,Viable tumour cell
-0.125765,-0.130406,0.19440442280331113,0.5,0.3,Necrotic
-0.552461,-0.786084,0.19690213257638323,0.5,0.3,Necrotic
-3.89778,-1.6352,0.2131005897303886,0.5,0.3,Necrotic
-0.978121,-0.418466,0.1974142871744081,0.5,0.3,Necrotic
8.04964,-10.3286,0.42394324621820434,0.5,0.3,Viable tumour cell
-4.02831,4.1342,0.2346215992333468,0.5,0.3,Necrotic
2.32899,5.60194,0.22810396338422237,0.5,0.3,Necrotic
6.45514,-3.17639,0.23593775937592582,0.5,0.3,Necrotic
-12.5788,2.8115,0.4206739951219183,0.5,0.3,Viable tumour cell
-0.501668,-2.22268,0.20048618138761493,0.5,0.3,Necrotic
3.60097,-11.1726,0.36240511578595286,0.5,0.3,Viable tumour cell
-1.38693,-9.81687,0.2922533605986473,0.5,0.3,Viable tumour cell
5.13081,-0.731429,0.21697774755303173,0.5,0.3,Necrotic
16.2366,-2.32242,0.6439940589097906,0.5,0.3,Viable tumour cell
2.91099,8.26367,0.26255122208853016,0.5,0.3,Viable tumour cell
2.79122,9.03136,0.2745407967353507,0.5,0.3,Viable tumour cell
0.438307,-1.42016,0.1956097891935837,0.5,0.3,Necrotic
-4.76155,7.14407,0.2606725200419229,0.5,0.3,Necrotic
5.56092,1.36893,0.2209128942002339,0.5,0.3,Necrotic
7.1772,6.5681,0.29062213779757573,0.5,0.3,Viable tumour cell
-0.665035,-0.852249,0.19733768874609156,0.5,0.3,Necrotic
-0.771333,-0.500704,0.19695914444012647,0.5,0.3,Necrotic
-0.0129174,-1.39387,0.19683901412653015,0.5,0.3,Necrotic
-11.4516,7.46991,0.4574577843082784,0.5,0.3,Viable tumour cell
5.69029,-1.15326,0.22383664961984084,0.5,0.3,Necrotic
-0.727612,-0.799526,0.19739261242696116,0.5,0.3,Necrotic
5.49441,-0.572528,0.22097361521931252,0.5,0.3,Necrotic
10.5791,4.21861,0.34755520210694557,0.5,0.3,Viable tumour cell
-0.671697,-1.0904,0.19787401730402557,0.5,0.3,Necrotic
17.2171,-2.62893,0.754699186921406,0.5,0.3,Viable tumour cell
-1.58193,-1.38986,0.2006234029150151,0.5,0.3,Necrotic
-8.97768,10.9726,0.4855310909204422,0.5,0.3,Viable tumour cell
-0.143166,-0.276321,0.19475553069246862,0.5,0.3,Necrotic
-0.567902,-0.825902,0.19702617194425753,0.5,0.3,Necrotic
-0.701358,-0.9186,0.19757234301487883,0.5,0.3,Necrotic
-0.232971,-0.854926,0.19620271585376697,0.5,0.3,Necrotic
-1.64732,0.531248,0.19904958308677656,0.5,0.3,Necrotic
-12.4735,5.72039,0.46347892083751907,0.5,0.3,Viable tumour cell
7.69772,-12.9094,0.5823233653980795,0.5,0.3,Viable tumour cell
-6.01638,-4.92826,0.24898981615405671,0.5,0.3,Viable tumour cell
-2.29603,5.75651,0.23537154508399014,0.5,0.3,Necrotic
9.66547,9.52972,0.5053763596467389,0.5,0.3,Viable tumour cell
-1.50804,3.13103,0.21289206224916923,0.5,0.3,Necrotic
4.20627,-1.59746,0.21007785992346178,0.5,0.3,Necrotic
-13.4152,3.2702,0.479200766769204,0.5,0.3,Viable tumour cell
-0.418423,-0.87799,0.1967405123379719,0.5,0.3,Necrotic
8.40476,3.40942,0.26758103788754994,0.5,0.3,Viable tumour cell
-0.214016,-1.36879,0.19731168510675318,0.5,0.3,Necrotic
-0.841067,-1.41957,0.19915628566680832,0.5,0.3,Necrotic
-0.758865,-0.824693,0.1975277485705124,0.5,0.3,Necrotic
-7.09363,-12.7934,0.5498486111423394,0.5,0.3,Viable tumour cell
0.0394367,-1.72412,0.19745808104352278,0.5,0.3,Necrotic
13.8504,-2.39796,0.45056802458408846,0.5,0.3,Viable tumour cell
-0.331114,-9.82562,0.28893387661907216,0.5,0.3,Viable tumour cell
-4.58673,-15.6717,0.7186819994735713,0.5,0.3,Viable tumour cell
11.4073,-3.9173,0.3447166817863484,0.5,0.3,Viable tumour cell
-0.858141,-1.0012,0.1981592544435854,0.5,0.3,Necrotic
12.7155,-0.188217,0.3862368528549597,0.5,0.3,Viable tumour cell
1.24764,-6.60919,0.23460650405306888,0.5,0.3,Necrotic
-0.714941,-0.957182,0.1976888907200393,0.5,0.3,Necrotic
-0.549554,-1.0583,0.19747711552952366,0.5,0.3,Necrotic
-1.59571,3.85913,0.21887794025800045,0.5,0.3,Necrotic
-1.45909,-5.42251,0.22606484089218923,0.5,0.3,Necrotic
1.36381,7.77724,0.24950203636625912,0.5,0.3,Necrotic
15.8922,5.26199,0.7636488065879354,0.5,0.3,Viable tumour cell
5.03838,2.51325,0.21874154059226436,0.5,0.3,Necrotic
-2.7329,4.67384,0.2304280230058226,0.5,0.3,Necrotic
8.16937,-8.81516,0.36052667490343593,0.5,0.3,Viable tumour cell
10.5707,-2.8384,0.30684884299846105,0.5,0.3,Viable tumour cell
-3.36539,0.952489,0.20849410104686397,0.5,0.3,Necrotic
-11.1513,10.9463,0.6200550247533005,0.5,0.3,Viable tumour cell
-0.460759,-0.737577,0.19655860830883104,0.5,0.3,Necrotic
-1.3023,9.77033,0.2788785224497198,0.5,0.3,Viable tumour cell
-0.0512332,-15.556,0.654009476706154,0.5,0.3,Viable tumour cell
-0.573164,-0.869183,0.19713058252761645,0.5,0.3,Necrotic
-0.0168997,-0.690936,0.19528935125309985,0.5,0.3,Necrotic
-10.3596,-5.73688,0.37059839094273156,0.5,0.3,Viable tumour cell
-11.4176,-9.91943,0.6065712699171416,0.5,0.3,Viable tumour cell
4.10023,-1.92211,0.2102656589467225,0.5,0.3,Necrotic
-1.93689,-0.965364,0.20026407379988323,0.5,0.3,Necrotic
