x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.62009,-13.0193,0.370728219627114,0.5,0.3,Viable tumour cell
-0.0661194,-0.0339249,0.22676051859172863,0.5,0.3,Necrotic
1.55795,0.829556,0.22368481451112965,0.5,0.3,Necrotic
-9.82686,4.69657,0.29501508393470355,0.5,0.3,Viable tumour cell
-2.43786,-5.914,0.22664805028489082,0.5,0.3,Necrotic
-12.4824,4.24393,0.3845957640558093,0.5,0.3,Viable tumour cell
-8.66006,10.5497,0.408820589108096,0.5,0.3,Viable tumour cell
-0.21547,0.0106072,0.2271151637115081,0.5,0.3,Necrotic
10.6525,-1.41692,0.26293789326361516,0.5,0.3,Viable tumour cell
1.75893,17.0633,0.7086783165061313,0.5,0.3,Viable tumour cell
-8.32575,-5.30555,0.2646457777762697,0.5,0.3,Viable tumour cell
1.46717,0.417346,0.22378430771110924,0.5,0.3,Necrotic
4.02343,7.96055,0.23799954662797582,0.5,0.3,Viable tumour cell
-0.215527,3.41731,0.2273744175065136,0.5,0.3,Necrotic
0.349824,1.85596,0.22625632933405682,0.5,0.3,Necrotic
-0.169734,-0.206854,0.22690287595870987,0.5,0.3,Necrotic
-1.39252,-1.5561,0.22883566857965748,0.5,0.3,Necrotic
-0.366148,0.0785642,0.22747494577913024,0.5,0.3,Necrotic
10.3601,13.3132,0.7016026564678035,0.5,0.3,Viable tumour cell
7.86942,2.40511,0.22127122949552658,0.5,0.3,Viable tumour cell
11.0317,3.27811,0.2915086368353363,0.5,0.3,Viable tumour cell
5.14979,-2.17253,0.21676075743071643,0.5,0.3,Necrotic
13.6441,-5.27645,0.4236247155681917,0.5,0.3,Viable tumour cell
-0.511486,0.356933,0.2278964280872228,0.5,0.3,Necrotic
2.54212,-3.67475,0.21977664243234815,0.5,0.3,Necrotic
-1.25353,0.0325478,0.22948438998257129,0.5,0.3,Necrotic
5.23631,-11.2767,0.3372155302720713,0.5,0.3,Viable tumour cell
-4.44712,4.67864,0.2385029660447749,0.5,0.3,Necrotic
3.46561,-1.10996,0.21989788933419394,0.5,0.3,Necrotic
1.786,1.26232,0.2232667570694234,0.5,0.3,Necrotic
0.779933,0.354739,0.2251062584367213,0.5,0.3,Necrotic
15.3781,-5.40334,0.544503654214792,0.5,0.3,Viable tumour cell
-0.539164,0.0498744,0.22785073472599887,0.5,0.3,Necrotic
0.0194132,-0.225901,0.2264879764986866,0.5,0.3,Necrotic
1.76868,-12.9507,0.3598621628704762,0.5,0.3,Viable tumour cell
-0.105384,-2.02526,0.22573687894956077,0.5,0.3,Necrotic
-15.9669,-5.69399,0.668757128743569,0.5,0.3,Viable tumour cell
2.74054,2.28466,0.22140977621094182,0.5,0.3,Necrotic
-2.31738,0.413459,0.23229395498093144,0.5,0.3,Necrotic
8.6888,7.40271,0.29913093116070183,0.5,0.3,Viable tumour cell
-0.0571519,-0.0709304,0.22672192634443786,0.5,0.3,Necrotic
-10.8622,-4.74618,0.3220733679021718,0.5,0.3,Viable tumour cell
-15.8967,-7.00905,0.6981276184937685,0.5,0.3,Viable tumour cell
-0.0405066,0.0715966,0.22674441777542467,0.5,0.3,Necrotic
7.59072,-8.86707,0.30079800510156784,0.5,0.3,Viable tumour cell
13.347,-1.48117,0.3602947850476513,0.5,0.3,Viable tumour cell
-0.263714,0.079035,0.22724668368826953,0.5,0.3,Necrotic
0.885716,1.18358,0.22505632776947124,0.5,0.3,Necrotic
9.77758,-5.51095,0.27681507116845083,0.5,0.3,Viable tumour cell
-0.162507,-0.403805,0.22679647010264464,0.5,0.3,Necrotic
0.0905561,1.61713,0.22679370563282264,0.5,0.3,Necrotic
7.08698,-0.922546,0.21624088020915033,0.5,0.3,Viable tumour cell
-0.874252,16.2713,0.6194746437890344,0.5,0.3,Viable tumour cell
0.260766,0.253244,0.22615147235128183,0.5,0.3,Necrotic
-0.123719,0.0176246,0.22691301386838306,0.5,0.3,Necrotic
1.15054,6.31958,0.22302231062759778,0.5,0.3,Necrotic
1.22203,-17.5767,0.7143308021483771,0.5,0.3,Viable tumour cell
-2.88677,5.38561,0.2338592828809363,0.5,0.3,Necrotic
-0.0627193,2.19519,0.22716568538396453,0.5,0.3,Necrotic
1.79124,-0.802197,0.2227867203300978,0.5,0.3,Necrotic
2.57236,-15.2541,0.5155018723471011,0.5,0.3,Viable tumour cell
-0.0849307,1.17511,0.22713269395478863,0.5,0.3,Necrotic
8.23035,-2.41256,0.22461847565586923,0.5,0.3,Viable tumour cell
0.250011,-0.848029,0.2257395364485273,0.5,0.3,Necrotic
-6.75856,-4.65858,0.2425361221672271,0.5,0.3,Viable tumour cell
-15.7622,3.50478,0.5930602329048777,0.5,0.3,Viable tumour cell
1.88879,-14.6386,0.4599095890233008,0.5,0.3,Viable tumour cell
-0.549799,-0.0687183,0.227820776521308,0.5,0.3,Necrotic
-0.667471,-1.74104,0.22711916695740042,0.5,0.3,Necrotic
7.00501,7.63227,0.2673642095674683,0.5,0.3,Viable tumour cell
3.45482,3.26516,0.21972235333991313,0.5,0.3,Necrotic
11.7176,2.67542,0.3089872850489893,0.5,0.3,Viable tumour cell
-4.21074,-9.37232,0.26755418852861773,0.5,0.3,Viable tumour cell
0.506063,0.533225,0.225711544460778,0.5,0.3,Necrotic
-6.75598,2.73296,0.2474852971272081,0.5,0.3,Necrotic
-10.0207,-0.719208,0.2714315083186826,0.5,0.3,Viable tumour cell
2.43938,-2.14152,0.22103744497238276,0.5,0.3,Necrotic
-9.17953,0.782956,0.2598465356448038,0.5,0.3,Viable tumour cell
12.5627,4.6397,0.3767202995582557,0.5,0.3,Viable tumour cell
-1.10643,-11.6815,0.30601822796789635,0.5,0.3,Viable tumour cell
9.26971,-6.27331,0.2772944759624407,0.5,0.3,Viable tumour cell
6.32196,2.82544,0.21749192625339986,0.5,0.3,Necrotic
4.36479,1.04495,0.21902404087867272,0.5,0.3,Necrotic
-0.320519,-1.25999,0.2266991052457921,0.5,0.3,Necrotic
-3.03558,-2.4144,0.23200512505730392,0.5,0.3,Necrotic
6.69417,1.32006,0.21639835056503529,0.5,0.3,Necrotic
0.186253,0.987095,0.226520519626966,0.5,0.3,Necrotic
-5.53076,1.47721,0.2423959417837413,0.5,0.3,Necrotic
1.16628,1.43067,0.22448424579669368,0.5,0.3,Necrotic
0.517298,0.543869,0.2256907881539022,0.5,0.3,Necrotic
-0.0231696,1.19114,0.22699289283052723,0.5,0.3,Necrotic
-7.36694,0.602693,0.24818993722127344,0.5,0.3,Necrotic
-0.273922,0.280644,0.22733956189482502,0.5,0.3,Necrotic
-1.99063,6.26998,0.23169848163999102,0.5,0.3,Necrotic
-0.555237,-0.309358,0.2277060423393295,0.5,0.3,Necrotic
-5.22806,-2.49365,0.23770809515283875,0.5,0.3,Necrotic
0.12629,-0.456323,0.2261677841696691,0.5,0.3,Necrotic
-0.0149286,-0.0728667,0.22662967627130035,0.5,0.3,Necrotic
-0.451524,2.6763,0.22807457104902282,0.5,0.3,Necrotic
16.1077,-5.37599,0.603566075679596,0.5,0.3,Viable tumour cell
3.71246,-3.2516,0.21870925158336735,0.5,0.3,Necrotic
-0.439756,-0.109858,0.22755369434180017,0.5,0.3,Necrotic
-0.151114,-0.0871382,0.22692200203218488,0.5,0.3,Necrotic
-0.276526,-0.233447,0.22712453885875317,0.5,0.3,Necrotic
-1.90962,-2.10734,0.22960448848677054,0.5,0.3,Necrotic
1.1393,3.49437,0.22425327156936228,0.5,0.3,Necrotic
-0.226559,-0.00287326,0.22713466702748383,0.5,0.3,Necrotic
2.30994,13.7519,0.43206080734771357,0.5,0.3,Viable tumour cell
-2.05573,1.86404,0.23203860633402337,0.5,0.3,Necrotic
-3.37793,4.74709,0.2353858074474341,0.5,0.3,Necrotic
-0.170484,0.185853,0.22707520320770327,0.5,0.3,Necrotic
-11.6326,-5.35943,0.3639116081426844,0.5,0.3,Viable tumour cell
-0.125006,-0.38014,0.22672623575520626,0.5,0.3,Necrotic
-0.136742,-0.0140469,0.22692848515490496,0.5,0.3,Necrotic
12.8089,-9.786,0.5533848096787982,0.5,0.3,Viable tumour cell
-1.94039,-2.5301,0.2292821160338075,0.5,0.3,Necrotic
-4.33568,4.12509,0.23856975282890827,0.5,0.3,Necrotic
-9.19434,9.8361,0.3952198478236943,0.5,0.3,Viable tumour cell
-0.258784,-0.118418,0.22714561547133658,0.5,0.3,Necrotic
0.703162,0.62633,0.2253252924129264,0.5,0.3,Necrotic
0.000729559,0.00434771,0.22663066351161404,0.5,0.3,Necrotic
0.606165,0.043542,0.22539373099153515,0.5,0.3,Necrotic
-0.550549,1.02453,0.22818345951744323,0.5,0.3,Necrotic
-0.523598,-0.0973028,0.2277472786295322,0.5,0.3,Necrotic
-15.0865,-5.5516,0.5803651346198503,0.5,0.3,Viable tumour cell
4.20204,1.7484,0.2191695066791191,0.5,0.3,Necrotic
2.44353,15.4146,0.5581128637699501,0.5,0.3,Viable tumour cell
1.10455,-8.74395,0.23371214510201774,0.5,0.3,Viable tumour cell
-4.29758,-5.66661,0.23077462492671946,0.5,0.3,Necrotic
0.177712,-0.838584,0.22588865136433955,0.5,0.3,Necrotic
-8.53021,9.75356,0.36945728339512396,0.5,0.3,Viable tumour cell
-0.161828,0.00241961,0.22699267898362457,0.5,0.3,Necrotic
0.0416404,1.19865,0.226852308418967,0.5,0.3,Necrotic
4.05005,-13.7535,0.4371404765202074,0.5,0.3,Viable tumour cell
2.08,3.20692,0.22239269583659144,0.5,0.3,Necrotic
13.6708,-7.23669,0.4820937091873033,0.5,0.3,Viable tumour cell
2.12718,-1.31229,0.22196414397428682,0.5,0.3,Necrotic
-5.66774,-2.06489,0.23956019292503403,0.5,0.3,Necrotic
0.108922,0.127751,0.22643680975274857,0.5,0.3,Necrotic
-0.211129,0.176712,0.2271635907609835,0.5,0.3,Necrotic
0.395223,4.06931,0.22576139561645758,0.5,0.3,Necrotic
0.0797014,5.55276,0.22560929863513596,0.5,0.3,Necrotic
-3.33118,-12.6367,0.36477155928169974,0.5,0.3,Viable tumour cell
1.57229,-0.482428,0.22329903563476183,0.5,0.3,Necrotic
-16.9742,6.81345,0.8554709274431487,0.5,0.3,Viable tumour cell
-3.72978,-15.202,0.5226115066991817,0.5,0.3,Viable tumour cell
0.31735,-0.170214,0.22590900010450912,0.5,0.3,Necrotic
-1.90926,10.1915,0.2701616451892033,0.5,0.3,Viable tumour cell
1.05698,-4.91488,0.22091540381676505,0.5,0.3,Necrotic
0.104992,0.0417236,0.22642435166818345,0.5,0.3,Necrotic
-6.9569,-12.787,0.4756806897209836,0.5,0.3,Viable tumour cell
-0.56108,4.17799,0.22806220654489512,0.5,0.3,Necrotic
0.530769,0.865875,0.22575503430885924,0.5,0.3,Necrotic
-0.550054,-0.714765,0.22749168679748105,0.5,0.3,Necrotic
-0.0202553,-0.0650445,0.22664480654557295,0.5,0.3,Necrotic
3.2237,5.21305,0.21981765748551674,0.5,0.3,Necrotic
-10.6251,-9.11924,0.435396045171291,0.5,0.3,Viable tumour cell
-4.11264,-15.9479,0.5882184158561965,0.5,0.3,Viable tumour cell
-0.711983,0.15152,0.22827167587664285,0.5,0.3,Necrotic
-5.71779,7.10059,0.2522466432709991,0.5,0.3,Viable tumour cell
-0.995014,-3.54298,0.22620909687753693,0.5,0.3,Necrotic
5.45088,-8.57522,0.25639386721758695,0.5,0.3,Viable tumour cell
-0.069938,-0.00260614,0.22678554437870627,0.5,0.3,Necrotic
-0.195344,-0.00674536,0.2270630155566284,0.5,0.3,Necrotic
2.20085,8.22398,0.2344563184247451,0.5,0.3,Viable tumour cell
0.784433,0.940175,0.2252385567717056,0.5,0.3,Necrotic
0.27609,-0.278564,0.22594976531704072,0.5,0.3,Necrotic
7.56933,11.9806,0.4521737807299292,0.5,0.3,Viable tumour cell
0.05983,0.0526471,0.2265197170038887,0.5,0.3,Necrotic
0.109026,-0.672732,0.2261026175523178,0.5,0.3,Necrotic
-1.79893,-6.92994,0.2246780759318456,0.5,0.3,Viable tumour cell
5.29683,6.7193,0.23110896050091767,0.5,0.3,Viable tumour cell
14.8986,0.578061,0.45432117183121584,0.5,0.3,Viable tumour cell
-0.66123,-0.0249593,0.2280923346254422,0.5,0.3,Necrotic
0.638043,-0.403551,0.22515454500892215,0.5,0.3,Necrotic
-1.22597,-18.2733,0.7686440074500119,0.5,0.3,Viable tumour cell
0.506621,-0.138003,0.2255327024383343,0.5,0.3,Necrotic
1.24399,-0.747324,0.22380904875627575,0.5,0.3,Necrotic
0.494382,-15.6174,0.5166657924644318,0.5,0.3,Viable tumour cell
-3.42345,-6.78067,0.2296930538100994,0.5,0.3,Viable tumour cell
-7.50355,-10.2708,0.3648908187333475,0.5,0.3,Viable tumour cell
2.7479,-14.601,0.4713277899498462,0.5,0.3,Viable tumour cell
-2.57126,5.86932,0.23297289090094248,0.5,0.3,Necrotic
1.46523,-7.86012,0.2243222280757013,0.5,0.3,Viable tumour cell
-4.14817,-5.2219,0.23110229617697575,0.5,0.3,Necrotic
-0.451747,5.26514,0.22724501923280788,0.5,0.3,Necrotic
14.7888,-2.0615,0.44593570763245416,0.5,0.3,Viable tumour cell
-3.33644,17.4838,0.8124610364104866,0.5,0.3,Viable tumour cell
-0.684499,0.465581,0.22832025173512704,0.5,0.3,Necrotic
4.18565,5.47813,0.21941075424830692,0.5,0.3,Viable tumour cell
-0.827987,0.369948,0.22860677366976234,0.5,0.3,Necrotic
0.372685,0.314303,0.22593496536575136,0.5,0.3,Necrotic
0.127003,-0.259712,0.2262569680724289,0.5,0.3,Necrotic
-0.70481,-1.76662,0.22717972577629403,0.5,0.3,Necrotic
0.203754,-0.0701511,0.22618331280346232,0.5,0.3,Necrotic
-1.98793,11.9173,0.32968312827198426,0.5,0.3,Viable tumour cell
-0.208355,0.243737,0.22717867090635463,0.5,0.3,Necrotic
1.58812,15.2031,0.5285045173451104,0.5,0.3,Viable tumour cell
6.13939,0.100781,0.2168504041612887,0.5,0.3,Necrotic
-3.9616,7.7437,0.24354743452735916,0.5,0.3,Viable tumour cell
-0.319365,-0.187413,0.22724433734477179,0.5,0.3,Necrotic
-0.927845,-0.441992,0.22846703207907523,0.5,0.3,Necrotic
-0.18245,4.14522,0.22712117664359197,0.5,0.3,Necrotic
-0.213179,0.280535,0.22720033206596826,0.5,0.3,Necrotic
-0.644214,0.0692069,0.22809175665462206,0.5,0.3,Necrotic
-4.63967,12.1108,0.3770322641102807,0.5,0.3,Viable tumour cell
-13.8423,-0.656739,0.4165126069211542,0.5,0.3,Viable tumour cell
5.21774,1.07717,0.21789189874002668,0.5,0.3,Necrotic
13.2631,3.24159,0.3870632295316637,0.5,0.3,Viable tumour cell
-0.538494,-1.83743,0.22678121603438423,0.5,0.3,Necrotic
-0.814789,-16.5435,0.5907178764559752,0.5,0.3,Viable tumour cell
-0.487067,0.28979,0.22781848619569872,0.5,0.3,Necrotic
-4.72027,-3.02918,0.23561533953413888,0.5,0.3,Necrotic
-1.23922,-1.19047,0.2287467683766638,0.5,0.3,Necrotic
-0.175503,0.0942275,0.22705529093328988,0.5,0.3,Necrotic
-9.58374,-1.49167,0.26590939057054114,0.5,0.3,Viable tumour cell
1.84413,-8.67493,0.23500699863557228,0.5,0.3,Viable tumour cell
-0.438446,-0.0910884,0.22756066640578335,0.5,0.3,Necrotic
1.80538,2.07988,0.22321840950460595,0.5,0.3,Necrotic
-1.21012,-8.63463,0.23480904835858546,0.5,0.3,Necrotic
0.764465,3.6794,0.22504034824619248,0.5,0.3,Necrotic
0.110279,3.25209,0.22664665947642826,0.5,0.3,Necrotic
-0.81958,-2.07752,0.2271911631023056,0.5,0.3,Necrotic
-1.27631,2.00101,0.23008258523264208,0.5,0.3,Necrotic
-0.00469998,-0.056268,0.226615194675041,0.5,0.3,Necrotic
-8.81478,-9.3656,0.37116798906747817,0.5,0.3,Viable tumour cell
12.3984,-8.33574,0.4543234482112533,0.5,0.3,Viable tumour cell
0.149206,0.098453,0.22634615497958524,0.5,0.3,Necrotic
-0.290127,-0.846874,0.2268684037954128,0.5,0.3,Necrotic
0.203883,0.157194,0.22624688708453852,0.5,0.3,Necrotic
0.0735895,0.0558459,0.2264921300905781,0.5,0.3,Necrotic
-0.187351,-0.36519,0.22686801976018017,0.5,0.3,Necrotic
-9.42494,-7.67084,0.3360848973172036,0.5,0.3,Viable tumour cell
-0.401127,-0.406003,0.2273117546633367,0.5,0.3,Necrotic
-1.48333,-10.9111,0.28070407103399847,0.5,0.3,Viable tumour cell
-5.43608,-6.14731,0.23694967397178507,0.5,0.3,Viable tumour cell
-1.32894,12.5063,0.35154474929483215,0.5,0.3,Viable tumour cell
-2.66216,-1.13686,0.23223237719926815,0.5,0.3,Necrotic
0.0512286,-0.637002,0.22623481084928193,0.5,0.3,Necrotic
12.9563,9.06513,0.5556173439852645,0.5,0.3,Viable tumour cell
-1.47481,-3.38847,0.22740552195742264,0.5,0.3,Necrotic
-9.14362,-2.28139,0.2599072786654425,0.5,0.3,Viable tumour cell
8.92588,9.29688,0.3662239764219629,0.5,0.3,Viable tumour cell
15.0967,-10.3723,0.7633729271630898,0.5,0.3,Viable tumour cell
-8.32507,6.43492,0.2847973786536765,0.5,0.3,Viable tumour cell
-1.07093,0.874998,0.2293382771853614,0.5,0.3,Necrotic
-6.59891,-13.6826,0.5230177064529569,0.5,0.3,Viable tumour cell
4.89941,-1.65313,0.2174686115388771,0.5,0.3,Necrotic
-0.0356408,0.0752749,0.22673432762880774,0.5,0.3,Necrotic
2.6609,-2.59644,0.22042493816267958,0.5,0.3,Necrotic
8.12643,4.57273,0.23915165741108022,0.5,0.3,Viable tumour cell
-3.18287,3.00929,0.23527651437225458,0.5,0.3,Necrotic
-0.252279,0.0653425,0.22721639460734322,0.5,0.3,Necrotic
16.5061,5.96911,0.7234598005782686,0.5,0.3,Viable tumour cell
-0.00433007,0.0506937,0.22665549154531067,0.5,0.3,Necrotic
-0.783446,-2.3086,0.22691606686538837,0.5,0.3,Necrotic
-0.791067,-0.78878,0.22797920157279206,0.5,0.3,Necrotic
0.473444,0.382237,0.22574296380233494,0.5,0.3,Necrotic
-14.4436,-7.87952,0.6124753425088398,0.5,0.3,Viable tumour cell
-5.03313,-16.2851,0.6565302689145146,0.5,0.3,Viable tumour cell
0.304276,-7.11435,0.22089830145541484,0.5,0.3,Necrotic
2.62223,11.0456,0.3033392487069737,0.5,0.3,Viable tumour cell
1.54816,-0.504856,0.22333545641642402,0.5,0.3,Necrotic
5.47631,-4.87708,0.22033924267045363,0.5,0.3,Necrotic
0.102282,0.115405,0.22644733250359822,0.5,0.3,Necrotic
-0.615366,0.270448,0.22809782453556238,0.5,0.3,Necrotic
-10.4521,-1.49199,0.28295386575766013,0.5,0.3,Viable tumour cell
-7.70309,5.83439,0.266625834217852,0.5,0.3,Viable tumour cell
-13.4846,3.22236,0.42280245080853424,0.5,0.3,Viable tumour cell
0.300472,0.0348925,0.22602066586677705,0.5,0.3,Necrotic
-8.63917,8.94532,0.3446609152711607,0.5,0.3,Viable tumour cell
10.1853,3.814,0.272441128060058,0.5,0.3,Viable tumour cell
0.135656,0.0629808,0.22636604971205976,0.5,0.3,Necrotic
-15.031,4.86262,0.5570683889368174,0.5,0.3,Viable tumour cell
0.325074,0.383081,0.22605205491871855,0.5,0.3,Necrotic
-12.7649,9.15093,0.5485503531279602,0.5,0.3,Viable tumour cell
-0.547328,1.11892,0.22818625619856805,0.5,0.3,Necrotic
0.59437,-0.521759,0.22519640685347536,0.5,0.3,Necrotic
0.507047,0.810622,0.22578941204904002,0.5,0.3,Necrotic
-0.0981619,1.23521,0.2271694948301567,0.5,0.3,Necrotic
-17.0007,-8.1775,0.8539980587923159,0.5,0.3,Viable tumour cell
-0.140709,0.0755163,0.2269711547815172,0.5,0.3,Necrotic
1.36952,4.4717,0.2233891150684228,0.5,0.3,Necrotic
5.99645,-15.1634,0.6067698677461786,0.5,0.3,Viable tumour cell
3.83202,-10.4336,0.28630030498146825,0.5,0.3,Viable tumour cell
-7.43771,6.61831,0.26928838433663227,0.5,0.3,Viable tumour cell
2.30003,-13.6507,0.4018733821218601,0.5,0.3,Viable tumour cell
4.29438,4.30173,0.21805001274766778,0.5,0.3,Necrotic
0.0413577,0.278519,0.22662353620297668,0.5,0.3,Necrotic
0.680556,-0.597796,0.22498823766139459,0.5,0.3,Necrotic
9.89738,-7.41244,0.3187592151525683,0.5,0.3,Viable tumour cell
2.86119,18.4191,0.8738042655413748,0.5,0.3,Viable tumour cell
15.9698,6.69467,0.6984470107940977,0.5,0.3,Viable tumour cell
-4.57765,16.0265,0.6830065432430312,0.5,0.3,Viable tumour cell
12.3524,0.10802,0.316570981324549,0.5,0.3,Viable tumour cell
-0.345064,-0.257494,0.22726470219471293,0.5,0.3,Necrotic
-2.14675,-18.5898,0.8106636454278,0.5,0.3,Viable tumour cell
1.81315,-3.71378,0.22085806746670825,0.5,0.3,Necrotic
0.10999,-0.135692,0.22634818920144925,0.5,0.3,Necrotic
-0.109002,0.0459311,0.22689009909328114,0.5,0.3,Necrotic
-0.191222,0.323268,0.22716233322514914,0.5,0.3,Necrotic
-0.068942,-0.00712625,0.2267809405024015,0.5,0.3,Necrotic
-0.0241988,-0.0255193,0.22667155471223963,0.5,0.3,Necrotic
2.10476,-3.16742,0.2208578047987728,0.5,0.3,Necrotic
-1.1169,1.80407,0.2296443071869939,0.5,0.3,Necrotic
0.230893,-0.142614,0.22609806597020185,0.5,0.3,Necrotic
0.437571,0.544324,0.225859980014668,0.5,0.3,Necrotic
0.0442157,-0.0206231,0.22653162404254917,0.5,0.3,Necrotic
-0.0682674,-0.0851508,0.22673942297786223,0.5,0.3,Necrotic
-0.64966,0.16422,0.22813714016219777,0.5,0.3,Necrotic
-0.385627,0.575525,0.2276805354516901,0.5,0.3,Necrotic
0.140789,-0.407311,0.22616134148056677,0.5,0.3,Necrotic
-0.0389386,0.0462557,0.2267335205719075,0.5,0.3,Necrotic
7.33535,-14.4974,0.6192904179985299,0.5,0.3,Viable tumour cell
17.6678,-3.55955,0.7068229320372079,0.5,0.3,Viable tumour cell
3.23707,-2.30495,0.21968010364300888,0.5,0.3,Necrotic
8.52114,1.65628,0.2251786025116,0.5,0.3,Viable tumour cell
