x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.163512,-0.369577,0.23006640977515075,0.5,0.3,Necrotic
-0.108723,-0.153384,0.23046587842087918,0.5,0.3,Necrotic
0.0687584,0.900347,0.2322806495030194,0.5,0.3,Necrotic
-3.69171,0.873914,0.22656108515357662,0.5,0.3,Necrotic
-0.805446,6.31531,0.242038388380634,0.5,0.3,Necrotic
4.4758,0.825375,0.2384731664275023,0.5,0.3,Necrotic
0.434084,-0.476451,0.2307798221665583,0.5,0.3,Necrotic
15.7448,2.95328,0.6063870453606747,0.5,0.3,Viable tumour cell
0.0617803,0.598361,0.23182509688613845,0.5,0.3,Necrotic
5.09092,-17.5073,0.863374784640671,0.5,0.3,Viable tumour cell
3.16737,-2.07843,0.23243010359238958,0.5,0.3,Necrotic
-3.68064,-9.72355,0.2819600859920217,0.5,0.3,Viable tumour cell
-0.0305283,-0.678872,0.22979964826598348,0.5,0.3,Necrotic
-2.69445,-2.4524,0.22348104846054923,0.5,0.3,Necrotic
14.5289,-3.88011,0.6089019808691057,0.5,0.3,Viable tumour cell
-0.165096,-0.318457,0.2301399049116356,0.5,0.3,Necrotic
-0.251583,0.140393,0.23067178959508455,0.5,0.3,Necrotic
-0.942083,-0.249521,0.2290823883294463,0.5,0.3,Necrotic
4.95377,-3.25469,0.2332445647862354,0.5,0.3,Necrotic
-0.829884,0.699858,0.23059749082974457,0.5,0.3,Necrotic
-0.979449,1.98699,0.23222222848423402,0.5,0.3,Necrotic
-0.391261,-0.544785,0.22947833568685172,0.5,0.3,Necrotic
-0.911942,4.51535,0.2368332977440638,0.5,0.3,Necrotic
15.8027,3.90797,0.6301196887955892,0.5,0.3,Viable tumour cell
10.9191,-4.01079,0.3641400725514201,0.5,0.3,Viable tumour cell
0.912351,-0.047813,0.2321248974572364,0.5,0.3,Necrotic
0.0892818,0.820948,0.23219465824432972,0.5,0.3,Necrotic
-0.36375,-0.470593,0.2296279785188158,0.5,0.3,Necrotic
-0.924702,-0.750284,0.2283946865015231,0.5,0.3,Necrotic
-7.62253,4.92009,0.24346394556098505,0.5,0.3,Viable tumour cell
0.633748,0.357039,0.23232395142256673,0.5,0.3,Necrotic
-9.56904,2.94432,0.25780432714060675,0.5,0.3,Viable tumour cell
-0.900962,0.144661,0.22970457006185913,0.5,0.3,Necrotic
0.90632,0.17025,0.23244428187941982,0.5,0.3,Necrotic
-0.133,-0.798466,0.2294746300009626,0.5,0.3,Necrotic
-0.123173,-0.778592,0.2295182575058006,0.5,0.3,Necrotic
0.316001,-0.0499564,0.23124172451239688,0.5,0.3,Necrotic
-0.637534,0.280578,0.2302919004311199,0.5,0.3,Necrotic
0.00490542,-0.0321753,0.23080949068547846,0.5,0.3,Necrotic
-0.0111004,-0.198063,0.2305403924892242,0.5,0.3,Necrotic
0.917015,-1.35611,0.2301750792352634,0.5,0.3,Necrotic
-0.516363,-0.0730774,0.22997193289303353,0.5,0.3,Necrotic
-1.44903,-11.9717,0.337385805050995,0.5,0.3,Viable tumour cell
-4.04591,-16.1089,0.6734973464891895,0.5,0.3,Viable tumour cell
-11.3063,1.32488,0.2965159521725181,0.5,0.3,Viable tumour cell
-9.4302,9.2729,0.3966294693345286,0.5,0.3,Viable tumour cell
8.05051,3.82547,0.2535557580987243,0.5,0.3,Viable tumour cell
-1.02158,4.87384,0.23741129364802435,0.5,0.3,Necrotic
-2.53765,0.0151187,0.2271347287212963,0.5,0.3,Necrotic
0.0478295,-0.530126,0.23013424625787832,0.5,0.3,Necrotic
-0.359376,0.258595,0.23067765701353227,0.5,0.3,Necrotic
6.28757,3.05837,0.24402805699720564,0.5,0.3,Necrotic
-2.30667,-0.296609,0.22704894926538693,0.5,0.3,Necrotic
5.87495,-1.45129,0.23849486545712617,0.5,0.3,Necrotic
-5.07571,9.1005,0.29032198415201355,0.5,0.3,Viable tumour cell
-0.19209,-0.186493,0.2302962856742859,0.5,0.3,Necrotic
9.02955,5.32724,0.28264689786241676,0.5,0.3,Viable tumour cell
5.89425,-7.39324,0.26682904736524155,0.5,0.3,Viable tumour cell
-0.363323,-0.196722,0.2300250689960327,0.5,0.3,Necrotic
-10.9069,-3.5204,0.31725770640963874,0.5,0.3,Viable tumour cell
-5.59776,0.0424554,0.2239768760239111,0.5,0.3,Necrotic
-8.87704,0.819846,0.23942869607128764,0.5,0.3,Viable tumour cell
2.01148,2.0193,0.23689174954797,0.5,0.3,Necrotic
0.0437411,4.37162,0.23824003495137885,0.5,0.3,Necrotic
1.53818,0.380135,0.23369226931478843,0.5,0.3,Necrotic
-10.2734,-12.8894,0.7324214408218784,0.5,0.3,Viable tumour cell
-0.977997,3.82434,0.2352664354714479,0.5,0.3,Necrotic
3.35785,-17.3979,0.7947020195873362,0.5,0.3,Viable tumour cell
0.0398168,-0.438428,0.23025843395557882,0.5,0.3,Necrotic
-13.3708,7.56106,0.5037261655718934,0.5,0.3,Viable tumour cell
0.493208,0.226567,0.23191967849235962,0.5,0.3,Necrotic
-0.0826703,-0.470745,0.23003299401952979,0.5,0.3,Necrotic
-0.855122,-1.09104,0.22799969646714915,0.5,0.3,Necrotic
-10.7256,3.43718,0.28889938145746885,0.5,0.3,Viable tumour cell
-2.64652,2.88038,0.230166465187129,0.5,0.3,Necrotic
2.82974,9.31489,0.2815377438224358,0.5,0.3,Viable tumour cell
0.374337,-0.00348912,0.2313971616130835,0.5,0.3,Necrotic
-3.88908,-1.58495,0.2230754139677683,0.5,0.3,Necrotic
-0.223068,-0.0358806,0.2304645305305668,0.5,0.3,Necrotic
-0.659243,0.010645,0.22987702710777225,0.5,0.3,Necrotic
-0.751591,0.933748,0.23105653623324982,0.5,0.3,Necrotic
-2.31562,-2.27706,0.22425648670871456,0.5,0.3,Necrotic
-0.166482,-0.577867,0.22975336732600082,0.5,0.3,Necrotic
-0.101457,-0.489023,0.22997881388577174,0.5,0.3,Necrotic
5.79327,6.98756,0.26144499506833385,0.5,0.3,Viable tumour cell
0.60423,1.03538,0.2332912544014889,0.5,0.3,Necrotic
0.140215,-0.369181,0.230508206085449,0.5,0.3,Necrotic
0.322069,-0.198193,0.23102942412899535,0.5,0.3,Necrotic
2.4742,3.98859,0.24077370316378097,0.5,0.3,Necrotic
2.22351,-0.911807,0.23277147155921973,0.5,0.3,Necrotic
-0.445139,0.110121,0.2303388173593895,0.5,0.3,Necrotic
-0.403277,0.178067,0.23049779846396204,0.5,0.3,Necrotic
3.14068,-4.97415,0.22792832407713173,0.5,0.3,Necrotic
-0.150389,1.23213,0.23244798642544653,0.5,0.3,Necrotic
0.118251,-0.946494,0.22962023050784916,0.5,0.3,Necrotic
-0.507635,-1.53723,0.22783973266764002,0.5,0.3,Necrotic
-0.300164,-2.06636,0.22736013632233099,0.5,0.3,Necrotic
0.765057,12.8885,0.42220495647751544,0.5,0.3,Viable tumour cell
3.62474,2.51282,0.2397914827208938,0.5,0.3,Necrotic
0.66507,-0.109189,0.23166840102674555,0.5,0.3,Necrotic
0.962928,-2.96369,0.2277933388271546,0.5,0.3,Necrotic
0.574913,-9.35933,0.2556832320068099,0.5,0.3,Viable tumour cell
-6.12675,10.8459,0.37637683460502125,0.5,0.3,Viable tumour cell
15.0366,-0.396427,0.5387776527706633,0.5,0.3,Viable tumour cell
0.115471,5.94095,0.24204791130083098,0.5,0.3,Necrotic
1.23258,-0.968859,0.2312211741181966,0.5,0.3,Necrotic
-0.0983827,-0.466619,0.23001645657687037,0.5,0.3,Necrotic
4.48623,-0.736295,0.23656996593666396,0.5,0.3,Necrotic
1.23799,0.946598,0.23410067443324623,0.5,0.3,Necrotic
-1.90675,-4.37959,0.22185911393821683,0.5,0.3,Necrotic
-5.46011,-2.04864,0.22003926147357478,0.5,0.3,Necrotic
2.71976,-15.8758,0.6157394574358643,0.5,0.3,Viable tumour cell
-2.66364,-9.58684,0.2677745040074965,0.5,0.3,Viable tumour cell
-5.31495,-3.58447,0.22061868570409332,0.5,0.3,Necrotic
5.70412,3.80193,0.2443686631798551,0.5,0.3,Necrotic
0.942164,-0.373137,0.2316833168145092,0.5,0.3,Necrotic
-0.894889,0.256671,0.2298723253943828,0.5,0.3,Necrotic
1.16609,4.30077,0.23975117113548267,0.5,0.3,Necrotic
2.53379,-5.20798,0.22666419906980823,0.5,0.3,Necrotic
-0.796673,0.38431,0.23020031675207686,0.5,0.3,Necrotic
-1.35051,-1.71483,0.2263992392024749,0.5,0.3,Necrotic
-14.254,-3.69429,0.5133345466779106,0.5,0.3,Viable tumour cell
-2.71853,0.811782,0.22783173034252255,0.5,0.3,Necrotic
-0.674368,0.329257,0.2303056460272244,0.5,0.3,Necrotic
-9.59397,1.10679,0.2529371334666326,0.5,0.3,Viable tumour cell
2.9155,-1.63648,0.23271450929761905,0.5,0.3,Necrotic
1.7786,6.31483,0.2449427690871174,0.5,0.3,Necrotic
-1.03052,-0.544134,0.22853071798267915,0.5,0.3,Necrotic
-5.04002,12.0662,0.4193198629866436,0.5,0.3,Viable tumour cell
1.57672,0.91989,0.23455257959359507,0.5,0.3,Necrotic
-12.6323,-11.9109,0.847845725185776,0.5,0.3,Viable tumour cell
0.102681,-0.567472,0.2301592631362166,0.5,0.3,Necrotic
-0.948497,-0.773473,0.22832597263631985,0.5,0.3,Necrotic
2.50437,-0.638023,0.2336061761019429,0.5,0.3,Necrotic
-15.3948,8.66493,0.7186421158373382,0.5,0.3,Viable tumour cell
0.182345,-0.216864,0.23079573148299243,0.5,0.3,Necrotic
0.0265398,0.0141881,0.23091057082788924,0.5,0.3,Necrotic
-5.3364,-5.06944,0.22439700720676947,0.5,0.3,Viable tumour cell
0.226847,-0.0169069,0.23115949793829182,0.5,0.3,Necrotic
-0.580279,-0.784399,0.2288506279439989,0.5,0.3,Necrotic
4.96656,6.58772,0.25265319115029916,0.5,0.3,Viable tumour cell
-0.293606,-0.221397,0.23009438840861463,0.5,0.3,Necrotic
3.49846,-16.5016,0.6963372643586387,0.5,0.3,Viable tumour cell
9.57032,10.1765,0.4357719340434092,0.5,0.3,Viable tumour cell
0.710303,1.04949,0.2334733151160492,0.5,0.3,Necrotic
-0.145,-3.60271,0.22522588834000823,0.5,0.3,Necrotic
0.111682,-0.399263,0.23042180077541718,0.5,0.3,Necrotic
-0.081323,-0.802225,0.22954356198043585,0.5,0.3,Necrotic
0.135024,0.606937,0.2319484111520304,0.5,0.3,Necrotic
-4.85905,-2.15225,0.22081368159768974,0.5,0.3,Necrotic
-0.990081,-0.527261,0.22861458039923083,0.5,0.3,Necrotic
9.59256,12.8124,0.6062586555454967,0.5,0.3,Viable tumour cell
2.43817,-5.75769,0.22610926143397278,0.5,0.3,Necrotic
-0.910588,-0.383329,0.22893887281863354,0.5,0.3,Necrotic
0.0545255,-0.294199,0.23049378828205233,0.5,0.3,Necrotic
-5.58587,-16.0762,0.7364387210775317,0.5,0.3,Viable tumour cell
0.0957336,-0.39637,0.23040271903878545,0.5,0.3,Necrotic
0.000594536,0.110849,0.23101424403410636,0.5,0.3,Necrotic
0.987978,10.3402,0.30392530081952523,0.5,0.3,Viable tumour cell
-0.222754,-0.203807,0.2302256500669417,0.5,0.3,Necrotic
-0.0714463,-0.685925,0.2297302002639653,0.5,0.3,Necrotic
3.28274,-4.39388,0.22876391396258167,0.5,0.3,Necrotic
0.205751,-2.26406,0.22777611392841837,0.5,0.3,Necrotic
15.1306,6.23591,0.6221774747781852,0.5,0.3,Viable tumour cell
0.452592,-1.1524,0.22980471850716283,0.5,0.3,Necrotic
0.320057,-0.933972,0.2299345155069915,0.5,0.3,Necrotic
8.43994,-12.8184,0.5742807934247898,0.5,0.3,Viable tumour cell
13.3589,11.7587,0.76853648550383,0.5,0.3,Viable tumour cell
-0.513291,-1.08352,0.2285036819239561,0.5,0.3,Necrotic
-3.64768,4.27096,0.2289868019902042,0.5,0.3,Necrotic
-12.9741,2.18355,0.36398930046507405,0.5,0.3,Viable tumour cell
-0.586409,0.399133,0.23053644977598212,0.5,0.3,Necrotic
-1.61611,0.296657,0.2288642324157789,0.5,0.3,Necrotic
-17.6601,3.88548,0.7291481150237531,0.5,0.3,Viable tumour cell
-17.1787,2.3061,0.6652249126739185,0.5,0.3,Viable tumour cell
1.05565,-10.944,0.29872464242669816,0.5,0.3,Viable tumour cell
-0.0914435,0.077313,0.23082245330144696,0.5,0.3,Necrotic
-0.564562,-1.36613,0.22801042538573624,0.5,0.3,Necrotic
-0.503614,0.150308,0.23030809844953928,0.5,0.3,Necrotic
1.05714,0.130966,0.2326074382418009,0.5,0.3,Necrotic
-0.318878,0.10711,0.23052378857983347,0.5,0.3,Necrotic
-4.22696,-12.5645,0.40813777899791226,0.5,0.3,Viable tumour cell
0.276038,0.191542,0.2315463675274349,0.5,0.3,Necrotic
-0.317043,-0.112186,0.23021492422284692,0.5,0.3,Necrotic
-0.00149572,-0.494755,0.23011443353506061,0.5,0.3,Necrotic
-0.309596,-0.00173204,0.23038351843171428,0.5,0.3,Necrotic
-7.16793,-9.82016,0.36091897243675364,0.5,0.3,Viable tumour cell
-0.687263,-0.182809,0.22955938994702113,0.5,0.3,Necrotic
11.488,12.3058,0.6677393440026289,0.5,0.3,Viable tumour cell
-0.427026,0.0100689,0.23022424828048768,0.5,0.3,Necrotic
-0.208437,-0.27492,0.23014195660061887,0.5,0.3,Necrotic
-0.0424449,-0.60594,0.229890579633741,0.5,0.3,Necrotic
-10.5409,1.70752,0.2750774834731321,0.5,0.3,Viable tumour cell
-7.69927,-10.6311,0.41562662622028534,0.5,0.3,Viable tumour cell
10.0783,7.18448,0.3464896409662776,0.5,0.3,Viable tumour cell
2.94467,-1.62129,0.23278153193676804,0.5,0.3,Necrotic
11.3979,3.49664,0.3366306565470298,0.5,0.3,Viable tumour cell
-0.292042,-0.0147087,0.23039133195485806,0.5,0.3,Necrotic
0.0495124,-0.373025,0.2303695924604274,0.5,0.3,Necrotic
-12.7083,7.90721,0.4791527355310138,0.5,0.3,Viable tumour cell
-0.348508,-0.950685,0.22893828225675214,0.5,0.3,Necrotic
0.238322,0.0725856,0.23131120202143812,0.5,0.3,Necrotic
-1.98861,-8.47325,0.24076783953624056,0.5,0.3,Viable tumour cell
-0.876282,-0.118954,0.22936711058382794,0.5,0.3,Necrotic
5.11696,-16.534,0.7475433473137288,0.5,0.3,Viable tumour cell
-10.0005,7.70661,0.354151976980713,0.5,0.3,Viable tumour cell
0.438815,1.84504,0.23429777354501724,0.5,0.3,Necrotic
-4.77173,0.830243,0.22536720961232445,0.5,0.3,Necrotic
0.103551,0.141302,0.2312146923933483,0.5,0.3,Necrotic
11.8021,6.97115,0.412510801170201,0.5,0.3,Viable tumour cell
-0.299377,-0.197512,0.23011978347433326,0.5,0.3,Necrotic
-0.637004,-0.103598,0.22974761797532167,0.5,0.3,Necrotic
1.88769,-0.803085,0.2324314279174752,0.5,0.3,Necrotic
-0.388051,0.785323,0.23140346487711477,0.5,0.3,Necrotic
-11.4881,7.61265,0.4090947375436889,0.5,0.3,Viable tumour cell
-0.27119,-0.0371376,0.23039061465329336,0.5,0.3,Necrotic
9.26159,11.8123,0.5167078413495213,0.5,0.3,Viable tumour cell
-0.179993,-0.513203,0.22982974275580756,0.5,0.3,Necrotic
-0.532994,0.299181,0.23047493109210127,0.5,0.3,Necrotic
12.531,6.66374,0.4439710948864204,0.5,0.3,Viable tumour cell
-0.151577,-0.274501,0.23022455548796927,0.5,0.3,Necrotic
0.0908083,-0.0619001,0.23089160359603786,0.5,0.3,Necrotic
-1.25234,-0.374527,0.2284458538567532,0.5,0.3,Necrotic
-12.7284,-0.73261,0.3619331903969991,0.5,0.3,Viable tumour cell
0.272514,-0.0190132,0.23122374122156078,0.5,0.3,Necrotic
0.396322,0.730133,0.23252478891231004,0.5,0.3,Necrotic
2.60468,-1.44134,0.23254549577456188,0.5,0.3,Necrotic
-0.210365,0.175973,0.23078396259390654,0.5,0.3,Necrotic
-7.6478,0.12048,0.22666189950268323,0.5,0.3,Viable tumour cell
-0.00675158,-0.516875,0.23007406646167416,0.5,0.3,Necrotic
-0.266268,-0.0433901,0.23038907980608575,0.5,0.3,Necrotic
12.0489,-4.88645,0.4564763225632333,0.5,0.3,Viable tumour cell
0.590643,-0.845842,0.23046166902883744,0.5,0.3,Necrotic
-0.0881707,-0.829109,0.2294938368865068,0.5,0.3,Necrotic
14.1194,6.00642,0.5291517012966745,0.5,0.3,Viable tumour cell
-0.123721,-0.334445,0.23017585520881514,0.5,0.3,Necrotic
-10.7714,4.1888,0.29871898858350043,0.5,0.3,Viable tumour cell
6.62059,-1.10727,0.23975250429596962,0.5,0.3,Necrotic
