x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.46803,-8.88392,0.254869296492387,0.5,0.3,Viable tumour cell
-8.92164,10.6907,0.45298372783290974,0.5,0.3,Viable tumour cell
-10.4953,2.62642,0.27593094893046943,0.5,0.3,Viable tumour cell
7.25647,4.47876,0.2447187371071102,0.5,0.3,Viable tumour cell
-0.448793,0.0188009,0.20709760116288017,0.5,0.3,Necrotic
-2.64886,3.73459,0.21470789436535878,0.5,0.3,Necrotic
-1.9667,-6.41383,0.22656244213526328,0.5,0.3,Necrotic
-6.35686,-0.289186,0.22310435955698094,0.5,0.3,Necrotic
4.59484,8.70355,0.26777442756385705,0.5,0.3,Viable tumour cell
0.457328,0.591963,0.20705756951573207,0.5,0.3,Necrotic
-0.208224,-3.76696,0.21631604451445924,0.5,0.3,Necrotic
0.746172,1.44489,0.2070259416158179,0.5,0.3,Necrotic
-3.59906,-0.252947,0.21282311051481292,0.5,0.3,Necrotic
-1.11305,4.07206,0.21202872193500472,0.5,0.3,Necrotic
-1.13513,-4.82679,0.22000716499958353,0.5,0.3,Necrotic
0.890409,0.8398,0.20707583153058712,0.5,0.3,Necrotic
0.0849113,0.805119,0.20693614462487575,0.5,0.3,Necrotic
-0.574908,0.615225,0.20686904322170532,0.5,0.3,Necrotic
-0.387478,-2.67624,0.21236613014238,0.5,0.3,Necrotic
0.921248,0.112316,0.2073954893907378,0.5,0.3,Necrotic
0.19734,0.975648,0.2069106945288703,0.5,0.3,Necrotic
-11.0963,0.97215,0.27923221291762645,0.5,0.3,Viable tumour cell
0.204668,3.50304,0.21005273739444838,0.5,0.3,Necrotic
0.112321,-0.975794,0.20712290317733983,0.5,0.3,Necrotic
0.218596,0.296114,0.20709409186096528,0.5,0.3,Necrotic
-0.208667,0.423287,0.2069850799510096,0.5,0.3,Necrotic
-5.65548,-11.9151,0.3748941796512097,0.5,0.3,Viable tumour cell
0.0408364,0.965609,0.20688600756271433,0.5,0.3,Necrotic
-14.8243,-1.07625,0.4368199852934586,0.5,0.3,Viable tumour cell
4.63535,2.6247,0.22367526957241574,0.5,0.3,Necrotic
-0.157919,0.948351,0.20685528717043997,0.5,0.3,Necrotic
-3.84079,2.83424,0.2165200760798875,0.5,0.3,Necrotic
11.7498,2.06672,0.3430464221151301,0.5,0.3,Viable tumour cell
3.84647,-1.74909,0.22229472514892767,0.5,0.3,Necrotic
0.127514,0.650484,0.20698447631385103,0.5,0.3,Necrotic
4.27419,-1.01255,0.22342711643605762,0.5,0.3,Necrotic
-8.74101,1.41351,0.24041436617764828,0.5,0.3,Necrotic
1.56543,3.633,0.21280961878386634,0.5,0.3,Necrotic
1.43045,1.39091,0.20786371747129267,0.5,0.3,Necrotic
0.448703,0.455843,0.20709205586646456,0.5,0.3,Necrotic
3.96189,15.0559,0.5778890778236352,0.5,0.3,Viable tumour cell
-0.0117769,0.0282926,0.20712462177003899,0.5,0.3,Necrotic
0.458715,-3.35384,0.21513934904295573,0.5,0.3,Necrotic
-5.56343,1.39232,0.2216110576436647,0.5,0.3,Necrotic
8.34171,-8.52007,0.34770275311355026,0.5,0.3,Viable tumour cell
10.5722,9.99102,0.48919345624547445,0.5,0.3,Viable tumour cell
-1.73571,-3.05084,0.2152249643629801,0.5,0.3,Necrotic
-0.51174,-2.98693,0.2137917081407696,0.5,0.3,Necrotic
0.184694,0.596537,0.2070087305951095,0.5,0.3,Necrotic
0.86329,-4.67042,0.22099052556191603,0.5,0.3,Necrotic
0.0541687,0.929554,0.20689787034011675,0.5,0.3,Necrotic
0.820882,2.14382,0.20766859801013438,0.5,0.3,Necrotic
1.89421,-5.77531,0.22660957313437058,0.5,0.3,Necrotic
5.20498,-16.8498,0.8161846699980413,0.5,0.3,Viable tumour cell
-1.38857,-1.12334,0.20832617998996852,0.5,0.3,Necrotic
7.16189,-9.98547,0.3664009470037225,0.5,0.3,Viable tumour cell
5.79769,11.1638,0.3703812938587334,0.5,0.3,Viable tumour cell
0.563656,-9.67913,0.2623691639640738,0.5,0.3,Viable tumour cell
-0.731761,-0.694082,0.20723605557120378,0.5,0.3,Necrotic
-5.69235,-0.0788561,0.2206936526027119,0.5,0.3,Necrotic
-2.43285,5.46344,0.22081456044785996,0.5,0.3,Necrotic
-0.280372,0.464226,0.20696147279586366,0.5,0.3,Necrotic
-0.296765,-0.286438,0.20717657923778465,0.5,0.3,Necrotic
0.245021,0.556928,0.20702974321661058,0.5,0.3,Necrotic
-9.17949,15.3356,0.8420738095911479,0.5,0.3,Viable tumour cell
-11.3452,-6.48542,0.3479491160963382,0.5,0.3,Viable tumour cell
-12.9431,-2.66257,0.3493565643147413,0.5,0.3,Viable tumour cell
2.18328,4.29968,0.2157422123381557,0.5,0.3,Necrotic
0.126659,0.802005,0.20694426133072563,0.5,0.3,Necrotic
-0.204769,0.742862,0.20690127189220753,0.5,0.3,Necrotic
-1.42722,-0.612795,0.20730673579124279,0.5,0.3,Necrotic
-0.926599,0.475833,0.20689391734862417,0.5,0.3,Necrotic
5.26154,-9.34328,0.30022834050828195,0.5,0.3,Viable tumour cell
5.79615,-1.94924,0.2341438769962635,0.5,0.3,Necrotic
4.64911,-4.62469,0.23377599527939133,0.5,0.3,Necrotic
-3.52986,-5.04906,0.223798859074901,0.5,0.3,Necrotic
-0.265815,-2.7243,0.21253094881731677,0.5,0.3,Necrotic
0.162014,0.263005,0.20709296189170764,0.5,0.3,Necrotic
-1.59452,4.20381,0.21379090242863774,0.5,0.3,Necrotic
0.0798742,0.585207,0.20699341450023623,0.5,0.3,Necrotic
0.0750707,0.66483,0.20697152099401642,0.5,0.3,Necrotic
-12.3886,-0.999245,0.31807884708944856,0.5,0.3,Viable tumour cell
-0.715628,0.984975,0.20674618915828796,0.5,0.3,Necrotic
0.16146,0.796888,0.20695169421652937,0.5,0.3,Necrotic
-1.94935,4.50353,0.2158395186206818,0.5,0.3,Necrotic
-1.25144,7.37059,0.2291283929807769,0.5,0.3,Necrotic
-0.495327,-2.97777,0.21374466308602408,0.5,0.3,Necrotic
-4.20588,3.10378,0.2186261647450064,0.5,0.3,Necrotic
-4.04026,-1.34896,0.21485192100108408,0.5,0.3,Necrotic
2.17627,3.25458,0.21335040855630788,0.5,0.3,Necrotic
-4.27497,0.3353,0.21551169661154462,0.5,0.3,Necrotic
0.167866,1.28627,0.20682034863635096,0.5,0.3,Necrotic
0.16574,0.446017,0.20704522020737828,0.5,0.3,Necrotic
-10.898,-12.9912,0.637383769969814,0.5,0.3,Viable tumour cell
-5.05951,-7.03299,0.2350978129114238,0.5,0.3,Viable tumour cell
-3.91544,0.970479,0.21411148167068783,0.5,0.3,Necrotic
0.110215,1.75502,0.20668131892640507,0.5,0.3,Necrotic
0.107467,-3.32122,0.2148004992557475,0.5,0.3,Necrotic
1.20965,-6.85379,0.22703462295149718,0.5,0.3,Viable tumour cell
0.0550844,0.577178,0.2069912065120916,0.5,0.3,Necrotic
3.4283,-6.4881,0.2354272725075207,0.5,0.3,Necrotic
-2.39543,0.384492,0.20807083150559189,0.5,0.3,Necrotic
2.44712,4.51422,0.21649988098920042,0.5,0.3,Necrotic
0.0822975,-3.02086,0.21377120567032698,0.5,0.3,Necrotic
1.48906,-2.0119,0.21110044552422086,0.5,0.3,Necrotic
-0.426203,-3.60834,0.21585104291039153,0.5,0.3,Necrotic
7.66629,0.293747,0.24318134046590034,0.5,0.3,Necrotic
-0.878815,5.69818,0.2193488201083365,0.5,0.3,Necrotic
-2.58989,-0.126876,0.20899110889251682,0.5,0.3,Necrotic
8.70938,5.68662,0.282419774703647,0.5,0.3,Viable tumour cell
0.0460775,0.493822,0.20701167442789764,0.5,0.3,Necrotic
0.233105,0.49501,0.2070440342313218,0.5,0.3,Necrotic
-9.23225,-16.3474,0.8702095792940887,0.5,0.3,Viable tumour cell
-10.0146,-4.49012,0.27209988658034157,0.5,0.3,Viable tumour cell
0.091292,0.910108,0.20690949793072003,0.5,0.3,Necrotic
11.3682,-0.404863,0.3204608504662808,0.5,0.3,Viable tumour cell
4.83371,2.24339,0.2249043289560448,0.5,0.3,Necrotic
-3.08596,0.958468,0.2098583168160027,0.5,0.3,Necrotic
-7.27652,13.6025,0.555898918427238,0.5,0.3,Viable tumour cell
-6.83322,0.516589,0.22578944118249983,0.5,0.3,Necrotic
-7.81913,1.96445,0.23307316787387056,0.5,0.3,Necrotic
-14.4841,-7.62511,0.5610077681670194,0.5,0.3,Viable tumour cell
-6.27072,1.49032,0.22459000074134833,0.5,0.3,Necrotic
0.547632,4.0838,0.2125550582494141,0.5,0.3,Necrotic
0.837615,0.268583,0.20730099241837566,0.5,0.3,Necrotic
4.63601,14.0173,0.5086133051173422,0.5,0.3,Viable tumour cell
-0.0221636,0.0639518,0.20711334120159114,0.5,0.3,Necrotic
7.91014,-16.3958,0.8891809232001096,0.5,0.3,Viable tumour cell
0.549752,0.31757,0.2071835971657055,0.5,0.3,Necrotic
4.16873,2.68433,0.2210777936009678,0.5,0.3,Necrotic
1.2875,-12.0527,0.3396794566774427,0.5,0.3,Viable tumour cell
0.902985,1.61026,0.20725774487382825,0.5,0.3,Necrotic
-4.12442,3.65703,0.219702629238388,0.5,0.3,Necrotic
0.259702,0.501579,0.2070469436631992,0.5,0.3,Necrotic
-1.60452,0.4926,0.2069486823333505,0.5,0.3,Necrotic
9.11212,-8.46949,0.36955885160424934,0.5,0.3,Viable tumour cell
-8.49906,11.466,0.4758088334916601,0.5,0.3,Viable tumour cell
-4.06703,-5.48267,0.22549204472477735,0.5,0.3,Necrotic
2.62847,4.9279,0.21762127877772372,0.5,0.3,Necrotic
-6.24383,-4.0965,0.2258302569429416,0.5,0.3,Necrotic
-0.0672005,0.638176,0.20695347526803262,0.5,0.3,Necrotic
-8.1444,-12.1979,0.4518760544516591,0.5,0.3,Viable tumour cell
-0.144441,-1.50424,0.2082077465847687,0.5,0.3,Necrotic
0.517032,1.14434,0.20692039543613572,0.5,0.3,Necrotic
11.0897,-10.6739,0.5672721424578119,0.5,0.3,Viable tumour cell
-9.88254,-0.982634,0.2508821518949583,0.5,0.3,Viable tumour cell
2.74061,2.12392,0.2132828527589696,0.5,0.3,Necrotic
-9.28047,-3.7334,0.25099202547788874,0.5,0.3,Viable tumour cell
14.6995,7.57499,0.6393363791811206,0.5,0.3,Viable tumour cell
-2.44349,4.39705,0.21629310774952548,0.5,0.3,Necrotic
7.53088,-10.6396,0.40535554116145744,0.5,0.3,Viable tumour cell
-2.90348,4.08507,0.2166411666443059,0.5,0.3,Necrotic
5.12202,-0.401192,0.2280720900891342,0.5,0.3,Necrotic
-0.877066,1.0574,0.20669764643224117,0.5,0.3,Necrotic
-0.488635,-2.45021,0.21142550012850758,0.5,0.3,Necrotic
2.42027,11.146,0.31406402045350346,0.5,0.3,Viable tumour cell
-1.10237,3.45543,0.20907118172814657,0.5,0.3,Necrotic
6.14746,6.72239,0.25170930538891323,0.5,0.3,Viable tumour cell
-11.4504,2.82133,0.3036180736453011,0.5,0.3,Viable tumour cell
-0.0626535,0.438797,0.20700700615444834,0.5,0.3,Necrotic
0.0783004,0.547481,0.2070031150563413,0.5,0.3,Necrotic
0.308182,-2.9584,0.21366371058130076,0.5,0.3,Necrotic
0.182707,0.77008,0.20696249471559125,0.5,0.3,Necrotic
-2.32318,4.27962,0.2156063528494051,0.5,0.3,Necrotic
0.267733,0.624195,0.20701592417158854,0.5,0.3,Necrotic
0.0860574,1.07165,0.20686510240029388,0.5,0.3,Necrotic
-0.393324,1.2265,0.20673735360295142,0.5,0.3,Necrotic
-4.55389,-12.4285,0.3832738844025584,0.5,0.3,Viable tumour cell
-3.95333,0.229538,0.21403431230966305,0.5,0.3,Necrotic
-0.19099,-14.9794,0.507628441153411,0.5,0.3,Viable tumour cell
-0.579309,0.494708,0.20690964293649336,0.5,0.3,Necrotic
-0.379024,1.14866,0.2067613182069779,0.5,0.3,Necrotic
5.07938,10.7984,0.33735376873555956,0.5,0.3,Viable tumour cell
0.695945,0.623527,0.20710255163717478,0.5,0.3,Necrotic
-9.58627,1.87217,0.2529763736051618,0.5,0.3,Viable tumour cell
-5.08279,1.89266,0.2202337866749312,0.5,0.3,Necrotic
-3.79453,1.87459,0.21447330883913626,0.5,0.3,Necrotic
-0.460231,0.551561,0.20690631910121968,0.5,0.3,Necrotic
-13.388,6.74667,0.48772584592069557,0.5,0.3,Viable tumour cell
-1.40232,-5.22111,0.22159684184008957,0.5,0.3,Necrotic
-17.0616,3.82625,0.661448919756793,0.5,0.3,Viable tumour cell
0.710651,-6.20979,0.2250280761875485,0.5,0.3,Necrotic
-1.34943,-3.52856,0.21612642342973126,0.5,0.3,Necrotic
11.3924,-9.0404,0.4931660212677971,0.5,0.3,Viable tumour cell
-1.62142,-2.07283,0.21167530893276598,0.5,0.3,Necrotic
-8.88828,-5.53606,0.26029193658686306,0.5,0.3,Viable tumour cell
0.568715,1.74979,0.20700991164289997,0.5,0.3,Necrotic
0.0265181,0.971342,0.20688199022189147,0.5,0.3,Necrotic
0.644297,1.08534,0.2069588597245416,0.5,0.3,Necrotic
14.6312,-4.16071,0.5328579308107142,0.5,0.3,Viable tumour cell
0.241535,0.72066,0.2069858398568039,0.5,0.3,Necrotic
-1.35608,0.942612,0.20676361796301904,0.5,0.3,Necrotic
0.0773657,1.22947,0.2068201648187424,0.5,0.3,Necrotic
0.570699,0.425884,0.20714457109844026,0.5,0.3,Necrotic
0.486993,0.62522,0.20705395832935272,0.5,0.3,Necrotic
0.240393,-0.775189,0.20710400205926155,0.5,0.3,Necrotic
-15.8153,2.58093,0.5247902118157961,0.5,0.3,Viable tumour cell
2.47498,13.8655,0.4534899575502268,0.5,0.3,Viable tumour cell
0.122963,1.20769,0.20683412186002614,0.5,0.3,Necrotic
1.86958,-13.6902,0.4313586078953579,0.5,0.3,Viable tumour cell
0.250822,0.698457,0.20699333324575148,0.5,0.3,Necrotic
13.6722,6.49481,0.5188960921619448,0.5,0.3,Viable tumour cell
-1.3647,-2.90285,0.2142315483096181,0.5,0.3,Necrotic
-9.91495,3.4561,0.26907292733483956,0.5,0.3,Viable tumour cell
-0.274172,0.389972,0.20698221258973631,0.5,0.3,Necrotic
-0.017926,0.533013,0.20699006625890756,0.5,0.3,Necrotic
2.81293,-16.2978,0.663014661159355,0.5,0.3,Viable tumour cell
-0.437321,0.451788,0.20693678493118384,0.5,0.3,Necrotic
0.0533096,0.60707,0.20698299229939818,0.5,0.3,Necrotic
6.91601,-3.85395,0.24731582489130788,0.5,0.3,Necrotic
0.184095,0.738827,0.206971001450831,0.5,0.3,Necrotic
4.75673,4.49841,0.22563972940415528,0.5,0.3,Necrotic
-1.49821,17.3883,0.7180507240089603,0.5,0.3,Viable tumour cell
-13.8939,-9.38796,0.6021383541445128,0.5,0.3,Viable tumour cell
-2.55698,4.33107,0.21641191684249672,0.5,0.3,Necrotic
-1.81743,3.93434,0.2131090248185024,0.5,0.3,Necrotic
-1.84993,8.52015,0.24134011618627707,0.5,0.3,Viable tumour cell
0.259958,0.554313,0.20703304432920067,0.5,0.3,Necrotic
0.0976618,0.741636,0.2069551584113477,0.5,0.3,Necrotic
-5.72688,-4.76872,0.22643351364518624,0.5,0.3,Necrotic
0.509331,2.18129,0.20744905817130116,0.5,0.3,Necrotic
0.053503,0.672292,0.20696578002896612,0.5,0.3,Necrotic
12.3494,-0.69338,0.3623687215522869,0.5,0.3,Viable tumour cell
0.717619,1.31345,0.20693301363468744,0.5,0.3,Necrotic
-7.8233,8.34862,0.3155842073899589,0.5,0.3,Viable tumour cell
-0.140086,-3.53737,0.21551484219235756,0.5,0.3,Necrotic
-5.81557,9.66533,0.3087017343777091,0.5,0.3,Viable tumour cell
-5.52029,-16.1052,0.7025755712612395,0.5,0.3,Viable tumour cell
0.186018,1.05632,0.20688678305510466,0.5,0.3,Necrotic
-1.13525,0.919552,0.20673818800072588,0.5,0.3,Necrotic
-1.22941,-16.3945,0.6381935921267816,0.5,0.3,Viable tumour cell
5.71055,2.82096,0.2302089566611637,0.5,0.3,Necrotic
0.21544,0.483008,0.2070441216277446,0.5,0.3,Necrotic
0.262244,0.601736,0.20702090390872072,0.5,0.3,Necrotic
10.2877,8.64932,0.4127865808622465,0.5,0.3,Viable tumour cell
-13.7304,-2.27261,0.382414279769486,0.5,0.3,Viable tumour cell
9.6994,4.4105,0.2922767980463337,0.5,0.3,Viable tumour cell
3.05435,-3.23926,0.22265009481961706,0.5,0.3,Necrotic
2.86906,0.469622,0.21263316881227004,0.5,0.3,Necrotic
4.07276,-1.09046,0.2223110138941629,0.5,0.3,Necrotic
3.65586,-14.0909,0.48769906304549826,0.5,0.3,Viable tumour cell
-14.8269,-9.35269,0.6789425646706637,0.5,0.3,Viable tumour cell
7.02445,6.24418,0.2572791469060528,0.5,0.3,Viable tumour cell
2.00289,6.18069,0.22059385145003413,0.5,0.3,Necrotic
-5.05983,1.08423,0.21924959171879826,0.5,0.3,Necrotic
0.325684,-3.16573,0.21441830428454933,0.5,0.3,Necrotic
0.11717,0.717889,0.20696484585256328,0.5,0.3,Necrotic
-11.2598,-9.93738,0.461855408129883,0.5,0.3,Viable tumour cell
-1.92216,3.37158,0.21084162626807973,0.5,0.3,Necrotic
-0.747429,-2.33129,0.21120455237128558,0.5,0.3,Necrotic
-0.157347,11.5303,0.312583335186688,0.5,0.3,Viable tumour cell
-3.42124,3.93447,0.21785907721540299,0.5,0.3,Necrotic
0.757064,-2.9724,0.2140181658176224,0.5,0.3,Necrotic
0.107974,0.074976,0.2071385447895669,0.5,0.3,Necrotic
-0.324401,0.626958,0.20691059453192312,0.5,0.3,Necrotic
0.406719,0.863586,0.20697690494708837,0.5,0.3,Necrotic
-0.487292,0.717049,0.20685773633986038,0.5,0.3,Necrotic
1.825,-0.969841,0.20905512771166712,0.5,0.3,Necrotic
3.71351,-9.87027,0.2901245314638615,0.5,0.3,Viable tumour cell
-0.231423,0.536918,0.2069509769055478,0.5,0.3,Necrotic
0.0543944,0.431713,0.20702955040235516,0.5,0.3,Necrotic
0.269098,1.93854,0.20681964578888262,0.5,0.3,Necrotic
0.157919,0.710016,0.20697404662153274,0.5,0.3,Necrotic
0.62197,0.381117,0.20718080450374182,0.5,0.3,Necrotic
-4.58941,3.62654,0.221329952692636,0.5,0.3,Necrotic
5.36212,1.12108,0.22827373432332307,0.5,0.3,Necrotic
0.261234,0.620284,0.2070158229301217,0.5,0.3,Necrotic
1.29855,0.396108,0.20765996978371765,0.5,0.3,Necrotic
4.1744,-7.95867,0.2545388011210995,0.5,0.3,Viable tumour cell
0.803584,0.510111,0.2071868829535483,0.5,0.3,Necrotic
-0.419167,1.78522,0.20649324268840513,0.5,0.3,Necrotic
-6.42688,-2.5194,0.22317751454080487,0.5,0.3,Necrotic
-0.627127,-2.39,0.21132059346359006,0.5,0.3,Necrotic
-0.474423,1.5565,0.20661913442959967,0.5,0.3,Necrotic
1.16864,0.410541,0.20749774535559196,0.5,0.3,Necrotic
2.86469,5.69885,0.2197775090400666,0.5,0.3,Viable tumour cell
0.367872,0.00317442,0.20725625898524275,0.5,0.3,Necrotic
16.2964,0.192886,0.6474720394004096,0.5,0.3,Viable tumour cell
13.4764,9.47677,0.6401577607113005,0.5,0.3,Viable tumour cell
14.6431,-5.24179,0.5585410212601727,0.5,0.3,Viable tumour cell
-11.0937,9.83115,0.5231253522351402,0.5,0.3,Viable tumour cell
0.255875,0.821066,0.20696179555440777,0.5,0.3,Necrotic
-0.00810233,0.543933,0.20698892977398414,0.5,0.3,Necrotic
-0.0340448,0.522316,0.20699002149141704,0.5,0.3,Necrotic
0.0373418,0.383463,0.20703932962593932,0.5,0.3,Necrotic
-0.699335,-3.53731,0.21562432743665408,0.5,0.3,Necrotic
1.88733,1.20315,0.20835457400005858,0.5,0.3,Necrotic
-2.16049,2.67575,0.2089101726004298,0.5,0.3,Necrotic
0.0595257,0.685304,0.20696339160684535,0.5,0.3,Necrotic
-0.917425,1.37337,0.20648146353022892,0.5,0.3,Necrotic
-7.24011,-9.13093,0.3008844909613214,0.5,0.3,Viable tumour cell
0.264033,0.671874,0.20700267043845438,0.5,0.3,Necrotic
-2.56939,3.71087,0.21439980615897805,0.5,0.3,Necrotic
0.157936,0.81237,0.2069469848220454,0.5,0.3,Necrotic
-0.417736,0.97899,0.20680087187800417,0.5,0.3,Necrotic
0.00461881,0.634083,0.20696734320390633,0.5,0.3,Necrotic
0.0842973,0.221217,0.20709043440520256,0.5,0.3,Necrotic
7.27719,8.23161,0.30272228022365405,0.5,0.3,Viable tumour cell
-4.96841,0.233905,0.21817339853825812,0.5,0.3,Necrotic
-17.5023,-0.0835872,0.649289660918841,0.5,0.3,Viable tumour cell
12.9682,6.10189,0.46163451255036064,0.5,0.3,Viable tumour cell
-2.67893,7.87759,0.23655506422836098,0.5,0.3,Viable tumour cell
0.153602,1.05747,0.20688080352068458,0.5,0.3,Necrotic
16.1056,-3.11531,0.636911018129523,0.5,0.3,Viable tumour cell
-8.11104,-11.3969,0.4081012308493799,0.5,0.3,Viable tumour cell
-0.304858,1.14553,0.2067754011190489,0.5,0.3,Necrotic
-11.3397,8.382,0.45319575408175655,0.5,0.3,Viable tumour cell
0.32712,0.393375,0.2070873333520007,0.5,0.3,Necrotic
-11.0832,13.2057,0.8077537092115362,0.5,0.3,Viable tumour cell
0.108197,0.682161,0.20697272537707884,0.5,0.3,Necrotic
-0.0104169,0.187428,0.20708278509376687,0.5,0.3,Necrotic
-16.2359,-8.33191,0.7646358705167433,0.5,0.3,Viable tumour cell
11.1726,-8.12532,0.44356602376691473,0.5,0.3,Viable tumour cell
-10.8022,-11.6182,0.5304770468628823,0.5,0.3,Viable tumour cell
0.233233,0.302181,0.2070950447491953,0.5,0.3,Necrotic
-0.00779505,0.611255,0.20697118304258044,0.5,0.3,Necrotic
0.91136,0.720774,0.20713346759951237,0.5,0.3,Necrotic
2.53971,-11.2476,0.31967196633367573,0.5,0.3,Viable tumour cell
-11.0571,-7.59442,0.36502785442012947,0.5,0.3,Viable tumour cell
2.86453,9.21772,0.2603279881306819,0.5,0.3,Viable tumour cell
-12.4066,-5.56484,0.37166674028662583,0.5,0.3,Viable tumour cell
-0.180687,0.49636,0.20697074531058504,0.5,0.3,Necrotic
-2.45407,4.23094,0.21582536913939412,0.5,0.3,Necrotic
1.78821,11.8454,0.33513574490212206,0.5,0.3,Viable tumour cell
1.91922,16.3772,0.6734536872892748,0.5,0.3,Viable tumour cell
0.00212849,0.618283,0.20697108617284526,0.5,0.3,Necrotic
0.583699,-3.5029,0.21582059546946908,0.5,0.3,Necrotic
7.39978,-8.35969,0.3163202240856188,0.5,0.3,Viable tumour cell
-16.5248,-6.95154,0.7241795100231042,0.5,0.3,Viable tumour cell
0.161689,0.11069,0.2071413792251904,0.5,0.3,Necrotic
12.6112,-1.4759,0.3766850803083468,0.5,0.3,Viable tumour cell
0.579259,1.15772,0.2069275847498524,0.5,0.3,Necrotic
-0.861587,3.03993,0.20696792100417596,0.5,0.3,Necrotic
0.074651,0.826807,0.20692861742733465,0.5,0.3,Necrotic
2.61726,-4.41128,0.22514147817323568,0.5,0.3,Necrotic
-4.66007,-3.64689,0.2214640736646733,0.5,0.3,Necrotic
1.64104,7.77485,0.2323024504461501,0.5,0.3,Viable tumour cell
0.0461525,1.34382,0.2067832520727153,0.5,0.3,Necrotic
0.0878019,0.691393,0.20696672138584224,0.5,0.3,Necrotic
-0.0185697,-12.3333,0.347151628063659,0.5,0.3,Viable tumour cell
-7.9799,-1.62864,0.22993806950392293,0.5,0.3,Necrotic
-0.464774,0.226015,0.20701844867027958,0.5,0.3,Necrotic
-14.5888,6.31228,0.5480423256885729,0.5,0.3,Viable tumour cell
1.2008,-6.1967,0.22587130654888055,0.5,0.3,Necrotic
0.177805,0.597383,0.20700730321957606,0.5,0.3,Necrotic
-1.46729,-3.86131,0.2172773889043835,0.5,0.3,Necrotic
2.28631,-14.5676,0.4979064170971549,0.5,0.3,Viable tumour cell
8.38028,-6.90221,0.30383701716835615,0.5,0.3,Viable tumour cell
-7.51116,-4.2587,0.23174961576985598,0.5,0.3,Viable tumour cell
-6.68756,14.3492,0.5819010737341326,0.5,0.3,Viable tumour cell
0.4912,0.581175,0.20706633962373294,0.5,0.3,Necrotic
13.043,0.0462834,0.39622697884732416,0.5,0.3,Viable tumour cell
0.00634577,0.613834,0.20697299933293525,0.5,0.3,Necrotic
-0.101276,-4.33454,0.21826473598140347,0.5,0.3,Necrotic
0.013048,0.684334,0.2069555282483369,0.5,0.3,Necrotic
0.344132,3.08507,0.20886096208781074,0.5,0.3,Necrotic
-2.20621,9.47505,0.2594520852122537,0.5,0.3,Viable tumour cell
1.47674,1.18452,0.20779572268345775,0.5,0.3,Necrotic
0.850339,-0.841876,0.2070226957829746,0.5,0.3,Necrotic
0.667859,0.820615,0.20703388891871555,0.5,0.3,Necrotic
-0.575338,0.800266,0.20682003764236032,0.5,0.3,Necrotic
0.0844489,0.916055,0.2069067299207049,0.5,0.3,Necrotic
-1.38478,-0.110926,0.20713137969991094,0.5,0.3,Necrotic
0.285611,-0.0484018,0.2072072023398231,0.5,0.3,Necrotic
0.0298382,1.23934,0.20680914706961273,0.5,0.3,Necrotic
7.06193,9.10186,0.3217900423253809,0.5,0.3,Viable tumour cell
-0.322602,3.27244,0.20850732352202742,0.5,0.3,Necrotic
-0.151516,1.27722,0.2067665042526074,0.5,0.3,Necrotic
