x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.373019,0.0165794,0.2802529479973518,0.5,0.3,Necrotic
3.32609,3.43874,0.2839213126740989,0.5,0.3,Necrotic
1.49766,1.3709,0.28208898793957976,0.5,0.3,Necrotic
-0.0647256,-0.0302777,0.28056620704691604,0.5,0.3,Necrotic
-3.07224,4.60187,0.27582485081961694,0.5,0.3,Necrotic
-7.50489,-8.0566,0.32635584772784876,0.5,0.3,Viable tumour cell
-0.877467,-0.933983,0.2797187481304098,0.5,0.3,Necrotic
2.51571,-5.11158,0.2840568054857949,0.5,0.3,Necrotic
1.60443,-1.0869,0.28235220840644126,0.5,0.3,Necrotic
2.13996,-4.48624,0.28350999624500933,0.5,0.3,Necrotic
15.9881,6.90977,0.6698160789571156,0.5,0.3,Viable tumour cell
-0.728723,-0.0198279,0.2798906933262044,0.5,0.3,Necrotic
2.03462,-2.15583,0.28295715977681424,0.5,0.3,Necrotic
-0.307898,0.162908,0.2803167715339503,0.5,0.3,Necrotic
11.2712,5.81688,0.3516124459976076,0.5,0.3,Viable tumour cell
4.97097,-5.38129,0.2865199270337645,0.5,0.3,Necrotic
-0.616566,-2.59174,0.2799841804733751,0.5,0.3,Necrotic
4.79265,-0.392145,0.28530557158835257,0.5,0.3,Necrotic
15.8212,10.1305,0.8588829989733653,0.5,0.3,Viable tumour cell
15.3619,-5.86706,0.5715931023785676,0.5,0.3,Viable tumour cell
0.226668,3.96187,0.28081386616183607,0.5,0.3,Necrotic
-0.405444,-0.422421,0.2802102167878957,0.5,0.3,Necrotic
0.142308,4.49889,0.2807809808270831,0.5,0.3,Necrotic
-10.2187,9.41439,0.4156321193036517,0.5,0.3,Viable tumour cell
9.18591,-4.50518,0.29647269260313436,0.5,0.3,Viable tumour cell
-2.7102,3.92859,0.2771214434312436,0.5,0.3,Necrotic
-0.167979,-0.282635,0.2804609523202642,0.5,0.3,Necrotic
0.725092,0.0674394,0.2813669673773435,0.5,0.3,Necrotic
-12.5871,-10.5101,0.7006065683948086,0.5,0.3,Viable tumour cell
5.90658,7.60287,0.2942698517664096,0.5,0.3,Viable tumour cell
2.03529,2.80009,0.2827117517342694,0.5,0.3,Necrotic
-0.996501,-0.632748,0.2796022689452569,0.5,0.3,Necrotic
-0.472597,1.34723,0.2801155066070474,0.5,0.3,Necrotic
11.2856,-13.6252,0.7284665888595856,0.5,0.3,Viable tumour cell
0.516547,-0.539166,0.2811942382269886,0.5,0.3,Necrotic
-7.29348,-2.32687,0.2736655811842112,0.5,0.3,Viable tumour cell
-3.86471,12.4345,0.3750912412852061,0.5,0.3,Viable tumour cell
2.6874,-0.340938,0.2833466126221806,0.5,0.3,Necrotic
0.213723,9.45268,0.28954638443620195,0.5,0.3,Necrotic
0.0524422,-0.23953,0.2806953425764764,0.5,0.3,Necrotic
13.7712,-4.18842,0.4239607196789588,0.5,0.3,Viable tumour cell
-13.5884,-2.74129,0.4523014582255615,0.5,0.3,Viable tumour cell
-5.4619,0.347631,0.2760289912834908,0.5,0.3,Necrotic
-0.211026,0.293216,0.2804120435660238,0.5,0.3,Necrotic
-0.311831,-0.210579,0.28031004045242003,0.5,0.3,Necrotic
8.46821,-9.40308,0.36023381585280956,0.5,0.3,Viable tumour cell
4.42653,-11.7428,0.3565299387239692,0.5,0.3,Viable tumour cell
6.24365,-11.2206,0.3658908471454304,0.5,0.3,Viable tumour cell
-1.8217,-1.67268,0.2786211139126186,0.5,0.3,Necrotic
-1.22145,-0.256268,0.2793918717351678,0.5,0.3,Necrotic
0.0819035,-1.79447,0.2807806407299004,0.5,0.3,Necrotic
17.2588,3.07413,0.6575010829393111,0.5,0.3,Viable tumour cell
-8.44227,15.6446,0.7346517201832465,0.5,0.3,Viable tumour cell
0.505637,0.279225,0.2811351823082354,0.5,0.3,Necrotic
-1.10349,-1.66933,0.2794431950284918,0.5,0.3,Necrotic
-1.17026,0.73622,0.2794362421087372,0.5,0.3,Necrotic
-14.2538,7.57766,0.5983153744348613,0.5,0.3,Viable tumour cell
-0.808591,0.519851,0.27980120522595003,0.5,0.3,Necrotic
1.11833,0.593361,0.2817413611542756,0.5,0.3,Necrotic
-10.8221,13.4749,0.6719488584967731,0.5,0.3,Viable tumour cell
-7.10065,1.86354,0.27630571282304683,0.5,0.3,Necrotic
0.114936,0.216644,0.28074180960320044,0.5,0.3,Necrotic
-0.259375,0.0876478,0.2803674175571461,0.5,0.3,Necrotic
-0.702773,-0.507897,0.2799044488066403,0.5,0.3,Necrotic
-1.71762,-3.89807,0.2785234529795755,0.5,0.3,Necrotic
-5.38748,-16.2878,0.7669727331225727,0.5,0.3,Viable tumour cell
-0.320911,-2.21595,0.2803299097719525,0.5,0.3,Necrotic
0.0221384,0.210189,0.28064870107635803,0.5,0.3,Necrotic
0.149173,1.3992,0.28073811606566257,0.5,0.3,Necrotic
-0.684179,-0.0142905,0.2799361707480037,0.5,0.3,Necrotic
-3.11752,1.30607,0.2777442718753682,0.5,0.3,Necrotic
-0.818254,0.770661,0.27978716477648546,0.5,0.3,Necrotic
-0.45264,0.0800932,0.280170848542864,0.5,0.3,Necrotic
-0.0908083,-0.762077,0.28055800882711657,0.5,0.3,Necrotic
-0.298532,-0.407075,0.28032451540900116,0.5,0.3,Necrotic
1.39057,0.800731,0.28199619820885474,0.5,0.3,Necrotic
-1.29652,0.996617,0.27932062975579336,0.5,0.3,Necrotic
-0.81204,-0.275428,0.2797992694642073,0.5,0.3,Necrotic
-0.487879,0.113815,0.2801344184840863,0.5,0.3,Necrotic
0.367952,3.5998,0.28094462714846574,0.5,0.3,Necrotic
-0.663113,-0.574913,0.27994307553007547,0.5,0.3,Necrotic
-0.666729,-0.563836,0.2799396824233408,0.5,0.3,Necrotic
-9.55573,-14.6174,0.843237596648359,0.5,0.3,Viable tumour cell
-1.16058,-0.319817,0.2794497635382588,0.5,0.3,Necrotic
-11.4625,-0.95211,0.3369643435586198,0.5,0.3,Viable tumour cell
0.781133,0.603106,0.2814017651927291,0.5,0.3,Necrotic
-0.435551,-0.470077,0.2801793144891157,0.5,0.3,Necrotic
-8.17632,-1.71531,0.27523856018730386,0.5,0.3,Viable tumour cell
10.4817,-13.2016,0.63628823498479,0.5,0.3,Viable tumour cell
4.75647,5.31623,0.28562960256312797,0.5,0.3,Necrotic
0.0255088,-0.213654,0.28066613830543874,0.5,0.3,Necrotic
-0.453281,-0.675896,0.28016639172807134,0.5,0.3,Necrotic
-3.27189,2.42786,0.2775081701707386,0.5,0.3,Necrotic
-0.368254,-0.262331,0.280251273629731,0.5,0.3,Necrotic
-0.418923,-0.506854,0.2801982543720313,0.5,0.3,Necrotic
2.77634,9.93189,0.30126254690327803,0.5,0.3,Viable tumour cell
12.386,4.66453,0.37022278218268867,0.5,0.3,Viable tumour cell
7.54316,-8.62722,0.3229658762816232,0.5,0.3,Viable tumour cell
0.365193,-3.51678,0.28128099019747294,0.5,0.3,Necrotic
-4.10018,-1.80543,0.27615308402264466,0.5,0.3,Necrotic
8.45203,-14.54,0.6328646584105871,0.5,0.3,Viable tumour cell
14.0096,4.31588,0.4365962233691538,0.5,0.3,Viable tumour cell
-0.295885,-0.0251601,0.2803310770342977,0.5,0.3,Necrotic
-1.7712,-0.0450721,0.2788596621424311,0.5,0.3,Necrotic
2.66617,4.08785,0.283675379277723,0.5,0.3,Necrotic
0.0172723,0.342507,0.2806397633677287,0.5,0.3,Necrotic
-0.749311,-0.361394,0.2798608831570968,0.5,0.3,Necrotic
11.6545,-7.89207,0.4251321956266806,0.5,0.3,Viable tumour cell
0.581942,4.83033,0.28152964458923824,0.5,0.3,Necrotic
14.7489,4.17494,0.48023380900432633,0.5,0.3,Viable tumour cell
-0.254194,-0.904281,0.2803868582335943,0.5,0.3,Necrotic
18.0336,3.54461,0.7426484375174165,0.5,0.3,Viable tumour cell
12.2492,-9.51407,0.525558323236373,0.5,0.3,Viable tumour cell
-1.22531,1.89383,0.27931516350525337,0.5,0.3,Necrotic
4.5527,-2.48919,0.2857819162854745,0.5,0.3,Necrotic
5.14658,7.69577,0.2932891302533033,0.5,0.3,Necrotic
-8.89432,-1.33521,0.2802439190527163,0.5,0.3,Viable tumour cell
-1.44705,-0.300558,0.27917007759085916,0.5,0.3,Necrotic
14.0201,-6.73473,0.5098970065613879,0.5,0.3,Viable tumour cell
-0.324849,-0.115603,0.2802992529526812,0.5,0.3,Necrotic
7.5362,-5.04938,0.29242006102367757,0.5,0.3,Necrotic
-0.00175682,0.172581,0.28062582724385093,0.5,0.3,Necrotic
2.71699,-6.79396,0.2852887996593406,0.5,0.3,Necrotic
-5.2844,-4.62233,0.27184043822358317,0.5,0.3,Necrotic
1.98093,2.14812,0.2825769333145969,0.5,0.3,Necrotic
-3.86969,-17.4515,0.8361802249663441,0.5,0.3,Viable tumour cell
10.0003,-9.62366,0.4145175382224135,0.5,0.3,Viable tumour cell
10.9578,3.39912,0.3131620415598111,0.5,0.3,Viable tumour cell
0.560251,8.59379,0.28594593958859327,0.5,0.3,Necrotic
3.36265,14.8914,0.5154038407797795,0.5,0.3,Viable tumour cell
-0.461698,-0.0650418,0.28016128584112887,0.5,0.3,Necrotic
-1.0223,0.62486,0.2795828257664236,0.5,0.3,Necrotic
4.07281,1.26202,0.2842718677567058,0.5,0.3,Necrotic
-7.04195,8.79499,0.31143227815370883,0.5,0.3,Viable tumour cell
-0.576401,0.185315,0.28004312575000156,0.5,0.3,Necrotic
-1.69862,-0.399547,0.27891399138559947,0.5,0.3,Necrotic
-0.640023,0.190159,0.2799782929755621,0.5,0.3,Necrotic
3.96464,-4.27638,0.28540939264985465,0.5,0.3,Necrotic
-0.382804,8.90648,0.2829489921170333,0.5,0.3,Necrotic
-0.177759,1.03333,0.2804226534948312,0.5,0.3,Necrotic
0.578994,-0.334278,0.2812444160046632,0.5,0.3,Necrotic
-0.305286,0.0802171,0.2803208160663636,0.5,0.3,Necrotic
8.08307,-0.55707,0.28884214997109037,0.5,0.3,Necrotic
-1.82952,-2.16381,0.2785803132976961,0.5,0.3,Necrotic
-0.581366,-0.983176,0.28003802796430494,0.5,0.3,Necrotic
-0.695061,0.680674,0.279914053399678,0.5,0.3,Necrotic
0.0599564,-0.883745,0.2807223903507431,0.5,0.3,Necrotic
7.21656,1.23938,0.28561705655766095,0.5,0.3,Necrotic
-0.356532,-0.919521,0.28027746551514643,0.5,0.3,Necrotic
-13.7901,10.3512,0.7123710792788134,0.5,0.3,Viable tumour cell
-0.922348,0.538275,0.27968511974836574,0.5,0.3,Necrotic
1.82824,-1.85504,0.28269383810494025,0.5,0.3,Necrotic
-0.244141,-0.878099,0.28039687193497953,0.5,0.3,Necrotic
6.76215,-1.27134,0.287695027160072,0.5,0.3,Necrotic
4.37864,7.02853,0.2878546138289838,0.5,0.3,Necrotic
-0.701034,0.150352,0.2799168669269425,0.5,0.3,Necrotic
0.513956,0.180202,0.28114773270802507,0.5,0.3,Necrotic
-5.46884,3.9873,0.27742032634952163,0.5,0.3,Necrotic
-0.53002,-0.545375,0.2800801502179482,0.5,0.3,Necrotic
-0.0174454,-0.289119,0.2806227200544846,0.5,0.3,Necrotic
0.508822,-0.0476094,0.28115326278865604,0.5,0.3,Necrotic
17.1941,-3.04437,0.6518942342868153,0.5,0.3,Viable tumour cell
-0.372989,-1.52602,0.28028313120625165,0.5,0.3,Necrotic
-0.899128,-0.837638,0.27969605879833154,0.5,0.3,Necrotic
-0.625934,-0.417094,0.279985006304155,0.5,0.3,Necrotic
-0.196489,-0.0797631,0.2804308213006069,0.5,0.3,Necrotic
-8.36587,-10.5668,0.44639773799401317,0.5,0.3,Viable tumour cell
-3.37946,-0.217405,0.27737345155250026,0.5,0.3,Necrotic
-0.522601,0.432469,0.280093737016882,0.5,0.3,Necrotic
-0.234659,-9.59064,0.29326166599149694,0.5,0.3,Viable tumour cell
-2.82644,0.54989,0.2779376624970513,0.5,0.3,Necrotic
-0.734453,-0.588931,0.2798701053589244,0.5,0.3,Necrotic
-3.41936,-0.688394,0.27723150749889974,0.5,0.3,Necrotic
10.1589,10.7781,0.4760408782843368,0.5,0.3,Viable tumour cell
-0.488868,-0.594708,0.2801257847405759,0.5,0.3,Necrotic
-1.18217,0.984803,0.2794273984650151,0.5,0.3,Necrotic
9.59585,1.25666,0.2916402212714191,0.5,0.3,Necrotic
12.2114,-8.46115,0.4758204063906047,0.5,0.3,Viable tumour cell
-0.438899,0.0267811,0.28018572713826806,0.5,0.3,Necrotic
-1.07067,-15.3562,0.5433677277345598,0.5,0.3,Viable tumour cell
-13.0827,10.6866,0.6618029611727803,0.5,0.3,Viable tumour cell
-16.6571,2.9289,0.695876751250703,0.5,0.3,Viable tumour cell
4.822,15.5943,0.6218916536818156,0.5,0.3,Viable tumour cell
-0.31557,0.343851,0.2803055391436357,0.5,0.3,Necrotic
-0.563163,-0.793461,0.28005193782351595,0.5,0.3,Necrotic
-10.3429,-11.1889,0.5800819693987678,0.5,0.3,Viable tumour cell
-0.67543,0.035204,0.27994485611464015,0.5,0.3,Necrotic
10.8227,-5.49988,0.33565027197189823,0.5,0.3,Viable tumour cell
-3.88059,1.68121,0.2772750728896037,0.5,0.3,Necrotic
-0.742413,-0.00689788,0.27987709512469056,0.5,0.3,Necrotic
-11.5154,-8.25573,0.4826443772413257,0.5,0.3,Viable tumour cell
9.04148,-11.0361,0.43493467361167554,0.5,0.3,Viable tumour cell
-3.29909,-8.74072,0.29051471413252333,0.5,0.3,Viable tumour cell
-14.2159,2.05041,0.46859476125466837,0.5,0.3,Viable tumour cell
-1.64828,-1.13829,0.27888487392031713,0.5,0.3,Necrotic
2.1921,-0.396024,0.2828737864529985,0.5,0.3,Necrotic
1.82384,0.940792,0.28240229666961475,0.5,0.3,Necrotic
-0.565011,-0.608776,0.28004447382260333,0.5,0.3,Necrotic
-13.1264,3.67962,0.4194981595490064,0.5,0.3,Viable tumour cell
-0.409268,1.6276,0.2801676302684741,0.5,0.3,Necrotic
-0.363834,0.00425937,0.28026250213094517,0.5,0.3,Necrotic
-3.2386,-13.6805,0.4656025817857212,0.5,0.3,Viable tumour cell
0.957816,0.241599,0.281596275554901,0.5,0.3,Necrotic
-1.36994,-0.0921123,0.2792509006646577,0.5,0.3,Necrotic
-0.835652,1.36666,0.27974208091976566,0.5,0.3,Necrotic
4.58681,0.927293,0.2846723719509191,0.5,0.3,Necrotic
-10.1531,-3.34225,0.3125589340249664,0.5,0.3,Viable tumour cell
-0.759515,-0.458312,0.27984798485011275,0.5,0.3,Necrotic
-3.5302,2.385,0.2773766748611369,0.5,0.3,Necrotic
2.453,-1.89559,0.28335391014412853,0.5,0.3,Necrotic
-0.4285,-0.932684,0.28020060918711953,0.5,0.3,Necrotic
-16.0515,-3.21392,0.6550580930785909,0.5,0.3,Viable tumour cell
7.18638,4.30864,0.2846644865753398,0.5,0.3,Necrotic
-11.6991,13.6625,0.7548532200141035,0.5,0.3,Viable tumour cell
1.12125,6.86152,0.284067961764818,0.5,0.3,Necrotic
-0.333033,-0.2053,0.28028859819235036,0.5,0.3,Necrotic
-0.922868,-0.334617,0.2796849391518676,0.5,0.3,Necrotic
0.15988,0.153177,0.2807890125242938,0.5,0.3,Necrotic
1.46624,-0.683191,0.2821625791404645,0.5,0.3,Necrotic
-3.99295,1.35503,0.277164063345619,0.5,0.3,Necrotic
-0.0521755,-0.95692,0.28060525651772616,0.5,0.3,Necrotic
2.03942,-3.57418,0.28321325169224165,0.5,0.3,Necrotic
-7.39269,-7.26689,0.3083538153244275,0.5,0.3,Viable tumour cell
-9.58933,-4.82978,0.31581146127173476,0.5,0.3,Viable tumour cell
-1.11401,-0.380207,0.27949374813600353,0.5,0.3,Necrotic
-0.520595,0.0230437,0.2801026439073336,0.5,0.3,Necrotic
0.724631,-0.120439,0.28137762301878827,0.5,0.3,Necrotic
-0.265627,-0.0879052,0.28036024478460764,0.5,0.3,Necrotic
-1.84199,0.289577,0.2787922321124135,0.5,0.3,Necrotic
-0.115733,0.622621,0.28049764369538566,0.5,0.3,Necrotic
-4.83308,-7.85717,0.2873956468309856,0.5,0.3,Viable tumour cell
0.192746,0.141911,0.2808228791136642,0.5,0.3,Necrotic
0.0312267,-0.267884,0.2806737844050569,0.5,0.3,Necrotic
4.26939,0.0440552,0.28468739412828475,0.5,0.3,Necrotic
0.00591558,0.70806,0.28061716966430694,0.5,0.3,Necrotic
-1.06978,-0.716504,0.2795282834686639,0.5,0.3,Necrotic
-0.289593,0.209847,0.2803346140584564,0.5,0.3,Necrotic
-0.622151,-0.730842,0.2799867646205299,0.5,0.3,Necrotic
0.322512,0.135077,0.2809550399278323,0.5,0.3,Necrotic
-0.448951,0.365572,0.2801698163457007,0.5,0.3,Necrotic
0.223502,5.04159,0.2809554598390261,0.5,0.3,Necrotic
5.29935,-2.44347,0.2865931203982214,0.5,0.3,Necrotic
-4.43228,3.14564,0.27703894736788826,0.5,0.3,Necrotic
-8.26552,0.97265,0.27613922021017334,0.5,0.3,Viable tumour cell
