x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.67681,-3.17722,0.2293375773058871,0.5,0.3,Necrotic
-1.75203,-0.624928,0.21939421339099588,0.5,0.3,Necrotic
2.86672,-2.08251,0.21868803756265798,0.5,0.3,Necrotic
-0.873865,-0.695758,0.218007798509342,0.5,0.3,Necrotic
3.63844,-17.4154,0.7973166015101736,0.5,0.3,Viable tumour cell
-10.8615,-5.7836,0.3278848010134251,0.5,0.3,Viable tumour cell
-1.57901,-0.760716,0.2190688034761567,0.5,0.3,Necrotic
-15.8914,1.96709,0.5312634313207316,0.5,0.3,Viable tumour cell
9.81919,-3.6369,0.29616350165285277,0.5,0.3,Viable tumour cell
-8.86733,6.47186,0.29840761824707873,0.5,0.3,Viable tumour cell
6.71905,1.85761,0.2505755158139922,0.5,0.3,Necrotic
1.30124,7.24576,0.2573274946053442,0.5,0.3,Necrotic
-1.05985,-0.785704,0.21823040053739545,0.5,0.3,Necrotic
9.10691,8.22387,0.37448573760707654,0.5,0.3,Viable tumour cell
-0.755098,0.470235,0.21802064901437562,0.5,0.3,Necrotic
-1.93132,0.607635,0.2200183556674709,0.5,0.3,Necrotic
-6.54699,-9.66349,0.306952685704921,0.5,0.3,Viable tumour cell
1.08817,-2.87073,0.215750400457553,0.5,0.3,Necrotic
-2.17034,-1.57949,0.21953932510326735,0.5,0.3,Necrotic
-1.83756,-1.25897,0.21919358580179304,0.5,0.3,Necrotic
-0.79138,-0.646724,0.21792373500148646,0.5,0.3,Necrotic
-1.78705,-0.304453,0.21957494949156411,0.5,0.3,Necrotic
13.7158,-2.12232,0.45655225051752224,0.5,0.3,Viable tumour cell
0.691569,-1.43351,0.21529812382878366,0.5,0.3,Necrotic
-0.26941,-0.746776,0.21712103616999184,0.5,0.3,Necrotic
3.00957,1.80694,0.22482521435384736,0.5,0.3,Necrotic
-12.3833,-7.99711,0.46225422411050027,0.5,0.3,Viable tumour cell
10.8632,1.74134,0.32670722735503477,0.5,0.3,Viable tumour cell
-1.07611,-0.829335,0.2182434838571607,0.5,0.3,Necrotic
-1.22923,-0.988493,0.21842924623701976,0.5,0.3,Necrotic
-1.38761,-0.891918,0.21871625524532873,0.5,0.3,Necrotic
1.5958,-0.665225,0.21595310394308223,0.5,0.3,Necrotic
-0.160671,-0.708469,0.2169810474063539,0.5,0.3,Necrotic
-0.883994,0.0120052,0.21823758970405413,0.5,0.3,Necrotic
-1.04003,-0.446101,0.218304665848892,0.5,0.3,Necrotic
-2.42809,0.0833346,0.22082977603462048,0.5,0.3,Necrotic
3.63364,-3.49558,0.22477684489307995,0.5,0.3,Necrotic
-0.961505,-0.402106,0.2182060358185583,0.5,0.3,Necrotic
0.494191,-0.339774,0.21632223088275948,0.5,0.3,Necrotic
-2.76846,0.808542,0.2215482956134675,0.5,0.3,Necrotic
-6.33998,-13.2169,0.44702935041281744,0.5,0.3,Viable tumour cell
-0.386562,2.96409,0.22247504021357467,0.5,0.3,Necrotic
-0.902505,-3.8704,0.2205593178121989,0.5,0.3,Necrotic
-0.479396,8.15881,0.2640999495075798,0.5,0.3,Necrotic
-1.35914,-1.75511,0.21821524831516476,0.5,0.3,Necrotic
-16.3921,-2.2331,0.5748615304526997,0.5,0.3,Viable tumour cell
-0.789167,-1.52475,0.21746713873681203,0.5,0.3,Necrotic
0.190105,4.79036,0.23440635787625896,0.5,0.3,Necrotic
-0.172838,-0.938074,0.2168589558784432,0.5,0.3,Necrotic
0.977819,1.65373,0.21849938462347754,0.5,0.3,Necrotic
-4.0524,-3.15679,0.22885262170988518,0.5,0.3,Necrotic
-2.6755,0.519828,0.2213386871968867,0.5,0.3,Necrotic
-10.709,6.38154,0.35318344753373476,0.5,0.3,Viable tumour cell
-1.18193,-0.969063,0.21836245365884174,0.5,0.3,Necrotic
-1.13135,-0.334592,0.2184904942395794,0.5,0.3,Necrotic
0.0815598,10.8525,0.31955995278565985,0.5,0.3,Viable tumour cell
-2.25633,0.0796205,0.2205121535148901,0.5,0.3,Necrotic
-1.6491,-10.0803,0.27230956997834,0.5,0.3,Viable tumour cell
-0.569063,-0.741673,0.2175744644681657,0.5,0.3,Necrotic
-1.27787,-0.834888,0.2185659772995547,0.5,0.3,Necrotic
-1.07005,-0.317077,0.2183948636164565,0.5,0.3,Necrotic
-4.17734,1.68704,0.22428989362646168,0.5,0.3,Necrotic
2.22305,16.7109,0.7624297624257372,0.5,0.3,Viable tumour cell
-0.55843,2.47022,0.2203084792656016,0.5,0.3,Necrotic
-0.12879,-0.0928339,0.21729887066775677,0.5,0.3,Necrotic
-6.7751,5.35519,0.251074771538932,0.5,0.3,Viable tumour cell
-1.36372,-0.829758,0.21870304686678005,0.5,0.3,Necrotic
-1.08997,-0.570794,0.21834779905006035,0.5,0.3,Necrotic
-0.578956,-0.280246,0.21778291430070418,0.5,0.3,Necrotic
10.4043,-13.8051,0.7260336584844478,0.5,0.3,Viable tumour cell
3.67927,1.62212,0.22707730506516266,0.5,0.3,Necrotic
12.4871,-12.4762,0.7990949646977771,0.5,0.3,Viable tumour cell
-1.09823,-0.99757,0.21821960988074632,0.5,0.3,Necrotic
1.00729,-0.562125,0.21556352236818072,0.5,0.3,Necrotic
-1.33108,-2.30471,0.2181615100389138,0.5,0.3,Necrotic
-11.5297,-5.57755,0.3487657354223467,0.5,0.3,Viable tumour cell
0.670965,-5.27648,0.22603943247419286,0.5,0.3,Necrotic
-1.23784,-1.19748,0.2182948317881182,0.5,0.3,Necrotic
2.48293,-2.10606,0.21737681717533736,0.5,0.3,Necrotic
-3.34746,6.66763,0.24964865895927568,0.5,0.3,Necrotic
-1.28213,-8.30266,0.24745443159023758,0.5,0.3,Necrotic
-0.528838,-1.1121,0.21727160034067788,0.5,0.3,Necrotic
-1.0469,-0.831632,0.2181945652812412,0.5,0.3,Necrotic
-6.8369,-4.40328,0.24260528609822002,0.5,0.3,Necrotic
-0.675609,-1.16547,0.21745194078366534,0.5,0.3,Necrotic
-0.347076,-0.725183,0.21725095216919543,0.5,0.3,Necrotic
5.01868,16.7765,0.8484240043058457,0.5,0.3,Viable tumour cell
-0.967013,-0.330125,0.21823535616025536,0.5,0.3,Necrotic
-4.14426,-15.4457,0.5651810115632812,0.5,0.3,Viable tumour cell
-1.63555,-0.559013,0.2192368157304368,0.5,0.3,Necrotic
-1.30927,-0.900276,0.21858974725065816,0.5,0.3,Necrotic
5.13113,3.15157,0.23995878365266943,0.5,0.3,Necrotic
-0.841359,-0.100805,0.2181560083579941,0.5,0.3,Necrotic
-1.18117,-0.213282,0.21861091806671906,0.5,0.3,Necrotic
2.9502,3.30249,0.22979574797889288,0.5,0.3,Necrotic
-18.1891,-4.33949,0.8327488477382727,0.5,0.3,Viable tumour cell
-1.61726,-0.546343,0.21921302165054088,0.5,0.3,Necrotic
-9.93893,0.0248241,0.25795525285427673,0.5,0.3,Viable tumour cell
-0.761534,-0.998989,0.21770638459198813,0.5,0.3,Necrotic
-1.61439,-0.541405,0.21921043618975103,0.5,0.3,Necrotic
-3.56711,-4.27356,0.23017518930406722,0.5,0.3,Necrotic
-15.7894,7.01878,0.7280239398910211,0.5,0.3,Viable tumour cell
-5.30844,3.20185,0.23277969287757358,0.5,0.3,Necrotic
-0.794444,2.20693,0.21947966775837957,0.5,0.3,Necrotic
-4.85677,-0.259743,0.22757363402578104,0.5,0.3,Necrotic
-1.69844,-1.26048,0.21897363501002293,0.5,0.3,Necrotic
13.8764,7.05876,0.6114854051043301,0.5,0.3,Viable tumour cell
-6.16128,0.557886,0.23191850212443144,0.5,0.3,Necrotic
-2.82576,4.11854,0.231276933298454,0.5,0.3,Necrotic
-9.99031,11.7218,0.564889843242329,0.5,0.3,Viable tumour cell
-1.06628,-0.927126,0.2181964483104593,0.5,0.3,Necrotic
-5.59955,-0.444493,0.23033898417494597,0.5,0.3,Necrotic
-0.605337,-0.118555,0.21786567852097333,0.5,0.3,Necrotic
-4.86053,-0.0461333,0.22734185911393184,0.5,0.3,Necrotic
-2.74343,-7.03642,0.24134598657418319,0.5,0.3,Necrotic
-1.0966,-0.761849,0.21829855516436272,0.5,0.3,Necrotic
2.32659,0.686556,0.21946665456923325,0.5,0.3,Necrotic
1.59171,4.68617,0.23550860172079674,0.5,0.3,Necrotic
-1.65109,0.23683,0.21942180363921993,0.5,0.3,Necrotic
-4.40724,0.503212,0.2252721268428306,0.5,0.3,Necrotic
-4.72782,-12.4482,0.376588837378911,0.5,0.3,Viable tumour cell
2.95463,1.82044,0.22463184901861016,0.5,0.3,Necrotic
-3.7166,-2.57751,0.2263100831268785,0.5,0.3,Necrotic
-2.59273,0.966692,0.2212719754072247,0.5,0.3,Necrotic
7.00433,-9.08089,0.3145927125218992,0.5,0.3,Viable tumour cell
0.613214,-1.0545,0.21567983077954866,0.5,0.3,Necrotic
-2.39182,3.90646,0.22917822192851783,0.5,0.3,Necrotic
-1.4092,-0.937779,0.21873225025272536,0.5,0.3,Necrotic
-1.65052,-0.367693,0.21933538431205588,0.5,0.3,Necrotic
-11.2361,-4.85638,0.32165155519457717,0.5,0.3,Viable tumour cell
-17.8131,-6.13502,0.8518278106636252,0.5,0.3,Viable tumour cell
-1.25308,-0.911425,0.21849697507312887,0.5,0.3,Necrotic
-1.02004,-0.447154,0.21827135452109683,0.5,0.3,Necrotic
2.06619,1.64334,0.22054203715081477,0.5,0.3,Necrotic
-0.76727,0.034484,0.21809376002359412,0.5,0.3,Necrotic
-9.96214,-9.05798,0.3829904851455982,0.5,0.3,Viable tumour cell
4.67269,2.71632,0.2355496717618547,0.5,0.3,Necrotic
1.66802,1.20537,0.2186606343241549,0.5,0.3,Necrotic
1.4838,6.43288,0.25037848376259697,0.5,0.3,Necrotic
-1.96066,-0.367288,0.21982344000825446,0.5,0.3,Necrotic
-17.0591,-3.70837,0.6690700690515632,0.5,0.3,Viable tumour cell
-2.74518,-4.93008,0.2300463902685343,0.5,0.3,Necrotic
-1.34858,-0.880538,0.218659327265485,0.5,0.3,Necrotic
-0.784325,-0.260465,0.21803690493364797,0.5,0.3,Necrotic
-1.31839,-0.707849,0.21867953477644744,0.5,0.3,Necrotic
7.84126,-9.467,0.3486081195139271,0.5,0.3,Viable tumour cell
-7.96055,14.2156,0.6582623711899018,0.5,0.3,Viable tumour cell
0.928382,4.50819,0.2329264017724422,0.5,0.3,Necrotic
-0.67003,-0.843739,0.21766379261753682,0.5,0.3,Necrotic
-1.13459,-0.678877,0.21838737686172355,0.5,0.3,Necrotic
-4.92518,-6.00853,0.24104825811454325,0.5,0.3,Necrotic
10.4695,3.53107,0.32840666801791923,0.5,0.3,Viable tumour cell
-0.903787,-0.536451,0.2180940822811923,0.5,0.3,Necrotic
-1.14684,-0.837505,0.21835762844399517,0.5,0.3,Necrotic
11.1205,4.36484,0.36337005967306935,0.5,0.3,Viable tumour cell
-1.10261,-0.312998,0.21844987321432618,0.5,0.3,Necrotic
5.25609,-5.90076,0.23940960011063966,0.5,0.3,Viable tumour cell
-1.57765,-1.27672,0.21877181802275752,0.5,0.3,Necrotic
-0.0963844,-15.4469,0.5435003406937413,0.5,0.3,Viable tumour cell
-5.08463,-0.194712,0.22833343103419335,0.5,0.3,Necrotic
16.2832,4.10428,0.7701032261272283,0.5,0.3,Viable tumour cell
-1.23309,-0.802453,0.21850826114771763,0.5,0.3,Necrotic
5.51288,-14.7362,0.5700558227448667,0.5,0.3,Viable tumour cell
5.08959,-1.09431,0.22948943914968434,0.5,0.3,Necrotic
-7.49348,-7.82466,0.2802930574211492,0.5,0.3,Viable tumour cell
-0.84819,-0.926799,0.2178807423996426,0.5,0.3,Necrotic
15.9401,-7.33727,0.8320379821734103,0.5,0.3,Viable tumour cell
-0.600995,-6.29693,0.23255596676268153,0.5,0.3,Necrotic
-6.23567,-0.221379,0.23237088154032348,0.5,0.3,Necrotic
-1.57546,9.10343,0.2771914237543106,0.5,0.3,Viable tumour cell
-7.68465,10.4594,0.3961286473304877,0.5,0.3,Viable tumour cell
-1.24582,-0.903191,0.21848879111602398,0.5,0.3,Necrotic
-1.15135,-0.24372,0.21855211924902915,0.5,0.3,Necrotic
-1.21311,-0.233582,0.21865722807252508,0.5,0.3,Necrotic
3.95675,-3.16681,0.22561839484835608,0.5,0.3,Necrotic
-10.1028,-9.70084,0.41415553960081974,0.5,0.3,Viable tumour cell
1.31003,13.3997,0.4469157125027913,0.5,0.3,Viable tumour cell
-2.65025,6.95133,0.2521141322047236,0.5,0.3,Necrotic
8.84974,-7.06744,0.31686073848444335,0.5,0.3,Viable tumour cell
13.4125,11.5261,0.8288794367542782,0.5,0.3,Viable tumour cell
11.0324,12.659,0.7298676560636456,0.5,0.3,Viable tumour cell
-2.75346,-0.413566,0.2212791250170077,0.5,0.3,Necrotic
-3.45133,-3.81452,0.22811719867532848,0.5,0.3,Necrotic
-1.95082,7.51606,0.25758833334543085,0.5,0.3,Necrotic
14.3507,2.16396,0.5208572462392121,0.5,0.3,Viable tumour cell
-1.33789,-1.04844,0.2185604741321066,0.5,0.3,Necrotic
-0.925322,-0.0168148,0.21828376083350803,0.5,0.3,Necrotic
-1.14378,-0.752434,0.21837937818757155,0.5,0.3,Necrotic
-1.26967,-0.904159,0.21852593021116173,0.5,0.3,Necrotic
-16.3603,-3.83558,0.6065363001114917,0.5,0.3,Viable tumour cell
-2.24656,-0.458949,0.220316966385333,0.5,0.3,Necrotic
-2.94541,-1.45993,0.2216513697594225,0.5,0.3,Necrotic
-1.26583,-0.969684,0.21849419496506067,0.5,0.3,Necrotic
-5.64288,-14.773,0.5347572675656145,0.5,0.3,Viable tumour cell
14.2091,-10.6875,0.8400829412134263,0.5,0.3,Viable tumour cell
-1.47783,-0.689638,0.2189374996304296,0.5,0.3,Necrotic
-10.1693,-15.0041,0.7620757647807224,0.5,0.3,Viable tumour cell
-4.85805,3.7775,0.2345375810154593,0.5,0.3,Necrotic
-0.659222,-1.14567,0.2174422334913668,0.5,0.3,Necrotic
-0.918366,-0.686153,0.21806450978846983,0.5,0.3,Necrotic
7.61019,-8.43342,0.3134404002722259,0.5,0.3,Viable tumour cell
-1.271,-0.797364,0.21856988325117813,0.5,0.3,Necrotic
-17.933,0.802201,0.71924294250915,0.5,0.3,Viable tumour cell
-1.0392,-0.510866,0.21828290764466915,0.5,0.3,Necrotic
-1.92937,-1.67237,0.21903772003122085,0.5,0.3,Necrotic
-0.976307,-0.438223,0.21821251514093928,0.5,0.3,Necrotic
0.522132,0.527778,0.21703406667974204,0.5,0.3,Necrotic
6.97783,-14.0956,0.5634174302585606,0.5,0.3,Viable tumour cell
-0.84259,-1.10184,0.2177508229766141,0.5,0.3,Necrotic
-1.64079,-1.52629,0.21868985782963682,0.5,0.3,Necrotic
-0.216056,10.1277,0.29639463435754926,0.5,0.3,Viable tumour cell
-0.946424,-1.03637,0.21795620218565484,0.5,0.3,Necrotic
6.38122,-11.4416,0.38503706265378623,0.5,0.3,Viable tumour cell
0.93157,-11.0066,0.2960949554914832,0.5,0.3,Viable tumour cell
11.6078,-12.8458,0.7439656876496542,0.5,0.3,Viable tumour cell
-0.919272,-0.739606,0.2180487638465537,0.5,0.3,Necrotic
-4.45777,10.8101,0.3443087897303956,0.5,0.3,Viable tumour cell
14.1825,8.71976,0.7179437228989669,0.5,0.3,Viable tumour cell
11.742,10.9913,0.6492556938914928,0.5,0.3,Viable tumour cell
-15.8754,8.65387,0.8399133715791101,0.5,0.3,Viable tumour cell
-1.1915,-0.447012,0.21855433929945162,0.5,0.3,Necrotic
14.5117,7.80034,0.7023020264777925,0.5,0.3,Viable tumour cell
-1.48929,-6.5744,0.2356159720229412,0.5,0.3,Necrotic
-0.907918,-1.03928,0.21789614478483812,0.5,0.3,Necrotic
4.39017,6.72894,0.2613924545009861,0.5,0.3,Necrotic
-15.8648,3.66004,0.5707715970451693,0.5,0.3,Viable tumour cell
5.47443,-9.52441,0.29998584995442873,0.5,0.3,Viable tumour cell
-2.01972,-0.139865,0.2200118799730331,0.5,0.3,Necrotic
4.6167,-10.1565,0.30309102617108596,0.5,0.3,Viable tumour cell
-3.18462,-0.432258,0.22210995991604016,0.5,0.3,Necrotic
-3.75013,-5.67051,0.23657323558660773,0.5,0.3,Necrotic
-1.08393,-0.504768,0.21835863470280187,0.5,0.3,Necrotic
-3.93677,-6.19016,0.23956102406348187,0.5,0.3,Necrotic
-0.246886,-0.23121,0.2173977501850795,0.5,0.3,Necrotic
9.76783,5.64851,0.3342952854957675,0.5,0.3,Viable tumour cell
-1.06393,-0.360464,0.21837109124931514,0.5,0.3,Necrotic
5.00751,14.3025,0.5779777525787569,0.5,0.3,Viable tumour cell
-1.09803,-0.91495,0.21825169023753185,0.5,0.3,Necrotic
-0.74046,-2.72285,0.21737147488662628,0.5,0.3,Necrotic
4.07501,2.26994,0.2307780460491881,0.5,0.3,Necrotic
-11.2353,-13.5661,0.7319439856638615,0.5,0.3,Viable tumour cell
-1.23818,-0.789448,0.21852135571085768,0.5,0.3,Necrotic
3.30356,3.23512,0.2306753212675749,0.5,0.3,Necrotic
0.292189,0.721434,0.21733394968671646,0.5,0.3,Necrotic
-6.39032,0.887685,0.23291350154808593,0.5,0.3,Necrotic
-9.3948,15.2868,0.8330900276526844,0.5,0.3,Viable tumour cell
-0.147459,14.2646,0.500090827778497,0.5,0.3,Viable tumour cell
1.20851,-8.50587,0.25152368378083273,0.5,0.3,Necrotic
6.38941,5.23914,0.26086468740753993,0.5,0.3,Viable tumour cell
1.06353,-17.0187,0.7071705823034738,0.5,0.3,Viable tumour cell
-2.18526,-6.49138,0.2364715180752054,0.5,0.3,Necrotic
-1.58965,0.789034,0.219375561249332,0.5,0.3,Necrotic
1.20164,-6.62196,0.23605379515513192,0.5,0.3,Necrotic
-1.86383,-1.66504,0.21893993825899702,0.5,0.3,Necrotic
-0.444137,-1.53141,0.21682830373572315,0.5,0.3,Necrotic
-0.503557,-0.880827,0.217390947315516,0.5,0.3,Necrotic
-0.89982,-1.08158,0.2178520977367819,0.5,0.3,Necrotic
-0.841742,1.12636,0.21827575314342734,0.5,0.3,Necrotic
-8.46782,-4.73041,0.2565052937896451,0.5,0.3,Viable tumour cell
-1.04621,-0.480253,0.21830410528405253,0.5,0.3,Necrotic
-1.32029,-0.806141,0.21864398120589162,0.5,0.3,Necrotic
-3.80912,5.01519,0.2385559071497276,0.5,0.3,Necrotic
-0.998894,-0.00579315,0.21837599081472017,0.5,0.3,Necrotic
-1.16275,-0.596621,0.21845976900618175,0.5,0.3,Necrotic
-0.541685,-1.03066,0.2173522788426668,0.5,0.3,Necrotic
7.40189,-11.8106,0.4340615907144409,0.5,0.3,Viable tumour cell
-14.6645,0.284206,0.432562335296649,0.5,0.3,Viable tumour cell
-1.16076,-0.238465,0.21856930881831066,0.5,0.3,Necrotic
6.16507,-9.75517,0.3176094493902126,0.5,0.3,Viable tumour cell
-1.49807,-0.586994,0.21900957503143828,0.5,0.3,Necrotic
-2.0301,-0.515446,0.21988432123241425,0.5,0.3,Necrotic
-10.6743,1.63049,0.278366853723301,0.5,0.3,Viable tumour cell
8.69299,-10.8618,0.4329060859320945,0.5,0.3,Viable tumour cell
-1.07507,-0.0375058,0.21849120841751526,0.5,0.3,Necrotic
-0.229079,-0.160881,0.2173984234710113,0.5,0.3,Necrotic
-12.9743,-2.62439,0.3587658062157578,0.5,0.3,Viable tumour cell
-0.689225,-0.624269,0.21780756776035484,0.5,0.3,Necrotic
10.4081,-8.01475,0.39961717822376214,0.5,0.3,Viable tumour cell
3.02027,-10.2894,0.2899510997703635,0.5,0.3,Viable tumour cell
-0.958793,-0.829742,0.21806804730012666,0.5,0.3,Necrotic
2.67189,-2.38618,0.2183384902628187,0.5,0.3,Necrotic
-1.31904,-0.935792,0.21859118347006584,0.5,0.3,Necrotic
2.34695,1.70744,0.22175325899756015,0.5,0.3,Necrotic
-0.780151,-0.470874,0.21796558568073196,0.5,0.3,Necrotic
-0.642806,-0.591857,0.21776177779896247,0.5,0.3,Necrotic
-1.42808,-0.72344,0.21884598684437065,0.5,0.3,Necrotic
1.05607,3.91676,0.2287433873210905,0.5,0.3,Necrotic
-0.712646,0.186182,0.2180075207540835,0.5,0.3,Necrotic
-11.6081,9.6113,0.5331251197870965,0.5,0.3,Viable tumour cell
-10.8482,2.40615,0.2879929732545615,0.5,0.3,Viable tumour cell
-1.09388,-0.594943,0.21834664218712713,0.5,0.3,Necrotic
-1.07469,-0.508719,0.21834214514337708,0.5,0.3,Necrotic
0.236703,-1.31607,0.2159987409702541,0.5,0.3,Necrotic
11.2452,7.68654,0.44831757129407573,0.5,0.3,Viable tumour cell
-1.0839,-0.505835,0.21835825022628008,0.5,0.3,Necrotic
-0.830364,-0.77471,0.2179304462017989,0.5,0.3,Necrotic
7.61316,-1.70482,0.2518875340367571,0.5,0.3,Necrotic
-3.14509,-0.439387,0.22202572800036058,0.5,0.3,Necrotic
-9.1733,11.1396,0.4845634490801557,0.5,0.3,Viable tumour cell
-1.47892,-1.06846,0.2187678074076278,0.5,0.3,Necrotic
-0.965923,-0.384302,0.21821697396587053,0.5,0.3,Necrotic
-0.577981,-12.1209,0.33413260514432075,0.5,0.3,Viable tumour cell
-2.16296,8.39523,0.26777359335315687,0.5,0.3,Necrotic
-0.294584,4.23412,0.22938555106294856,0.5,0.3,Necrotic
-0.933756,-0.613079,0.2181060974250458,0.5,0.3,Necrotic
-1.18199,-0.28727,0.21858897401814487,0.5,0.3,Necrotic
4.12042,-7.26369,0.24456255042263356,0.5,0.3,Viable tumour cell
1.07257,5.13028,0.23806428514968506,0.5,0.3,Necrotic
-2.83059,-4.4506,0.22848809090349523,0.5,0.3,Necrotic
-1.13466,-0.679324,0.21838735215692692,0.5,0.3,Necrotic
0.558729,0.2834,0.21677998941254206,0.5,0.3,Necrotic
-1.35446,-0.0717902,0.21894144959039835,0.5,0.3,Necrotic
-0.896202,-1.07987,0.21784794621477913,0.5,0.3,Necrotic
0.00127497,-0.459267,0.21689020743501453,0.5,0.3,Necrotic
-1.08438,-0.636879,0.21831776344196552,0.5,0.3,Necrotic
15.2188,8.39974,0.8098985373061028,0.5,0.3,Viable tumour cell
-1.29957,-0.398975,0.21874779910862918,0.5,0.3,Necrotic
-0.885212,-0.457132,0.21809666083140059,0.5,0.3,Necrotic
-1.00348,-1.01292,0.21806342672079657,0.5,0.3,Necrotic
-4.23456,4.391,0.23613550544332298,0.5,0.3,Necrotic
9.77634,-14.5171,0.7489802444295747,0.5,0.3,Viable tumour cell
-16.4957,-7.45897,0.7678478556492732,0.5,0.3,Viable tumour cell
3.93544,5.31862,0.2475211049971034,0.5,0.3,Necrotic
3.40947,-12.2227,0.3633673979022314,0.5,0.3,Viable tumour cell
-0.158396,-1.83907,0.21616704099670633,0.5,0.3,Necrotic
-1.10318,-0.749102,0.2183134239208268,0.5,0.3,Necrotic
-1.28023,-0.743613,0.21860548137027921,0.5,0.3,Necrotic
-0.829262,0.265148,0.21813761984746013,0.5,0.3,Necrotic
-0.909969,-0.441189,0.21813155022429848,0.5,0.3,Necrotic
-0.912372,-0.951426,0.21796213684209875,0.5,0.3,Necrotic
13.2832,-9.3124,0.6489038498996228,0.5,0.3,Viable tumour cell
-1.73348,-0.68328,0.21934215947061186,0.5,0.3,Necrotic
-1.67427,-1.2567,0.2189383638417588,0.5,0.3,Necrotic
-1.03271,0.150445,0.21841294755455504,0.5,0.3,Necrotic
-1.54528,-1.07908,0.21886447653984853,0.5,0.3,Necrotic
-2.80981,0.0910978,0.2215355949608051,0.5,0.3,Necrotic
-1.26103,-0.8188,0.21854579887161113,0.5,0.3,Necrotic
6.06701,4.60941,0.2540728616517841,0.5,0.3,Necrotic
11.3386,5.19256,0.3884615308926919,0.5,0.3,Viable tumour cell
-12.3651,-3.49727,0.3434215517582611,0.5,0.3,Viable tumour cell
-0.117047,-1.79667,0.2161368579696601,0.5,0.3,Necrotic
-0.994884,-0.551938,0.21819910368450324,0.5,0.3,Necrotic
-2.3884,-10.604,0.2883783726211788,0.5,0.3,Viable tumour cell
-4.5395,12.2977,0.4174085979727925,0.5,0.3,Viable tumour cell
1.10913,3.14109,0.22414395911723367,0.5,0.3,Necrotic
0.00615335,-10.6424,0.2846210329815067,0.5,0.3,Viable tumour cell
-6.2277,-4.7935,0.24131629487977535,0.5,0.3,Necrotic
-2.55898,0.620191,0.2211408699441296,0.5,0.3,Necrotic
5.14625,-7.66934,0.2561455707367109,0.5,0.3,Viable tumour cell
-1.62396,-1.17279,0.21892017137198355,0.5,0.3,Necrotic
0.108342,-2.19958,0.21588552115951207,0.5,0.3,Necrotic
-0.851609,-0.610245,0.21800788737616167,0.5,0.3,Necrotic
-3.00183,1.38235,0.22208681257320878,0.5,0.3,Necrotic
-0.236423,-0.185213,0.21739961747741346,0.5,0.3,Necrotic
1.35324,-0.318786,0.21610222146238864,0.5,0.3,Necrotic
-1.36416,-0.651613,0.218773590558937,0.5,0.3,Necrotic
2.53801,1.12161,0.221101032696192,0.5,0.3,Necrotic
-1.00171,-0.631398,0.2181830708820617,0.5,0.3,Necrotic
-0.454656,-14.6827,0.4790424438235231,0.5,0.3,Viable tumour cell
-2.38595,-1.08941,0.2203042245525976,0.5,0.3,Necrotic
-1.13331,-0.789256,0.21835049784560795,0.5,0.3,Necrotic
-0.470987,-0.576505,0.2175280601737889,0.5,0.3,Necrotic
