x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-14.7282,-6.074,0.7310044031308824,0.5,0.3,Viable tumour cell
-8.39915,-1.95629,0.2555745278063929,0.5,0.3,Viable tumour cell
0.0449327,0.0286691,0.20893597549889292,0.5,0.3,Necrotic
-2.76676,1.42342,0.21007551962606252,0.5,0.3,Necrotic
6.47966,11.0283,0.3913777862558002,0.5,0.3,Viable tumour cell
-2.92803,3.26024,0.21783398360696343,0.5,0.3,Necrotic
-0.00799157,-0.331279,0.20879730089653842,0.5,0.3,Necrotic
-4.13481,12.5433,0.4226219936446162,0.5,0.3,Viable tumour cell
-5.98238,-17.1185,0.9135342168637407,0.5,0.3,Viable tumour cell
2.50658,-7.87052,0.2447062595549392,0.5,0.3,Viable tumour cell
-0.245979,0.0186012,0.2084964921381495,0.5,0.3,Necrotic
5.55451,-4.61844,0.2362314290089638,0.5,0.3,Necrotic
9.05997,4.21621,0.28048560604813544,0.5,0.3,Viable tumour cell
-0.350293,-0.0361265,0.20836540975331824,0.5,0.3,Necrotic
-13.6522,6.89032,0.5759064339769671,0.5,0.3,Viable tumour cell
11.3431,0.127941,0.3207939047038132,0.5,0.3,Viable tumour cell
-3.81797,-13.1219,0.4645068692625002,0.5,0.3,Viable tumour cell
-0.318436,-9.5519,0.2755895612285761,0.5,0.3,Viable tumour cell
-0.758072,-3.0834,0.21349313856675617,0.5,0.3,Necrotic
-3.21188,2.36652,0.21448149277109718,0.5,0.3,Necrotic
-0.8987,-8.77273,0.2575248548386954,0.5,0.3,Viable tumour cell
3.65904,0.559537,0.22062419772483652,0.5,0.3,Necrotic
3.90021,-4.54695,0.22971527018236576,0.5,0.3,Necrotic
-2.90803,-3.42232,0.21585927854098966,0.5,0.3,Necrotic
0.606478,-0.250423,0.20954502587772333,0.5,0.3,Necrotic
-0.265441,-0.099678,0.20855696244863559,0.5,0.3,Necrotic
-2.33261,12.4275,0.38736461968044616,0.5,0.3,Viable tumour cell
1.13685,2.14571,0.21248006598690444,0.5,0.3,Necrotic
-0.730397,-1.37282,0.20895994869340545,0.5,0.3,Necrotic
0.230385,-0.250018,0.20899109125909338,0.5,0.3,Necrotic
7.19412,-13.513,0.5510801453659759,0.5,0.3,Viable tumour cell
3.20145,6.34196,0.23728433602051102,0.5,0.3,Necrotic
0.0487897,-6.78738,0.23322305522246312,0.5,0.3,Necrotic
2.94283,-2.59921,0.22087148124673123,0.5,0.3,Necrotic
-13.5352,3.40264,0.48506462382835464,0.5,0.3,Viable tumour cell
3.38809,9.4835,0.2872322470900029,0.5,0.3,Viable tumour cell
2.26655,-5.24963,0.22758869689071004,0.5,0.3,Necrotic
-12.0829,12.1288,0.7632837265824695,0.5,0.3,Viable tumour cell
-2.61255,1.0413,0.20911935836427256,0.5,0.3,Necrotic
-9.59299,-3.07622,0.29859595708386,0.5,0.3,Viable tumour cell
-1.02111,0.763486,0.20768681349045007,0.5,0.3,Necrotic
-0.379379,-0.305132,0.20858785203702873,0.5,0.3,Necrotic
0.0456347,-0.34227,0.20883293946217685,0.5,0.3,Necrotic
-2.54119,1.27904,0.2093532235767315,0.5,0.3,Necrotic
4.63699,-6.83542,0.24364385346387302,0.5,0.3,Viable tumour cell
2.32868,-11.5234,0.3489682940204791,0.5,0.3,Viable tumour cell
0.679082,-0.495508,0.20942684727496402,0.5,0.3,Necrotic
0.345585,-1.30766,0.20940083758245054,0.5,0.3,Necrotic
1.92039,1.16616,0.21362316740420942,0.5,0.3,Necrotic
-4.02509,3.37332,0.22310905556512492,0.5,0.3,Necrotic
-6.43548,1.13246,0.2262280048523479,0.5,0.3,Necrotic
-10.4446,-5.86713,0.3819393614114533,0.5,0.3,Viable tumour cell
-2.96518,-17.1959,0.8572282289046593,0.5,0.3,Viable tumour cell
-0.31796,-0.113186,0.20849075614381457,0.5,0.3,Necrotic
-5.53532,-6.53985,0.25409255734850955,0.5,0.3,Viable tumour cell
4.49153,-3.74039,0.22947793200821653,0.5,0.3,Necrotic
2.36464,11.0165,0.32441942336561036,0.5,0.3,Viable tumour cell
-8.34485,-3.59118,0.26851679522749794,0.5,0.3,Viable tumour cell
-4.67916,-3.14161,0.2201202808628213,0.5,0.3,Necrotic
8.34029,7.52859,0.3235387540112214,0.5,0.3,Viable tumour cell
-3.03751,7.23082,0.24831903148509837,0.5,0.3,Necrotic
-9.6286,-9.62692,0.47668359203878646,0.5,0.3,Viable tumour cell
-2.9381,1.3616,0.21034649399694597,0.5,0.3,Necrotic
2.202,-2.01042,0.21626680474673105,0.5,0.3,Necrotic
-1.73999,0.405518,0.20707748623658923,0.5,0.3,Necrotic
0.365982,-0.67063,0.2090180908682513,0.5,0.3,Necrotic
-7.47285,1.31326,0.2357479358952899,0.5,0.3,Viable tumour cell
-1.50955,0.401523,0.20707302757767532,0.5,0.3,Necrotic
0.348816,-9.34116,0.26970491204671576,0.5,0.3,Viable tumour cell
-0.342838,-0.124845,0.20846460704709951,0.5,0.3,Necrotic
-1.11926,-12.3335,0.38621047283001747,0.5,0.3,Viable tumour cell
-1.22865,-0.179653,0.20731579624696425,0.5,0.3,Necrotic
-12.6943,3.22595,0.42454057712164917,0.5,0.3,Viable tumour cell
-1.97922,-5.0699,0.22314188811371863,0.5,0.3,Necrotic
2.95495,8.7243,0.2657919705098292,0.5,0.3,Viable tumour cell
16.1039,-2.18077,0.6635252913394466,0.5,0.3,Viable tumour cell
-0.434571,0.101907,0.2082500729643138,0.5,0.3,Necrotic
-9.94549,-9.13892,0.46872498575129484,0.5,0.3,Viable tumour cell
-0.234674,-0.197216,0.20870022449922998,0.5,0.3,Necrotic
-0.483394,0.472778,0.2083514025290507,0.5,0.3,Necrotic
5.75307,-3.55411,0.23399375816221213,0.5,0.3,Necrotic
9.54403,9.4198,0.4346396555627116,0.5,0.3,Viable tumour cell
4.18259,-3.35892,0.2270596646889514,0.5,0.3,Necrotic
-1.43993,-0.5361,0.20747745594668945,0.5,0.3,Necrotic
0.849268,3.912,0.21784569079839589,0.5,0.3,Necrotic
-0.901006,-0.439962,0.20793094075968271,0.5,0.3,Necrotic
2.68612,-2.89106,0.2206523704091803,0.5,0.3,Necrotic
6.93778,6.52097,0.26849104599481677,0.5,0.3,Viable tumour cell
-2.25538,1.56261,0.20940278178330418,0.5,0.3,Necrotic
-7.6549,14.6081,0.7482983966717107,0.5,0.3,Viable tumour cell
2.63428,-3.24028,0.2215998604793658,0.5,0.3,Necrotic
7.14405,-4.62714,0.24575253150397833,0.5,0.3,Viable tumour cell
-0.107847,-0.716009,0.20869294419097598,0.5,0.3,Necrotic
-0.227816,-0.606633,0.20867183359972324,0.5,0.3,Necrotic
-10.7467,5.22035,0.35551386604883917,0.5,0.3,Viable tumour cell
-2.45681,3.58295,0.21809063892519437,0.5,0.3,Necrotic
0.0030812,-0.494293,0.20877265763160854,0.5,0.3,Necrotic
15.0017,-5.5618,0.5962500934521605,0.5,0.3,Viable tumour cell
1.68482,-4.45579,0.22336636498603035,0.5,0.3,Necrotic
-15.5826,-1.98079,0.6784151861857297,0.5,0.3,Viable tumour cell
-0.419938,-0.288161,0.2085095721867541,0.5,0.3,Necrotic
2.333,-3.0166,0.21993061513283474,0.5,0.3,Necrotic
-1.77069,-0.232139,0.2068773483306204,0.5,0.3,Necrotic
0.286393,0.401766,0.20939188459949062,0.5,0.3,Necrotic
-0.266158,-0.221788,0.20867685647869527,0.5,0.3,Necrotic
-0.227069,-0.125078,0.2086402771688432,0.5,0.3,Necrotic
2.81219,-3.70844,0.2232785821764154,0.5,0.3,Necrotic
6.97622,7.33089,0.28405971298230126,0.5,0.3,Viable tumour cell
-3.09062,1.9158,0.21234240584717404,0.5,0.3,Necrotic
5.80075,-0.000948487,0.22936454609930246,0.5,0.3,Necrotic
-0.623116,0.666004,0.20821924358572338,0.5,0.3,Necrotic
4.13779,-3.90523,0.22859807414103436,0.5,0.3,Necrotic
-2.13696,0.984341,0.20849081059867847,0.5,0.3,Necrotic
1.59828,0.444163,0.21183195736183918,0.5,0.3,Necrotic
-0.394725,-0.646035,0.20860751824283985,0.5,0.3,Necrotic
-2.62462,5.65118,0.23353927708544125,0.5,0.3,Necrotic
-11.687,-9.62052,0.6160994765196107,0.5,0.3,Viable tumour cell
4.12803,0.303944,0.22250468920139813,0.5,0.3,Necrotic
-1.22884,0.822218,0.2076004951817902,0.5,0.3,Necrotic
0.642942,0.770687,0.21002742488903522,0.5,0.3,Necrotic
-4.77819,-0.813512,0.2156824353250021,0.5,0.3,Necrotic
-0.929627,10.0152,0.2842574342040367,0.5,0.3,Viable tumour cell
-0.819018,-0.285492,0.2079021462970316,0.5,0.3,Necrotic
10.0729,-6.89901,0.34543579261961166,0.5,0.3,Viable tumour cell
2.44015,-3.037,0.22034178862372122,0.5,0.3,Necrotic
-3.70594,2.06036,0.21489774278609913,0.5,0.3,Necrotic
1.07657,-10.0388,0.2893781144647836,0.5,0.3,Viable tumour cell
0.118866,-10.2121,0.294109455898401,0.5,0.3,Viable tumour cell
2.50833,-0.128958,0.21524853288436815,0.5,0.3,Necrotic
2.6283,-2.85571,0.22034290578675553,0.5,0.3,Necrotic
1.1017,4.92542,0.22333326508072435,0.5,0.3,Necrotic
-2.80696,-12.1183,0.3904585834285824,0.5,0.3,Viable tumour cell
-0.321404,-0.249871,0.20862095971946035,0.5,0.3,Necrotic
-12.2943,9.7731,0.6058185645947313,0.5,0.3,Viable tumour cell
10.402,2.10588,0.29701171799388637,0.5,0.3,Viable tumour cell
0.118167,8.41019,0.2521025100346522,0.5,0.3,Viable tumour cell
2.52131,1.31584,0.21639039070382304,0.5,0.3,Necrotic
-0.048861,0.316078,0.20886256052862484,0.5,0.3,Necrotic
-4.86576,0.644798,0.2165715314949565,0.5,0.3,Necrotic
8.7305,2.33426,0.25504944835847726,0.5,0.3,Viable tumour cell
-7.17672,7.24961,0.29030514364136006,0.5,0.3,Viable tumour cell
0.571261,-1.13241,0.20931234006102267,0.5,0.3,Necrotic
-9.07918,11.3876,0.5330501918403118,0.5,0.3,Viable tumour cell
-8.23097,9.72861,0.39945319751169606,0.5,0.3,Viable tumour cell
7.50875,15.4148,0.77999001911001,0.5,0.3,Viable tumour cell
-1.98869,7.43218,0.24597239889081435,0.5,0.3,Viable tumour cell
4.03696,2.9062,0.22282534339288873,0.5,0.3,Necrotic
-0.429512,0.0978642,0.20825582922054195,0.5,0.3,Necrotic
-1.15471,-1.06756,0.20834587282759842,0.5,0.3,Necrotic
6.63101,-7.18604,0.2675547018430293,0.5,0.3,Viable tumour cell
-2.12088,-1.87335,0.20922715912167725,0.5,0.3,Necrotic
-0.0306605,-0.553172,0.20874906610364047,0.5,0.3,Necrotic
8.20244,14.8547,0.7487403131327544,0.5,0.3,Viable tumour cell
-0.740846,0.101508,0.20778574295169455,0.5,0.3,Necrotic
-7.26355,2.51901,0.23734109255015837,0.5,0.3,Viable tumour cell
-0.0264625,-4.33619,0.22026010618797606,0.5,0.3,Necrotic
-8.79651,-6.2039,0.3221691215402153,0.5,0.3,Viable tumour cell
-1.00373,-0.333702,0.20767226411231238,0.5,0.3,Necrotic
-0.530229,-0.527078,0.208579141766842,0.5,0.3,Necrotic
-7.9308,-13.9356,0.6716158373272962,0.5,0.3,Viable tumour cell
-0.208856,-0.134598,0.20867731057517297,0.5,0.3,Necrotic
11.7651,-7.61593,0.44018700417295603,0.5,0.3,Viable tumour cell
5.44791,12.5605,0.44880657583101047,0.5,0.3,Viable tumour cell
4.49295,-10.1511,0.3117090536650752,0.5,0.3,Viable tumour cell
-10.8681,-1.13911,0.32740775468255484,0.5,0.3,Viable tumour cell
1.38185,-4.78034,0.22430980322018645,0.5,0.3,Necrotic
-0.655315,-1.07988,0.2085727892883536,0.5,0.3,Necrotic
-10.2813,3.52769,0.31532779322558874,0.5,0.3,Viable tumour cell
-5.46884,-13.1913,0.5102700889996276,0.5,0.3,Viable tumour cell
0.329867,-2.41427,0.21242088664507786,0.5,0.3,Necrotic
-1.79589,3.0817,0.2138559013997967,0.5,0.3,Necrotic
-0.400908,-0.47847,0.20863596792057293,0.5,0.3,Necrotic
0.0687346,-0.382987,0.20884318232462495,0.5,0.3,Necrotic
-0.266,3.90211,0.21732276763101793,0.5,0.3,Necrotic
-5.05152,10.5802,0.34856200732151893,0.5,0.3,Viable tumour cell
5.73053,10.9482,0.3701284960616906,0.5,0.3,Viable tumour cell
-1.43706,5.08513,0.2252520419966309,0.5,0.3,Necrotic
-0.155418,-1.01839,0.20865225453675668,0.5,0.3,Necrotic
7.93921,-10.0436,0.37286583920468497,0.5,0.3,Viable tumour cell
-4.7699,-14.0411,0.5524751643681374,0.5,0.3,Viable tumour cell
2.62661,-2.82039,0.22021591506165428,0.5,0.3,Necrotic
0.334193,-0.20221,0.20917793840393165,0.5,0.3,Necrotic
5.21,0.153902,0.22694900521145775,0.5,0.3,Necrotic
4.87174,-1.05746,0.22646027320286435,0.5,0.3,Necrotic
12.2413,0.424394,0.359758287724826,0.5,0.3,Viable tumour cell
0.753651,-0.556201,0.20948319516393304,0.5,0.3,Necrotic
-0.595885,-3.58255,0.21616671791615996,0.5,0.3,Necrotic
3.67903,-4.89192,0.23000173478739785,0.5,0.3,Necrotic
-6.52991,-6.66469,0.2726969366294284,0.5,0.3,Viable tumour cell
1.41455,-9.0978,0.2639254218494447,0.5,0.3,Viable tumour cell
-4.98203,-1.35811,0.21745827535054546,0.5,0.3,Necrotic
-0.306854,0.109843,0.20844737200084437,0.5,0.3,Necrotic
2.50004,9.45911,0.2789817057337256,0.5,0.3,Viable tumour cell
6.33925,2.93446,0.23154073777857198,0.5,0.3,Viable tumour cell
-6.65875,8.91304,0.3217816389103788,0.5,0.3,Viable tumour cell
2.88559,-7.07103,0.2366602262276663,0.5,0.3,Necrotic
-0.398904,-0.231959,0.20848576566816718,0.5,0.3,Necrotic
-2.36834,-2.54526,0.2116475858857113,0.5,0.3,Necrotic
-1.75503,-4.30908,0.21945574032672605,0.5,0.3,Necrotic
-5.14954,-2.66442,0.22076969773679692,0.5,0.3,Necrotic
-0.300481,-0.234167,0.20863710793937085,0.5,0.3,Necrotic
-5.76326,-10.8534,0.383655837645962,0.5,0.3,Viable tumour cell
-2.63484,-2.61662,0.2121786044979037,0.5,0.3,Necrotic
3.472,4.23024,0.22511978410228653,0.5,0.3,Necrotic
-0.227929,-0.163265,0.2086768093604742,0.5,0.3,Necrotic
-6.93345,12.8251,0.531622632013198,0.5,0.3,Viable tumour cell
1.31136,12.5884,0.38680825576588385,0.5,0.3,Viable tumour cell
-0.562091,12.4103,0.3730904027161284,0.5,0.3,Viable tumour cell
1.20925,-0.639556,0.21023658907166473,0.5,0.3,Necrotic
7.65735,8.03991,0.31825805361287574,0.5,0.3,Viable tumour cell
0.653192,-3.37755,0.21709311827408462,0.5,0.3,Necrotic
-0.362623,0.0887103,0.2083528681970217,0.5,0.3,Necrotic
-0.594264,-0.0808573,0.20804000444641382,0.5,0.3,Necrotic
3.26291,3.9272,0.22316330568830933,0.5,0.3,Necrotic
10.8628,4.85465,0.35047650467385133,0.5,0.3,Viable tumour cell
-0.177252,-0.153214,0.2087436485505752,0.5,0.3,Necrotic
-0.434022,-0.177356,0.20837844766326216,0.5,0.3,Necrotic
6.03437,10.0511,0.34001383644780875,0.5,0.3,Viable tumour cell
-0.175155,-0.415362,0.20872474811532066,0.5,0.3,Necrotic
0.0468508,3.54083,0.2155930082859736,0.5,0.3,Necrotic
-2.50626,1.66484,0.21007070357892216,0.5,0.3,Necrotic
-8.97429,1.64064,0.2636193031459406,0.5,0.3,Viable tumour cell
0.553462,-0.413048,0.20931351482331761,0.5,0.3,Necrotic
-7.06139,-5.97149,0.270297320513779,0.5,0.3,Viable tumour cell
-0.49677,0.0249019,0.20811941275265677,0.5,0.3,Necrotic
9.58678,-0.89183,0.2694716066631738,0.5,0.3,Viable tumour cell
-1.35084,-1.10872,0.20828876476309746,0.5,0.3,Necrotic
7.69451,10.5851,0.4092767261765395,0.5,0.3,Viable tumour cell
1.10245,0.442849,0.21071406254829442,0.5,0.3,Necrotic
2.71691,1.88743,0.21762320713649275,0.5,0.3,Necrotic
-0.281373,-0.152523,0.20858517621705586,0.5,0.3,Necrotic
7.15911,-9.08443,0.3204170374042485,0.5,0.3,Viable tumour cell
-7.95922,7.19192,0.3067898649526247,0.5,0.3,Viable tumour cell
-0.139658,-0.254224,0.20876629119010934,0.5,0.3,Necrotic
-2.35733,-3.66304,0.2167209048637643,0.5,0.3,Necrotic
-4.02703,10.779,0.33787465565024466,0.5,0.3,Viable tumour cell
-2.11876,-2.59993,0.2116131017323785,0.5,0.3,Necrotic
-0.741342,-0.300831,0.2080350574948914,0.5,0.3,Necrotic
-0.867024,11.7524,0.34350889684167596,0.5,0.3,Viable tumour cell
-16.3209,-2.23858,0.7716004880198142,0.5,0.3,Viable tumour cell
8.23107,-9.22099,0.352672423473178,0.5,0.3,Viable tumour cell
-1.39816,0.162594,0.20706103202174952,0.5,0.3,Necrotic
-9.62404,7.66953,0.3730314018524853,0.5,0.3,Viable tumour cell
-3.15999,-4.52478,0.22189433937353154,0.5,0.3,Necrotic
-9.57973,6.88863,0.34757402596999015,0.5,0.3,Viable tumour cell
-0.090973,0.771772,0.20890074698224903,0.5,0.3,Necrotic
-0.22354,-0.154993,0.20867526469418834,0.5,0.3,Necrotic
-2.60428,-2.45903,0.21167481306642416,0.5,0.3,Necrotic
-0.442259,0.0483251,0.20821309344823521,0.5,0.3,Necrotic
5.17711,-3.39183,0.23110577154911927,0.5,0.3,Necrotic
-4.09759,8.97897,0.28275956133137997,0.5,0.3,Viable tumour cell
0.449682,-4.19847,0.22043138224335404,0.5,0.3,Necrotic
7.81126,-8.31948,0.3143251634563036,0.5,0.3,Viable tumour cell
-0.351825,-16.3855,0.7298160922947478,0.5,0.3,Viable tumour cell
-0.509537,-0.280234,0.20836593677986542,0.5,0.3,Necrotic
11.2724,-12.5649,0.6874864452485346,0.5,0.3,Viable tumour cell
-7.43303,-0.327714,0.23582794550425074,0.5,0.3,Viable tumour cell
4.29423,-2.93319,0.22625413321249227,0.5,0.3,Necrotic
1.6551,-2.17462,0.214914022630873,0.5,0.3,Necrotic
0.122237,0.270344,0.20910690879662797,0.5,0.3,Necrotic
-0.223821,-13.6724,0.46882080257334174,0.5,0.3,Viable tumour cell
1.77807,-5.81215,0.22906295605612742,0.5,0.3,Necrotic
6.38156,-1.78692,0.23352605287912703,0.5,0.3,Necrotic
8.29128,-5.25977,0.26805908576438997,0.5,0.3,Viable tumour cell
-2.62421,4.97413,0.22842875441088095,0.5,0.3,Necrotic
0.0164873,-0.335263,0.2088119214556538,0.5,0.3,Necrotic
-1.93867,-6.24791,0.22850289682802843,0.5,0.3,Necrotic
17.5637,-5.35816,0.852378039454657,0.5,0.3,Viable tumour cell
-0.256694,-0.213507,0.20868299398290907,0.5,0.3,Necrotic
-0.69666,-0.632819,0.20843169008451465,0.5,0.3,Necrotic
0.386513,-0.0647808,0.20938495646732996,0.5,0.3,Necrotic
-0.0376403,-0.643143,0.20873026547754644,0.5,0.3,Necrotic
-12.4313,-0.389477,0.39761429473319415,0.5,0.3,Viable tumour cell
-0.39074,-0.0470167,0.2083149050188777,0.5,0.3,Necrotic
0.305057,-1.0633,0.2090057320892123,0.5,0.3,Necrotic
0.171467,3.81989,0.21721328271369708,0.5,0.3,Necrotic
-2.30628,6.71368,0.24067127498921412,0.5,0.3,Necrotic
9.37742,-7.42192,0.33669895328119204,0.5,0.3,Viable tumour cell
-0.405291,-0.478609,0.20863444239879697,0.5,0.3,Necrotic
-0.110278,-0.487295,0.20873383232568374,0.5,0.3,Necrotic
-0.476531,0.152307,0.20821031034735793,0.5,0.3,Necrotic
13.8039,2.48745,0.4669049590589574,0.5,0.3,Viable tumour cell
13.9011,-3.07732,0.4699955468164033,0.5,0.3,Viable tumour cell
-10.8103,-4.20157,0.36250639684434,0.5,0.3,Viable tumour cell
3.04111,-1.56539,0.21923420790152714,0.5,0.3,Necrotic
-0.0820257,-1.01861,0.2086777051433954,0.5,0.3,Necrotic
-0.366856,-0.242654,0.20854492816508238,0.5,0.3,Necrotic
-5.32776,-9.95506,0.33598911297372125,0.5,0.3,Viable tumour cell
-0.412997,-0.281718,0.20851370775765846,0.5,0.3,Necrotic
-2.82932,-6.17775,0.23017200269284765,0.5,0.3,Viable tumour cell
-1.3369,-9.69587,0.28246768499088126,0.5,0.3,Viable tumour cell
13.5522,-7.74745,0.5646916781347276,0.5,0.3,Viable tumour cell
-0.412319,-0.816208,0.20857045463744725,0.5,0.3,Necrotic
-0.414637,-0.832629,0.20856666593114712,0.5,0.3,Necrotic
5.5639,7.65454,0.2681908925577037,0.5,0.3,Viable tumour cell
-0.223128,-0.211223,0.2087315989211165,0.5,0.3,Necrotic
-0.361982,-0.324334,0.20863323978862067,0.5,0.3,Necrotic
0.871561,-0.271181,0.20992676260590784,0.5,0.3,Necrotic
3.19379,15.5272,0.6333479274027555,0.5,0.3,Viable tumour cell
17.178,4.07183,0.8218327544688108,0.5,0.3,Viable tumour cell
-0.43773,-0.237648,0.20843256411485606,0.5,0.3,Necrotic
2.92671,1.04835,0.21770647146097968,0.5,0.3,Necrotic
3.79904,-17.2304,0.8589489206299992,0.5,0.3,Viable tumour cell
4.32165,14.0005,0.5192558641576015,0.5,0.3,Viable tumour cell
-0.479002,-0.0168011,0.2081512128620473,0.5,0.3,Necrotic
-0.388334,-0.266303,0.2085358093423142,0.5,0.3,Necrotic
9.00754,9.90982,0.43036756841706303,0.5,0.3,Viable tumour cell
-0.915553,0.191856,0.2075636946522943,0.5,0.3,Necrotic
-0.494402,-0.516256,0.2085970749072883,0.5,0.3,Necrotic
-0.220078,-0.123216,0.20864902806258273,0.5,0.3,Necrotic
14.2597,5.0709,0.5607882865268901,0.5,0.3,Viable tumour cell
15.8413,-2.86856,0.6371879056416632,0.5,0.3,Viable tumour cell
-0.0620499,-0.598746,0.20873000918711115,0.5,0.3,Necrotic
-0.27033,-0.190916,0.20863994842211447,0.5,0.3,Necrotic
7.54648,-5.55644,0.2600422173089554,0.5,0.3,Viable tumour cell
0.722892,4.32909,0.2199184586358085,0.5,0.3,Necrotic
-0.382644,-1.69761,0.20956817567909944,0.5,0.3,Necrotic
-12.3874,0.804158,0.3918982896805997,0.5,0.3,Viable tumour cell
-3.7005,-0.353726,0.21069721570862704,0.5,0.3,Necrotic
-0.575898,-0.595746,0.20855468129107707,0.5,0.3,Necrotic
-0.370673,-0.187124,0.20848412788642479,0.5,0.3,Necrotic
0.0608408,-0.13369,0.20888261871963643,0.5,0.3,Necrotic
4.67477,-3.30808,0.2289055158707323,0.5,0.3,Necrotic
-0.261373,-0.468126,0.20868561356659293,0.5,0.3,Necrotic
3.53883,13.8789,0.49488161226972616,0.5,0.3,Viable tumour cell
2.67295,-3.53191,0.22248995765896468,0.5,0.3,Necrotic
13.5568,-6.082,0.501572831451035,0.5,0.3,Viable tumour cell
0.992597,2.38992,0.21251169840993517,0.5,0.3,Necrotic
-0.242545,-0.244393,0.2087328693699877,0.5,0.3,Necrotic
-0.511747,-0.187974,0.208271180146667,0.5,0.3,Necrotic
-0.759856,-1.22999,0.20876067568333598,0.5,0.3,Necrotic
5.68738,-1.46051,0.23036716276057206,0.5,0.3,Necrotic
11.4536,3.5641,0.3534586846524233,0.5,0.3,Viable tumour cell
2.68746,0.283855,0.2161688831327245,0.5,0.3,Necrotic
-12.4029,-2.09633,0.41370714939050157,0.5,0.3,Viable tumour cell
-1.79401,-1.10202,0.2080030330166758,0.5,0.3,Necrotic
0.528262,0.995196,0.2098911305844296,0.5,0.3,Necrotic
5.00374,-1.78363,0.2277719942854999,0.5,0.3,Necrotic
5.36527,-13.1231,0.47257304220188573,0.5,0.3,Viable tumour cell
-0.523949,-0.230934,0.2082952528209402,0.5,0.3,Necrotic
9.1273,7.55166,0.34940669026438786,0.5,0.3,Viable tumour cell
2.66875,-2.77378,0.220192604849376,0.5,0.3,Necrotic
-3.92166,-10.6517,0.3389540363948996,0.5,0.3,Viable tumour cell
-5.60756,2.55142,0.22605356015497038,0.5,0.3,Necrotic
-0.164438,-0.898601,0.20864026793613158,0.5,0.3,Necrotic
-0.305446,-0.0678276,0.20846478147857328,0.5,0.3,Necrotic
2.20824,-2.74593,0.2186000801278326,0.5,0.3,Necrotic
-0.340719,-0.538411,0.2086456346569302,0.5,0.3,Necrotic
-4.45782,5.53171,0.2390502716451348,0.5,0.3,Necrotic
0.8476,5.41503,0.22652691083520599,0.5,0.3,Necrotic
10.0509,-6.16471,0.32681931897754274,0.5,0.3,Viable tumour cell
-0.999593,-0.234089,0.20757756780746944,0.5,0.3,Necrotic
-3.79297,-0.886858,0.21151958592699158,0.5,0.3,Necrotic
-0.153078,-0.194242,0.2087726393951637,0.5,0.3,Necrotic
-2.12109,-0.281214,0.20693784124590905,0.5,0.3,Necrotic
-0.427874,-0.316806,0.20852592583680069,0.5,0.3,Necrotic
-0.0701801,-0.998997,0.2086542159955192,0.5,0.3,Necrotic
-9.83901,-10.7265,0.5479750120686466,0.5,0.3,Viable tumour cell
-0.607809,-0.530685,0.20846514778755154,0.5,0.3,Necrotic
-0.0423416,0.417759,0.2088908367138303,0.5,0.3,Necrotic
-3.12132,3.80483,0.22233140157767356,0.5,0.3,Necrotic
0.744165,2.22053,0.2114526640136745,0.5,0.3,Necrotic
-5.32796,-14.8605,0.6402295956652081,0.5,0.3,Viable tumour cell
0.692475,-0.470865,0.2094700379321451,0.5,0.3,Necrotic
2.55834,-2.9731,0.2205192201789904,0.5,0.3,Necrotic
-0.978435,0.263739,0.20750238204808386,0.5,0.3,Necrotic
