x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.493362,-1.00919,0.22756767264305056,0.5,0.3,Necrotic
5.3293,-16.6365,0.8280252674535955,0.5,0.3,Viable tumour cell
2.55244,-14.5447,0.5612029967156557,0.5,0.3,Viable tumour cell
-0.845784,-0.742991,0.22806502651443217,0.5,0.3,Necrotic
14.0909,4.84654,0.5509120527743463,0.5,0.3,Viable tumour cell
8.02682,-12.0165,0.5117038334290016,0.5,0.3,Viable tumour cell
-0.45992,-0.655728,0.22812944254064094,0.5,0.3,Necrotic
-3.43087,-1.8265,0.22873180555376946,0.5,0.3,Necrotic
4.03133,-1.16267,0.23237582174200647,0.5,0.3,Necrotic
2.21552,2.20732,0.23270023049219649,0.5,0.3,Necrotic
1.83249,0.847364,0.23106192164662198,0.5,0.3,Necrotic
-0.497559,5.22333,0.23616479937158436,0.5,0.3,Necrotic
9.22177,-2.68826,0.2788910596989728,0.5,0.3,Viable tumour cell
1.34038,8.45842,0.2644935904316711,0.5,0.3,Viable tumour cell
-0.712523,-0.0914788,0.22909168040352024,0.5,0.3,Necrotic
-1.17013,-0.733582,0.2282267211165852,0.5,0.3,Necrotic
-0.161397,-0.419761,0.22845000147277794,0.5,0.3,Necrotic
-3.14004,4.55408,0.23646283570500834,0.5,0.3,Necrotic
-9.94799,1.88734,0.27581634676949757,0.5,0.3,Viable tumour cell
0.399608,-0.0665148,0.22908692427518548,0.5,0.3,Necrotic
-1.35724,-0.729448,0.22835978952352673,0.5,0.3,Necrotic
-5.43149,3.79833,0.2384322693087022,0.5,0.3,Necrotic
5.01835,2.05872,0.23838993586285906,0.5,0.3,Necrotic
-2.87875,1.63268,0.2325476472322735,0.5,0.3,Necrotic
8.45742,8.6769,0.38988157086178155,0.5,0.3,Viable tumour cell
-12.6712,6.32945,0.4479782347342346,0.5,0.3,Viable tumour cell
-0.200887,4.72774,0.23465456304144527,0.5,0.3,Necrotic
0.0657407,-1.1166,0.22727531292658196,0.5,0.3,Necrotic
-0.839071,-0.589998,0.22831128706398393,0.5,0.3,Necrotic
2.19428,10.2675,0.3148287828799548,0.5,0.3,Viable tumour cell
0.2961,-7.15027,0.22978899789103746,0.5,0.3,Viable tumour cell
15.9424,0.809513,0.6395120039864679,0.5,0.3,Viable tumour cell
-1.36175,-0.037071,0.22948267149117613,0.5,0.3,Necrotic
8.2726,0.851492,0.25471662426499064,0.5,0.3,Viable tumour cell
2.34152,4.00456,0.23489307013368155,0.5,0.3,Necrotic
-1.78818,-0.532983,0.22896931288257327,0.5,0.3,Necrotic
-1.35163,0.47922,0.23009288002750314,0.5,0.3,Necrotic
0.56129,1.37969,0.23058772802565602,0.5,0.3,Necrotic
-0.168698,-0.529751,0.22827576744752703,0.5,0.3,Necrotic
-1.83291,1.92177,0.23166293017178596,0.5,0.3,Necrotic
5.49827,-1.62677,0.2354626722003535,0.5,0.3,Necrotic
-0.497036,-0.950747,0.227665402490966,0.5,0.3,Necrotic
-0.513088,-0.592848,0.22823984113736584,0.5,0.3,Necrotic
-1.3097,16.9087,0.7621147784325475,0.5,0.3,Viable tumour cell
-0.387773,-0.577063,0.22824145915460992,0.5,0.3,Necrotic
2.99123,12.8079,0.44807198748428123,0.5,0.3,Viable tumour cell
-1.7018,-0.15233,0.22952395177249157,0.5,0.3,Necrotic
14.5074,9.13448,0.8255451733703315,0.5,0.3,Viable tumour cell
-0.184815,-0.29875,0.22864761460794328,0.5,0.3,Necrotic
-0.802794,-0.472793,0.2284933891099003,0.5,0.3,Necrotic
-0.727055,-0.719107,0.22807870318604684,0.5,0.3,Necrotic
-0.441942,-0.550075,0.2282947428688344,0.5,0.3,Necrotic
-11.6823,-3.25334,0.34036664595107735,0.5,0.3,Viable tumour cell
-0.958359,-0.786888,0.22801765783246652,0.5,0.3,Necrotic
-0.754925,-0.54812,0.22836137066719714,0.5,0.3,Necrotic
-14.9469,-9.1087,0.8144815130129172,0.5,0.3,Viable tumour cell
5.46845,-4.28028,0.23304975280260626,0.5,0.3,Viable tumour cell
-0.181783,-0.323693,0.2286072202615665,0.5,0.3,Necrotic
-11.6529,7.52865,0.43100291591848783,0.5,0.3,Viable tumour cell
1.91976,2.49239,0.2320210209500992,0.5,0.3,Necrotic
-2.0439,-0.073711,0.22990403424577746,0.5,0.3,Necrotic
-2.53997,4.12716,0.2345910515562062,0.5,0.3,Necrotic
-7.94336,-6.7578,0.29514471080558646,0.5,0.3,Viable tumour cell
0.428622,0.207981,0.22943814865435974,0.5,0.3,Necrotic
-0.480277,-0.357126,0.22861275972591322,0.5,0.3,Necrotic
-0.796162,-0.743776,0.2280533124476059,0.5,0.3,Necrotic
-1.49784,-0.339621,0.22908407995530825,0.5,0.3,Necrotic
-0.0482485,0.147653,0.22926681861102424,0.5,0.3,Necrotic
-0.697051,-0.144684,0.22900229283888396,0.5,0.3,Necrotic
10.4887,3.72013,0.32898220679544177,0.5,0.3,Viable tumour cell
-6.69775,-0.211391,0.2381713764497699,0.5,0.3,Necrotic
-6.09558,16.2958,0.8229007702802371,0.5,0.3,Viable tumour cell
12.8125,-0.0546833,0.40603981304911085,0.5,0.3,Viable tumour cell
-1.11006,-0.313654,0.22886626454514172,0.5,0.3,Necrotic
14.5981,4.18723,0.5698336122046049,0.5,0.3,Viable tumour cell
2.34972,1.82355,0.23255681215223548,0.5,0.3,Necrotic
1.43763,-5.85918,0.2235142286774896,0.5,0.3,Viable tumour cell
-0.299641,-0.650079,0.22810829604022392,0.5,0.3,Necrotic
1.10833,3.28855,0.23118491435753447,0.5,0.3,Necrotic
9.69617,7.57395,0.3963289260672984,0.5,0.3,Viable tumour cell
15.4302,-0.600859,0.6051196855198973,0.5,0.3,Viable tumour cell
-0.514938,-0.332567,0.2286598105735368,0.5,0.3,Necrotic
-0.584978,-0.299415,0.2287282193353426,0.5,0.3,Necrotic
4.77559,2.68787,0.23798545103296279,0.5,0.3,Necrotic
-7.64438,-1.65985,0.24199345796277824,0.5,0.3,Viable tumour cell
-0.735388,-0.368142,0.22864861631290587,0.5,0.3,Necrotic
-2.84435,-13.266,0.4934498197938266,0.5,0.3,Viable tumour cell
-3.11816,-0.226375,0.23090777985617833,0.5,0.3,Necrotic
1.04808,3.85461,0.23225073880242222,0.5,0.3,Necrotic
9.61748,-6.7936,0.35322356768329555,0.5,0.3,Viable tumour cell
-6.64556,-2.96127,0.2350659125771971,0.5,0.3,Viable tumour cell
-2.9298,2.34431,0.23296821163069759,0.5,0.3,Necrotic
-0.837839,-0.61846,0.22826495226530422,0.5,0.3,Necrotic
-0.920268,0.134475,0.2294397880289994,0.5,0.3,Necrotic
1.70423,-7.10103,0.23195553433194613,0.5,0.3,Viable tumour cell
0.80091,5.16856,0.23618141224311703,0.5,0.3,Necrotic
-0.476397,-1.44113,0.22669941935213295,0.5,0.3,Necrotic
2.71135,-2.54961,0.2277128438496397,0.5,0.3,Necrotic
-0.834007,-1.37802,0.2268680594959426,0.5,0.3,Necrotic
12.2009,1.70888,0.37566398236787574,0.5,0.3,Viable tumour cell
-2.19365,-11.7771,0.38295235306520187,0.5,0.3,Viable tumour cell
3.77728,-15.9364,0.7113686468519445,0.5,0.3,Viable tumour cell
12.0155,9.0632,0.5980242715021307,0.5,0.3,Viable tumour cell
-1.06373,-0.913821,0.22786364012166588,0.5,0.3,Necrotic
-2.39204,-1.97748,0.22683876447889673,0.5,0.3,Necrotic
-4.26626,0.434173,0.23356782462301456,0.5,0.3,Necrotic
