x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-13.8511,-10.1425,0.7532422325573518,0.5,0.3,Viable tumour cell
0.431337,0.738116,0.18439578287663427,0.5,0.3,Necrotic
1.04763,5.22662,0.2177018994530284,0.5,0.3,Necrotic
6.90555,-12.17,0.4984174680647834,0.5,0.3,Viable tumour cell
0.474082,4.0635,0.20562056498873788,0.5,0.3,Necrotic
0.340644,4.02954,0.20514587460981953,0.5,0.3,Necrotic
-11.5641,-5.00456,0.36374659630372475,0.5,0.3,Viable tumour cell
-0.661618,7.95671,0.2437392116312742,0.5,0.3,Necrotic
-0.288759,-1.29318,0.18648095876344772,0.5,0.3,Necrotic
3.30626,0.229274,0.19650811167822227,0.5,0.3,Necrotic
-11.1521,-4.00877,0.3301968625878928,0.5,0.3,Viable tumour cell
-15.5948,-9.0487,0.8540574990626437,0.5,0.3,Viable tumour cell
-1.36972,-3.90971,0.2031892855942059,0.5,0.3,Necrotic
0.482521,-6.01729,0.22538990570388023,0.5,0.3,Necrotic
-5.54653,-0.0902304,0.213590417523153,0.5,0.3,Necrotic
-1.82738,1.04416,0.18726939518806252,0.5,0.3,Necrotic
-7.48675,-5.46276,0.25868736279135784,0.5,0.3,Viable tumour cell
1.91961,-5.33025,0.22278771128985322,0.5,0.3,Necrotic
0.64398,-8.15905,0.2498743152513579,0.5,0.3,Viable tumour cell
-0.13396,-1.46677,0.18690367233270883,0.5,0.3,Necrotic
-2.94327,12.6679,0.38055257858059893,0.5,0.3,Viable tumour cell
-13.5268,-7.18702,0.5424809259282848,0.5,0.3,Viable tumour cell
5.46305,-5.86873,0.25292653319786074,0.5,0.3,Viable tumour cell
3.37711,15.5481,0.6175553188877918,0.5,0.3,Viable tumour cell
-0.358711,-1.2186,0.18630324559992967,0.5,0.3,Necrotic
-0.308505,-1.21202,0.18622349159379564,0.5,0.3,Necrotic
-12.643,-3.39771,0.3880413856286257,0.5,0.3,Viable tumour cell
-9.74257,11.311,0.5158013975245317,0.5,0.3,Viable tumour cell
0.657049,10.4741,0.29268227964834687,0.5,0.3,Viable tumour cell
-0.379935,-1.1333,0.18603317220363944,0.5,0.3,Necrotic
-3.6774,0.837858,0.197595610854858,0.5,0.3,Necrotic
1.88818,-2.38804,0.19545911586378967,0.5,0.3,Necrotic
-9.07872,-0.154323,0.2522953293863471,0.5,0.3,Viable tumour cell
-10.5722,-12.8136,0.7158532976543179,0.5,0.3,Viable tumour cell
-0.566697,-1.39697,0.18715493973096892,0.5,0.3,Necrotic
-1.07933,-3.72494,0.20115150892078112,0.5,0.3,Necrotic
-10.7513,9.89818,0.49763298535111894,0.5,0.3,Viable tumour cell
-0.123002,4.94325,0.21341733849055589,0.5,0.3,Necrotic
-5.72068,-5.84515,0.2417668984104891,0.5,0.3,Necrotic
0.609577,0.647998,0.1844674588157041,0.5,0.3,Necrotic
0.785868,-7.32489,0.23942830174793372,0.5,0.3,Necrotic
8.03822,-7.71896,0.3384092563369234,0.5,0.3,Viable tumour cell
-4.96398,6.41097,0.24281319289318765,0.5,0.3,Viable tumour cell
0.448019,3.87517,0.20383308989045343,0.5,0.3,Necrotic
-7.81346,1.83947,0.23915073286671173,0.5,0.3,Necrotic
-0.839866,-1.41057,0.18748660721062355,0.5,0.3,Necrotic
-12.8639,-1.83523,0.38513492458087994,0.5,0.3,Viable tumour cell
-4.46821,-8.32163,0.267754386699975,0.5,0.3,Viable tumour cell
7.19005,15.2047,0.7546742342812158,0.5,0.3,Viable tumour cell
1.79431,2.05801,0.19224618797142576,0.5,0.3,Necrotic
-4.91295,-11.0782,0.35632935690486245,0.5,0.3,Viable tumour cell
-3.80203,-3.74376,0.210530874140105,0.5,0.3,Necrotic
0.105314,-2.40631,0.19125977117604837,0.5,0.3,Necrotic
-0.431297,-0.753867,0.18522241055955657,0.5,0.3,Necrotic
-2.14207,-9.01662,0.2651915108036944,0.5,0.3,Viable tumour cell
-11.0327,1.40473,0.3104078873206984,0.5,0.3,Viable tumour cell
0.436333,-1.96396,0.1892730761985072,0.5,0.3,Necrotic
-0.360562,-1.25701,0.18643785720414335,0.5,0.3,Necrotic
-8.4706,-3.85066,0.2551377918812293,0.5,0.3,Viable tumour cell
-10.7387,-4.83291,0.3277360279472141,0.5,0.3,Viable tumour cell
-2.1966,-6.58547,0.23096534171789287,0.5,0.3,Necrotic
-1.19766,-2.31227,0.19145556134744585,0.5,0.3,Necrotic
4.69117,-7.85758,0.2721355382490414,0.5,0.3,Viable tumour cell
-8.22626,4.06187,0.2570800404984613,0.5,0.3,Viable tumour cell
-2.69371,-4.36125,0.21088311523108752,0.5,0.3,Necrotic
-0.651489,-1.40662,0.18727865764437218,0.5,0.3,Necrotic
3.52392,-2.49929,0.207306625002726,0.5,0.3,Necrotic
12.7345,-6.95564,0.5544457885070379,0.5,0.3,Viable tumour cell
-0.257839,-1.27401,0.18637970200528545,0.5,0.3,Necrotic
-1.45297,-4.20816,0.20605785340884133,0.5,0.3,Necrotic
-1.47216,-3.55467,0.2002396766991974,0.5,0.3,Necrotic
-10.3526,-2.32192,0.28884319809098735,0.5,0.3,Viable tumour cell
-1.32319,-3.93983,0.20338415304663263,0.5,0.3,Necrotic
-2.82207,3.45284,0.20772852918576462,0.5,0.3,Necrotic
-0.342293,-1.24275,0.18636788771443946,0.5,0.3,Necrotic
-9.08993,14.9249,0.7287202482081319,0.5,0.3,Viable tumour cell
9.29227,-1.74784,0.285956049414699,0.5,0.3,Viable tumour cell
0.245435,-1.70703,0.1877807073333642,0.5,0.3,Necrotic
1.76309,2.43416,0.19469128270968855,0.5,0.3,Necrotic
0.408201,-0.802665,0.18514694808870408,0.5,0.3,Necrotic
-0.388113,-1.18971,0.18623702776380396,0.5,0.3,Necrotic
6.28325,15.622,0.7384921779136412,0.5,0.3,Viable tumour cell
5.32091,4.58806,0.23474130603856,0.5,0.3,Necrotic
-0.312843,-1.27562,0.18644777156433306,0.5,0.3,Necrotic
-2.35266,6.54582,0.23328310736332347,0.5,0.3,Necrotic
3.8778,-1.74541,0.20608421143900896,0.5,0.3,Necrotic
1.07637,3.60564,0.20203497741070092,0.5,0.3,Necrotic
-15.1222,6.34225,0.6923309207225014,0.5,0.3,Viable tumour cell
-3.79702,-9.77376,0.29506266687762917,0.5,0.3,Viable tumour cell
3.76382,-1.46625,0.203872555222026,0.5,0.3,Necrotic
-5.44097,0.720726,0.21358484312849024,0.5,0.3,Necrotic
-0.170636,-1.389,0.18667715789466105,0.5,0.3,Necrotic
-0.387738,-0.798724,0.18524749999051587,0.5,0.3,Necrotic
-0.617721,-1.46611,0.18744279125013222,0.5,0.3,Necrotic
5.65186,14.99,0.644675599279153,0.5,0.3,Viable tumour cell
-9.82192,4.72146,0.3037669461014368,0.5,0.3,Viable tumour cell
-5.93063,9.2652,0.3013031957554127,0.5,0.3,Viable tumour cell
5.94911,-3.12312,0.23525847546070283,0.5,0.3,Necrotic
-0.460242,-0.895132,0.18549029533228187,0.5,0.3,Necrotic
-4.68645,8.05122,0.2602150456579405,0.5,0.3,Viable tumour cell
-0.873937,-1.80675,0.18884744834235315,0.5,0.3,Necrotic
-0.846461,-1.22421,0.18686987537753674,0.5,0.3,Necrotic
-0.438855,-1.72227,0.18811496991435978,0.5,0.3,Necrotic
1.45915,-0.888868,0.18776811329874687,0.5,0.3,Necrotic
-3.78185,-4.7407,0.21918262804203434,0.5,0.3,Necrotic
4.74263,-11.378,0.3903397966992027,0.5,0.3,Viable tumour cell
-4.54489,0.449202,0.20460424358055798,0.5,0.3,Necrotic
-5.98472,-16.8122,0.8806457867673375,0.5,0.3,Viable tumour cell
-3.2729,2.0928,0.2011324185305675,0.5,0.3,Necrotic
-2.12145,14.1902,0.45993292898970134,0.5,0.3,Viable tumour cell
-0.523184,-1.27646,0.1866898302656116,0.5,0.3,Necrotic
3.76216,10.3267,0.3191117830822206,0.5,0.3,Viable tumour cell
-0.317669,6.62883,0.23122931464831714,0.5,0.3,Necrotic
-13.7253,-2.16081,0.43624662365529,0.5,0.3,Viable tumour cell
-0.100303,-1.33537,0.18641222289758666,0.5,0.3,Necrotic
-0.144644,-1.55449,0.1872183989397054,0.5,0.3,Necrotic
-15.7803,-0.386901,0.5900340270607578,0.5,0.3,Viable tumour cell
6.15121,-14.2658,0.6381301869984077,0.5,0.3,Viable tumour cell
-0.311136,-1.27801,0.18645406534002512,0.5,0.3,Necrotic
-16.4976,4.50066,0.7814345574228746,0.5,0.3,Viable tumour cell
5.38042,2.40835,0.2234772111140703,0.5,0.3,Necrotic
-0.223665,-1.18933,0.18604875708493257,0.5,0.3,Necrotic
10.6171,-4.8472,0.36852217314879565,0.5,0.3,Viable tumour cell
-4.29874,2.33335,0.20939888193091458,0.5,0.3,Necrotic
-0.643791,-1.76426,0.1884673592828069,0.5,0.3,Necrotic
-0.791265,-1.83451,0.18885488962817615,0.5,0.3,Necrotic
4.64389,16.329,0.7432745556856541,0.5,0.3,Viable tumour cell
-0.320454,-1.2924,0.18651431363784893,0.5,0.3,Necrotic
9.4663,-0.93391,0.288432254332207,0.5,0.3,Viable tumour cell
-0.407907,-1.1389,0.18608430434991724,0.5,0.3,Necrotic
-0.420469,-1.26171,0.1865221576157265,0.5,0.3,Necrotic
-6.81206,4.87906,0.24408219204839152,0.5,0.3,Viable tumour cell
-9.22112,-3.79015,0.26982602086964524,0.5,0.3,Viable tumour cell
-0.244899,-1.36844,0.18669065879232272,0.5,0.3,Necrotic
-15.1668,-1.09984,0.5345448668980969,0.5,0.3,Viable tumour cell
-1.26322,-3.85795,0.2025816464317049,0.5,0.3,Necrotic
-4.83534,10.7476,0.32714254028363343,0.5,0.3,Viable tumour cell
14.7885,-5.69302,0.6997504979171846,0.5,0.3,Viable tumour cell
6.11249,1.25583,0.22876669976113162,0.5,0.3,Necrotic
-0.273498,-1.20141,0.1861470976383556,0.5,0.3,Necrotic
-1.65954,-14.1479,0.49171381354789795,0.5,0.3,Viable tumour cell
-0.0520136,4.63529,0.21050069683490844,0.5,0.3,Necrotic
-1.19147,-1.31725,0.18757636220977975,0.5,0.3,Necrotic
0.802493,3.46176,0.2004171823860559,0.5,0.3,Necrotic
2.00341,5.58674,0.22350372715419947,0.5,0.3,Necrotic
-0.236588,-1.46057,0.18699898887975525,0.5,0.3,Necrotic
2.39728,5.6894,0.22619259132560535,0.5,0.3,Necrotic
-2.89132,-15.1063,0.5803486084427458,0.5,0.3,Viable tumour cell
0.0850942,3.97926,0.20438367597111923,0.5,0.3,Necrotic
7.63866,4.61657,0.2718181479177273,0.5,0.3,Viable tumour cell
0.84425,15.1062,0.5315514554587941,0.5,0.3,Viable tumour cell
0.136772,-1.94454,0.18860247970713456,0.5,0.3,Necrotic
0.735483,-3.12881,0.19699516298470354,0.5,0.3,Necrotic
-5.39271,5.75522,0.24041073840357113,0.5,0.3,Necrotic
-2.9369,7.53829,0.24591933914064384,0.5,0.3,Necrotic
9.14483,-9.91344,0.46686468703638884,0.5,0.3,Viable tumour cell
-4.29818,7.23314,0.24706354299663646,0.5,0.3,Viable tumour cell
0.552116,-5.02082,0.21499324706607492,0.5,0.3,Necrotic
0.435917,3.89523,0.204004565812338,0.5,0.3,Necrotic
12.4215,-8.7183,0.6208811297084846,0.5,0.3,Viable tumour cell
0.570615,3.41147,0.19969468582978586,0.5,0.3,Necrotic
-1.33682,3.10462,0.19792106088672157,0.5,0.3,Necrotic
9.58477,-13.4098,0.7414929354876127,0.5,0.3,Viable tumour cell
0.727757,1.04343,0.18496332489949635,0.5,0.3,Necrotic
-0.103513,-0.963021,0.18519762870886536,0.5,0.3,Necrotic
-0.0858409,-1.03168,0.18534832091535647,0.5,0.3,Necrotic
3.15252,-7.49364,0.2520765589629308,0.5,0.3,Necrotic
-6.25922,4.12774,0.23436848959914958,0.5,0.3,Viable tumour cell
-5.79417,-2.39001,0.21951507989892696,0.5,0.3,Necrotic
-5.3005,-13.6372,0.5190175201264712,0.5,0.3,Viable tumour cell
-0.256901,-1.19219,0.18609640530193997,0.5,0.3,Necrotic
-9.62971,-4.74141,0.2924017826361843,0.5,0.3,Viable tumour cell
4.26125,-1.42954,0.20874239779119458,0.5,0.3,Necrotic
12.3336,9.80204,0.7215300094159689,0.5,0.3,Viable tumour cell
-0.781146,13.2396,0.3981334122859414,0.5,0.3,Viable tumour cell
7.18831,16.1243,0.8467152269367613,0.5,0.3,Viable tumour cell
-5.70764,-1.51955,0.21640467089484935,0.5,0.3,Necrotic
-4.0141,-3.80092,0.21218330017717404,0.5,0.3,Necrotic
-3.99313,-2.09725,0.20249335992932005,0.5,0.3,Necrotic
-9.24522,4.11659,0.27955684733672104,0.5,0.3,Viable tumour cell
-6.61788,16.1088,0.7230054805606454,0.5,0.3,Viable tumour cell
-8.34495,1.56247,0.24532872700030717,0.5,0.3,Viable tumour cell
-0.254949,-1.63583,0.1876243391448396,0.5,0.3,Necrotic
9.39675,11.5519,0.6084338493277033,0.5,0.3,Viable tumour cell
-5.40188,14.0952,0.503950724114356,0.5,0.3,Viable tumour cell
-0.946091,-2.88662,0.1940749032617634,0.5,0.3,Necrotic
0.361071,-1.44565,0.1869737420279769,0.5,0.3,Necrotic
-0.252335,-1.14368,0.18592389466475215,0.5,0.3,Necrotic
0.0986439,-1.48033,0.18687879374077943,0.5,0.3,Necrotic
0.394889,4.40341,0.20877210021533382,0.5,0.3,Necrotic
-0.110933,-1.35634,0.18649661684596266,0.5,0.3,Necrotic
-1.85329,-1.10793,0.18769802365404373,0.5,0.3,Necrotic
-7.03336,-11.2505,0.419467005279717,0.5,0.3,Viable tumour cell
-16.727,3.64411,0.77934849738918,0.5,0.3,Viable tumour cell
-0.733039,6.72585,0.2323997710820314,0.5,0.3,Necrotic
-0.301252,-1.38049,0.18679631768446833,0.5,0.3,Necrotic
-2.1444,-0.136795,0.18653486679206716,0.5,0.3,Necrotic
-0.370106,-1.20234,0.18626011668569353,0.5,0.3,Necrotic
15.5371,6.28447,0.8234540950987297,0.5,0.3,Viable tumour cell
-16.3048,-1.34039,0.6447161912011217,0.5,0.3,Viable tumour cell
-0.310564,-1.27124,0.18643006181475505,0.5,0.3,Necrotic
4.01007,11.1056,0.3512461235344404,0.5,0.3,Viable tumour cell
0.0963692,-1.78041,0.18791193512532836,0.5,0.3,Necrotic
-0.125347,-1.25593,0.1861666987869952,0.5,0.3,Necrotic
1.80536,-1.1188,0.18977672173282878,0.5,0.3,Necrotic
-8.15386,-5.35971,0.26754854711930676,0.5,0.3,Viable tumour cell
2.24943,1.54844,0.19219078342076376,0.5,0.3,Necrotic
-0.525111,17.3195,0.7625306515309888,0.5,0.3,Viable tumour cell
0.9317,4.26065,0.20801822836070924,0.5,0.3,Necrotic
-0.482398,5.05874,0.21455365552997535,0.5,0.3,Necrotic
-9.52977,3.12545,0.2782184759675072,0.5,0.3,Viable tumour cell
-0.390311,-1.18164,0.18621169648289124,0.5,0.3,Necrotic
-0.388774,4.42547,0.20849267742898533,0.5,0.3,Necrotic
-9.04726,-14.5732,0.7982807570744519,0.5,0.3,Viable tumour cell
-0.0132978,-0.687836,0.1846373286725117,0.5,0.3,Necrotic
-0.543894,-2.06916,0.1895043364854968,0.5,0.3,Necrotic
1.21297,-8.83848,0.26301281285194467,0.5,0.3,Viable tumour cell
-0.507106,-2.15017,0.18987804046952994,0.5,0.3,Necrotic
-5.56545,12.4728,0.4136177815891767,0.5,0.3,Viable tumour cell
14.6267,6.25919,0.7218855578256302,0.5,0.3,Viable tumour cell
-0.428007,-1.31145,0.18670229605645847,0.5,0.3,Necrotic
13.8575,-9.44688,0.8197213924613074,0.5,0.3,Viable tumour cell
-0.672493,-1.3083,0.18696940168484877,0.5,0.3,Necrotic
0.150013,-2.22111,0.19018553453903278,0.5,0.3,Necrotic
-0.324105,-0.598071,0.1848413947468582,0.5,0.3,Necrotic
12.0222,-12.3118,0.8382169429701554,0.5,0.3,Viable tumour cell
-0.226813,-1.26684,0.18631968571024737,0.5,0.3,Necrotic
-0.598348,-4.41888,0.20733431801891128,0.5,0.3,Necrotic
0.0276736,3.59045,0.2008149890845487,0.5,0.3,Necrotic
9.23193,10.3008,0.5112036544873394,0.5,0.3,Viable tumour cell
-0.183695,-1.55024,0.18724811482692733,0.5,0.3,Necrotic
-0.382452,-1.2917,0.1865823640545627,0.5,0.3,Necrotic
-12.6322,2.39213,0.39183136587318784,0.5,0.3,Viable tumour cell
0.783272,-14.1022,0.4956267257955502,0.5,0.3,Viable tumour cell
-1.32249,-3.92551,0.2032580903087845,0.5,0.3,Necrotic
0.212005,4.28794,0.20746053410564383,0.5,0.3,Necrotic
-0.765935,-1.66086,0.18824766651935576,0.5,0.3,Necrotic
-0.358526,-1.52549,0.18736154814190026,0.5,0.3,Necrotic
-13.0303,-0.336034,0.39232293608468155,0.5,0.3,Viable tumour cell
-10.9817,-0.283179,0.3023726501237412,0.5,0.3,Viable tumour cell
-0.947638,-1.47723,0.18782110229067628,0.5,0.3,Necrotic
-0.362005,-1.26633,0.1864716396450868,0.5,0.3,Necrotic
-0.199261,4.33318,0.20762774026608785,0.5,0.3,Necrotic
-0.0271891,-1.56013,0.18710428256358239,0.5,0.3,Necrotic
-0.397442,-1.57712,0.1875838753793782,0.5,0.3,Necrotic
10.473,-8.57866,0.4778170681812972,0.5,0.3,Viable tumour cell
0.603949,4.06122,0.20574569200089987,0.5,0.3,Necrotic
1.36138,8.11636,0.24903812854140428,0.5,0.3,Viable tumour cell
0.28758,-1.49449,0.18708212337990862,0.5,0.3,Necrotic
3.227,-1.07221,0.1974232288110962,0.5,0.3,Necrotic
0.0985135,-1.60993,0.18732570224149417,0.5,0.3,Necrotic
1.71866,10.5317,0.30046173180038716,0.5,0.3,Viable tumour cell
-7.40343,0.177579,0.23019675179908194,0.5,0.3,Necrotic
-0.638888,-1.21144,0.18659711990753036,0.5,0.3,Necrotic
0.216342,-0.432494,0.18437436454543682,0.5,0.3,Necrotic
12.034,-8.17609,0.5577147769787046,0.5,0.3,Viable tumour cell
-9.08017,-1.74831,0.2547477087563742,0.5,0.3,Viable tumour cell
-1.27791,-1.342,0.18776589025050974,0.5,0.3,Necrotic
6.17936,-15.238,0.7354698446175602,0.5,0.3,Viable tumour cell
-0.278224,-0.994434,0.18544852061238665,0.5,0.3,Necrotic
6.43867,-4.73719,0.2535012703222649,0.5,0.3,Viable tumour cell
-4.85099,16.7844,0.7312294462438181,0.5,0.3,Viable tumour cell
-1.00775,-3.34255,0.19770862646652698,0.5,0.3,Necrotic
-0.283431,-1.1874,0.18611006869591973,0.5,0.3,Necrotic
-15.2619,0.253263,0.5463197942804421,0.5,0.3,Viable tumour cell
-5.42964,-9.46872,0.30965363000435775,0.5,0.3,Viable tumour cell
3.11068,-2.23085,0.2020402774166615,0.5,0.3,Necrotic
4.44783,-2.63024,0.21655235807200768,0.5,0.3,Necrotic
-3.10846,-13.1635,0.43651176977594675,0.5,0.3,Viable tumour cell
0.219179,3.9817,0.20455782605953388,0.5,0.3,Necrotic
-3.00446,14.2736,0.47345929986781576,0.5,0.3,Viable tumour cell
4.78436,0.450901,0.21153821379902632,0.5,0.3,Necrotic
-12.9788,9.09742,0.6175840411266774,0.5,0.3,Viable tumour cell
-8.32109,8.80837,0.34754888255961036,0.5,0.3,Viable tumour cell
2.75405,-16.3358,0.7482829166999939,0.5,0.3,Viable tumour cell
-0.27194,-1.58984,0.1874850260442565,0.5,0.3,Necrotic
5.27625,16.9863,0.8468127701302974,0.5,0.3,Viable tumour cell
4.10632,-1.29074,0.20640228309738745,0.5,0.3,Necrotic
-5.7891,15.6012,0.6394667604340748,0.5,0.3,Viable tumour cell
1.61558,-2.22008,0.19343805985981624,0.5,0.3,Necrotic
3.84152,4.28918,0.2208725825847723,0.5,0.3,Necrotic
-0.43192,-1.26863,0.18655904899428324,0.5,0.3,Necrotic
-0.675901,-1.35439,0.18712911224400292,0.5,0.3,Necrotic
-12.6276,5.8747,0.4639625725941643,0.5,0.3,Viable tumour cell
-0.0648228,4.35557,0.20784732283949597,0.5,0.3,Necrotic
-0.696008,-1.41054,0.18733777538649574,0.5,0.3,Necrotic
0.154976,4.15247,0.20610816485838576,0.5,0.3,Necrotic
-11.6216,0.546908,0.32848677418464894,0.5,0.3,Viable tumour cell
4.56025,1.67891,0.21222827173956063,0.5,0.3,Necrotic
6.48316,-7.26957,0.28975980137970314,0.5,0.3,Viable tumour cell
1.48179,1.99483,0.19082865002304578,0.5,0.3,Necrotic
0.434884,6.2604,0.22787238257728248,0.5,0.3,Necrotic
-5.97602,-4.55658,0.23370359383421474,0.5,0.3,Necrotic
11.6968,-9.01259,0.5786195376174845,0.5,0.3,Viable tumour cell
-0.670995,-1.4756,0.1875296347890493,0.5,0.3,Necrotic
0.222893,-0.941272,0.1852259959952951,0.5,0.3,Necrotic
5.44614,11.9582,0.4265960863577682,0.5,0.3,Viable tumour cell
0.260558,4.80897,0.2124590512338155,0.5,0.3,Necrotic
10.7371,12.5889,0.8211766558930015,0.5,0.3,Viable tumour cell
-6.30664,2.4869,0.2268207360088146,0.5,0.3,Necrotic
-10.1334,-0.175264,0.274773256439756,0.5,0.3,Viable tumour cell
-5.41971,-0.480274,0.21252188348029094,0.5,0.3,Necrotic
-3.56833,-0.757287,0.195564874142013,0.5,0.3,Necrotic
8.10602,2.20376,0.260327158501464,0.5,0.3,Viable tumour cell
-0.223608,-1.68829,0.18776964200717228,0.5,0.3,Necrotic
0.490516,3.35286,0.19909424064858045,0.5,0.3,Necrotic
5.04877,1.18516,0.21602134977477655,0.5,0.3,Necrotic
-1.46176,-1.14686,0.18734203861885057,0.5,0.3,Necrotic
-0.510848,-1.581,0.18771672508107803,0.5,0.3,Necrotic
-0.286387,-1.32764,0.18659710481371022,0.5,0.3,Necrotic
-3.42681,-3.54936,0.20718233646366113,0.5,0.3,Necrotic
-1.28373,-3.71204,0.20133786386003186,0.5,0.3,Necrotic
3.54755,-3.80307,0.21768010917208036,0.5,0.3,Necrotic
-0.242001,-1.26739,0.18633883781285948,0.5,0.3,Necrotic
-0.711072,-0.97664,0.18591105399342225,0.5,0.3,Necrotic
