x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.86245,-0.894256,0.21384582388453033,0.5,0.3,Necrotic
-1.59082,-0.813372,0.21254132102773343,0.5,0.3,Necrotic
3.4348,-6.06064,0.25554515685083334,0.5,0.3,Necrotic
-4.89628,11.5971,0.37863424528649625,0.5,0.3,Viable tumour cell
2.73984,1.48453,0.21324036812714808,0.5,0.3,Necrotic
-4.21008,-2.07681,0.2326206519599384,0.5,0.3,Necrotic
6.73102,1.68026,0.2463804215487634,0.5,0.3,Necrotic
7.74083,3.52267,0.2638799340892138,0.5,0.3,Necrotic
1.56623,10.2674,0.2993171073629506,0.5,0.3,Viable tumour cell
2.13314,-3.56406,0.22626363152520274,0.5,0.3,Necrotic
-1.59672,-0.860944,0.2126426791701166,0.5,0.3,Necrotic
0.0349717,-12.6287,0.3673572924558587,0.5,0.3,Viable tumour cell
14.2917,4.73615,0.5279889500499264,0.5,0.3,Viable tumour cell
2.92171,-10.6445,0.315939109939051,0.5,0.3,Viable tumour cell
3.28153,2.37265,0.21891739563178014,0.5,0.3,Necrotic
-4.65489,-4.24428,0.24812401591940697,0.5,0.3,Necrotic
14.814,-4.15776,0.5936713560988285,0.5,0.3,Viable tumour cell
-1.01775,0.138223,0.20906168371458095,0.5,0.3,Necrotic
-2.45126,2.26111,0.22204765507866506,0.5,0.3,Necrotic
-1.07949,4.62463,0.23299264337017198,0.5,0.3,Necrotic
-4.9879,7.6536,0.284698543817614,0.5,0.3,Necrotic
0.155291,-1.16318,0.20797630460530228,0.5,0.3,Necrotic
-7.84815,-6.97991,0.290353501040875,0.5,0.3,Viable tumour cell
1.21737,9.6174,0.2844004044310313,0.5,0.3,Viable tumour cell
-2.00091,3.79395,0.22935098640458143,0.5,0.3,Necrotic
4.45226,-3.87821,0.24251816690729805,0.5,0.3,Necrotic
11.8747,9.97595,0.5644244186200031,0.5,0.3,Viable tumour cell
9.35738,13.185,0.6400458456260631,0.5,0.3,Viable tumour cell
-1.6716,-0.918797,0.21305897024111492,0.5,0.3,Necrotic
-1.84442,-0.550121,0.21321929381015356,0.5,0.3,Necrotic
-1.46113,2.68828,0.21940398425131433,0.5,0.3,Necrotic
11.8008,1.32387,0.3467115479465188,0.5,0.3,Viable tumour cell
7.54042,-12.9991,0.5404084441792913,0.5,0.3,Viable tumour cell
-13.6365,-2.34181,0.39983464312112627,0.5,0.3,Viable tumour cell
3.02134,2.26293,0.2174877850303435,0.5,0.3,Necrotic
-2.26972,-0.451407,0.2153311984394708,0.5,0.3,Necrotic
-4.66788,-12.5317,0.39488128143091916,0.5,0.3,Viable tumour cell
13.3744,-7.2516,0.5797673001929067,0.5,0.3,Viable tumour cell
-9.20044,-11.2815,0.4666263319315421,0.5,0.3,Viable tumour cell
-3.16195,0.711739,0.2221424745369807,0.5,0.3,Necrotic
3.96169,-5.06479,0.24909690172591742,0.5,0.3,Necrotic
-17.6173,2.40333,0.7085974082032879,0.5,0.3,Viable tumour cell
-1.66946,-0.436239,0.21228054082684772,0.5,0.3,Necrotic
-3.97132,15.6167,0.6206141702752968,0.5,0.3,Viable tumour cell
-2.30186,-0.0894714,0.2152196680261249,0.5,0.3,Necrotic
7.06279,-9.81663,0.3595145190358602,0.5,0.3,Viable tumour cell
-1.51345,-0.933621,0.21239813241586797,0.5,0.3,Necrotic
-0.285047,5.73217,0.2427195815375346,0.5,0.3,Necrotic
4.41354,-7.85206,0.2771340682580673,0.5,0.3,Viable tumour cell
0.781012,-5.89074,0.24629135385077428,0.5,0.3,Necrotic
12.9454,-10.7534,0.7286434218556879,0.5,0.3,Viable tumour cell
-1.68659,-0.545483,0.212528802142056,0.5,0.3,Necrotic
-3.40776,7.0002,0.2691402859762348,0.5,0.3,Necrotic
14.2704,8.34852,0.694343975772822,0.5,0.3,Viable tumour cell
9.48247,10.4914,0.46528146424394723,0.5,0.3,Viable tumour cell
-11.2433,7.99713,0.42660270512504916,0.5,0.3,Viable tumour cell
14.1502,6.66124,0.5878163601260958,0.5,0.3,Viable tumour cell
-0.704115,-3.11418,0.2193517693178726,0.5,0.3,Necrotic
15.5883,6.03231,0.6860973345793908,0.5,0.3,Viable tumour cell
2.1039,3.44981,0.22120984983138298,0.5,0.3,Necrotic
-15.5689,3.01762,0.5322376161649114,0.5,0.3,Viable tumour cell
2.68134,-5.111,0.24300819072374727,0.5,0.3,Necrotic
-1.15251,-1.25187,0.21165812051216437,0.5,0.3,Necrotic
2.19056,-5.73294,0.24785056378493925,0.5,0.3,Necrotic
-1.61943,-0.645967,0.21239829545557506,0.5,0.3,Necrotic
12.9671,-4.63794,0.4568802354404323,0.5,0.3,Viable tumour cell
-2.35228,-3.65474,0.2306451112998403,0.5,0.3,Necrotic
-1.51145,-0.628929,0.21190382919241688,0.5,0.3,Necrotic
6.41125,3.3266,0.2497537759409849,0.5,0.3,Necrotic
4.54133,10.4298,0.33430782839589757,0.5,0.3,Viable tumour cell
-1.37306,-1.05753,0.21202013389987426,0.5,0.3,Necrotic
-1.38316,-1.50473,0.2132395070242022,0.5,0.3,Necrotic
-9.53893,-12.7463,0.5836469697589154,0.5,0.3,Viable tumour cell
4.76745,0.790791,0.2243454507539318,0.5,0.3,Necrotic
-1.65346,-0.86324,0.21289192273308188,0.5,0.3,Necrotic
-1.63466,0.155219,0.21160422788496197,0.5,0.3,Necrotic
-8.72503,14.2818,0.7091585030217453,0.5,0.3,Viable tumour cell
-0.99629,11.7808,0.34592779213773583,0.5,0.3,Viable tumour cell
0.0293431,-4.75771,0.23416588780558026,0.5,0.3,Necrotic
2.3656,-15.0667,0.5343684318737092,0.5,0.3,Viable tumour cell
-2.39341,-3.94959,0.23371644958208948,0.5,0.3,Necrotic
-1.69281,-1.22921,0.2137734458876739,0.5,0.3,Necrotic
0.765007,-3.3901,0.22151062391574838,0.5,0.3,Necrotic
-1.26388,-0.465916,0.21063254979669938,0.5,0.3,Necrotic
-2.09707,-0.887747,0.2150051179942615,0.5,0.3,Necrotic
-1.64292,-0.887693,0.2128852693893739,0.5,0.3,Necrotic
-1.51325,-1.1046,0.2127281250621107,0.5,0.3,Necrotic
-4.07809,-1.6026,0.23067148112701621,0.5,0.3,Necrotic
-11.2832,-12.9535,0.7067839146942039,0.5,0.3,Viable tumour cell
-7.76888,-15.5091,0.7073151704640177,0.5,0.3,Viable tumour cell
-2.89477,2.1099,0.22409604309110612,0.5,0.3,Necrotic
-1.71181,-0.787835,0.213024231334387,0.5,0.3,Necrotic
-1.43981,-0.804983,0.21187437006772486,0.5,0.3,Necrotic
5.30745,-7.54899,0.27958852684365837,0.5,0.3,Viable tumour cell
-12.0494,0.250685,0.3281701083758117,0.5,0.3,Viable tumour cell
-1.08416,-0.948242,0.21056345817470892,0.5,0.3,Necrotic
2.73405,-5.54549,0.24788088904182176,0.5,0.3,Necrotic
14.7129,-1.86402,0.5327121066661064,0.5,0.3,Viable tumour cell
-1.51206,-1.36249,0.2132779473514469,0.5,0.3,Necrotic
-7.49377,0.753595,0.2655697300988966,0.5,0.3,Necrotic
6.10332,-7.33702,0.2847912303650055,0.5,0.3,Viable tumour cell
-14.4526,7.47746,0.6016509347776502,0.5,0.3,Viable tumour cell
-9.20314,-1.73903,0.27943141339137995,0.5,0.3,Necrotic
6.57549,-5.64949,0.27173420611832483,0.5,0.3,Necrotic
1.12117,-6.35385,0.251676934829384,0.5,0.3,Necrotic
-1.45561,-0.856103,0.21202423018974254,0.5,0.3,Necrotic
-14.1984,11.1098,0.8282714856716695,0.5,0.3,Viable tumour cell
3.60227,1.82032,0.21779246384214593,0.5,0.3,Necrotic
-8.2474,7.3948,0.317353110975477,0.5,0.3,Viable tumour cell
-7.55185,0.308594,0.2656127905868392,0.5,0.3,Necrotic
-1.78509,-1.08907,0.21387126246808189,0.5,0.3,Necrotic
9.09043,7.17036,0.33262132253073096,0.5,0.3,Viable tumour cell
-7.52549,-14.4939,0.6064681505155933,0.5,0.3,Viable tumour cell
-1.5133,-1.52184,0.2136411963117464,0.5,0.3,Necrotic
-7.19016,8.88279,0.3307119951726814,0.5,0.3,Viable tumour cell
-1.69414,-1.04351,0.21337958172825178,0.5,0.3,Necrotic
-1.59783,-1.05677,0.21299129456421823,0.5,0.3,Necrotic
-0.835744,-7.44146,0.2641840071018038,0.5,0.3,Necrotic
-1.75344,4.28577,0.23249842753454433,0.5,0.3,Necrotic
-0.516915,2.25855,0.21403072757659036,0.5,0.3,Necrotic
-1.62118,-0.646268,0.21240638432418343,0.5,0.3,Necrotic
2.24778,-5.06803,0.2404525161912704,0.5,0.3,Necrotic
2.74018,1.54822,0.21347091997617657,0.5,0.3,Necrotic
-1.4272,0.154102,0.21075183961728924,0.5,0.3,Necrotic
-1.26272,-1.30333,0.21214277866580009,0.5,0.3,Necrotic
-1.6171,-0.800381,0.2126343605221725,0.5,0.3,Necrotic
-1.21043,-1.44129,0.21254719695419622,0.5,0.3,Necrotic
-1.56364,-0.936598,0.21262009231069895,0.5,0.3,Necrotic
14.4535,7.24008,0.6434035482704776,0.5,0.3,Viable tumour cell
-2.01183,-0.671877,0.21415671982821127,0.5,0.3,Necrotic
-0.411487,-0.161301,0.20680747455850262,0.5,0.3,Necrotic
8.62509,-11.9689,0.5227175746940692,0.5,0.3,Viable tumour cell
-14.5719,-9.58065,0.70088789061971,0.5,0.3,Viable tumour cell
3.47122,0.561429,0.21496938403374224,0.5,0.3,Necrotic
1.48976,-7.91641,0.2687246131380643,0.5,0.3,Necrotic
-0.764085,-0.987403,0.20962149531795465,0.5,0.3,Necrotic
-1.51954,-1.07777,0.212697618177349,0.5,0.3,Necrotic
12.4268,-8.65499,0.5693089301660196,0.5,0.3,Viable tumour cell
-1.71715,-0.814919,0.21309051885966535,0.5,0.3,Necrotic
-1.45745,-1.10451,0.21248647263846973,0.5,0.3,Necrotic
-1.31734,-1.08596,0.2118401515211052,0.5,0.3,Necrotic
7.83328,4.18075,0.2679077312118372,0.5,0.3,Necrotic
-9.00397,-2.53243,0.2777872367290899,0.5,0.3,Necrotic
-1.73474,-1.33317,0.2141786058856294,0.5,0.3,Necrotic
-1.86326,-5.48573,0.24738374654109185,0.5,0.3,Necrotic
-2.78502,9.69964,0.29606142523956647,0.5,0.3,Viable tumour cell
3.3114,1.58711,0.21589699597920003,0.5,0.3,Necrotic
-0.557674,-5.69562,0.2453285127177921,0.5,0.3,Necrotic
-2.32588,-3.75492,0.23148100109095854,0.5,0.3,Necrotic
-0.922247,-1.10812,0.21046997806235793,0.5,0.3,Necrotic
1.69275,-4.0795,0.22920966750590108,0.5,0.3,Necrotic
-1.7257,-0.81712,0.2131310647096581,0.5,0.3,Necrotic
-1.35143,-0.672605,0.2112808779019186,0.5,0.3,Necrotic
-1.59302,-0.393989,0.2118852876875236,0.5,0.3,Necrotic
-1.71038,-0.364852,0.21234385671254483,0.5,0.3,Necrotic
2.89482,1.53127,0.21409718823771628,0.5,0.3,Necrotic
-0.162077,-11.6648,0.3306112459770482,0.5,0.3,Viable tumour cell
-2.51651,0.0639765,0.21679234606689823,0.5,0.3,Necrotic
-16.831,0.257191,0.6062685420864817,0.5,0.3,Viable tumour cell
-1.51642,-1.0981,0.21272789398577285,0.5,0.3,Necrotic
-1.14698,-0.887438,0.21073846160020218,0.5,0.3,Necrotic
2.63657,0.997747,0.21100632776980602,0.5,0.3,Necrotic
1.25439,1.92341,0.21003139871751586,0.5,0.3,Necrotic
11.7794,4.06604,0.3660142175279549,0.5,0.3,Viable tumour cell
12.8317,5.48854,0.4507100917487924,0.5,0.3,Viable tumour cell
-1.66046,-0.971614,0.213094945814974,0.5,0.3,Necrotic
-1.16039,-0.819607,0.2106928002295612,0.5,0.3,Necrotic
11.4532,-6.88645,0.43203763636238723,0.5,0.3,Viable tumour cell
2.3136,-9.13111,0.2847602679899246,0.5,0.3,Necrotic
4.3959,-9.82063,0.3108481782680189,0.5,0.3,Viable tumour cell
-2.28696,-1.35799,0.21707796655825912,0.5,0.3,Necrotic
-16.8359,-6.33721,0.7504915670077563,0.5,0.3,Viable tumour cell
-1.56479,-1.08971,0.2129191907807655,0.5,0.3,Necrotic
8.07211,-4.5363,0.2771270107800343,0.5,0.3,Viable tumour cell
-1.04167,-0.989443,0.21044526218110834,0.5,0.3,Necrotic
5.21317,3.08781,0.23529244502805274,0.5,0.3,Necrotic
-1.45242,-0.674402,0.21172081992496872,0.5,0.3,Necrotic
-0.884305,-1.04392,0.2101304023213127,0.5,0.3,Necrotic
-1.4631,-1.13785,0.21258263761709645,0.5,0.3,Necrotic
-11.903,5.43714,0.3826627640084024,0.5,0.3,Viable tumour cell
-11.8961,-2.10207,0.32663517744103976,0.5,0.3,Viable tumour cell
-8.81383,15.1424,0.8064670607995919,0.5,0.3,Viable tumour cell
-1.39815,-0.959064,0.2119396746643955,0.5,0.3,Necrotic
-1.63943,6.4321,0.2541746158204629,0.5,0.3,Necrotic
-1.0129,-0.986372,0.21031600371990414,0.5,0.3,Necrotic
-6.09771,-9.78022,0.3207388558118959,0.5,0.3,Viable tumour cell
-1.84014,0.0218277,0.21237189967767237,0.5,0.3,Necrotic
-0.830476,-16.254,0.6242083657836948,0.5,0.3,Viable tumour cell
7.36222,0.441033,0.25039086440943475,0.5,0.3,Necrotic
-2.76501,16.3308,0.6674554183759513,0.5,0.3,Viable tumour cell
11.807,-0.414185,0.3464218243037206,0.5,0.3,Viable tumour cell
-0.802924,-0.847015,0.20935068284796746,0.5,0.3,Necrotic
-0.0413331,4.23501,0.2262537849110836,0.5,0.3,Necrotic
-6.26494,-12.45,0.4257428191701944,0.5,0.3,Viable tumour cell
-2.22488,-12.1927,0.35561931726237117,0.5,0.3,Viable tumour cell
2.96362,1.60697,0.21467518755755344,0.5,0.3,Necrotic
1.97544,-5.21083,0.24086832750096435,0.5,0.3,Necrotic
-1.62934,-0.796121,0.21268051678124317,0.5,0.3,Necrotic
-1.08084,-0.988473,0.21061322027242566,0.5,0.3,Necrotic
-14.3184,-6.68357,0.534348977380691,0.5,0.3,Viable tumour cell
-1.67237,-0.761922,0.2128122539461378,0.5,0.3,Necrotic
-1.44333,-1.13167,0.21248378285816666,0.5,0.3,Necrotic
-1.63271,-0.976058,0.21298189953323465,0.5,0.3,Necrotic
-6.78291,5.52653,0.2761935418395118,0.5,0.3,Necrotic
11.7578,13.266,0.8067842622578879,0.5,0.3,Viable tumour cell
-1.62472,-0.795135,0.21265896413942217,0.5,0.3,Necrotic
9.35665,-9.71531,0.43761743522533536,0.5,0.3,Viable tumour cell
5.61976,2.41656,0.23669673170632088,0.5,0.3,Necrotic
1.69243,-16.7324,0.6889353754859158,0.5,0.3,Viable tumour cell
-1.59489,-0.439317,0.2119627507293661,0.5,0.3,Necrotic
-2.43374,-3.50087,0.22954718271024468,0.5,0.3,Necrotic
-0.491462,-1.0156,0.20898627487048527,0.5,0.3,Necrotic
8.73018,5.5663,0.29488724416763834,0.5,0.3,Viable tumour cell
-8.6488,-7.91609,0.32315736740248124,0.5,0.3,Viable tumour cell
-2.86917,-4.65732,0.24305008801807124,0.5,0.3,Necrotic
-1.54614,-1.66457,0.21428330551049513,0.5,0.3,Necrotic
-2.14143,10.1423,0.2988154650918467,0.5,0.3,Viable tumour cell
-1.76795,-0.667308,0.21307511864687512,0.5,0.3,Necrotic
-1.42007,-0.261901,0.21099401603538204,0.5,0.3,Necrotic
-1.03035,-0.238189,0.20936138382657118,0.5,0.3,Necrotic
-1.49643,-0.656768,0.21188319584237286,0.5,0.3,Necrotic
-14.9051,3.66613,0.4979369802235952,0.5,0.3,Viable tumour cell
-4.58086,-6.18281,0.2636133415355908,0.5,0.3,Necrotic
-6.16852,4.00985,0.2612048529933243,0.5,0.3,Necrotic
-1.68118,-1.18389,0.21362555825201474,0.5,0.3,Necrotic
16.2294,-2.34893,0.7000100296645007,0.5,0.3,Viable tumour cell
-0.973993,-0.405974,0.20936422185632655,0.5,0.3,Necrotic
6.68546,-1.30761,0.24533698888453043,0.5,0.3,Necrotic
-0.994391,-1.54333,0.21238742120535908,0.5,0.3,Necrotic
-1.52313,-0.782854,0.21219972352853145,0.5,0.3,Necrotic
7.24033,-4.19929,0.2655234974314775,0.5,0.3,Necrotic
-5.53985,13.2386,0.48163603081457973,0.5,0.3,Viable tumour cell
0.605441,5.19699,0.23587722102315337,0.5,0.3,Necrotic
-16.2977,4.54507,0.6390131021702716,0.5,0.3,Viable tumour cell
-1.56194,-0.97431,0.21267282668783494,0.5,0.3,Necrotic
10.2345,-3.30206,0.3114707762837777,0.5,0.3,Viable tumour cell
-1.11066,-0.712036,0.21034107205900945,0.5,0.3,Necrotic
2.57195,2.22349,0.21533382694611794,0.5,0.3,Necrotic
-5.13238,3.76177,0.2517212691052489,0.5,0.3,Necrotic
-4.33643,2.96506,0.24104962302938054,0.5,0.3,Necrotic
-1.71512,0.336894,0.21209713026205756,0.5,0.3,Necrotic
-10.1031,-2.61033,0.28940312446412064,0.5,0.3,Viable tumour cell
-1.02909,1.36902,0.21119986419030604,0.5,0.3,Necrotic
17.6578,3.4161,0.8235219613676592,0.5,0.3,Viable tumour cell
-1.23136,-0.986151,0.2112609579004277,0.5,0.3,Necrotic
-5.82876,14.1289,0.5513875450061141,0.5,0.3,Viable tumour cell
5.24653,-1.93761,0.2344402884863503,0.5,0.3,Necrotic
5.49657,-5.80578,0.26428737210520237,0.5,0.3,Viable tumour cell
-1.28978,-1.17099,0.21190384050459285,0.5,0.3,Necrotic
-1.52789,-0.707,0.2120993960382015,0.5,0.3,Necrotic
-1.84006,-1.7486,0.21552838730908433,0.5,0.3,Necrotic
-1.40305,-0.699036,0.2115464239261621,0.5,0.3,Necrotic
-1.45413,-0.784546,0.211903790843403,0.5,0.3,Necrotic
-2.55933,-1.55969,0.21913036457552545,0.5,0.3,Necrotic
-2.57529,11.9885,0.36296262617876474,0.5,0.3,Viable tumour cell
-1.58886,-1.12632,0.2131021049057734,0.5,0.3,Necrotic
-1.64539,-1.07609,0.21323869534477152,0.5,0.3,Necrotic
10.4148,-4.15304,0.32848064760837226,0.5,0.3,Viable tumour cell
0.140036,-0.819279,0.20693778775020338,0.5,0.3,Necrotic
-13.5107,-8.6497,0.5580888885122366,0.5,0.3,Viable tumour cell
-1.94371,-3.69538,0.2289125793162804,0.5,0.3,Necrotic
-1.38887,-1.0707,0.21211688070271545,0.5,0.3,Necrotic
-1.97717,-1.35269,0.21526982366113537,0.5,0.3,Necrotic
2.55688,0.78882,0.2103824917568552,0.5,0.3,Necrotic
2.91805,1.60467,0.21446437100165422,0.5,0.3,Necrotic
-1.71175,-0.757645,0.2129758661932578,0.5,0.3,Necrotic
-1.37379,-0.889192,0.21172287163373704,0.5,0.3,Necrotic
-3.48789,-0.298572,0.22436772138449226,0.5,0.3,Necrotic
16.0765,6.71226,0.7826851023276405,0.5,0.3,Viable tumour cell
-6.26763,16.383,0.7958793890649035,0.5,0.3,Viable tumour cell
8.23195,-15.5541,0.7992219261114963,0.5,0.3,Viable tumour cell
-2.65499,-4.70441,0.2424580855696734,0.5,0.3,Necrotic
-1.60798,-0.811794,0.2126130512038124,0.5,0.3,Necrotic
-1.07011,-0.976342,0.21054746509595382,0.5,0.3,Necrotic
2.91937,1.51282,0.21413999788827193,0.5,0.3,Necrotic
3.11415,-4.93154,0.24330923238068794,0.5,0.3,Necrotic
3.93069,1.61957,0.21913627633945806,0.5,0.3,Necrotic
-1.69271,-0.93304,0.21317300765399946,0.5,0.3,Necrotic
-1.26518,-1.13581,0.211721689709923,0.5,0.3,Necrotic
