x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.09484,-8.69961,0.29148469521571696,0.5,0.3,Viable tumour cell
2.92887,0.711735,0.2324206702014948,0.5,0.3,Necrotic
-1.34113,-0.241036,0.23410600581483212,0.5,0.3,Necrotic
-0.518305,0.187354,0.234169202657452,0.5,0.3,Necrotic
7.45819,-12.7879,0.5846881071747918,0.5,0.3,Viable tumour cell
4.21827,0.866363,0.23265490887842943,0.5,0.3,Necrotic
-4.17929,8.64736,0.27436408711332155,0.5,0.3,Viable tumour cell
2.17141,1.93745,0.23432210530320452,0.5,0.3,Necrotic
-5.05641,4.71301,0.25622720418259776,0.5,0.3,Necrotic
-1.59258,-5.62093,0.2435434873120756,0.5,0.3,Necrotic
11.1619,10.5064,0.5343450633007907,0.5,0.3,Viable tumour cell
12.0591,-3.15492,0.385638400379732,0.5,0.3,Viable tumour cell
-3.52122,-0.370079,0.2376486999244924,0.5,0.3,Necrotic
-0.646758,-0.0450371,0.23386524956133808,0.5,0.3,Necrotic
0.813299,5.61765,0.23813490512366903,0.5,0.3,Necrotic
2.20015,-2.4098,0.22806223900495048,0.5,0.3,Necrotic
10.3556,0.472498,0.2898532056969547,0.5,0.3,Viable tumour cell
-4.14636,-8.294,0.27442494554372826,0.5,0.3,Viable tumour cell
-6.83338,11.3482,0.4096715514083415,0.5,0.3,Viable tumour cell
3.95283,10.1006,0.2907816584807057,0.5,0.3,Viable tumour cell
-4.97816,0.395291,0.24430763908490277,0.5,0.3,Necrotic
0.0117872,-0.175852,0.2330794099925328,0.5,0.3,Necrotic
-2.21892,4.05351,0.2428132098275223,0.5,0.3,Necrotic
13.9698,9.55992,0.6933191474845765,0.5,0.3,Viable tumour cell
-0.0293336,2.54012,0.23661967130947778,0.5,0.3,Necrotic
-17.4255,-1.78058,0.8166936451332749,0.5,0.3,Viable tumour cell
-0.0438591,-15.7005,0.620045499639346,0.5,0.3,Viable tumour cell
-0.107134,0.598901,0.2343941527098491,0.5,0.3,Necrotic
0.759027,-0.407177,0.23176969626663302,0.5,0.3,Necrotic
13.639,1.37049,0.4337544548535887,0.5,0.3,Viable tumour cell
1.24709,0.790137,0.23339703712377763,0.5,0.3,Necrotic
2.39035,-1.85255,0.22826411056581086,0.5,0.3,Necrotic
3.9962,-3.2762,0.22713465215364192,0.5,0.3,Necrotic
-0.638091,0.0808143,0.23408071174977835,0.5,0.3,Necrotic
0.0969926,-1.20959,0.231650177578873,0.5,0.3,Necrotic
-0.561472,-0.00554056,0.23385188686822134,0.5,0.3,Necrotic
1.78125,4.31302,0.23653115814957132,0.5,0.3,Necrotic
0.719464,-0.0170001,0.23257538749204582,0.5,0.3,Necrotic
-4.20551,15.125,0.5786498890249265,0.5,0.3,Viable tumour cell
4.58641,-11.3971,0.38915152435079703,0.5,0.3,Viable tumour cell
-1.01791,-0.799739,0.2329695589218591,0.5,0.3,Necrotic
11.6019,13.1382,0.768189850132075,0.5,0.3,Viable tumour cell
-0.514181,-0.914708,0.23240731925174057,0.5,0.3,Necrotic
-5.42007,1.46392,0.24854913724104263,0.5,0.3,Necrotic
-0.334394,-0.511599,0.23285561762516066,0.5,0.3,Necrotic
-2.16545,2.26811,0.24054524868594307,0.5,0.3,Necrotic
-1.86891,-0.642048,0.23358502097182998,0.5,0.3,Necrotic
13.8486,-1.5877,0.46942504242360006,0.5,0.3,Viable tumour cell
0.657547,-0.386072,0.23191550405836073,0.5,0.3,Necrotic
-0.214994,-0.0279591,0.23349950321119592,0.5,0.3,Necrotic
-2.41615,-7.59872,0.255772160370868,0.5,0.3,Viable tumour cell
3.0155,1.52467,0.2334913381025399,0.5,0.3,Necrotic
-0.616071,0.616417,0.2350543296166268,0.5,0.3,Necrotic
-2.88241,-1.00711,0.23433863845711386,0.5,0.3,Necrotic
-0.132032,3.2637,0.23714550597044998,0.5,0.3,Necrotic
-1.00651,0.736735,0.2356322230130885,0.5,0.3,Necrotic
-1.00835,-0.268587,0.23382868997796946,0.5,0.3,Necrotic
-5.39019,2.73601,0.2515888983751091,0.5,0.3,Necrotic
-10.9704,7.2399,0.4113847798042356,0.5,0.3,Viable tumour cell
-0.0399918,-0.470167,0.23270564871641555,0.5,0.3,Necrotic
-0.858382,-0.24285,0.23373571400391896,0.5,0.3,Necrotic
-0.254843,-0.186125,0.2332780102925323,0.5,0.3,Necrotic
-7.71016,-14.2785,0.6554768315200282,0.5,0.3,Viable tumour cell
-1.31123,1.14828,0.23689952290207833,0.5,0.3,Necrotic
-0.158994,-0.223352,0.23314289494905707,0.5,0.3,Necrotic
11.8377,10.462,0.5761581250437738,0.5,0.3,Viable tumour cell
-8.3856,3.44598,0.2725301009903718,0.5,0.3,Viable tumour cell
-1.79599,0.273013,0.23538348039947865,0.5,0.3,Necrotic
-7.49812,4.06712,0.26690749134050973,0.5,0.3,Viable tumour cell
1.27776,1.96213,0.23489519521644087,0.5,0.3,Necrotic
2.02276,-1.70939,0.22852347256305613,0.5,0.3,Necrotic
0.135652,-0.0181788,0.23317385948790784,0.5,0.3,Necrotic
-0.637283,-0.105943,0.23375733320621342,0.5,0.3,Necrotic
0.873661,15.4566,0.5501572562270642,0.5,0.3,Viable tumour cell
-1.51066,-6.70083,0.24945673892764064,0.5,0.3,Necrotic
-1.0956,-11.4337,0.33647179186959375,0.5,0.3,Viable tumour cell
14.9427,-8.32836,0.7793187061177944,0.5,0.3,Viable tumour cell
4.85052,9.23856,0.28098654174372284,0.5,0.3,Viable tumour cell
-0.482265,-4.30013,0.23647136042637124,0.5,0.3,Necrotic
-0.968204,0.229886,0.23465823450196893,0.5,0.3,Necrotic
-16.3154,1.61804,0.6978262511276094,0.5,0.3,Viable tumour cell
3.84549,1.83549,0.23384309277358872,0.5,0.3,Necrotic
-5.49937,6.61657,0.2659113145510622,0.5,0.3,Viable tumour cell
-0.114087,-0.104001,0.23328356809454898,0.5,0.3,Necrotic
-0.92942,-0.384537,0.23356951444845736,0.5,0.3,Necrotic
0.844309,11.1608,0.3039767845620281,0.5,0.3,Viable tumour cell
-5.24294,5.64109,0.26095275097410314,0.5,0.3,Necrotic
-0.684775,0.0656294,0.2340950920128282,0.5,0.3,Necrotic
2.37924,-1.45971,0.22890850586669492,0.5,0.3,Necrotic
-0.211456,-0.221384,0.23318298166260493,0.5,0.3,Necrotic
10.944,3.22672,0.3132935435359068,0.5,0.3,Viable tumour cell
0.341197,0.876779,0.23434654204908334,0.5,0.3,Necrotic
-0.226902,-0.19913,0.23323134109031096,0.5,0.3,Necrotic
-5.90324,12.8207,0.463560454399201,0.5,0.3,Viable tumour cell
-10.5772,12.9958,0.7103080934876875,0.5,0.3,Viable tumour cell
-9.69749,11.8121,0.5597474237565748,0.5,0.3,Viable tumour cell
3.38027,-9.03317,0.28245042174664514,0.5,0.3,Viable tumour cell
-0.789939,0.287878,0.23460333723507062,0.5,0.3,Necrotic
-0.373241,-2.77416,0.232234773894414,0.5,0.3,Necrotic
-0.542606,-0.0142321,0.23382052081931748,0.5,0.3,Necrotic
-2.31476,1.08291,0.2385859487295411,0.5,0.3,Necrotic
-0.900657,-0.4231,0.23348043483420042,0.5,0.3,Necrotic
0.0697975,0.084941,0.23340940782460806,0.5,0.3,Necrotic
-9.80674,-2.56778,0.29733494309815467,0.5,0.3,Viable tumour cell
3.01196,1.33709,0.2332593100809641,0.5,0.3,Necrotic
-0.582621,-0.329554,0.23334300713527883,0.5,0.3,Necrotic
-0.239084,-0.201601,0.23323841782807997,0.5,0.3,Necrotic
2.52993,12.2351,0.3541154228103272,0.5,0.3,Viable tumour cell
-4.28224,13.526,0.46027861249308155,0.5,0.3,Viable tumour cell
1.82105,8.10949,0.24924691680401162,0.5,0.3,Viable tumour cell
3.12896,3.75495,0.23563164675536916,0.5,0.3,Necrotic
-0.268173,-0.174418,0.23330924304175749,0.5,0.3,Necrotic
-1.54924,-0.694282,0.233400098294795,0.5,0.3,Necrotic
-1.05155,0.129057,0.2345361357345238,0.5,0.3,Necrotic
-9.21065,5.6734,0.31557972129541656,0.5,0.3,Viable tumour cell
-0.853123,-0.256273,0.2337090401221561,0.5,0.3,Necrotic
1.06962,-13.5245,0.44843683958658476,0.5,0.3,Viable tumour cell
8.14939,-14.8047,0.8302475496261372,0.5,0.3,Viable tumour cell
-5.63778,-1.44217,0.24544812576178632,0.5,0.3,Necrotic
-0.540303,1.2465,0.23585778266025556,0.5,0.3,Necrotic
-0.425257,-0.718932,0.2326238995567384,0.5,0.3,Necrotic
4.06734,0.406865,0.2317381379607599,0.5,0.3,Necrotic
11.7313,8.19642,0.4587686187583038,0.5,0.3,Viable tumour cell
-0.00506372,-0.000519285,0.23335286522590423,0.5,0.3,Necrotic
6.29484,-3.79168,0.23604535007987326,0.5,0.3,Viable tumour cell
-0.0903739,-0.0993931,0.23327127555113447,0.5,0.3,Necrotic
2.93553,5.69479,0.23698242676022144,0.5,0.3,Necrotic
-0.226935,-0.239842,0.23316760355491875,0.5,0.3,Necrotic
0.143359,-0.991752,0.23170815993411792,0.5,0.3,Necrotic
7.10738,2.08208,0.23946460049204255,0.5,0.3,Viable tumour cell
-13.3947,7.09283,0.5712390373340943,0.5,0.3,Viable tumour cell
-2.57277,7.98542,0.2543908942518047,0.5,0.3,Viable tumour cell
15.9807,2.52733,0.6183376494279446,0.5,0.3,Viable tumour cell
5.73311,2.02238,0.23611814133910325,0.5,0.3,Necrotic
-11.8747,7.08305,0.45917422789334406,0.5,0.3,Viable tumour cell
14.1023,7.12666,0.5741905814020185,0.5,0.3,Viable tumour cell
-0.191149,-0.235372,0.23314856553719648,0.5,0.3,Necrotic
0.871018,0.256709,0.23285396629425173,0.5,0.3,Necrotic
-1.97176,8.51005,0.2571224266781199,0.5,0.3,Viable tumour cell
7.53314,5.4849,0.26042306612798943,0.5,0.3,Viable tumour cell
4.10427,-3.85169,0.2267625520920266,0.5,0.3,Necrotic
-8.55088,10.7056,0.44218151288117685,0.5,0.3,Viable tumour cell
-0.523091,-0.0378286,0.23376426809442086,0.5,0.3,Necrotic
5.67699,-5.93708,0.24899255748927585,0.5,0.3,Viable tumour cell
16.7999,1.48193,0.7080693080151502,0.5,0.3,Viable tumour cell
5.70237,-12.8444,0.5049753632809063,0.5,0.3,Viable tumour cell
1.57118,15.4191,0.5515447422407984,0.5,0.3,Viable tumour cell
-0.0486908,-0.357318,0.23287308854334365,0.5,0.3,Necrotic
0.152534,-0.327026,0.23264372359689986,0.5,0.3,Necrotic
0.182139,0.158444,0.23340929252014384,0.5,0.3,Necrotic
8.08736,7.27486,0.2943386839562113,0.5,0.3,Viable tumour cell
-0.270698,-0.245187,0.23319618982269177,0.5,0.3,Necrotic
3.0468,13.0078,0.3959535153820744,0.5,0.3,Viable tumour cell
-0.702461,-0.245556,0.2335891702604581,0.5,0.3,Necrotic
-1.57085,-4.27758,0.23675026035919253,0.5,0.3,Necrotic
-0.113965,-1.17391,0.23190270634954163,0.5,0.3,Necrotic
-0.397771,0.324315,0.2343134565256989,0.5,0.3,Necrotic
0.540298,0.358284,0.2333530504615995,0.5,0.3,Necrotic
0.57026,2.9522,0.23637553598767744,0.5,0.3,Necrotic
8.4236,5.78188,0.2771827698466456,0.5,0.3,Viable tumour cell
-0.474007,0.176628,0.2341089186981833,0.5,0.3,Necrotic
-0.0567414,-0.00303587,0.23339587096038722,0.5,0.3,Necrotic
0.201935,-0.438926,0.2324067217975439,0.5,0.3,Necrotic
8.62089,-10.5894,0.4981006423217043,0.5,0.3,Viable tumour cell
-0.712276,-0.0270362,0.23395431660807026,0.5,0.3,Necrotic
-0.587923,0.133423,0.23413259513752904,0.5,0.3,Necrotic
8.6761,0.082326,0.25380746663835935,0.5,0.3,Viable tumour cell
-0.493561,-0.00999319,0.23378272268704492,0.5,0.3,Necrotic
0.311633,-0.445723,0.23222580622680666,0.5,0.3,Necrotic
13.1193,1.88024,0.4055541082087585,0.5,0.3,Viable tumour cell
13.3464,11.1338,0.7434792408100894,0.5,0.3,Viable tumour cell
-0.749911,0.187483,0.23438056674058694,0.5,0.3,Necrotic
-0.905418,-0.0262309,0.2341316913096899,0.5,0.3,Necrotic
-0.269965,-0.129355,0.23338433269864445,0.5,0.3,Necrotic
0.625458,-0.897679,0.23109018602527898,0.5,0.3,Necrotic
-0.424888,0.42632,0.23452696854904578,0.5,0.3,Necrotic
-4.14212,1.64484,0.24482202357452262,0.5,0.3,Necrotic
-0.704994,-0.615535,0.23298839515908926,0.5,0.3,Necrotic
2.16551,-6.90823,0.24097876430777937,0.5,0.3,Viable tumour cell
11.8808,5.64295,0.3878128523703283,0.5,0.3,Viable tumour cell
-6.02759,-2.78739,0.24765056833454027,0.5,0.3,Necrotic
13.1196,4.28674,0.426668016445804,0.5,0.3,Viable tumour cell
-3.42068,-4.72451,0.24175235520282784,0.5,0.3,Necrotic
-15.053,5.46482,0.6746617590519153,0.5,0.3,Viable tumour cell
0.243697,4.4819,0.23709791368555713,0.5,0.3,Necrotic
-0.95337,-0.244845,0.23381905130143224,0.5,0.3,Necrotic
-1.65003,-0.914886,0.23296250557146117,0.5,0.3,Necrotic
11.5257,9.77994,0.518594830946385,0.5,0.3,Viable tumour cell
15.6951,-2.03154,0.6371556014323054,0.5,0.3,Viable tumour cell
-0.285887,-0.196675,0.2332891117304225,0.5,0.3,Necrotic
10.4973,14.4365,0.7964062563038685,0.5,0.3,Viable tumour cell
-0.298071,-0.331639,0.2330869693725264,0.5,0.3,Necrotic
3.3018,1.43936,0.23337443946004985,0.5,0.3,Necrotic
0.0638217,-2.60293,0.23190374288331322,0.5,0.3,Necrotic
0.661803,-0.753318,0.23123975438711328,0.5,0.3,Necrotic
-0.279673,-0.234008,0.23322259198175047,0.5,0.3,Necrotic
-0.570101,-0.0873184,0.23372645078853949,0.5,0.3,Necrotic
-0.36802,-0.0527324,0.23359861605439414,0.5,0.3,Necrotic
-0.790783,0.568404,0.23512462086577218,0.5,0.3,Necrotic
14.362,5.41784,0.5323233947218953,0.5,0.3,Viable tumour cell
11.0883,-3.37639,0.3447849541344889,0.5,0.3,Viable tumour cell
8.20645,-1.51784,0.24917612930993482,0.5,0.3,Viable tumour cell
-0.256155,-0.252938,0.23317029698576786,0.5,0.3,Necrotic
-1.79018,17.1865,0.7158475406023013,0.5,0.3,Viable tumour cell
6.82653,15.1839,0.6532735791690263,0.5,0.3,Viable tumour cell
-7.40199,0.220394,0.2531345618003166,0.5,0.3,Viable tumour cell
0.204773,-5.34753,0.23908573883589238,0.5,0.3,Necrotic
-2.1778,-0.0943227,0.23512004901456654,0.5,0.3,Necrotic
-0.135187,-0.15926,0.23321756667459062,0.5,0.3,Necrotic
4.61533,-4.45688,0.2290725046635882,0.5,0.3,Viable tumour cell
3.86311,4.81953,0.2368647845089314,0.5,0.3,Necrotic
-0.152634,0.464615,0.23424636906992002,0.5,0.3,Necrotic
-0.520494,-0.00174414,0.23382072091134226,0.5,0.3,Necrotic
14.7931,9.77762,0.7997793692184554,0.5,0.3,Viable tumour cell
-0.867883,0.465717,0.23500436794382673,0.5,0.3,Necrotic
-5.72175,-7.11966,0.27242000462212956,0.5,0.3,Viable tumour cell
3.32212,1.59294,0.23356371863843706,0.5,0.3,Necrotic
-0.586374,0.466687,0.23474955268088565,0.5,0.3,Necrotic
4.80606,17.3187,0.8211753997393911,0.5,0.3,Viable tumour cell
2.37717,-13.1791,0.43945128629374475,0.5,0.3,Viable tumour cell
-0.164007,-0.496713,0.23275582805937406,0.5,0.3,Necrotic
-0.730321,3.81336,0.2383658694048265,0.5,0.3,Necrotic
-4.55359,0.408782,0.24289222123971946,0.5,0.3,Necrotic
1.81312,1.13601,0.233511168470168,0.5,0.3,Necrotic
17.6321,4.6611,0.8278256784249034,0.5,0.3,Viable tumour cell
3.47927,-14.3052,0.5381704504497842,0.5,0.3,Viable tumour cell
-1.41352,-4.65082,0.23837681434549204,0.5,0.3,Necrotic
0.804982,2.57111,0.23583730187691848,0.5,0.3,Necrotic
-1.06113,-0.351522,0.23373036162591074,0.5,0.3,Necrotic
-0.426987,0.0667144,0.23386211356882566,0.5,0.3,Necrotic
-0.939528,0.922664,0.23591753952712186,0.5,0.3,Necrotic
-0.554443,-14.0009,0.4731254066288143,0.5,0.3,Viable tumour cell
0.899169,0.218765,0.23276569581048695,0.5,0.3,Necrotic
0.0380685,1.40893,0.23535440426718235,0.5,0.3,Necrotic
1.18883,-1.08124,0.23011640785576415,0.5,0.3,Necrotic
-0.151565,-0.095335,0.23333185729015782,0.5,0.3,Necrotic
5.57389,3.7277,0.23796398821144546,0.5,0.3,Necrotic
0.578818,-0.423408,0.231923321004811,0.5,0.3,Necrotic
-4.92442,-7.67907,0.271486894498778,0.5,0.3,Viable tumour cell
-0.712467,0.198237,0.2343663873578954,0.5,0.3,Necrotic
4.93478,7.19119,0.2505382102522577,0.5,0.3,Viable tumour cell
-0.670032,0.581078,0.2350380643304183,0.5,0.3,Necrotic
0.519715,-0.0590452,0.23269850980641385,0.5,0.3,Necrotic
-0.887897,0.730622,0.2355141408421395,0.5,0.3,Necrotic
-11.6244,-12.4985,0.8081462262127055,0.5,0.3,Viable tumour cell
-14.535,10.7608,0.8607306069923157,0.5,0.3,Viable tumour cell
-0.310199,-0.339629,0.23308416857166603,0.5,0.3,Necrotic
-1.86813,-3.98142,0.23550905982808293,0.5,0.3,Necrotic
-0.0500693,-0.47273,0.23270914661758488,0.5,0.3,Necrotic
-0.533074,0.0774053,0.2339786556535607,0.5,0.3,Necrotic
-1.0385,0.397793,0.23502566058296662,0.5,0.3,Necrotic
-0.624397,0.404122,0.23466812358907427,0.5,0.3,Necrotic
0.563879,14.6534,0.48390146967172293,0.5,0.3,Viable tumour cell
-1.17584,0.0633509,0.23450101938134188,0.5,0.3,Necrotic
-0.891714,-0.130544,0.23394916273000965,0.5,0.3,Necrotic
9.05872,-9.22886,0.4381896554637993,0.5,0.3,Viable tumour cell
4.41739,-7.8459,0.26690087001077767,0.5,0.3,Viable tumour cell
0.0280923,-0.264304,0.2329275660299811,0.5,0.3,Necrotic
0.630973,5.08516,0.23748243556985987,0.5,0.3,Necrotic
-0.389344,0.897822,0.23520048412035205,0.5,0.3,Necrotic
-0.602265,0.410413,0.2346596217982051,0.5,0.3,Necrotic
-0.0939095,0.0415308,0.23351176112132763,0.5,0.3,Necrotic
-0.0613624,-0.32707,0.2329253165341765,0.5,0.3,Necrotic
-0.543337,-8.78562,0.2674774485901683,0.5,0.3,Viable tumour cell
-0.481766,-0.362578,0.233197238807545,0.5,0.3,Necrotic
0.0469151,-2.39629,0.23170816588990334,0.5,0.3,Necrotic
-4.53357,0.944495,0.24433584169759248,0.5,0.3,Necrotic
0.450211,6.71806,0.24157315841993227,0.5,0.3,Necrotic
-2.81151,2.28966,0.2422874296551208,0.5,0.3,Necrotic
-0.195889,-0.22323,0.23316928323554897,0.5,0.3,Necrotic
-0.128598,0.872821,0.23483785473318664,0.5,0.3,Necrotic
-8.55516,-4.89782,0.29127216323635774,0.5,0.3,Viable tumour cell
-0.176349,0.275527,0.23398804317940794,0.5,0.3,Necrotic
-1.71247,-14.5923,0.5231195997788372,0.5,0.3,Viable tumour cell
-0.774112,-2.01171,0.23146424694811424,0.5,0.3,Necrotic
-0.515164,-0.00418552,0.23381188235719416,0.5,0.3,Necrotic
3.92135,0.557995,0.23198370298612672,0.5,0.3,Necrotic
-0.454517,-0.0290992,0.23371598739747973,0.5,0.3,Necrotic
0.0189495,-3.45483,0.23348369350636355,0.5,0.3,Necrotic
-1.02832,0.0650398,0.23440112774822702,0.5,0.3,Necrotic
1.42802,-11.7619,0.3579470976692188,0.5,0.3,Viable tumour cell
-1.68657,6.58687,0.24437861635159722,0.5,0.3,Necrotic
1.18984,0.674294,0.23325347981037126,0.5,0.3,Necrotic
-14.1639,6.71509,0.6305386813646817,0.5,0.3,Viable tumour cell
-3.82507,-1.37091,0.237566352286759,0.5,0.3,Necrotic
-8.45592,4.37399,0.2833034158947685,0.5,0.3,Viable tumour cell
-13.5593,-2.7172,0.47376554494774636,0.5,0.3,Viable tumour cell
1.1905,-2.60102,0.2300948354910346,0.5,0.3,Necrotic
-9.22798,4.87167,0.304024180935885,0.5,0.3,Viable tumour cell
-0.18628,-0.00345335,0.23351327467595162,0.5,0.3,Necrotic
10.4445,-6.35323,0.384271632571671,0.5,0.3,Viable tumour cell
0.215736,0.611551,0.23406680366342503,0.5,0.3,Necrotic
-8.57115,9.53459,0.3909519736126532,0.5,0.3,Viable tumour cell
-0.0518538,0.0178351,0.23342945722217476,0.5,0.3,Necrotic
0.439249,-1.04406,0.2312096610596106,0.5,0.3,Necrotic
0.264987,0.940014,0.23451813512487363,0.5,0.3,Necrotic
-0.658302,0.0368955,0.23401764451875065,0.5,0.3,Necrotic
-6.56581,2.66374,0.25531449023924063,0.5,0.3,Necrotic
0.944298,0.237138,0.23274796945897572,0.5,0.3,Necrotic
-6.68515,8.92126,0.3161277906914782,0.5,0.3,Viable tumour cell
-2.97175,10.0298,0.29029962468982373,0.5,0.3,Viable tumour cell
-10.5408,-9.15374,0.49266037220774545,0.5,0.3,Viable tumour cell
-1.17642,0.210395,0.23477426051904435,0.5,0.3,Necrotic
-0.180144,0.931803,0.23499180605560271,0.5,0.3,Necrotic
-0.215364,-0.192074,0.23323232540855887,0.5,0.3,Necrotic
7.77609,-2.2159,0.24491814573646076,0.5,0.3,Viable tumour cell
-1.17067,-2.21939,0.23175316850538005,0.5,0.3,Necrotic
