x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.315836,-0.114821,0.2760165961069043,0.5,0.3,Necrotic
-3.2487,2.05716,0.27455645012659696,0.5,0.3,Necrotic
0.0519293,-0.00171331,0.2762802538303326,0.5,0.3,Necrotic
13.8608,-12.1276,0.8849106291591395,0.5,0.3,Viable tumour cell
-0.0645895,0.024995,0.27619992201109517,0.5,0.3,Necrotic
4.24239,-1.42398,0.2797389989442518,0.5,0.3,Necrotic
-1.6589,-5.53979,0.27279843895688183,0.5,0.3,Necrotic
2.83509,-1.94059,0.27762777897038615,0.5,0.3,Necrotic
-0.514837,-0.628071,0.2757605810745096,0.5,0.3,Necrotic
-1.48136,3.37118,0.27455379311097994,0.5,0.3,Necrotic
0.0404929,2.24398,0.27624900737918073,0.5,0.3,Necrotic
-0.258546,-0.24755,0.2760191377311916,0.5,0.3,Necrotic
-0.541445,0.792659,0.2759600368065651,0.5,0.3,Necrotic
-3.19341,8.91893,0.28577084971227007,0.5,0.3,Viable tumour cell
10.9473,-6.55292,0.40806297393845237,0.5,0.3,Viable tumour cell
-0.0594712,-0.701002,0.27598532811123005,0.5,0.3,Necrotic
0.20764,0.0183828,0.2764124044973826,0.5,0.3,Necrotic
-0.363829,-0.383913,0.2759196607469622,0.5,0.3,Necrotic
0.930226,-12.8205,0.3827147919555283,0.5,0.3,Viable tumour cell
-4.37418,0.289318,0.27495901448104587,0.5,0.3,Necrotic
6.98499,-15.8202,0.7192139334264868,0.5,0.3,Viable tumour cell
9.02966,2.43855,0.29233512263174144,0.5,0.3,Viable tumour cell
0.330567,1.65191,0.27661448775905345,0.5,0.3,Necrotic
-0.216223,0.194715,0.276113641641161,0.5,0.3,Necrotic
-0.462078,-0.133988,0.2759221749404541,0.5,0.3,Necrotic
-0.434528,0.231297,0.275981174019539,0.5,0.3,Necrotic
-1.08554,-10.884,0.3160196014742367,0.5,0.3,Viable tumour cell
-14.6467,3.57748,0.48197715425446336,0.5,0.3,Viable tumour cell
1.8627,-2.2217,0.2765314002391487,0.5,0.3,Necrotic
0.148654,-0.276077,0.27625715575135834,0.5,0.3,Necrotic
-4.50259,-0.342654,0.27492987485098364,0.5,0.3,Necrotic
-0.125683,-0.357077,0.2760576716674237,0.5,0.3,Necrotic
-0.628973,-0.711896,0.2756720775329127,0.5,0.3,Necrotic
-1.45497,-4.90429,0.2730917488660678,0.5,0.3,Necrotic
1.2269,0.15072,0.27731438558775906,0.5,0.3,Necrotic
-0.590275,-0.193821,0.27582883458101715,0.5,0.3,Necrotic
0.316927,1.31577,0.27663063598642457,0.5,0.3,Necrotic
0.672544,-6.21893,0.27164831505468695,0.5,0.3,Necrotic
-0.219745,0.0207845,0.2761045734685027,0.5,0.3,Necrotic
-0.453331,-9.03079,0.27976274129781403,0.5,0.3,Necrotic
-6.15215,-1.41946,0.27506859270989786,0.5,0.3,Necrotic
-1.00889,-0.646111,0.27546252049709014,0.5,0.3,Necrotic
0.0661384,-0.300694,0.2761907881584367,0.5,0.3,Necrotic
0.203219,1.24215,0.2765324737868239,0.5,0.3,Necrotic
10.7775,4.31911,0.33653361619769206,0.5,0.3,Viable tumour cell
-0.305959,3.0497,0.275659789668404,0.5,0.3,Necrotic
0.373742,-7.14661,0.270578262801435,0.5,0.3,Necrotic
0.118514,16.7288,0.7723988415029571,0.5,0.3,Viable tumour cell
3.08741,0.664623,0.27966450457883485,0.5,0.3,Necrotic
-3.68414,-5.74502,0.2711125170577956,0.5,0.3,Necrotic
-0.551005,0.0192815,0.2759013005047499,0.5,0.3,Necrotic
0.103014,0.724039,0.27642579010580365,0.5,0.3,Necrotic
-0.532582,0.477605,0.27593080376705625,0.5,0.3,Necrotic
-2.18216,-1.76038,0.27470119613097277,0.5,0.3,Necrotic
17.192,0.087684,0.7399851563815512,0.5,0.3,Viable tumour cell
-0.518871,-0.278742,0.27585177783603854,0.5,0.3,Necrotic
0.0586657,-1.07557,0.2759287176955657,0.5,0.3,Necrotic
-0.0933869,-0.536546,0.2760186942228589,0.5,0.3,Necrotic
-0.0276567,-0.0886325,0.2761955803032694,0.5,0.3,Necrotic
-2.7947,-0.552461,0.27491210379143793,0.5,0.3,Necrotic
-0.134717,-0.274323,0.2760788309054003,0.5,0.3,Necrotic
-0.337842,-0.080108,0.2760116232682959,0.5,0.3,Necrotic
0.56877,-0.190712,0.2766227844848252,0.5,0.3,Necrotic
-0.324531,-0.88717,0.2757824741979681,0.5,0.3,Necrotic
0.123567,-17.653,0.795692983988973,0.5,0.3,Viable tumour cell
1.30531,-1.16234,0.2767879028595765,0.5,0.3,Necrotic
6.81683,-3.20487,0.2820017385840148,0.5,0.3,Necrotic
-2.42624,0.945036,0.2750581026409372,0.5,0.3,Necrotic
-1.93779,-2.02533,0.27466252875551195,0.5,0.3,Necrotic
-0.37292,-0.658883,0.2758280775860153,0.5,0.3,Necrotic
-0.0484675,4.96126,0.27431877345913275,0.5,0.3,Necrotic
-13.5645,-9.40027,0.7106614302085196,0.5,0.3,Viable tumour cell
-7.63584,1.88685,0.27716332026491186,0.5,0.3,Necrotic
-6.45623,0.101485,0.2757598016469104,0.5,0.3,Necrotic
-15.9032,-3.93761,0.6288207372242995,0.5,0.3,Viable tumour cell
14.3819,-7.7618,0.7343482459964621,0.5,0.3,Viable tumour cell
3.84371,4.51648,0.2819809298360141,0.5,0.3,Necrotic
0.655876,-2.18241,0.27570644755627316,0.5,0.3,Necrotic
3.59067,2.82519,0.28124108754598204,0.5,0.3,Necrotic
-5.15918,-15.4037,0.6465701097954921,0.5,0.3,Viable tumour cell
15.7064,0.680833,0.5884100763773237,0.5,0.3,Viable tumour cell
14.2235,-1.37297,0.4856149633921045,0.5,0.3,Viable tumour cell
0.379208,0.1099,0.2765735695551036,0.5,0.3,Necrotic
0.424295,0.215297,0.2766345898403051,0.5,0.3,Necrotic
-0.615605,-1.28867,0.27544942647936466,0.5,0.3,Necrotic
6.13409,-1.62092,0.2825498637374322,0.5,0.3,Necrotic
3.19236,-2.06236,0.27787802463197503,0.5,0.3,Necrotic
-0.898525,1.45615,0.27566796842972413,0.5,0.3,Necrotic
-0.875426,-6.48967,0.2721552005980676,0.5,0.3,Necrotic
-0.227522,0.457476,0.2761374288665619,0.5,0.3,Necrotic
11.6273,4.10524,0.36311131267099384,0.5,0.3,Viable tumour cell
13.4707,-1.09479,0.43635905990672874,0.5,0.3,Viable tumour cell
3.75375,0.125451,0.2802961985576292,0.5,0.3,Necrotic
-0.14876,-1.24408,0.2757248916190829,0.5,0.3,Necrotic
0.0484639,0.594563,0.276359122965438,0.5,0.3,Necrotic
0.796149,-0.212574,0.27679932389127915,0.5,0.3,Necrotic
8.31637,4.39483,0.29619741882712425,0.5,0.3,Necrotic
0.955716,3.05527,0.27703524479050773,0.5,0.3,Necrotic
0.270546,-8.84563,0.27700369832303184,0.5,0.3,Viable tumour cell
9.11782,5.01763,0.3051833392007894,0.5,0.3,Viable tumour cell
4.62855,14.8852,0.5890369907752383,0.5,0.3,Viable tumour cell
-0.327506,-0.0676382,0.27602102692020064,0.5,0.3,Necrotic
0.63723,-1.32347,0.276220179838079,0.5,0.3,Necrotic
-0.042447,0.667386,0.2762941398869446,0.5,0.3,Necrotic
0.452841,-3.17969,0.2748997913717119,0.5,0.3,Necrotic
17.5529,-4.15501,0.8573498016994898,0.5,0.3,Viable tumour cell
0.0981107,-0.286691,0.27621791030874093,0.5,0.3,Necrotic
0.748678,-0.825003,0.27651039985082587,0.5,0.3,Necrotic
-0.397327,-0.738485,0.27578971924359985,0.5,0.3,Necrotic
-1.1635,-0.538921,0.2754216528537152,0.5,0.3,Necrotic
17.3281,-2.73887,0.7755243653493318,0.5,0.3,Viable tumour cell
16.8287,5.70262,0.8132073367994526,0.5,0.3,Viable tumour cell
0.983089,-1.37125,0.2764072022670742,0.5,0.3,Necrotic
-3.24395,0.577682,0.27490895257858816,0.5,0.3,Necrotic
-0.256126,0.0442485,0.2760831873623666,0.5,0.3,Necrotic
1.20276,10.1157,0.3031136014206932,0.5,0.3,Viable tumour cell
7.27497,15.6256,0.749488864283419,0.5,0.3,Viable tumour cell
-12.8847,2.66386,0.375212907944627,0.5,0.3,Viable tumour cell
6.9587,-7.06873,0.29507931747528393,0.5,0.3,Viable tumour cell
-0.370923,-0.807571,0.27578231601076914,0.5,0.3,Necrotic
-1.45664,-9.23393,0.2845627028446808,0.5,0.3,Viable tumour cell
4.58254,-3.69668,0.2771471950849125,0.5,0.3,Necrotic
-15.1177,-9.14993,0.8241195096968768,0.5,0.3,Viable tumour cell
8.2704,6.21906,0.3036677584241884,0.5,0.3,Viable tumour cell
-0.695655,-0.252481,0.27574977945990364,0.5,0.3,Necrotic
1.72682,-4.51492,0.2742859139832866,0.5,0.3,Necrotic
-1.60884,0.169805,0.2753672147648881,0.5,0.3,Necrotic
4.21528,1.26058,0.2816609191212963,0.5,0.3,Necrotic
-0.640417,-0.604215,0.2756972656534033,0.5,0.3,Necrotic
-2.40894,-0.396516,0.2750294653961629,0.5,0.3,Necrotic
-0.571871,0.936822,0.2759571298158896,0.5,0.3,Necrotic
-2.332,5.12628,0.2727744209809812,0.5,0.3,Necrotic
0.55107,2.89934,0.2766299843453962,0.5,0.3,Necrotic
-1.20034,-0.366906,0.2754478943508002,0.5,0.3,Necrotic
-1.73832,2.02902,0.2750783166315004,0.5,0.3,Necrotic
7.70122,-2.09834,0.28578332658614836,0.5,0.3,Necrotic
3.12986,-1.86755,0.2779833189447633,0.5,0.3,Necrotic
10.6962,13.3744,0.6866105353874804,0.5,0.3,Viable tumour cell
-2.43677,-0.818742,0.27494618548509614,0.5,0.3,Necrotic
-0.117313,0.095936,0.27617039597997267,0.5,0.3,Necrotic
0.176269,0.353721,0.276445706098985,0.5,0.3,Necrotic
-2.58601,1.35807,0.2749301867563116,0.5,0.3,Necrotic
-4.71075,0.992759,0.2749811249880163,0.5,0.3,Necrotic
-1.06136,7.81142,0.27097258478632524,0.5,0.3,Viable tumour cell
5.74504,1.33341,0.2842945434987775,0.5,0.3,Necrotic
1.25939,-1.06727,0.2768143447883357,0.5,0.3,Necrotic
16.0638,3.39052,0.6534793287909573,0.5,0.3,Viable tumour cell
-0.370825,-0.807408,0.2757824203721265,0.5,0.3,Necrotic
-0.0811249,-0.250625,0.276115452465615,0.5,0.3,Necrotic
3.80596,-1.44544,0.2791292528134007,0.5,0.3,Necrotic
-3.28272,-10.6784,0.3253076277779161,0.5,0.3,Viable tumour cell
-0.687177,-0.441171,0.2757086305739209,0.5,0.3,Necrotic
-3.61254,-3.41725,0.2736613904324812,0.5,0.3,Necrotic
15.8955,-4.06037,0.68371449099505,0.5,0.3,Viable tumour cell
0.430562,-0.191709,0.27650945350186373,0.5,0.3,Necrotic
0.368094,-0.0553846,0.2765159131112702,0.5,0.3,Necrotic
-0.138839,-0.128394,0.27612184177282295,0.5,0.3,Necrotic
5.99413,-3.87677,0.2783142216571153,0.5,0.3,Necrotic
0.155016,-0.362345,0.2762344936557254,0.5,0.3,Necrotic
1.22177,2.06979,0.2775812976773,0.5,0.3,Necrotic
-0.583388,-0.602414,0.27573137157930516,0.5,0.3,Necrotic
-1.0871,5.57188,0.2725398658120104,0.5,0.3,Necrotic
15.8581,5.11272,0.6727289177502227,0.5,0.3,Viable tumour cell
12.7171,-4.82395,0.46628210473531545,0.5,0.3,Viable tumour cell
-0.329975,-2.09009,0.2752393605699149,0.5,0.3,Necrotic
-0.871637,-0.995312,0.27545076618534764,0.5,0.3,Necrotic
0.768693,-0.502906,0.2766544502712053,0.5,0.3,Necrotic
-0.0428574,-0.976204,0.27590765634486414,0.5,0.3,Necrotic
-9.01677,5.5783,0.30200776184317046,0.5,0.3,Viable tumour cell
1.12619,-0.0749589,0.27714863104636933,0.5,0.3,Necrotic
-10.4179,3.20781,0.3066979968898355,0.5,0.3,Viable tumour cell
-2.27641,-0.676322,0.2750067905264874,0.5,0.3,Necrotic
-0.547662,-0.259643,0.27583880734302213,0.5,0.3,Necrotic
-0.477672,-0.426035,0.2758408708891297,0.5,0.3,Necrotic
-0.517312,-0.066762,0.27590480458448385,0.5,0.3,Necrotic
-0.270115,0.422744,0.27610309950095596,0.5,0.3,Necrotic
-0.138124,-0.418151,0.27603165990523754,0.5,0.3,Necrotic
-0.228882,-0.471397,0.27596550965847577,0.5,0.3,Necrotic
0.232488,0.666872,0.2765374020614182,0.5,0.3,Necrotic
0.208344,-0.639774,0.27618496012854776,0.5,0.3,Necrotic
-1.57861,-1.19294,0.2750961464548678,0.5,0.3,Necrotic
0.546053,0.0961175,0.276706713068798,0.5,0.3,Necrotic
2.17336,0.479138,0.27844225211625595,0.5,0.3,Necrotic
-0.52314,-0.742446,0.27572002662743444,0.5,0.3,Necrotic
-1.67699,-12.613,0.38313732690119706,0.5,0.3,Viable tumour cell
-0.533058,-0.0841437,0.2758908754949567,0.5,0.3,Necrotic
-4.36199,-16.8972,0.7897990373040533,0.5,0.3,Viable tumour cell
-12.0674,1.21042,0.33830644329045156,0.5,0.3,Viable tumour cell
-9.88091,9.73012,0.4438503778820594,0.5,0.3,Viable tumour cell
9.02347,4.24261,0.30008426474029276,0.5,0.3,Viable tumour cell
-1.4572,6.14741,0.2715943804727583,0.5,0.3,Necrotic
1.42003,-0.32345,0.2773342850585049,0.5,0.3,Necrotic
-0.0595723,-0.343612,0.27609787924503465,0.5,0.3,Necrotic
-0.223767,0.264724,0.276115406922484,0.5,0.3,Necrotic
7.83795,3.7393,0.2919115532748733,0.5,0.3,Necrotic
1.32916,-3.29229,0.27523277961218,0.5,0.3,Necrotic
6.87337,-1.6047,0.28412237344127506,0.5,0.3,Necrotic
-5.30274,10.0835,0.33311719580617893,0.5,0.3,Viable tumour cell
0.0441479,-0.908568,0.27598364026858,0.5,0.3,Necrotic
9.97127,5.5752,0.32609981793892784,0.5,0.3,Viable tumour cell
7.04795,-8.16246,0.3151227842417109,0.5,0.3,Viable tumour cell
-0.479222,-0.322924,0.27586524800382706,0.5,0.3,Necrotic
-11.9402,-4.05333,0.37187501202540074,0.5,0.3,Viable tumour cell
-7.14884,-0.293275,0.27600651591746717,0.5,0.3,Necrotic
-9.68431,0.813273,0.28710866980014227,0.5,0.3,Viable tumour cell
2.64412,2.5364,0.27960923566674334,0.5,0.3,Necrotic
0.0735907,5.5511,0.27353684079689156,0.5,0.3,Necrotic
1.29818,-2.66835,0.27578292392232895,0.5,0.3,Necrotic
-9.19507,-13.5258,0.700220470606813,0.5,0.3,Viable tumour cell
-1.26354,4.996,0.2732977659742384,0.5,0.3,Necrotic
3.2613,-16.9237,0.7110076650911894,0.5,0.3,Viable tumour cell
-0.0772274,-0.035622,0.27618242639320156,0.5,0.3,Necrotic
-0.341746,-0.0257696,0.276022575678045,0.5,0.3,Necrotic
0.224599,-0.770803,0.27615522195537656,0.5,0.3,Necrotic
-0.290653,-0.349475,0.27597032004304656,0.5,0.3,Necrotic
-0.753332,-1.20111,0.275416706127201,0.5,0.3,Necrotic
-11.4514,3.60324,0.33614125542964907,0.5,0.3,Viable tumour cell
-0.0273687,-0.0127077,0.2762186411713167,0.5,0.3,Necrotic
-3.96365,3.95399,0.27307482702055264,0.5,0.3,Necrotic
2.97731,10.4444,0.3197383121742096,0.5,0.3,Viable tumour cell
0.0579808,-0.0444593,0.27626717012884466,0.5,0.3,Necrotic
-5.47581,-2.32822,0.27450459329280025,0.5,0.3,Necrotic
-0.515475,-0.0856161,0.2759013001485807,0.5,0.3,Necrotic
-0.589908,-0.411169,0.2757756703996146,0.5,0.3,Necrotic
0.197972,-0.639613,0.2761776440326047,0.5,0.3,Necrotic
-0.380783,0.269832,0.27601567428032553,0.5,0.3,Necrotic
-0.392161,-1.15104,0.2756373251303508,0.5,0.3,Necrotic
1.00557,-2.38475,0.2757708163869326,0.5,0.3,Necrotic
-0.382368,-0.124182,0.27597348246448017,0.5,0.3,Necrotic
-0.540137,-0.465405,0.27579288029877214,0.5,0.3,Necrotic
6.49235,8.03021,0.30279729631681085,0.5,0.3,Viable tumour cell
-0.670595,0.0683734,0.27582988699554256,0.5,0.3,Necrotic
0.349432,0.013092,0.27652702827571196,0.5,0.3,Necrotic
-0.329457,-0.312846,0.27595959786432184,0.5,0.3,Necrotic
-0.156364,-0.442095,0.2760141927835706,0.5,0.3,Necrotic
3.27139,4.93902,0.28061929361433696,0.5,0.3,Necrotic
0.90847,-0.0677256,0.2769521742047402,0.5,0.3,Necrotic
-0.402147,-0.0421938,0.2759814879911497,0.5,0.3,Necrotic
-0.372484,-0.127597,0.2759787069008799,0.5,0.3,Necrotic
-0.480494,0.772417,0.27600021459728763,0.5,0.3,Necrotic
3.86497,-6.06898,0.2733433211799017,0.5,0.3,Necrotic
2.16452,-2.3628,0.27662322248644033,0.5,0.3,Necrotic
0.0323884,-2.90192,0.27488958690306553,0.5,0.3,Necrotic
2.72081,-1.45598,0.27792723310703343,0.5,0.3,Necrotic
0.250122,1.64606,0.2765410967071876,0.5,0.3,Necrotic
0.859646,14.1884,0.4958128895309907,0.5,0.3,Viable tumour cell
4.46819,2.93237,0.2829786568997782,0.5,0.3,Necrotic
0.456808,-0.476425,0.27641291271748747,0.5,0.3,Necrotic
-0.290813,-0.342539,0.2759724186608558,0.5,0.3,Necrotic
0.602774,-4.17982,0.2740933632562082,0.5,0.3,Necrotic
0.732119,-10.4419,0.30246775719502283,0.5,0.3,Viable tumour cell
-0.450613,-0.0555044,0.2759484868683645,0.5,0.3,Necrotic
-6.2178,11.7287,0.4168955439545443,0.5,0.3,Viable tumour cell
16.1804,-0.441106,0.6329363888749513,0.5,0.3,Viable tumour cell
0.3514,7.19647,0.27104508722219506,0.5,0.3,Viable tumour cell
-1.96226,-2.26784,0.2745339905654427,0.5,0.3,Necrotic
0.0747324,-0.384617,0.27617045018906694,0.5,0.3,Necrotic
5.81705,-0.246928,0.2831872443009307,0.5,0.3,Necrotic
1.67678,1.59473,0.2781427344291259,0.5,0.3,Necrotic
-2.85036,-5.464,0.27244489152020557,0.5,0.3,Necrotic
-6.8209,-3.22786,0.2741311584780714,0.5,0.3,Necrotic
3.29927,-15.8015,0.5975024544414419,0.5,0.3,Viable tumour cell
-2.57734,-10.5449,0.31650333566694977,0.5,0.3,Viable tumour cell
-6.51913,-4.61831,0.27617757015421107,0.5,0.3,Necrotic
6.97246,4.11495,0.28964281074928294,0.5,0.3,Necrotic
0.860995,-0.999959,0.2765350535461485,0.5,0.3,Necrotic
-0.013895,-0.355165,0.276119088386229,0.5,0.3,Necrotic
1.42218,5.21632,0.27655563980109954,0.5,0.3,Necrotic
2.88567,-2.15369,0.27746840044632415,0.5,0.3,Necrotic
2.73831,-6.74184,0.2733183905852833,0.5,0.3,Necrotic
-0.399961,-0.536955,0.27585178392421544,0.5,0.3,Necrotic
-1.28652,0.904062,0.27552621059391896,0.5,0.3,Necrotic
-0.12037,-0.427371,0.2760384136984733,0.5,0.3,Necrotic
-14.9796,-3.92895,0.546034516811052,0.5,0.3,Viable tumour cell
-3.96651,-0.849325,0.27478061336794335,0.5,0.3,Necrotic
0.0361739,0.0142206,0.27627136815259745,0.5,0.3,Necrotic
-10.6691,1.20795,0.30297934307773877,0.5,0.3,Viable tumour cell
3.15399,-1.85144,0.2780233046354772,0.5,0.3,Necrotic
2.09126,7.62295,0.2776073461723284,0.5,0.3,Necrotic
-0.613972,0.952504,0.27592959475138434,0.5,0.3,Necrotic
-5.12834,12.7148,0.444869528972765,0.5,0.3,Viable tumour cell
1.43726,-1.27536,0.27682441337939295,0.5,0.3,Necrotic
-14.3808,-9.86536,0.8201642921491771,0.5,0.3,Viable tumour cell
-1.05761,-0.346289,0.27551499564510834,0.5,0.3,Necrotic
-1.06241,-0.06288,0.27558252279338225,0.5,0.3,Necrotic
4.86822,-1.29644,0.28074895112515447,0.5,0.3,Necrotic
-15.0758,7.80076,0.675340439943374,0.5,0.3,Viable tumour cell
-0.00728801,0.0552466,0.2762405055412253,0.5,0.3,Necrotic
-1.00618,-0.0565322,0.2756085234441413,0.5,0.3,Necrotic
0.722549,-0.108355,0.2767831487040888,0.5,0.3,Necrotic
-6.46211,-6.29336,0.2840410233708084,0.5,0.3,Viable tumour cell
-0.322293,0.0926075,0.2760445170107223,0.5,0.3,Necrotic
-0.54473,-0.401894,0.2758056633557469,0.5,0.3,Necrotic
5.65065,7.67839,0.29329800850671917,0.5,0.3,Viable tumour cell
-0.432211,-0.0401836,0.2759635389891558,0.5,0.3,Necrotic
3.83598,-16.3599,0.6593688568275756,0.5,0.3,Viable tumour cell
10.3692,10.1367,0.45994326200549973,0.5,0.3,Viable tumour cell
1.37447,0.663087,0.27758261535266476,0.5,0.3,Necrotic
0.006699,-4.75227,0.2733835733770337,0.5,0.3,Necrotic
-0.279281,-0.112964,0.2760394769104795,0.5,0.3,Necrotic
0.518653,-0.852315,0.2763384066678684,0.5,0.3,Necrotic
-0.0131944,0.756921,0.27632611852343575,0.5,0.3,Necrotic
-5.96304,-2.9923,0.27431300939960895,0.5,0.3,Necrotic
0.226447,-0.786173,0.2761516917839755,0.5,0.3,Necrotic
9.92457,13.1665,0.6248658160254552,0.5,0.3,Viable tumour cell
3.0688,-7.50381,0.27407125481632755,0.5,0.3,Necrotic
-0.578312,-0.248076,0.2758228461864038,0.5,0.3,Necrotic
-0.459153,-0.1089,0.27593013161830904,0.5,0.3,Necrotic
-0.42781,-0.0385819,0.2759666319739644,0.5,0.3,Necrotic
-0.304697,-0.0618742,0.2760364350536708,0.5,0.3,Necrotic
-0.652718,-0.981267,0.27557428704716597,0.5,0.3,Necrotic
0.836551,11.6461,0.3504824923257189,0.5,0.3,Viable tumour cell
-0.494835,-0.31953,0.27585650396530165,0.5,0.3,Necrotic
-1.27635,1.11242,0.2755039142440523,0.5,0.3,Necrotic
3.51309,-5.38399,0.2740107023536113,0.5,0.3,Necrotic
0.467803,2.53053,0.2766529320418346,0.5,0.3,Necrotic
15.8938,5.96302,0.6953821320211904,0.5,0.3,Viable tumour cell
-0.440735,-0.0672943,0.27595165062557026,0.5,0.3,Necrotic
-0.178045,0.126901,0.2761343688300073,0.5,0.3,Necrotic
0.990033,0.251248,0.27710502594053704,0.5,0.3,Necrotic
8.76311,-13.9283,0.635258231749597,0.5,0.3,Viable tumour cell
-0.134995,-0.138273,0.27612154620116997,0.5,0.3,Necrotic
13.271,11.7333,0.7229316877888065,0.5,0.3,Viable tumour cell
-0.106063,-0.40603,0.27605292116536817,0.5,0.3,Necrotic
-4.68197,5.76538,0.2711899180577938,0.5,0.3,Necrotic
-13.6393,2.14588,0.40797489377683965,0.5,0.3,Viable tumour cell
0.818287,-1.31418,0.27633994875223367,0.5,0.3,Necrotic
-2.09754,-1.46018,0.274824500344073,0.5,0.3,Necrotic
-17.3875,4.56335,0.7366516761323141,0.5,0.3,Viable tumour cell
-17.0669,2.62023,0.6521437308697721,0.5,0.3,Viable tumour cell
1.06242,-12.1461,0.35542360045320365,0.5,0.3,Viable tumour cell
0.428929,-0.895152,0.2762611783836999,0.5,0.3,Necrotic
-0.0955813,-3.36388,0.2744953676028612,0.5,0.3,Necrotic
-0.680417,0.258629,0.27583141741550776,0.5,0.3,Necrotic
-1.21362,-1.39917,0.2751506787076062,0.5,0.3,Necrotic
-0.37458,-0.709609,0.2758111923514939,0.5,0.3,Necrotic
-5.29481,-13.5008,0.49730156514677437,0.5,0.3,Viable tumour cell
0.158563,-0.248699,0.27627282054784186,0.5,0.3,Necrotic
-0.937535,-0.3502,0.2755773928393846,0.5,0.3,Necrotic
-0.296719,0.145504,0.2760623062403212,0.5,0.3,Necrotic
-0.995293,-0.511712,0.27550228707092234,0.5,0.3,Necrotic
-8.10134,-10.7815,0.44743057446239426,0.5,0.3,Viable tumour cell
-0.219679,-0.645203,0.27591575370032895,0.5,0.3,Necrotic
-0.437292,-0.43105,0.27586441034340303,0.5,0.3,Necrotic
0.315259,0.0349582,0.27650412875497715,0.5,0.3,Necrotic
-0.0468419,0.226185,0.27623461831729057,0.5,0.3,Necrotic
0.346983,0.0966921,0.2765442122809036,0.5,0.3,Necrotic
-11.2677,1.70706,0.31783778305326926,0.5,0.3,Viable tumour cell
-8.36905,-11.8021,0.5165298347864883,0.5,0.3,Viable tumour cell
10.6932,6.99535,0.3720793944303282,0.5,0.3,Viable tumour cell
3.10609,-2.29335,0.27754819989828444,0.5,0.3,Necrotic
12.3692,3.52567,0.3877363301230883,0.5,0.3,Viable tumour cell
-0.561373,-0.503562,0.27577048004666443,0.5,0.3,Necrotic
-0.0570817,0.0386901,0.276205071607656,0.5,0.3,Necrotic
-12.8694,8.54145,0.5410164934286572,0.5,0.3,Viable tumour cell
-0.283691,-0.0024148,0.27606392694023046,0.5,0.3,Necrotic
0.181442,-0.179134,0.27631123577595373,0.5,0.3,Necrotic
-0.23863,-0.131628,0.2760598303009366,0.5,0.3,Necrotic
-2.12437,-9.51946,0.2902585304568284,0.5,0.3,Viable tumour cell
0.150776,-0.108236,0.2763160828492247,0.5,0.3,Necrotic
0.113715,-0.386668,0.2761974940080387,0.5,0.3,Necrotic
-10.7192,8.04267,0.4054801168275729,0.5,0.3,Viable tumour cell
-0.275902,2.31181,0.27594041514326495,0.5,0.3,Necrotic
-0.502797,-0.281512,0.27586095818722234,0.5,0.3,Necrotic
-5.94357,0.505367,0.27546464383514696,0.5,0.3,Necrotic
-1.05459,-1.44763,0.2751825756754143,0.5,0.3,Necrotic
-0.342318,0.431966,0.2760536172554826,0.5,0.3,Necrotic
12.0916,7.31579,0.44079673753866916,0.5,0.3,Viable tumour cell
-1.10033,-1.15736,0.2752840688293544,0.5,0.3,Necrotic
-0.483029,-1.22232,0.2755535358489068,0.5,0.3,Necrotic
2.98551,-0.927427,0.27859538571891984,0.5,0.3,Necrotic
