x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.96538,-11.5713,0.376255284992153,0.5,0.3,Viable tumour cell
-2.12299,0.840898,0.22141845289705275,0.5,0.3,Necrotic
7.00508,-15.1037,0.5315021729408362,0.5,0.3,Viable tumour cell
-0.62661,1.78555,0.21998904052981422,0.5,0.3,Necrotic
1.45228,-0.27622,0.22253277612920536,0.5,0.3,Necrotic
-0.291492,0.631481,0.2211252342412034,0.5,0.3,Necrotic
-11.0997,-6.34446,0.40539967145046263,0.5,0.3,Viable tumour cell
-2.05346,-1.54199,0.22216122474672753,0.5,0.3,Necrotic
13.2889,-8.68867,0.4591493808985207,0.5,0.3,Viable tumour cell
12.2205,7.88101,0.3966244275342934,0.5,0.3,Viable tumour cell
4.18346,-16.2076,0.5526012670794382,0.5,0.3,Viable tumour cell
10.5544,5.72519,0.28435815929937636,0.5,0.3,Viable tumour cell
-0.296761,0.923771,0.2207916993785134,0.5,0.3,Necrotic
-12.3641,-2.40125,0.40728735099529145,0.5,0.3,Viable tumour cell
-5.25112,15.9263,0.6376539380359996,0.5,0.3,Viable tumour cell
-8.45093,-6.16889,0.29785118635019037,0.5,0.3,Viable tumour cell
-0.084919,0.41569,0.22130500695934494,0.5,0.3,Necrotic
0.742959,-1.56364,0.22359633243812244,0.5,0.3,Necrotic
17.9779,7.15908,0.798764619839657,0.5,0.3,Viable tumour cell
-0.00357417,0.469087,0.22121708306766436,0.5,0.3,Necrotic
0.268417,0.531736,0.2210852194919936,0.5,0.3,Necrotic
-4.85961,6.07648,0.24019146144111259,0.5,0.3,Viable tumour cell
10.1375,5.06912,0.26583830508236583,0.5,0.3,Viable tumour cell
-7.18451,-3.03009,0.24063970876233934,0.5,0.3,Viable tumour cell
4.13314,13.4693,0.41340066396548936,0.5,0.3,Viable tumour cell
-0.628939,2.72913,0.21898412880521256,0.5,0.3,Necrotic
-0.309106,-0.0635617,0.22178858113878466,0.5,0.3,Necrotic
-15.4267,5.9219,0.7464852732870846,0.5,0.3,Viable tumour cell
-4.29783,0.458491,0.2233374520382674,0.5,0.3,Necrotic
-2.22079,-11.9434,0.31568836488889934,0.5,0.3,Viable tumour cell
-0.0418526,0.506441,0.22118679075115877,0.5,0.3,Necrotic
0.556319,7.36938,0.22489111696306538,0.5,0.3,Necrotic
-0.251788,0.763109,0.22096123386598254,0.5,0.3,Necrotic
-7.00392,-0.711566,0.23320080569351048,0.5,0.3,Viable tumour cell
0.0297734,0.450517,0.22123068555509484,0.5,0.3,Necrotic
0.321091,0.696235,0.2208849917118982,0.5,0.3,Necrotic
-1.61601,4.63978,0.22088759865090069,0.5,0.3,Necrotic
7.37241,-13.093,0.4162429152703795,0.5,0.3,Viable tumour cell
4.90144,3.14721,0.22308043080749623,0.5,0.3,Necrotic
-2.92132,-12.7212,0.35991203211958633,0.5,0.3,Viable tumour cell
-0.0124495,-0.527469,0.22226636743052686,0.5,0.3,Necrotic
-0.550074,-0.16217,0.22184923324182143,0.5,0.3,Necrotic
-0.257211,0.64578,0.22109759109019878,0.5,0.3,Necrotic
-0.193111,0.18171,0.22160479703174668,0.5,0.3,Necrotic
0.180213,2.00809,0.2191718109368938,0.5,0.3,Necrotic
-0.267776,0.726614,0.221008337528585,0.5,0.3,Necrotic
-2.59984,-13.7081,0.40483723768601976,0.5,0.3,Viable tumour cell
0.778478,2.11231,0.2184922745904174,0.5,0.3,Necrotic
14.201,-4.80506,0.40327008135826803,0.5,0.3,Viable tumour cell
0.147841,-0.377254,0.2221905033111357,0.5,0.3,Necrotic
-0.148696,1.03471,0.22061237580895746,0.5,0.3,Necrotic
4.06259,1.04622,0.2238135636003964,0.5,0.3,Necrotic
4.64232,-1.21861,0.2276398648534014,0.5,0.3,Necrotic
-0.911064,0.82683,0.2210742717997273,0.5,0.3,Necrotic
-0.888759,1.98394,0.2200029728070234,0.5,0.3,Necrotic
-0.215552,0.848473,0.22085143587253137,0.5,0.3,Necrotic
4.61276,-7.1555,0.23300887576784501,0.5,0.3,Necrotic
-5.51791,4.64896,0.2382114545022197,0.5,0.3,Necrotic
-0.00814203,0.259601,0.22145886606234272,0.5,0.3,Necrotic
0.0210659,0.521398,0.2211512918944025,0.5,0.3,Necrotic
-0.167776,0.0704058,0.2216934603392261,0.5,0.3,Necrotic
5.49199,1.93269,0.22574835984109276,0.5,0.3,Necrotic
-0.580987,1.01196,0.22078253936131215,0.5,0.3,Necrotic
0.465543,0.751085,0.22079041551619116,0.5,0.3,Necrotic
1.40474,0.742938,0.22096151691770186,0.5,0.3,Necrotic
5.92609,-0.00610829,0.22906055246017362,0.5,0.3,Necrotic
-3.88374,6.61987,0.23509329218504088,0.5,0.3,Viable tumour cell
0.509334,-14.9378,0.44492640615246626,0.5,0.3,Viable tumour cell
6.08521,13.1849,0.43835779193617774,0.5,0.3,Viable tumour cell
-9.60565,3.34938,0.29889201795796366,0.5,0.3,Viable tumour cell
-0.144642,0.877436,0.22079495991808173,0.5,0.3,Necrotic
-14.0608,-7.3618,0.6589088671530743,0.5,0.3,Viable tumour cell
-0.819415,-0.458383,0.22204466687816127,0.5,0.3,Necrotic
-6.60002,-7.7539,0.2797189930316704,0.5,0.3,Viable tumour cell
-0.136813,0.734324,0.22095654490865196,0.5,0.3,Necrotic
4.91409,-5.37033,0.23052005928722957,0.5,0.3,Necrotic
-5.8922,-8.07952,0.27046116631758427,0.5,0.3,Viable tumour cell
3.52899,-4.24938,0.22755886821773,0.5,0.3,Necrotic
0.637953,0.723458,0.2207843160338563,0.5,0.3,Necrotic
0.0971762,0.988434,0.22059890980225916,0.5,0.3,Necrotic
-0.672864,2.399,0.2193762514500666,0.5,0.3,Necrotic
3.48544,-1.02541,0.2256082939839476,0.5,0.3,Necrotic
12.456,9.76845,0.49177444663679326,0.5,0.3,Viable tumour cell
0.155185,-0.244924,0.2220642857824931,0.5,0.3,Necrotic
-12.3231,10.8299,0.7420637696288713,0.5,0.3,Viable tumour cell
0.787437,0.980563,0.22045664733234532,0.5,0.3,Necrotic
-0.25345,0.562306,0.2211921043911768,0.5,0.3,Necrotic
9.82105,8.52327,0.32790976297041763,0.5,0.3,Viable tumour cell
0.63823,1.12451,0.2203116441630788,0.5,0.3,Necrotic
-0.618467,1.6719,0.22008179573550102,0.5,0.3,Necrotic
-0.0279603,1.54606,0.21993451323179836,0.5,0.3,Necrotic
-2.18978,2.69033,0.22110905595724467,0.5,0.3,Necrotic
0.583366,-10.0689,0.2488637627659826,0.5,0.3,Viable tumour cell
-1.18718,0.620822,0.22124956395619394,0.5,0.3,Necrotic
-2.71595,2.71378,0.22201273590708606,0.5,0.3,Necrotic
-1.71075,6.70117,0.22616200856402902,0.5,0.3,Necrotic
-11.7799,-12.6986,0.7973604409455162,0.5,0.3,Viable tumour cell
12.0164,-1.4037,0.2827153743085176,0.5,0.3,Viable tumour cell
9.00411,-4.72319,0.24335248548493585,0.5,0.3,Viable tumour cell
-0.201674,-0.591503,0.22226814683130108,0.5,0.3,Necrotic
-0.215546,0.874283,0.22082182913905937,0.5,0.3,Necrotic
1.64148,0.781299,0.22094778128313997,0.5,0.3,Necrotic
-0.21045,-0.00361886,0.22175031833177622,0.5,0.3,Necrotic
-0.574776,0.481584,0.22135679476938314,0.5,0.3,Necrotic
-0.409914,0.720741,0.22106168715686714,0.5,0.3,Necrotic
0.00686122,-2.27376,0.22383150040622035,0.5,0.3,Necrotic
-0.0916622,0.50604,0.2212035848641603,0.5,0.3,Necrotic
13.7377,-1.50621,0.3455969306132968,0.5,0.3,Viable tumour cell
0.470679,-0.486105,0.22244380425779242,0.5,0.3,Necrotic
5.17394,0.669409,0.22664438365693382,0.5,0.3,Necrotic
-0.496246,1.24969,0.22045801945806184,0.5,0.3,Necrotic
