x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.21519,-1.91224,0.2625961100965636,0.5,0.3,Necrotic
0.158757,-0.079016,0.26385278244131344,0.5,0.3,Necrotic
-1.35076,-3.07996,0.26230388366919444,0.5,0.3,Necrotic
-12.255,1.92266,0.3392753406747086,0.5,0.3,Viable tumour cell
0.521316,0.528619,0.2642528444559607,0.5,0.3,Necrotic
8.70065,0.374196,0.2737054733735155,0.5,0.3,Viable tumour cell
-0.199232,0.880585,0.26451529507888216,0.5,0.3,Necrotic
2.78909,0.737354,0.26425889002375424,0.5,0.3,Necrotic
-4.17035,-1.32492,0.2622628159600754,0.5,0.3,Necrotic
0.117116,0.673645,0.2643684825483765,0.5,0.3,Necrotic
0.237493,0.242305,0.2640683218271598,0.5,0.3,Necrotic
-17.0164,2.69146,0.6847385614384339,0.5,0.3,Viable tumour cell
0.207345,0.974351,0.26457069183048504,0.5,0.3,Necrotic
-2.26949,-17.76,0.8197133937542246,0.5,0.3,Viable tumour cell
-0.635713,0.538146,0.2642796248794561,0.5,0.3,Necrotic
0.74619,-1.49536,0.26296632214849125,0.5,0.3,Necrotic
-0.0129931,0.137384,0.264006129707754,0.5,0.3,Necrotic
0.059297,-0.123361,0.26383157031885673,0.5,0.3,Necrotic
-17.2354,7.33982,0.8095394244941233,0.5,0.3,Viable tumour cell
12.3684,3.22468,0.3880552927774636,0.5,0.3,Viable tumour cell
-10.3834,10.5196,0.4605237561697128,0.5,0.3,Viable tumour cell
3.71604,18.2912,0.8912982784129357,0.5,0.3,Viable tumour cell
-8.65435,4.17091,0.2743062178092804,0.5,0.3,Viable tumour cell
-1.13526,-0.0889244,0.2638245261161133,0.5,0.3,Necrotic
0.6629,-2.13363,0.2626322107206847,0.5,0.3,Necrotic
-0.921136,1.18317,0.2647366955181542,0.5,0.3,Necrotic
-5.05083,-9.65319,0.30590172229349843,0.5,0.3,Viable tumour cell
-0.0735196,0.0176745,0.26392308256263475,0.5,0.3,Necrotic
-5.83807,-12.2295,0.40895847454270157,0.5,0.3,Viable tumour cell
0.230404,0.12923,0.2639900711193812,0.5,0.3,Necrotic
9.02644,-5.15683,0.30333533702086424,0.5,0.3,Viable tumour cell
7.2405,8.17463,0.31093871190610584,0.5,0.3,Viable tumour cell
-1.0732,-3.89946,0.2621920502340074,0.5,0.3,Necrotic
0.270712,1.7243,0.26511739307465193,0.5,0.3,Necrotic
0.171293,0.356934,0.26414947396025334,0.5,0.3,Necrotic
0.22176,0.0980756,0.2639688419774753,0.5,0.3,Necrotic
0.153395,0.436907,0.2642049464504909,0.5,0.3,Necrotic
-0.770009,0.581876,0.2643078587622888,0.5,0.3,Necrotic
-0.282694,-0.0617446,0.26386847402134,0.5,0.3,Necrotic
1.26924,-7.83957,0.26631748776090103,0.5,0.3,Necrotic
0.50366,0.135512,0.263980340236291,0.5,0.3,Necrotic
-2.89372,-15.9763,0.6157852285326815,0.5,0.3,Viable tumour cell
-0.325274,-3.68297,0.26226691587713863,0.5,0.3,Necrotic
10.2325,-8.95619,0.4484579783636241,0.5,0.3,Viable tumour cell
4.31251,1.64918,0.2649938587237956,0.5,0.3,Necrotic
-4.96389,2.04484,0.26488940475461775,0.5,0.3,Necrotic
0.060964,0.571141,0.2643005812508087,0.5,0.3,Necrotic
-0.256339,0.294125,0.264113927800907,0.5,0.3,Necrotic
-0.403448,-18.1784,0.8694232612980735,0.5,0.3,Viable tumour cell
4.33332,-2.36928,0.26085357339781423,0.5,0.3,Necrotic
3.15192,-2.24271,0.2617498405005876,0.5,0.3,Necrotic
-0.465677,0.066493,0.2639498097340909,0.5,0.3,Necrotic
1.96082,0.195552,0.2639075702394223,0.5,0.3,Necrotic
1.94802,3.90538,0.2665311972214206,0.5,0.3,Necrotic
-1.85633,1.09926,0.2646259145169586,0.5,0.3,Necrotic
-0.413761,-1.24141,0.2631654236242306,0.5,0.3,Necrotic
0.774599,2.4475,0.26560903304395145,0.5,0.3,Necrotic
-0.437793,-0.626679,0.26351880684739326,0.5,0.3,Necrotic
0.0194894,-0.692396,0.2634878463388416,0.5,0.3,Necrotic
0.285439,-0.341865,0.2636783810470996,0.5,0.3,Necrotic
0.87911,3.21335,0.2661688908443788,0.5,0.3,Necrotic
-0.152402,0.227111,0.2640678390280221,0.5,0.3,Necrotic
0.139987,-0.283602,0.26372670636507134,0.5,0.3,Necrotic
0.232209,0.0105445,0.2639074044746076,0.5,0.3,Necrotic
-1.26993,1.32292,0.26484206277626005,0.5,0.3,Necrotic
5.41326,10.5772,0.340691292418951,0.5,0.3,Viable tumour cell
-1.19212,-8.46928,0.26715742410673954,0.5,0.3,Viable tumour cell
-0.171275,0.301863,0.26411905193088586,0.5,0.3,Necrotic
10.9416,1.38797,0.32041608914949904,0.5,0.3,Viable tumour cell
0.272911,-0.153467,0.26379876606345104,0.5,0.3,Necrotic
1.32578,0.798404,0.26438806913450325,0.5,0.3,Necrotic
-2.4172,2.7287,0.2659813681180804,0.5,0.3,Necrotic
6.49764,-6.93664,0.2805355713897331,0.5,0.3,Viable tumour cell
0.493412,0.554181,0.26427147288953673,0.5,0.3,Necrotic
13.5508,12.3912,0.8677181909689607,0.5,0.3,Viable tumour cell
5.56955,-3.06179,0.25995874565280624,0.5,0.3,Necrotic
-0.105391,0.535261,0.2642786998484659,0.5,0.3,Necrotic
-3.71295,6.5887,0.27048465285051326,0.5,0.3,Necrotic
-2.99465,13.892,0.46428226205500434,0.5,0.3,Viable tumour cell
-1.55194,8.3442,0.2740028651382571,0.5,0.3,Viable tumour cell
0.0410682,0.272114,0.26409667594686137,0.5,0.3,Necrotic
-14.9077,-9.40947,0.7236090920386583,0.5,0.3,Viable tumour cell
5.23147,9.60483,0.3111870445088229,0.5,0.3,Viable tumour cell
6.91176,-8.5345,0.32057110860622134,0.5,0.3,Viable tumour cell
0.0984611,0.430951,0.26420309181812507,0.5,0.3,Necrotic
-9.47235,10.4575,0.42247409170714956,0.5,0.3,Viable tumour cell
-1.6735,-2.65234,0.26240460941872223,0.5,0.3,Necrotic
-8.29637,3.56083,0.2685469024379495,0.5,0.3,Necrotic
-2.99354,-2.08142,0.2622677732678293,0.5,0.3,Necrotic
9.31397,12.1749,0.5477050967344119,0.5,0.3,Viable tumour cell
0.440453,9.19826,0.27794550475461266,0.5,0.3,Viable tumour cell
-1.35509,-0.459855,0.2635751449808543,0.5,0.3,Necrotic
0.291308,0.594704,0.2643073920970131,0.5,0.3,Necrotic
6.84666,9.55506,0.33695449154126805,0.5,0.3,Viable tumour cell
0.0145226,-0.0639259,0.2638717693351682,0.5,0.3,Necrotic
4.8565,-3.08519,0.2596002820730541,0.5,0.3,Necrotic
-0.278312,0.878473,0.26451400999168995,0.5,0.3,Necrotic
1.36118,-0.509391,0.26349584278281313,0.5,0.3,Necrotic
-1.3835,-15.1219,0.5313260509269679,0.5,0.3,Viable tumour cell
0.373146,0.690398,0.26436959191659365,0.5,0.3,Necrotic
-0.0633723,0.557531,0.26429385988965615,0.5,0.3,Necrotic
-1.64215,3.51834,0.26672095198525736,0.5,0.3,Necrotic
-7.0203,-2.95312,0.25913438289579865,0.5,0.3,Necrotic
-1.60118,-5.98579,0.2621146240598014,0.5,0.3,Necrotic
0.234286,0.269169,0.2640868418263992,0.5,0.3,Necrotic
0.0400063,13.2868,0.4081867214448241,0.5,0.3,Viable tumour cell
3.06077,-1.09353,0.26273247374319203,0.5,0.3,Necrotic
0.14176,0.413692,0.2641895249027372,0.5,0.3,Necrotic
-0.106494,1.29894,0.26481630436334097,0.5,0.3,Necrotic
-0.144265,0.412993,0.26419507547857457,0.5,0.3,Necrotic
-9.04206,-8.46358,0.35048863633697713,0.5,0.3,Viable tumour cell
-11.5875,-2.49594,0.3187342056826149,0.5,0.3,Viable tumour cell
-10.9445,-5.9062,0.34219914492114517,0.5,0.3,Viable tumour cell
-0.259704,1.11434,0.2646811015903595,0.5,0.3,Necrotic
0.0868609,0.189306,0.26403813360587236,0.5,0.3,Necrotic
-9.10913,0.4742,0.2647760537889836,0.5,0.3,Viable tumour cell
9.00191,5.96579,0.31190943475822314,0.5,0.3,Viable tumour cell
1.7306,0.293251,0.26399377754584386,0.5,0.3,Necrotic
-14.831,11.6673,0.8369591367924042,0.5,0.3,Viable tumour cell
-0.0373309,-0.302479,0.26372655665483363,0.5,0.3,Necrotic
0.239326,0.618311,0.2643256563348965,0.5,0.3,Necrotic
1.69404,-0.611269,0.2633762773717096,0.5,0.3,Necrotic
-4.3791,-11.3179,0.3478684052480504,0.5,0.3,Viable tumour cell
1.50789,1.65036,0.2649893820805715,0.5,0.3,Necrotic
-0.856581,-0.153258,0.26380082202375255,0.5,0.3,Necrotic
-5.65189,-5.58234,0.26157574615151086,0.5,0.3,Necrotic
-0.413571,-0.568527,0.26355489090640694,0.5,0.3,Necrotic
-1.451,7.46236,0.2714580712284436,0.5,0.3,Necrotic
-7.19978,-6.25306,0.27166029889909815,0.5,0.3,Viable tumour cell
3.51655,-1.904,0.2618597718459935,0.5,0.3,Necrotic
-1.49379,-0.0132977,0.2638364963722406,0.5,0.3,Necrotic
-2.22111,2.01391,0.2653424009687064,0.5,0.3,Necrotic
0.296893,0.706024,0.26438337479716184,0.5,0.3,Necrotic
-8.82983,7.51944,0.3160591189356263,0.5,0.3,Viable tumour cell
0.21159,0.222348,0.26405570729553646,0.5,0.3,Necrotic
1.05543,8.70209,0.27267812578493406,0.5,0.3,Viable tumour cell
-11.6024,4.96888,0.34890630656019894,0.5,0.3,Viable tumour cell
0.113635,0.699064,0.26438602520878535,0.5,0.3,Necrotic
-3.82764,-5.89477,0.26118934108738534,0.5,0.3,Necrotic
5.90713,1.9833,0.26555657710254194,0.5,0.3,Necrotic
-3.73379,-1.32186,0.2624319655366705,0.5,0.3,Necrotic
-0.138284,0.388751,0.26417846777899473,0.5,0.3,Necrotic
-2.12423,-2.71586,0.2622728411590657,0.5,0.3,Necrotic
0.455097,14.224,0.46529969555729894,0.5,0.3,Viable tumour cell
-0.21955,-0.403422,0.2636604457957897,0.5,0.3,Necrotic
-11.1267,9.91092,0.46421895190448925,0.5,0.3,Viable tumour cell
-15.8044,9.28764,0.741380199652148,0.5,0.3,Viable tumour cell
17.5688,-0.672178,0.8421222062590599,0.5,0.3,Viable tumour cell
6.91999,0.187017,0.26519865647053514,0.5,0.3,Necrotic
-3.37514,-1.5826,0.2623953428778022,0.5,0.3,Necrotic
-13.1093,-3.08833,0.37926761852555185,0.5,0.3,Viable tumour cell
10.8309,6.3507,0.37680600627890054,0.5,0.3,Viable tumour cell
6.47821,3.70156,0.26649377838003174,0.5,0.3,Necrotic
0.309893,0.561216,0.26428371449393656,0.5,0.3,Necrotic
5.5238,-1.77952,0.2614245455813645,0.5,0.3,Necrotic
-1.28008,-0.561803,0.26351965651832376,0.5,0.3,Necrotic
0.351131,0.142705,0.26399321590257496,0.5,0.3,Necrotic
-16.9797,5.56758,0.7718335547200966,0.5,0.3,Viable tumour cell
-6.26465,-2.94226,0.2597121541696038,0.5,0.3,Necrotic
-0.499864,2.90543,0.26607404025198467,0.5,0.3,Necrotic
2.96189,-0.39777,0.2633357477940339,0.5,0.3,Necrotic
-0.699238,0.159828,0.2640111211423215,0.5,0.3,Necrotic
-10.9615,3.29615,0.30682676177610196,0.5,0.3,Viable tumour cell
8.76777,11.4758,0.4803611319474852,0.5,0.3,Viable tumour cell
0.765288,6.45376,0.26803837276941145,0.5,0.3,Necrotic
7.76442,-2.20736,0.2626554198491263,0.5,0.3,Viable tumour cell
-0.193437,0.386899,0.26417731200821637,0.5,0.3,Necrotic
1.36104,-1.07909,0.2631007041635619,0.5,0.3,Necrotic
0.619025,-0.852347,0.26333759314447774,0.5,0.3,Necrotic
2.34943,-2.11135,0.262160156905577,0.5,0.3,Necrotic
-2.52301,2.27632,0.2655631447606618,0.5,0.3,Necrotic
0.000793749,0.319807,0.26413095599398895,0.5,0.3,Necrotic
2.97645,-1.42036,0.26249604138775817,0.5,0.3,Necrotic
-7.63357,1.23556,0.2629351632669127,0.5,0.3,Necrotic
-0.176338,-0.91201,0.26335118077239805,0.5,0.3,Necrotic
12.5471,-1.61547,0.39428479864775795,0.5,0.3,Viable tumour cell
1.95527,8.25093,0.2699504625249459,0.5,0.3,Viable tumour cell
1.69094,-12.1269,0.36602730691463625,0.5,0.3,Viable tumour cell
-15.3017,6.63292,0.6066815123383381,0.5,0.3,Viable tumour cell
-2.93585,1.27124,0.2646317595861518,0.5,0.3,Necrotic
0.833811,1.36366,0.2648270487102696,0.5,0.3,Necrotic
-11.8115,-10.8121,0.5793104696199167,0.5,0.3,Viable tumour cell
0.47613,1.09966,0.26465053212690964,0.5,0.3,Necrotic
0.756125,1.29162,0.26477944343657545,0.5,0.3,Necrotic
5.28104,5.06236,0.2670146964815264,0.5,0.3,Necrotic
-0.0127354,0.358931,0.2641577974831071,0.5,0.3,Necrotic
5.91814,4.51057,0.2665535623170409,0.5,0.3,Necrotic
-0.439044,-10.7519,0.30855615573835526,0.5,0.3,Viable tumour cell
-4.49227,5.98761,0.2697965525018716,0.5,0.3,Necrotic
-9.21897,-3.51875,0.27410950948199886,0.5,0.3,Viable tumour cell
1.03237,0.380722,0.26412216033592806,0.5,0.3,Necrotic
0.700336,1.29245,0.26478299060440447,0.5,0.3,Necrotic
9.49548,-5.99094,0.32953288817991117,0.5,0.3,Viable tumour cell
0.762972,2.12117,0.2653758137126026,0.5,0.3,Necrotic
4.12268,11.8241,0.36690595779571455,0.5,0.3,Viable tumour cell
-7.29414,-3.63864,0.2598580806482229,0.5,0.3,Viable tumour cell
3.43252,9.42771,0.29022435775300304,0.5,0.3,Viable tumour cell
3.65646,14.4656,0.5025075383199306,0.5,0.3,Viable tumour cell
0.408094,-0.187631,0.263769705552531,0.5,0.3,Necrotic
1.39333,0.387516,0.26409158006569516,0.5,0.3,Necrotic
-0.116041,0.210312,0.26405626466488685,0.5,0.3,Necrotic
-14.9822,-3.98935,0.5053985723067197,0.5,0.3,Viable tumour cell
-6.51579,-2.16545,0.2602609456724584,0.5,0.3,Necrotic
-0.24633,-9.82674,0.28618900745898596,0.5,0.3,Viable tumour cell
-0.152919,0.578368,0.2643083068375278,0.5,0.3,Necrotic
0.21169,1.53035,0.26497740362377264,0.5,0.3,Necrotic
-0.119775,0.102535,0.2639821133577004,0.5,0.3,Necrotic
0.337879,0.721552,0.2643923463163252,0.5,0.3,Necrotic
-5.21661,-11.4099,0.364212666409126,0.5,0.3,Viable tumour cell
0.23825,0.714705,0.2643916907242402,0.5,0.3,Necrotic
0.201257,0.660325,0.2643559595426713,0.5,0.3,Necrotic
-11.1352,-9.90303,0.48813548313534993,0.5,0.3,Viable tumour cell
-12.5915,-5.50154,0.4011151746796032,0.5,0.3,Viable tumour cell
8.75773,2.64679,0.27681311902567163,0.5,0.3,Viable tumour cell
-0.0203374,0.361345,0.26415946537724366,0.5,0.3,Necrotic
-0.0158755,0.317104,0.26412916966838207,0.5,0.3,Necrotic
0.302757,0.632269,0.2643326454681255,0.5,0.3,Necrotic
-4.18853,-0.468263,0.26288232825759855,0.5,0.3,Necrotic
-1.15909,1.86046,0.26525795573708516,0.5,0.3,Necrotic
-0.0355917,0.334837,0.26414134954839524,0.5,0.3,Necrotic
-1.93872,-12.6147,0.38030892063910876,0.5,0.3,Viable tumour cell
0.309128,-0.358218,0.26366632191367406,0.5,0.3,Necrotic
2.158,-0.243524,0.2635551337043264,0.5,0.3,Necrotic
-3.39018,1.24517,0.2645287773798556,0.5,0.3,Necrotic
11.8106,12.1884,0.6990742716716257,0.5,0.3,Viable tumour cell
-0.291989,0.801205,0.2644611411820652,0.5,0.3,Necrotic
0.0173496,0.0513248,0.2639464860951915,0.5,0.3,Necrotic
7.98998,11.7159,0.46168235555217807,0.5,0.3,Viable tumour cell
-0.537622,0.0345154,0.26392579719512216,0.5,0.3,Necrotic
-0.00165862,0.297286,0.2641155736674151,0.5,0.3,Necrotic
15.7785,0.159083,0.6138338914481096,0.5,0.3,Viable tumour cell
0.351586,0.661752,0.2643508536072052,0.5,0.3,Necrotic
-9.8574,2.08759,0.2762049011449995,0.5,0.3,Viable tumour cell
0.679084,-5.55821,0.26236135837808494,0.5,0.3,Necrotic
2.16102,-3.6561,0.26146192722975925,0.5,0.3,Necrotic
-1.35363,4.10776,0.2672241775654131,0.5,0.3,Necrotic
0.364671,-0.00195426,0.26389196928529474,0.5,0.3,Necrotic
-8.18138,0.0715584,0.2618833918232013,0.5,0.3,Necrotic
0.0572322,0.356292,0.26415364942162034,0.5,0.3,Necrotic
-0.333752,3.90531,0.2668735138621614,0.5,0.3,Necrotic
0.0342645,0.335676,0.26414046516235645,0.5,0.3,Necrotic
-0.271832,-0.491434,0.26360544536936714,0.5,0.3,Necrotic
2.99431,4.71987,0.26700840140066,0.5,0.3,Necrotic
-4.94138,-0.747303,0.26235506437967837,0.5,0.3,Necrotic
1.42793,-0.0808473,0.26376632824718305,0.5,0.3,Necrotic
-0.627219,1.11904,0.2646853046508651,0.5,0.3,Necrotic
0.320789,-0.0669886,0.26385219523157544,0.5,0.3,Necrotic
-0.053383,0.45661,0.264224750558808,0.5,0.3,Necrotic
3.65136,6.78657,0.2690186098330935,0.5,0.3,Necrotic
-13.879,-11.9,0.8347611505039183,0.5,0.3,Viable tumour cell
5.39217,2.6693,0.2657451616516146,0.5,0.3,Necrotic
9.67846,0.425843,0.28796398573111726,0.5,0.3,Viable tumour cell
16.5062,-7.43557,0.856969702238719,0.5,0.3,Viable tumour cell
0.867575,0.185348,0.2639962320645375,0.5,0.3,Necrotic
0.412883,0.393536,0.264164540153739,0.5,0.3,Necrotic
5.69729,3.52552,0.26603253337260807,0.5,0.3,Necrotic
12.2177,-11.9466,0.7994409521109964,0.5,0.3,Viable tumour cell
9.06896,-13.7077,0.6690797225671408,0.5,0.3,Viable tumour cell
-0.268829,1.9603,0.2653102997096258,0.5,0.3,Necrotic
2.58823,-16.3121,0.6896992911489916,0.5,0.3,Viable tumour cell
-0.296345,0.571612,0.26430397360009217,0.5,0.3,Necrotic
9.33125,4.38122,0.29820333262529164,0.5,0.3,Viable tumour cell
6.35741,-0.959949,0.2624405425972729,0.5,0.3,Necrotic
-0.174344,0.689175,0.2643842078498202,0.5,0.3,Necrotic
-5.90865,0.465782,0.2630117143008362,0.5,0.3,Necrotic
11.4078,-1.75677,0.344215195808273,0.5,0.3,Viable tumour cell
0.191554,-0.215719,0.2637635991244145,0.5,0.3,Necrotic
15.2728,-8.49788,0.7959256115910449,0.5,0.3,Viable tumour cell
0.966922,-0.143367,0.2637694794704023,0.5,0.3,Necrotic
-12.2154,12.8949,0.70486286483435,0.5,0.3,Viable tumour cell
3.64099,7.57651,0.2721497957752737,0.5,0.3,Necrotic
-10.2284,6.17502,0.32521119933172493,0.5,0.3,Viable tumour cell
0.00962107,0.327856,0.2641361085489622,0.5,0.3,Necrotic
0.231935,-0.0167355,0.2638892645429941,0.5,0.3,Necrotic
11.8322,4.16734,0.3737023862314623,0.5,0.3,Viable tumour cell
-0.247284,0.683221,0.2643802801443456,0.5,0.3,Necrotic
0.173616,0.806127,0.26445689229881925,0.5,0.3,Necrotic
-0.457397,0.729973,0.26441271326703497,0.5,0.3,Necrotic
0.284434,0.0287941,0.2639174061865982,0.5,0.3,Necrotic
-0.954523,-0.050701,0.26386197633340175,0.5,0.3,Necrotic
-0.545327,-0.473824,0.2636097702510213,0.5,0.3,Necrotic
0.450436,0.658226,0.26434443985451306,0.5,0.3,Necrotic
-0.461144,-0.781762,0.2634235977459644,0.5,0.3,Necrotic
-3.88227,3.17614,0.26629921015186353,0.5,0.3,Necrotic
-0.254288,0.0134485,0.2639165209741744,0.5,0.3,Necrotic
-1.17628,16.6128,0.6799710333667413,0.5,0.3,Viable tumour cell
0.143057,0.441004,0.26420816985245255,0.5,0.3,Necrotic
-0.333785,1.90042,0.26526666123703463,0.5,0.3,Necrotic
-0.000690911,-0.0344619,0.2638910062861747,0.5,0.3,Necrotic
0.601591,-1.1166,0.26318808565390006,0.5,0.3,Necrotic
0.118166,0.685269,0.26437639743906954,0.5,0.3,Necrotic
1.00659,-0.0328032,0.2638385967661396,0.5,0.3,Necrotic
-0.0901537,0.571334,0.26430336402207266,0.5,0.3,Necrotic
-0.209669,0.394844,0.2641827839852677,0.5,0.3,Necrotic
0.307296,0.735761,0.26440331136368184,0.5,0.3,Necrotic
-0.23656,0.514821,0.2642649734010036,0.5,0.3,Necrotic
-0.0943648,0.296194,0.26411501486376227,0.5,0.3,Necrotic
0.532344,4.41437,0.2670779705613672,0.5,0.3,Necrotic
-11.6572,9.40106,0.4661113490810851,0.5,0.3,Viable tumour cell
-9.7467,-6.73594,0.32549202102269653,0.5,0.3,Viable tumour cell
0.0970855,0.349237,0.26414720723766494,0.5,0.3,Necrotic
0.219984,1.98137,0.26530528613146526,0.5,0.3,Necrotic
-0.494404,0.35107,0.2641502688178047,0.5,0.3,Necrotic
-9.71911,7.72505,0.342931687286629,0.5,0.3,Viable tumour cell
-0.0696258,7.6445,0.2703764323183669,0.5,0.3,Necrotic
12.6774,4.18208,0.41662325001814937,0.5,0.3,Viable tumour cell
3.4246,-1.16681,0.26257232657385376,0.5,0.3,Necrotic
-1.04539,10.0179,0.2929796064859857,0.5,0.3,Viable tumour cell
1.11889,-2.03382,0.2625987405966632,0.5,0.3,Necrotic
-0.847089,0.634818,0.2643437326264563,0.5,0.3,Necrotic
8.34556,6.81154,0.3105046086650437,0.5,0.3,Viable tumour cell
0.155441,-0.672038,0.2634883289237805,0.5,0.3,Necrotic
10.534,-4.45016,0.3396236289664338,0.5,0.3,Viable tumour cell
0.212534,-0.118861,0.26382425115107044,0.5,0.3,Necrotic
-0.19917,0.265149,0.264093974730339,0.5,0.3,Necrotic
-0.156824,-0.038765,0.26388510114317454,0.5,0.3,Necrotic
0.174604,0.191921,0.2640363736429155,0.5,0.3,Necrotic
-0.352681,0.183636,0.2640347957985282,0.5,0.3,Necrotic
7.12139,-5.28747,0.2721628780161442,0.5,0.3,Viable tumour cell
-0.867055,0.230147,0.2640574748633369,0.5,0.3,Necrotic
-3.13801,-1.3077,0.26266224251993353,0.5,0.3,Necrotic
-0.150289,0.308209,0.26412335363697725,0.5,0.3,Necrotic
0.986714,0.531769,0.2642311000568744,0.5,0.3,Necrotic
0.0463538,0.359818,0.26415650329737766,0.5,0.3,Necrotic
-0.00871352,0.273578,0.264099357804929,0.5,0.3,Necrotic
0.341724,-0.225226,0.2637488290023928,0.5,0.3,Necrotic
-1.43075,5.62033,0.26882952652835995,0.5,0.3,Necrotic
0.513106,-0.0728868,0.26383845785860194,0.5,0.3,Necrotic
-0.342399,0.648268,0.2643565449300302,0.5,0.3,Necrotic
-14.4618,0.448848,0.4407082381319389,0.5,0.3,Viable tumour cell
-0.342426,0.114354,0.26398605779677226,0.5,0.3,Necrotic
0.341096,0.286571,0.26409382566387796,0.5,0.3,Necrotic
15.91,-6.66675,0.7576296224244986,0.5,0.3,Viable tumour cell
9.64147,-4.46439,0.31111675721777393,0.5,0.3,Viable tumour cell
0.267465,-1.60567,0.2629618002954832,0.5,0.3,Necrotic
0.105619,-0.111127,0.2638349671107677,0.5,0.3,Necrotic
5.83703,-6.20752,0.26482454030757085,0.5,0.3,Viable tumour cell
-0.0842998,0.467945,0.26423257258930966,0.5,0.3,Necrotic
-0.823614,-9.1979,0.2744922464296033,0.5,0.3,Viable tumour cell
-0.456365,-0.492167,0.2636004243938328,0.5,0.3,Necrotic
-0.0241681,0.306443,0.2641218883730622,0.5,0.3,Necrotic
12.1617,-2.36757,0.38100940535250133,0.5,0.3,Viable tumour cell
-17.5148,-6.79159,0.8483768813366693,0.5,0.3,Viable tumour cell
12.1822,4.80496,0.403766260561679,0.5,0.3,Viable tumour cell
0.672336,1.43762,0.2648891225744188,0.5,0.3,Necrotic
0.0493956,-0.113125,0.26383868585983417,0.5,0.3,Necrotic
-2.57778,13.0615,0.4085134962292836,0.5,0.3,Viable tumour cell
-1.91865,0.490091,0.2641638090916572,0.5,0.3,Necrotic
-0.944947,0.0798952,0.26394979518329303,0.5,0.3,Necrotic
-0.923826,-1.21596,0.2631667163396232,0.5,0.3,Necrotic
3.22996,-0.506021,0.2632321125273294,0.5,0.3,Necrotic
-0.495951,-0.814369,0.263402838789343,0.5,0.3,Necrotic
-2.99696,7.19228,0.27142673066975825,0.5,0.3,Necrotic
-2.83493,15.8443,0.6175158358464983,0.5,0.3,Viable tumour cell
1.46619,1.1186,0.26461062519829676,0.5,0.3,Necrotic
0.428554,-0.871237,0.2633427946422042,0.5,0.3,Necrotic
-2.04124,-0.224786,0.2636409863292114,0.5,0.3,Necrotic
0.201022,0.606592,0.26431918391386955,0.5,0.3,Necrotic
-2.0191,1.21691,0.26470980578875697,0.5,0.3,Necrotic
0.524069,3.03593,0.2660718367340396,0.5,0.3,Necrotic
-0.555885,0.465095,0.2642296005803509,0.5,0.3,Necrotic
6.73769,-2.45264,0.2606567033810998,0.5,0.3,Necrotic
10.5594,2.97559,0.3172753353471338,0.5,0.3,Viable tumour cell
-0.579552,0.199527,0.26404153271688774,0.5,0.3,Necrotic
-1.16521,3.59123,0.26673744762092144,0.5,0.3,Necrotic
-0.32075,0.450489,0.2642211039364528,0.5,0.3,Necrotic
-11.5249,-11.4401,0.6071921984227598,0.5,0.3,Viable tumour cell
-0.89347,0.763832,0.26443395138467873,0.5,0.3,Necrotic
0.0590009,0.540383,0.2642796044424537,0.5,0.3,Necrotic
