x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-8.26724,-15.0742,0.7408803086901226,0.5,0.3,Viable tumour cell
2.16103,0.513496,0.23477756853732015,0.5,0.3,Necrotic
-10.7888,4.62039,0.3386470398215767,0.5,0.3,Viable tumour cell
-0.622008,-0.318329,0.23574785898603534,0.5,0.3,Necrotic
6.85344,5.34624,0.2562478662243478,0.5,0.3,Viable tumour cell
-9.00809,5.29996,0.29076342385058174,0.5,0.3,Viable tumour cell
1.54312,5.92339,0.23083390363121614,0.5,0.3,Necrotic
-0.310253,-0.0500384,0.23534385014960468,0.5,0.3,Necrotic
-1.09397,-2.52579,0.23814863603923575,0.5,0.3,Necrotic
1.55666,-0.373831,0.23549874556710254,0.5,0.3,Necrotic
-7.56622,-0.197868,0.2513582544175511,0.5,0.3,Viable tumour cell
-16.0723,0.77695,0.642542763384014,0.5,0.3,Viable tumour cell
-2.19559,-11.3125,0.3224269260477657,0.5,0.3,Viable tumour cell
0.231571,-14.9286,0.5039576206391335,0.5,0.3,Viable tumour cell
3.3844,0.60121,0.23531718884520242,0.5,0.3,Necrotic
-0.348416,0.309495,0.2348654472055919,0.5,0.3,Necrotic
-7.81532,-8.03333,0.3293203728298632,0.5,0.3,Viable tumour cell
0.158981,0.154128,0.2350114268839041,0.5,0.3,Necrotic
-2.16471,-0.898459,0.2372276787799834,0.5,0.3,Necrotic
2.62674,-0.225218,0.23550113003467132,0.5,0.3,Necrotic
0.435307,-4.03855,0.23859969385766783,0.5,0.3,Necrotic
-0.276157,0.0229866,0.23524331890420241,0.5,0.3,Necrotic
0.0139994,-0.408635,0.23563026712330187,0.5,0.3,Necrotic
-0.246687,0.0416423,0.23520909642151755,0.5,0.3,Necrotic
0.325452,-0.165468,0.235319371090526,0.5,0.3,Necrotic
0.0963064,0.0391599,0.23514496196335055,0.5,0.3,Necrotic
-0.401711,0.178396,0.23506265537538967,0.5,0.3,Necrotic
-6.94825,-8.81026,0.32469667245793943,0.5,0.3,Viable tumour cell
0.253044,-0.402534,0.2355665566542055,0.5,0.3,Necrotic
0.347348,-1.62558,0.23675071230996425,0.5,0.3,Necrotic
-0.078388,-0.4337,0.2356911819938948,0.5,0.3,Necrotic
-0.163762,-0.234028,0.2355116689787439,0.5,0.3,Necrotic
-0.145175,0.227468,0.23493317332684951,0.5,0.3,Necrotic
1.40063,-0.461055,0.23556490766586718,0.5,0.3,Necrotic
0.000766716,0.167103,0.2349875074168506,0.5,0.3,Necrotic
-0.824397,-0.10416,0.2355523456036857,0.5,0.3,Necrotic
2.80725,7.97307,0.2526422104215774,0.5,0.3,Viable tumour cell
5.20141,14.2386,0.5834256045344948,0.5,0.3,Viable tumour cell
17.2507,-4.8572,0.7517834593593024,0.5,0.3,Viable tumour cell
0.933172,0.0476296,0.23505625947413647,0.5,0.3,Necrotic
3.30531,1.02993,0.23495192711745355,0.5,0.3,Necrotic
1.23227,-1.09565,0.23605631311847952,0.5,0.3,Necrotic
-4.30057,-3.5785,0.2419780019682749,0.5,0.3,Necrotic
-2.88756,-8.76208,0.26248059503947474,0.5,0.3,Viable tumour cell
-0.829008,-0.215467,0.23568485651076765,0.5,0.3,Necrotic
-1.04281,-5.41554,0.2396920793666769,0.5,0.3,Necrotic
-2.5749,-0.530023,0.23707862438326902,0.5,0.3,Necrotic
0.725033,-0.383254,0.2354824377046023,0.5,0.3,Necrotic
0.196329,-0.754638,0.23595586958687087,0.5,0.3,Necrotic
2.71822,-6.57207,0.24154840499514152,0.5,0.3,Necrotic
12.2064,-6.32946,0.4007136648247899,0.5,0.3,Viable tumour cell
1.89581,2.1451,0.23278702169288795,0.5,0.3,Necrotic
12.6648,11.1808,0.7665695569073723,0.5,0.3,Viable tumour cell
10.5261,-8.07306,0.37980968041435426,0.5,0.3,Viable tumour cell
0.0729004,-0.233345,0.2354291153966225,0.5,0.3,Necrotic
1.51824,6.88611,0.23610472985131653,0.5,0.3,Necrotic
-0.731638,-7.59835,0.24337488582939337,0.5,0.3,Viable tumour cell
-0.340748,1.23034,0.23365673552340285,0.5,0.3,Necrotic
0.192821,-0.798715,0.2360037450863675,0.5,0.3,Necrotic
-4.41003,0.323283,0.2376160895720172,0.5,0.3,Necrotic
3.67281,-2.19553,0.23593342838626397,0.5,0.3,Necrotic
9.30684,-7.57924,0.3242224788599769,0.5,0.3,Viable tumour cell
-4.21298,4.04297,0.23161587032248077,0.5,0.3,Necrotic
12.385,9.32794,0.5982542798158879,0.5,0.3,Viable tumour cell
0.132667,-0.123522,0.23529893984899755,0.5,0.3,Necrotic
-0.298874,-0.243992,0.2355692886037164,0.5,0.3,Necrotic
0.106323,-1.16078,0.2363855118966471,0.5,0.3,Necrotic
-11.0324,-0.486649,0.3238175207012792,0.5,0.3,Viable tumour cell
-3.13098,2.63134,0.23214510645532352,0.5,0.3,Necrotic
0.730613,-7.99909,0.24472868380008683,0.5,0.3,Viable tumour cell
12.7099,-7.74529,0.4734824742582561,0.5,0.3,Viable tumour cell
-1.17398,-0.924859,0.23666287780483072,0.5,0.3,Necrotic
-1.54674,-9.24387,0.26370019583286647,0.5,0.3,Viable tumour cell
2.0442,0.226277,0.2349978150514932,0.5,0.3,Necrotic
0.430576,-0.682944,0.23582331044101007,0.5,0.3,Necrotic
0.614618,1.35156,0.2334624374032274,0.5,0.3,Necrotic
-0.227182,0.0387966,0.2352075623635664,0.5,0.3,Necrotic
-0.178336,-0.323912,0.23561331622969323,0.5,0.3,Necrotic
-7.41219,11.2454,0.42273229208747615,0.5,0.3,Viable tumour cell
0.955769,-4.81492,0.23906610232021644,0.5,0.3,Necrotic
1.33099,-3.31474,0.23766178415561895,0.5,0.3,Necrotic
-0.0286496,-0.374923,0.23560890471659984,0.5,0.3,Necrotic
-0.81569,0.487585,0.23474942912377797,0.5,0.3,Necrotic
-1.09137,2.96716,0.23061513211925255,0.5,0.3,Necrotic
15.4249,-6.56945,0.6272849870739612,0.5,0.3,Viable tumour cell
5.00911,-14.4697,0.5315986057713894,0.5,0.3,Viable tumour cell
-0.732392,-0.246828,0.23569463542913305,0.5,0.3,Necrotic
0.0331351,-0.150565,0.23535029269222962,0.5,0.3,Necrotic
-0.527685,-0.354463,0.23576390952865306,0.5,0.3,Necrotic
-3.43749,5.27293,0.23082270906478686,0.5,0.3,Necrotic
-17.6585,1.74891,0.821918828874264,0.5,0.3,Viable tumour cell
-0.116648,-0.237518,0.235496870529721,0.5,0.3,Necrotic
-0.234618,-0.199894,0.23549922045123658,0.5,0.3,Necrotic
9.55688,-3.14952,0.27119029829405966,0.5,0.3,Viable tumour cell
-0.0190153,3.11902,0.23064234338639553,0.5,0.3,Necrotic
-0.0342514,-0.404828,0.23564301980819255,0.5,0.3,Necrotic
-0.709319,-0.160874,0.23558681654158448,0.5,0.3,Necrotic
5.63642,-8.29136,0.27129637831257203,0.5,0.3,Viable tumour cell
6.58597,4.39474,0.24740834240328813,0.5,0.3,Necrotic
6.95617,-1.53592,0.24101063320137028,0.5,0.3,Necrotic
0.0173214,-0.148654,0.23535203784032957,0.5,0.3,Necrotic
-0.289847,-0.41015,0.23574918336853734,0.5,0.3,Necrotic
-0.0340149,-0.889592,0.23616023389582488,0.5,0.3,Necrotic
0.335081,0.241182,0.23489812377391084,0.5,0.3,Necrotic
-0.509871,0.00781932,0.2353301731309146,0.5,0.3,Necrotic
0.0762516,-0.0196044,0.23520841062966447,0.5,0.3,Necrotic
8.12178,3.28926,0.25616840156295506,0.5,0.3,Viable tumour cell
7.59279,4.87305,0.2618887703344043,0.5,0.3,Viable tumour cell
0.230465,0.0322722,0.23513989311263694,0.5,0.3,Necrotic
-7.70306,3.02223,0.2525667262877024,0.5,0.3,Viable tumour cell
-1.71497,5.67772,0.22900152947684937,0.5,0.3,Viable tumour cell
-9.57624,2.47066,0.2845460193353075,0.5,0.3,Viable tumour cell
0.808696,1.22575,0.23366035026343834,0.5,0.3,Necrotic
0.0638176,0.0529585,0.23513272643285596,0.5,0.3,Necrotic
-0.453413,-0.408006,0.23580612649236643,0.5,0.3,Necrotic
11.1662,-5.7544,0.34410809601577586,0.5,0.3,Viable tumour cell
0.557398,0.294661,0.23481770446368433,0.5,0.3,Necrotic
-0.0411798,-0.692003,0.23595219766680542,0.5,0.3,Necrotic
-0.691199,0.263145,0.23502633637945558,0.5,0.3,Necrotic
-0.181869,0.695861,0.23434976917001338,0.5,0.3,Necrotic
-0.0388273,-0.393416,0.23563264035024478,0.5,0.3,Necrotic
12.6219,10.3194,0.6907413649557468,0.5,0.3,Viable tumour cell
-14.4526,-0.630094,0.5158509980218539,0.5,0.3,Viable tumour cell
14.6186,1.19662,0.49223308585015635,0.5,0.3,Viable tumour cell
0.234559,-0.122596,0.2352884306591264,0.5,0.3,Necrotic
9.56957,-0.435774,0.2676882043779534,0.5,0.3,Viable tumour cell
9.83446,-9.80216,0.41945851494627673,0.5,0.3,Viable tumour cell
-0.206869,0.25894,0.23490278441592485,0.5,0.3,Necrotic
-2.92739,3.97476,0.22840532865531354,0.5,0.3,Necrotic
0.255515,0.691214,0.23434199617968066,0.5,0.3,Necrotic
-0.194022,-0.123794,0.23539808626257028,0.5,0.3,Necrotic
-1.46512,0.216492,0.23540851552648354,0.5,0.3,Necrotic
9.50928,-6.65414,0.30930956577325763,0.5,0.3,Viable tumour cell
-11.9949,-0.700554,0.36671835314007956,0.5,0.3,Viable tumour cell
0.0684975,-0.774401,0.23600754683823463,0.5,0.3,Necrotic
-0.0787909,0.0144515,0.23519963739440047,0.5,0.3,Necrotic
6.99579,-0.652088,0.242134507021864,0.5,0.3,Necrotic
4.5944,1.78372,0.23578290471011348,0.5,0.3,Necrotic
-0.170532,0.41711,0.23469852720128181,0.5,0.3,Necrotic
-8.71202,-5.79507,0.30882575721948546,0.5,0.3,Viable tumour cell
-6.89102,12.3978,0.47060647233135355,0.5,0.3,Viable tumour cell
0.211855,-0.0855469,0.23525639987207525,0.5,0.3,Necrotic
-3.35264,3.84324,0.2296628278508146,0.5,0.3,Necrotic
13.2153,3.16337,0.42406522638467714,0.5,0.3,Viable tumour cell
0.165282,-0.597741,0.23579586891013293,0.5,0.3,Necrotic
0.0613334,-0.117322,0.23530807062050502,0.5,0.3,Necrotic
-4.70862,-9.21278,0.29226542407950296,0.5,0.3,Viable tumour cell
4.89446,3.50425,0.2356280060043256,0.5,0.3,Necrotic
-0.0125372,0.0495423,0.2351371296625612,0.5,0.3,Necrotic
-0.524882,0.0264037,0.23530856790167992,0.5,0.3,Necrotic
-0.135713,-0.109286,0.23536457329213212,0.5,0.3,Necrotic
-5.24465,-5.99018,0.25354264908472246,0.5,0.3,Necrotic
0.0965373,-0.0121693,0.23519962862981025,0.5,0.3,Necrotic
-3.52016,8.8689,0.27022210662976953,0.5,0.3,Viable tumour cell
4.24561,-3.30951,0.23511657463452498,0.5,0.3,Necrotic
1.37165,1.89086,0.23295709346266016,0.5,0.3,Necrotic
0.294612,15.9823,0.672194757977089,0.5,0.3,Viable tumour cell
-0.959582,-1.01551,0.23665603793419707,0.5,0.3,Necrotic
-0.402948,0.357978,0.23481340934765077,0.5,0.3,Necrotic
-0.195372,-0.62132,0.2359373876663482,0.5,0.3,Necrotic
-1.74767,-3.42894,0.23924452918092975,0.5,0.3,Necrotic
-0.43816,0.119412,0.23515489281130586,0.5,0.3,Necrotic
-1.73037,1.75428,0.2330377144104746,0.5,0.3,Necrotic
-0.276154,0.0666228,0.2351826697626052,0.5,0.3,Necrotic
14.3132,-7.89107,0.588631234702774,0.5,0.3,Viable tumour cell
3.44809,-10.4182,0.29883002927842345,0.5,0.3,Viable tumour cell
-0.809199,0.550832,0.23465969768806444,0.5,0.3,Necrotic
0.763504,0.151302,0.234957277802131,0.5,0.3,Necrotic
-0.0213443,-0.501477,0.23574108297899152,0.5,0.3,Necrotic
-12.6216,3.76791,0.41211038242327225,0.5,0.3,Viable tumour cell
0.746535,-15.5237,0.5566499175500124,0.5,0.3,Viable tumour cell
-0.124167,-0.0976285,0.2353475817769618,0.5,0.3,Necrotic
-1.13528,-15.7533,0.5789922980490347,0.5,0.3,Viable tumour cell
12.0939,0.770621,0.3452694434930384,0.5,0.3,Viable tumour cell
0.227314,-0.0138016,0.23518874207228258,0.5,0.3,Necrotic
6.7002,-11.4956,0.39529504667268794,0.5,0.3,Viable tumour cell
-0.271035,-0.09117,0.2353813008028649,0.5,0.3,Necrotic
-2.42354,3.45716,0.22940573241296575,0.5,0.3,Necrotic
-1.2222,2.07343,0.23237278420767854,0.5,0.3,Necrotic
2.45252,13.2988,0.4497999569998287,0.5,0.3,Viable tumour cell
-4.52531,-15.855,0.6450309750580212,0.5,0.3,Viable tumour cell
-5.99257,3.45602,0.23859756050679481,0.5,0.3,Viable tumour cell
-1.20552,0.210127,0.23528874876813563,0.5,0.3,Necrotic
-0.0809387,-0.409411,0.23566626487688658,0.5,0.3,Necrotic
16.1392,2.79433,0.6506508127718106,0.5,0.3,Viable tumour cell
0.357469,16.7889,0.7751045046817084,0.5,0.3,Viable tumour cell
0.303172,-1.84289,0.23694111591816575,0.5,0.3,Necrotic
-0.457052,0.439336,0.23471555799424143,0.5,0.3,Necrotic
0.155039,-0.136034,0.23530836337087171,0.5,0.3,Necrotic
11.6641,4.08932,0.3641922774068754,0.5,0.3,Viable tumour cell
0.0476247,0.0328525,0.23515657532374984,0.5,0.3,Necrotic
0.936684,0.157785,0.23493367202900972,0.5,0.3,Necrotic
0.984343,-2.02648,0.2368384320974109,0.5,0.3,Necrotic
-14.1775,1.03042,0.48501969113047677,0.5,0.3,Viable tumour cell
-0.213167,0.0940152,0.23512687195120116,0.5,0.3,Necrotic
-3.81876,-3.27024,0.24111742963865543,0.5,0.3,Necrotic
0.334553,0.116847,0.23503616595504645,0.5,0.3,Necrotic
-1.09659,-0.0824624,0.23562404155952255,0.5,0.3,Necrotic
-11.2961,10.198,0.5317394023423476,0.5,0.3,Viable tumour cell
0.164191,0.0219803,0.23515759570422723,0.5,0.3,Necrotic
-0.0085478,-0.196248,0.23541033204148026,0.5,0.3,Necrotic
1.16195,0.61406,0.23443613642162958,0.5,0.3,Necrotic
