x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.14891,-15.9069,0.7473081225927073,0.5,0.3,Viable tumour cell
5.47475,2.46807,0.29117381701910444,0.5,0.3,Necrotic
-0.473138,-0.420613,0.2856826214140455,0.5,0.3,Necrotic
-0.239653,-0.208091,0.2858420734360434,0.5,0.3,Necrotic
15.2036,-1.54924,0.5914273941072203,0.5,0.3,Viable tumour cell
-0.700613,0.125332,0.2857197710926587,0.5,0.3,Necrotic
-0.72441,-8.15034,0.2954766282668789,0.5,0.3,Necrotic
-13.147,3.28201,0.4235352314623947,0.5,0.3,Viable tumour cell
0.711502,1.20837,0.2865079468332029,0.5,0.3,Necrotic
-0.477785,-0.149306,0.2857535008828889,0.5,0.3,Necrotic
-0.877498,-2.58741,0.2856427865324138,0.5,0.3,Necrotic
-3.75338,-14.0415,0.47400042335716,0.5,0.3,Viable tumour cell
-0.0407571,-1.72928,0.28595957993938537,0.5,0.3,Necrotic
-0.733699,-0.032526,0.2856727212473588,0.5,0.3,Necrotic
7.57016,12.5468,0.500873320779615,0.5,0.3,Viable tumour cell
0.176501,-1.58975,0.2860368225975772,0.5,0.3,Necrotic
0.298297,-3.19151,0.28684793327274927,0.5,0.3,Necrotic
0.0763681,-0.124247,0.2860198524739106,0.5,0.3,Necrotic
-0.144156,-6.27649,0.29116239672357025,0.5,0.3,Necrotic
0.10465,-1.55888,0.2860046849061438,0.5,0.3,Necrotic
-0.244806,-0.284406,0.2858256891117457,0.5,0.3,Necrotic
-0.454817,-0.895252,0.2856340986403755,0.5,0.3,Necrotic
7.9857,4.13022,0.3018466067350158,0.5,0.3,Necrotic
0.618203,-0.488765,0.28619529354300915,0.5,0.3,Necrotic
0.910323,-3.61544,0.28740501115281136,0.5,0.3,Necrotic
-0.0544188,16.3842,0.783919374211653,0.5,0.3,Viable tumour cell
-1.84506,-1.95516,0.28380232853003085,0.5,0.3,Necrotic
1.58899,-0.47939,0.28650848196676415,0.5,0.3,Necrotic
-0.0472832,-0.453183,0.2859259591397003,0.5,0.3,Necrotic
-0.394976,-0.178796,0.28578186940609784,0.5,0.3,Necrotic
0.172776,-0.346598,0.28603403712465614,0.5,0.3,Necrotic
17.0593,-2.22526,0.7928297477989575,0.5,0.3,Viable tumour cell
-0.0383388,-0.103356,0.28596893847873545,0.5,0.3,Necrotic
-2.26129,-0.693671,0.28466720385069605,0.5,0.3,Necrotic
0.273767,-0.688758,0.2860371491674723,0.5,0.3,Necrotic
-0.395346,-0.181848,0.28578088704206084,0.5,0.3,Necrotic
-0.0811694,-17.8667,0.767488614490297,0.5,0.3,Viable tumour cell
-0.933168,0.608139,0.28570955363319833,0.5,0.3,Necrotic
2.06618,-1.43568,0.2864514139339241,0.5,0.3,Necrotic
-0.883933,-0.563698,0.28546411826744866,0.5,0.3,Necrotic
-0.962264,-0.556668,0.285431675745596,0.5,0.3,Necrotic
0.0807066,-0.010967,0.28603403900789504,0.5,0.3,Necrotic
-0.877038,0.73957,0.2857591206576798,0.5,0.3,Necrotic
-11.6907,-8.39584,0.5181494578710699,0.5,0.3,Viable tumour cell
-4.86903,2.15134,0.2881791841096326,0.5,0.3,Necrotic
-1.05786,0.243554,0.28558974934717074,0.5,0.3,Necrotic
-12.6567,-3.65543,0.43022226320058965,0.5,0.3,Viable tumour cell
9.95994,-5.75682,0.36251653914285586,0.5,0.3,Viable tumour cell
1.45219,2.48724,0.2872351137658721,0.5,0.3,Necrotic
1.92401,0.081417,0.28668631359238284,0.5,0.3,Necrotic
-1.00175,-0.016349,0.28555970889600596,0.5,0.3,Necrotic
-6.78991,-14.6394,0.6326528261664763,0.5,0.3,Viable tumour cell
15.5091,0.92562,0.5834119626256076,0.5,0.3,Viable tumour cell
11.8268,-1.19657,0.37362193844292413,0.5,0.3,Viable tumour cell
-0.352218,-0.855938,0.2856998361489543,0.5,0.3,Necrotic
-0.0729513,0.181849,0.2860009620931945,0.5,0.3,Necrotic
2.48905,-2.90863,0.286601009874773,0.5,0.3,Necrotic
-0.694859,-3.68086,0.28675379989847666,0.5,0.3,Necrotic
-1.20227,0.79696,0.28564180967496033,0.5,0.3,Necrotic
8.76486,3.72234,0.30550647146877696,0.5,0.3,Viable tumour cell
11.0359,-0.689387,0.3389658229628583,0.5,0.3,Viable tumour cell
-0.619796,0.945891,0.28589715372022795,0.5,0.3,Necrotic
-1.03786,0.601973,0.2856651807829027,0.5,0.3,Necrotic
-0.339328,-0.212409,0.2857972257542653,0.5,0.3,Necrotic
5.31145,3.21365,0.29265414477052754,0.5,0.3,Necrotic
-0.639953,0.598577,0.2858362513204274,0.5,0.3,Necrotic
-0.279988,-5.6156,0.2898339151118936,0.5,0.3,Necrotic
6.42718,4.04415,0.2965503445258633,0.5,0.3,Necrotic
3.7136,13.3844,0.4840659731086969,0.5,0.3,Viable tumour cell
-0.6206,0.0598733,0.2857424060008211,0.5,0.3,Necrotic
-0.599043,0.199961,0.28577846397512563,0.5,0.3,Necrotic
-0.247361,-0.150956,0.2858540501942867,0.5,0.3,Necrotic
-0.683794,-1.69141,0.28547508015142176,0.5,0.3,Necrotic
12.8451,-5.52515,0.5202348603668623,0.5,0.3,Viable tumour cell
-0.363618,-0.439671,0.28573776315205535,0.5,0.3,Necrotic
-0.335213,-0.0125968,0.2858527306935015,0.5,0.3,Necrotic
0.115746,0.42261,0.28612018005801254,0.5,0.3,Necrotic
14.7841,-4.69516,0.6683451624230631,0.5,0.3,Viable tumour cell
15.6207,4.07565,0.6099577273197794,0.5,0.3,Viable tumour cell
2.57887,-1.40561,0.2863916698499819,0.5,0.3,Necrotic
0.887178,-0.889896,0.28625790000909956,0.5,0.3,Necrotic
0.872883,5.92029,0.2851065747499516,0.5,0.3,Necrotic
5.4566,14.6476,0.6089609461241525,0.5,0.3,Viable tumour cell
-10.6058,2.61006,0.32728698797273514,0.5,0.3,Viable tumour cell
4.35552,-5.78882,0.28861724536769484,0.5,0.3,Necrotic
-0.650763,0.518161,0.2858162381518836,0.5,0.3,Necrotic
-0.610798,-6.27346,0.29123035478949405,0.5,0.3,Necrotic
2.11804,-1.91732,0.2864564429667796,0.5,0.3,Necrotic
-12.9315,-9.92707,0.7030068107120778,0.5,0.3,Viable tumour cell
5.67583,4.76509,0.2956839307544058,0.5,0.3,Necrotic
-0.517225,0.158825,0.28580651047817807,0.5,0.3,Necrotic
2.23344,-1.92533,0.2864209085187184,0.5,0.3,Necrotic
-0.0545047,-0.0263401,0.2859720691226866,0.5,0.3,Necrotic
1.40424,1.38816,0.28699278172469744,0.5,0.3,Necrotic
-0.246657,-0.192826,0.28584310565921633,0.5,0.3,Necrotic
-0.667335,0.157535,0.28574047362983057,0.5,0.3,Necrotic
0.418295,0.164304,0.2862065766338398,0.5,0.3,Necrotic
-3.51789,-2.82278,0.2828839443612705,0.5,0.3,Necrotic
-0.283117,0.0852002,0.2858951332924623,0.5,0.3,Necrotic
4.41373,-1.54137,0.2853788955389648,0.5,0.3,Necrotic
8.81492,14.4146,0.693149062934946,0.5,0.3,Viable tumour cell
-0.191578,0.424216,0.2859897307347192,0.5,0.3,Necrotic
-0.981815,-0.594434,0.28541295672556966,0.5,0.3,Necrotic
-2.34221,-0.77565,0.284587698203463,0.5,0.3,Necrotic
-0.12177,4.38178,0.2857755266364348,0.5,0.3,Necrotic
-2.78721,1.63814,0.28553825501114416,0.5,0.3,Necrotic
0.835136,-0.492125,0.28628154123996075,0.5,0.3,Necrotic
13.8074,3.23906,0.4656664717474987,0.5,0.3,Viable tumour cell
-0.113451,0.49102,0.2860304824667955,0.5,0.3,Necrotic
4.78346,-17.5634,0.821787253754282,0.5,0.3,Viable tumour cell
2.55065,-1.23434,0.28638869579756526,0.5,0.3,Necrotic
-2.6881,-8.61352,0.300701410241853,0.5,0.3,Necrotic
-0.45988,0.186339,0.2858368707115953,0.5,0.3,Necrotic
-2.01531,0.729726,0.28542766038700884,0.5,0.3,Necrotic
13.1299,-3.20085,0.47353114261677076,0.5,0.3,Viable tumour cell
0.0994268,-0.108987,0.2860306046363578,0.5,0.3,Necrotic
-0.395478,-0.199835,0.2857759950814184,0.5,0.3,Necrotic
2.02374,-1.7565,0.2864678887000447,0.5,0.3,Necrotic
-1.1471,-0.640724,0.28533849784153736,0.5,0.3,Necrotic
-0.312709,-0.289427,0.2857881936635297,0.5,0.3,Necrotic
1.27156,12.7088,0.4318143347008405,0.5,0.3,Viable tumour cell
14.7311,2.60428,0.524005452126528,0.5,0.3,Viable tumour cell
9.00124,-2.70681,0.29890222425304236,0.5,0.3,Viable tumour cell
1.00073,-0.308042,0.2863681463980901,0.5,0.3,Necrotic
0.284393,-0.0665164,0.2861091677860153,0.5,0.3,Necrotic
-0.310504,-0.252117,0.2857991872861777,0.5,0.3,Necrotic
-0.350462,0.145253,0.28587702358759604,0.5,0.3,Necrotic
-5.95863,3.77559,0.2921515780485583,0.5,0.3,Necrotic
-0.993206,0.415804,0.2856467050586021,0.5,0.3,Necrotic
-8.12031,2.60033,0.2990617829922221,0.5,0.3,Necrotic
0.033383,-0.128884,0.2860023689795378,0.5,0.3,Necrotic
-0.252741,-0.187161,0.28584196211043567,0.5,0.3,Necrotic
-0.176413,-0.0512772,0.2859119354368531,0.5,0.3,Necrotic
-0.209539,0.225763,0.28595339013622295,0.5,0.3,Necrotic
-0.344964,0.0543137,0.28586215921203456,0.5,0.3,Necrotic
0.0326512,0.279578,0.28605970544538445,0.5,0.3,Necrotic
-0.219337,-1.23583,0.2857926310059532,0.5,0.3,Necrotic
-1.24315,-10.5655,0.3135416885706512,0.5,0.3,Viable tumour cell
-5.8933,-16.1157,0.7106400216594512,0.5,0.3,Viable tumour cell
-9.48285,1.3586,0.30607991496631204,0.5,0.3,Viable tumour cell
-8.24766,8.08857,0.3512572480171884,0.5,0.3,Viable tumour cell
6.17625,3.31622,0.29439404626822574,0.5,0.3,Necrotic
-1.47438,1.21302,0.2856320050604299,0.5,0.3,Necrotic
-0.412143,-0.292936,0.2857436693167593,0.5,0.3,Necrotic
-0.421349,-0.214466,0.2857607235713975,0.5,0.3,Necrotic
4.65898,2.12974,0.28984152902619836,0.5,0.3,Necrotic
-0.204442,-0.896259,0.28578409534562776,0.5,0.3,Necrotic
4.44073,-1.03105,0.28555949623047683,0.5,0.3,Necrotic
-3.32792,5.83103,0.2836951898743255,0.5,0.3,Viable tumour cell
-0.205908,-0.297615,0.2858475889605503,0.5,0.3,Necrotic
7.40635,5.38262,0.30369613216397207,0.5,0.3,Necrotic
4.42301,-6.64193,0.2911269385953082,0.5,0.3,Necrotic
-8.88619,-2.66256,0.2947425268137794,0.5,0.3,Viable tumour cell
-3.80243,0.801051,0.28600677081585496,0.5,0.3,Necrotic
-6.67574,0.608938,0.2901913470035523,0.5,0.3,Necrotic
0.157408,1.08305,0.28623304258637183,0.5,0.3,Necrotic
-1.14866,-0.480348,0.2853810280817355,0.5,0.3,Necrotic
-0.518932,0.163424,0.2858066361148289,0.5,0.3,Necrotic
-10.4274,-11.7991,0.6338738716838805,0.5,0.3,Viable tumour cell
-1.27099,1.75735,0.2856887494764685,0.5,0.3,Necrotic
3.15048,-17.6981,0.787985872348512,0.5,0.3,Viable tumour cell
-13.2142,7.20071,0.5178898403752643,0.5,0.3,Viable tumour cell
-0.462552,-0.625539,0.28565846423600993,0.5,0.3,Necrotic
-0.630718,-0.312093,0.2856427211680999,0.5,0.3,Necrotic
-8.87399,3.59266,0.3038421598163956,0.5,0.3,Viable tumour cell
-1.62346,-1.59311,0.28423537370244145,0.5,0.3,Necrotic
2.61595,6.32858,0.2903958972135704,0.5,0.3,Necrotic
-0.420484,-0.0722829,0.2857993158051113,0.5,0.3,Necrotic
0.565972,-1.98134,0.2862449663638813,0.5,0.3,Necrotic
-0.341816,-0.314249,0.2857687649010213,0.5,0.3,Necrotic
-0.428007,-0.161007,0.2857721734407848,0.5,0.3,Necrotic
-0.516002,-0.0530572,0.2857626180077906,0.5,0.3,Necrotic
-0.966607,-0.310159,0.28549602351803527,0.5,0.3,Necrotic
-0.651575,-0.269647,0.28564498734278243,0.5,0.3,Necrotic
4.97782,5.09957,0.2946267633675127,0.5,0.3,Necrotic
2.20298,-0.700975,0.28649349354816755,0.5,0.3,Necrotic
0.0411083,-0.821593,0.28593093430324024,0.5,0.3,Necrotic
1.43906,1.88941,0.2871358438162286,0.5,0.3,Necrotic
-0.0147819,0.514225,0.28607293941003875,0.5,0.3,Necrotic
-0.325872,0.0569305,0.28587102408259335,0.5,0.3,Necrotic
1.70403,-1.85534,0.2864437715753162,0.5,0.3,Necrotic
0.324429,1.06081,0.2863100897696052,0.5,0.3,Necrotic
-0.686404,0.75851,0.2858431969837688,0.5,0.3,Necrotic
-0.831525,-0.648517,0.2854642922247488,0.5,0.3,Necrotic
-0.535603,0.244896,0.28581480478445476,0.5,0.3,Necrotic
0.872248,10.7917,0.34162319234065364,0.5,0.3,Viable tumour cell
0.298705,0.0270356,0.2861283203289976,0.5,0.3,Necrotic
-0.0393989,0.353314,0.28603949583664817,0.5,0.3,Necrotic
1.71158,-2.41824,0.2866494195998258,0.5,0.3,Necrotic
0.635763,-7.32734,0.2926748758427128,0.5,0.3,Necrotic
-5.31929,8.03,0.30734899160677975,0.5,0.3,Viable tumour cell
14.3766,-0.952862,0.516744306668836,0.5,0.3,Viable tumour cell
0.25301,3.75134,0.28626072824630966,0.5,0.3,Necrotic
0.521269,0.432534,0.286307299242028,0.5,0.3,Necrotic
-4.75497,1.76589,0.28772578137347526,0.5,0.3,Necrotic
-0.889494,0.174203,0.2856462688158585,0.5,0.3,Necrotic
1.71027,0.358209,0.2866978355658754,0.5,0.3,Necrotic
-1.21971,-2.37643,0.2850486337270852,0.5,0.3,Necrotic
2.51609,-14.7509,0.49569368797459595,0.5,0.3,Viable tumour cell
-2.10205,-8.12117,0.2976241631891764,0.5,0.3,Necrotic
-2.12187,-2.34146,0.2836752549759929,0.5,0.3,Necrotic
4.12329,2.0173,0.2892078752266338,0.5,0.3,Necrotic
-0.67961,0.257454,0.28575407316085544,0.5,0.3,Necrotic
-1.08808,0.37784,0.2856041550591171,0.5,0.3,Necrotic
2.68684,1.79968,0.28790595686372644,0.5,0.3,Necrotic
3.25682,-2.2701,0.2860731641726622,0.5,0.3,Necrotic
-0.663338,0.457504,0.2857992047620058,0.5,0.3,Necrotic
0.745222,-0.28746,0.28626850027883,0.5,0.3,Necrotic
-11.8056,-3.97477,0.39299606347553595,0.5,0.3,Viable tumour cell
0.164222,2.69325,0.2863532891753811,0.5,0.3,Necrotic
-0.471932,0.146902,0.28582409736447617,0.5,0.3,Necrotic
-7.72661,1.02965,0.29458059202448594,0.5,0.3,Necrotic
0.827964,3.98077,0.2867516243942274,0.5,0.3,Necrotic
-0.420324,-0.0257196,0.2858119001242839,0.5,0.3,Necrotic
-4.71641,9.6935,0.3409296196368548,0.5,0.3,Viable tumour cell
0.703248,1.05246,0.28648892046547836,0.5,0.3,Necrotic
-11.8427,-9.95013,0.6110715212995937,0.5,0.3,Viable tumour cell
-0.143983,0.198049,0.28597524463987584,0.5,0.3,Necrotic
-0.12396,0.150897,0.2859762208182026,0.5,0.3,Necrotic
-1.29387,-0.170948,0.2854108272206507,0.5,0.3,Necrotic
-14.3464,10.3985,0.7910783753924081,0.5,0.3,Viable tumour cell
-0.365893,0.230309,0.28588641663474673,0.5,0.3,Necrotic
-0.187518,0.332787,0.28597786839354916,0.5,0.3,Necrotic
-3.16341,-3.20382,0.2828244446593267,0.5,0.3,Necrotic
-0.345802,-0.0739269,0.2858316063724463,0.5,0.3,Necrotic
4.11876,4.80555,0.2926008314689911,0.5,0.3,Necrotic
3.06958,-16.6774,0.6692663572262163,0.5,0.3,Viable tumour cell
9.53959,10.7566,0.4691684608907175,0.5,0.3,Viable tumour cell
0.671705,-0.198067,0.2862491300761764,0.5,0.3,Necrotic
-2.5501,0.602802,0.28544150478582647,0.5,0.3,Necrotic
-0.34462,-0.19965,0.28579833550907807,0.5,0.3,Necrotic
0.0224491,-0.0974128,0.2860014327462628,0.5,0.3,Necrotic
-0.405873,-1.97746,0.2856743706504208,0.5,0.3,Necrotic
-0.817701,-0.217923,0.2855860768555486,0.5,0.3,Necrotic
9.30001,12.8652,0.5849356113581827,0.5,0.3,Viable tumour cell
2.04222,-2.19507,0.286533363601846,0.5,0.3,Necrotic
0.028527,0.327984,0.2860648805585382,0.5,0.3,Necrotic
-0.00284372,0.23665,0.2860367730969372,0.5,0.3,Necrotic
-7.59038,-15.1176,0.7243094224821502,0.5,0.3,Viable tumour cell
1.39191,7.5859,0.2874633894962782,0.5,0.3,Viable tumour cell
14.3321,9.66794,0.7020478633094005,0.5,0.3,Viable tumour cell
-0.0651991,-0.205244,0.28594187915539404,0.5,0.3,Necrotic
2.26051,-3.26215,0.28693586518603503,0.5,0.3,Necrotic
-1.014,0.943709,0.2857388582940897,0.5,0.3,Necrotic
14.1277,5.12881,0.5089555365218957,0.5,0.3,Viable tumour cell
-0.680971,0.276931,0.28575717632453024,0.5,0.3,Necrotic
-0.465389,-0.925603,0.28562449739257734,0.5,0.3,Necrotic
7.99462,-11.9808,0.48238001198847624,0.5,0.3,Viable tumour cell
11.9869,11.9128,0.6740085335613789,0.5,0.3,Viable tumour cell
-0.562042,-0.291022,0.28567848443246885,0.5,0.3,Necrotic
-1.11375,0.939509,0.28570799373709743,0.5,0.3,Necrotic
-11.5153,2.5714,0.35065104670487834,0.5,0.3,Viable tumour cell
0.12396,0.0682281,0.28606769669152665,0.5,0.3,Necrotic
-0.371076,1.76104,0.2860669550321083,0.5,0.3,Necrotic
-16.765,1.73796,0.6974566102214359,0.5,0.3,Viable tumour cell
-16.3386,0.116854,0.6583274460427555,0.5,0.3,Viable tumour cell
0.664337,-9.09938,0.2964248323286122,0.5,0.3,Necrotic
-0.193479,-0.145497,0.28587913372473195,0.5,0.3,Necrotic
0.0125708,-0.64933,0.28593818170302177,0.5,0.3,Necrotic
-0.162224,-0.306141,0.28587286111916177,0.5,0.3,Necrotic
-0.884367,-0.0318179,0.2856068746869188,0.5,0.3,Necrotic
-3.61728,-12.0264,0.37634382206687916,0.5,0.3,Viable tumour cell
-0.102307,0.210526,0.28599357223050614,0.5,0.3,Necrotic
0.0435767,0.420027,0.28608557609775825,0.5,0.3,Necrotic
-0.285863,-0.109225,0.28584839044024807,0.5,0.3,Necrotic
-5.85391,-8.48412,0.3160806085437417,0.5,0.3,Viable tumour cell
10.6533,12.4659,0.6313983182170517,0.5,0.3,Viable tumour cell
6.38701,-16.4628,0.7695339173703328,0.5,0.3,Viable tumour cell
-0.0813494,-0.399271,0.28591133288918974,0.5,0.3,Necrotic
-8.79961,1.99881,0.30254597570051517,0.5,0.3,Necrotic
-6.92231,-9.88967,0.37386041127359426,0.5,0.3,Viable tumour cell
10.1508,6.77157,0.35816180706765316,0.5,0.3,Viable tumour cell
9.60737,3.40314,0.3146361752108953,0.5,0.3,Viable tumour cell
-13.7113,4.96479,0.4816235340422659,0.5,0.3,Viable tumour cell
-13.5745,8.06498,0.5781692882145453,0.5,0.3,Viable tumour cell
-0.800541,-0.351807,0.28555761587322487,0.5,0.3,Necrotic
-1.1999,-6.8544,0.292588111826465,0.5,0.3,Necrotic
0.0978852,0.544779,0.28612970702666973,0.5,0.3,Necrotic
4.67695,-15.7281,0.6215398317292723,0.5,0.3,Viable tumour cell
-8.90114,6.75485,0.33429869692984815,0.5,0.3,Viable tumour cell
-0.689771,-1.27824,0.2855157438249931,0.5,0.3,Necrotic
-0.406268,1.70514,0.2860492342662227,0.5,0.3,Necrotic
-0.590095,0.0709414,0.28575787874389097,0.5,0.3,Necrotic
11.8125,6.4712,0.4118061304789059,0.5,0.3,Viable tumour cell
-0.658583,-0.115716,0.28568328561009976,0.5,0.3,Necrotic
-0.677949,0.405063,0.28578283951461425,0.5,0.3,Necrotic
-0.730539,-1.70153,0.28543397836821993,0.5,0.3,Necrotic
-0.688738,-0.336684,0.2856106823728862,0.5,0.3,Necrotic
-11.4786,7.10061,0.42368296656934856,0.5,0.3,Viable tumour cell
8.63167,11.1386,0.4541990949920351,0.5,0.3,Viable tumour cell
-0.0214104,0.448812,0.28606068089771286,0.5,0.3,Necrotic
-0.394969,0.158087,0.2858599542074936,0.5,0.3,Necrotic
12.5602,6.1058,0.4401737496387609,0.5,0.3,Viable tumour cell
-10.909,-0.0598429,0.32920684483993007,0.5,0.3,Viable tumour cell
-0.813597,0.212276,0.28568676615080885,0.5,0.3,Necrotic
-0.770307,0.708508,0.28579999953569085,0.5,0.3,Necrotic
-0.458352,-1.21042,0.28564625337667565,0.5,0.3,Necrotic
-5.55935,0.94462,0.2884884150254734,0.5,0.3,Necrotic
9.92982,-3.75875,0.33068379753905847,0.5,0.3,Viable tumour cell
-0.991688,-0.129539,0.28553357354265385,0.5,0.3,Necrotic
-0.436152,-0.177969,0.2857640444329512,0.5,0.3,Necrotic
14.2226,6.9679,0.5627825885635935,0.5,0.3,Viable tumour cell
-0.445756,-0.0365872,0.28579783269773296,0.5,0.3,Necrotic
-9.71442,4.17806,0.31719887107727796,0.5,0.3,Viable tumour cell
4.43277,-0.612513,0.28587129925540433,0.5,0.3,Necrotic
2.48652,-1.80283,0.2863635802523411,0.5,0.3,Necrotic
-0.530821,0.337727,0.28583453416061977,0.5,0.3,Necrotic
-0.786668,0.367722,0.2857280959136651,0.5,0.3,Necrotic
-0.241843,-0.125338,0.28586335380296146,0.5,0.3,Necrotic
-0.570456,-1.82538,0.28555409701097084,0.5,0.3,Necrotic
-4.3685,-12.3416,0.40396000986227937,0.5,0.3,Viable tumour cell
-8.18211,5.18446,0.30530473323174634,0.5,0.3,Viable tumour cell
2.74598,-8.58669,0.2960941367752696,0.5,0.3,Necrotic
7.3515,-3.71445,0.2859590608210157,0.5,0.3,Viable tumour cell
-0.550815,0.125355,0.2857854308213291,0.5,0.3,Necrotic
-0.165508,0.234538,0.2859721036246285,0.5,0.3,Necrotic
0.213848,0.856139,0.28623056434972666,0.5,0.3,Necrotic
-17.3366,1.10207,0.7652219984950828,0.5,0.3,Viable tumour cell
4.43149,2.44535,0.2902357916755277,0.5,0.3,Necrotic
-11.0699,-7.71609,0.45762859935500094,0.5,0.3,Viable tumour cell
4.2779,11.671,0.39072306984499333,0.5,0.3,Viable tumour cell
-0.412373,-0.161277,0.28577895288590277,0.5,0.3,Necrotic
-0.462728,0.108908,0.28582091413513566,0.5,0.3,Necrotic
1.40331,-9.69083,0.3015053730032564,0.5,0.3,Viable tumour cell
-0.215875,0.0974706,0.2859269355570473,0.5,0.3,Necrotic
-0.533175,-0.225347,0.28570878713180764,0.5,0.3,Necrotic
-0.368592,0.169767,0.285873733797495,0.5,0.3,Necrotic
-4.52749,-0.270162,0.2854789185556936,0.5,0.3,Necrotic
-0.607815,-0.323559,0.2856496778810091,0.5,0.3,Necrotic
-3.148,-4.54844,0.28502078603230174,0.5,0.3,Necrotic
-10.6852,7.42155,0.4012387487667014,0.5,0.3,Viable tumour cell
0.194084,0.244914,0.286131152169188,0.5,0.3,Necrotic
-0.413399,0.136274,0.2858477331767469,0.5,0.3,Necrotic
13.9484,8.67721,0.6144202666754959,0.5,0.3,Viable tumour cell
-4.34258,5.56011,0.2861179152468869,0.5,0.3,Necrotic
-3.45529,-8.11032,0.2994888180039034,0.5,0.3,Necrotic
0.185646,-0.356796,0.28603802586169064,0.5,0.3,Necrotic
13.7809,1.41056,0.45616994928419974,0.5,0.3,Viable tumour cell
-7.30419,2.80375,0.296053885083149,0.5,0.3,Necrotic
-0.399281,0.236798,0.2858730155873428,0.5,0.3,Necrotic
-14.7122,5.40767,0.5603620813244045,0.5,0.3,Viable tumour cell
-17.8982,4.52836,0.8554966036379926,0.5,0.3,Viable tumour cell
1.83385,6.06819,0.28712253364438567,0.5,0.3,Necrotic
-0.819018,0.054746,0.28565446720045545,0.5,0.3,Necrotic
-1.11735,-0.273804,0.28544804146788877,0.5,0.3,Necrotic
0.883357,0.147263,0.28638849351970624,0.5,0.3,Necrotic
7.38966,-4.45632,0.28885665636957214,0.5,0.3,Viable tumour cell
-0.743328,-0.425597,0.2855628598061496,0.5,0.3,Necrotic
-5.14788,-11.7841,0.39734375063917937,0.5,0.3,Viable tumour cell
-0.32739,0.095135,0.28587761579065085,0.5,0.3,Necrotic
7.06596,8.3477,0.3238130587225977,0.5,0.3,Viable tumour cell
2.86745,-0.372681,0.2866085517147875,0.5,0.3,Necrotic
0.39612,-13.5146,0.40948490619771877,0.5,0.3,Viable tumour cell
-0.462504,0.128142,0.2858246661379603,0.5,0.3,Necrotic
-0.436069,0.237279,0.28585698298238893,0.5,0.3,Necrotic
-1.10649,-0.721644,0.28533166982586566,0.5,0.3,Necrotic
-11.6427,11.2683,0.653097461625398,0.5,0.3,Viable tumour cell
2.71544,2.26898,0.2883064849742553,0.5,0.3,Necrotic
