x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.798659,-6.72613,0.25071062170898956,0.5,0.3,Necrotic
-0.0948495,3.94685,0.2349722061539377,0.5,0.3,Necrotic
-0.192809,-0.129091,0.23275036108117844,0.5,0.3,Necrotic
0.0165763,-0.460559,0.233039616045454,0.5,0.3,Necrotic
-0.414624,5.80763,0.24513987017011787,0.5,0.3,Necrotic
-7.5323,7.64899,0.33356434801687024,0.5,0.3,Viable tumour cell
-3.764,10.7108,0.3530214738496665,0.5,0.3,Viable tumour cell
0.871615,-0.661891,0.23221251544950977,0.5,0.3,Necrotic
-6.62801,-10.933,0.36225023654005484,0.5,0.3,Viable tumour cell
-0.517388,0.838032,0.23089204539939348,0.5,0.3,Necrotic
4.28696,-8.81142,0.27438595692933765,0.5,0.3,Viable tumour cell
-12.29,-10.7437,0.6325392647522616,0.5,0.3,Viable tumour cell
0.0249758,0.219675,0.23184780939896665,0.5,0.3,Necrotic
-5.85258,-15.6598,0.6357743745319535,0.5,0.3,Viable tumour cell
-0.00897376,0.244998,0.2318311240637694,0.5,0.3,Necrotic
-0.0685441,-1.36428,0.2347253341217163,0.5,0.3,Necrotic
5.05034,-2.13381,0.2401073290820958,0.5,0.3,Necrotic
-2.31734,1.14332,0.23363239780321932,0.5,0.3,Necrotic
0.320181,-0.560994,0.23279747595471226,0.5,0.3,Necrotic
-12.3717,-8.8759,0.5368524065185685,0.5,0.3,Viable tumour cell
13.9242,-9.57503,0.7496387412993553,0.5,0.3,Viable tumour cell
14.8691,-0.485526,0.5658308390241267,0.5,0.3,Viable tumour cell
0.0778768,-2.29666,0.23593170819030437,0.5,0.3,Necrotic
-0.053811,0.246994,0.23183062438733248,0.5,0.3,Necrotic
1.66795,16.8067,0.7780200347422196,0.5,0.3,Viable tumour cell
0.635912,-0.652763,0.23252278358306716,0.5,0.3,Necrotic
-13.4583,-0.39257,0.44278871017794097,0.5,0.3,Viable tumour cell
-2.67034,1.03089,0.23464958289905358,0.5,0.3,Necrotic
-5.34643,-2.89081,0.2515886142575319,0.5,0.3,Necrotic
0.797421,-6.04116,0.24817726290040393,0.5,0.3,Necrotic
-0.180303,-0.375403,0.23320056623650412,0.5,0.3,Necrotic
-2.97647,1.87934,0.2368577023763071,0.5,0.3,Necrotic
7.81668,8.17457,0.37634191362198965,0.5,0.3,Viable tumour cell
-0.940792,-0.261463,0.2339487591426544,0.5,0.3,Necrotic
2.92394,-2.01779,0.23526447261183703,0.5,0.3,Necrotic
8.39065,-8.59754,0.35056986291526426,0.5,0.3,Viable tumour cell
-0.153561,-0.835819,0.233988315506785,0.5,0.3,Necrotic
8.1151,-2.55433,0.26277663044714306,0.5,0.3,Viable tumour cell
0.868771,-0.285288,0.23154028105878804,0.5,0.3,Necrotic
13.1274,-1.11456,0.43928987466053765,0.5,0.3,Viable tumour cell
1.09427,-0.548504,0.23164609958019397,0.5,0.3,Necrotic
2.46548,-2.08464,0.23495192290386369,0.5,0.3,Necrotic
5.44294,13.027,0.5381964307646081,0.5,0.3,Viable tumour cell
-4.49025,-1.49491,0.24676360179508883,0.5,0.3,Necrotic
-0.624237,3.12065,0.23308320091720824,0.5,0.3,Necrotic
-0.093408,-0.207724,0.2327574305960457,0.5,0.3,Necrotic
-8.2688,-10.1977,0.38429781304255717,0.5,0.3,Viable tumour cell
-7.48841,-4.05808,0.26406937712330847,0.5,0.3,Viable tumour cell
4.49578,-6.3954,0.2549032161250847,0.5,0.3,Necrotic
0.78261,-0.258125,0.23161086177466522,0.5,0.3,Necrotic
-10.3617,3.20176,0.3277117340138213,0.5,0.3,Viable tumour cell
0.0696906,-0.548311,0.2331239224274848,0.5,0.3,Necrotic
4.38024,-1.00444,0.23459443290499893,0.5,0.3,Necrotic
0.475643,-0.0644238,0.2316882938289762,0.5,0.3,Necrotic
0.0572037,-0.599146,0.2332330878774207,0.5,0.3,Necrotic
-4.78127,-0.231468,0.24513399429422095,0.5,0.3,Necrotic
0.755926,-0.150385,0.2314543833038708,0.5,0.3,Necrotic
-0.919823,-0.632424,0.23474349263969976,0.5,0.3,Necrotic
-8.90774,8.42629,0.40498514916076767,0.5,0.3,Viable tumour cell
0.00749696,0.0103878,0.23220722509160788,0.5,0.3,Necrotic
-0.276194,0.348996,0.2316774267784775,0.5,0.3,Necrotic
14.7349,-9.69223,0.854637679170254,0.5,0.3,Viable tumour cell
-0.0724408,-0.847827,0.23387882688542924,0.5,0.3,Necrotic
6.39639,-4.0348,0.25170179385334057,0.5,0.3,Necrotic
9.58996,0.718148,0.2887167322003221,0.5,0.3,Viable tumour cell
0.232464,-0.479277,0.2327723194127284,0.5,0.3,Necrotic
0.829021,-1.45098,0.2335179530869846,0.5,0.3,Necrotic
0.0931484,-0.184198,0.2324340338825683,0.5,0.3,Necrotic
0.145836,-0.595813,0.2331034640693932,0.5,0.3,Necrotic
-0.0882422,12.3713,0.40275651669179385,0.5,0.3,Viable tumour cell
3.57643,2.53244,0.23131183509096317,0.5,0.3,Necrotic
-12.831,-1.07604,0.4058021029648347,0.5,0.3,Viable tumour cell
0.72016,0.577708,0.23052900928762182,0.5,0.3,Necrotic
-0.122176,-1.24206,0.23461807252705066,0.5,0.3,Necrotic
-0.61703,0.545964,0.23145780735844632,0.5,0.3,Necrotic
2.96218,-2.84865,0.2385211225338754,0.5,0.3,Necrotic
1.53514,-7.82702,0.2543865474282426,0.5,0.3,Necrotic
-1.70618,13.5577,0.4821900068283436,0.5,0.3,Viable tumour cell
-10.7794,8.5306,0.5010047096215119,0.5,0.3,Viable tumour cell
-4.20124,-5.94142,0.2518918020242727,0.5,0.3,Necrotic
0.36227,2.76665,0.23070477729606725,0.5,0.3,Necrotic
0.486451,0.357298,0.23112168413607148,0.5,0.3,Necrotic
-15.2679,1.60851,0.5904225909976514,0.5,0.3,Viable tumour cell
-0.0784375,-0.557145,0.2333638828404465,0.5,0.3,Necrotic
2.64974,1.84567,0.228691811006916,0.5,0.3,Necrotic
9.65456,-3.08641,0.298949015802072,0.5,0.3,Viable tumour cell
-5.06831,-0.700583,0.24779038840606754,0.5,0.3,Necrotic
-0.091501,0.0239112,0.23227568068652957,0.5,0.3,Necrotic
1.03329,0.309506,0.23040329156176448,0.5,0.3,Necrotic
-0.526685,0.555915,0.23135427747929355,0.5,0.3,Necrotic
0.429805,-0.557088,0.23263754247238766,0.5,0.3,Necrotic
6.10861,6.31774,0.28262309104347094,0.5,0.3,Viable tumour cell
-0.396952,-8.65323,0.2576862268364557,0.5,0.3,Viable tumour cell
4.53906,-4.48828,0.2480793955345451,0.5,0.3,Necrotic
0.397698,-0.489219,0.2325598256586352,0.5,0.3,Necrotic
-0.414413,-0.704366,0.2341728242785321,0.5,0.3,Necrotic
6.58427,-1.46382,0.2444724379657729,0.5,0.3,Necrotic
0.0807342,-0.527626,0.23307118718785344,0.5,0.3,Necrotic
-11.0114,5.42656,0.39382437647661994,0.5,0.3,Viable tumour cell
5.40058,-1.18933,0.23854371543961522,0.5,0.3,Necrotic
0.161049,-0.702018,0.2332739332881418,0.5,0.3,Necrotic
2.44722,3.95531,0.23336338684146096,0.5,0.3,Necrotic
2.96593,1.1935,0.22831188733699953,0.5,0.3,Necrotic
0.0680872,-0.428082,0.23290916252082364,0.5,0.3,Necrotic
-12.5218,-6.72155,0.47201705801766947,0.5,0.3,Viable tumour cell
0.345651,-0.959328,0.23348089348312145,0.5,0.3,Necrotic
-1.99073,-7.12124,0.25282640983899135,0.5,0.3,Necrotic
0.160106,-0.584997,0.23306404266293518,0.5,0.3,Necrotic
2.19413,-1.73329,0.2333402284282741,0.5,0.3,Necrotic
0.384729,0.0590437,0.23162651456163863,0.5,0.3,Necrotic
1.74114,1.75886,0.22871181145081507,0.5,0.3,Necrotic
0.0802495,-0.555944,0.23312297347980132,0.5,0.3,Necrotic
-11.8456,1.54956,0.36763061082184256,0.5,0.3,Viable tumour cell
6.03712,5.31044,0.2640540134398167,0.5,0.3,Viable tumour cell
-1.20504,-5.8988,0.2488044785963923,0.5,0.3,Necrotic
-13.6451,-9.98649,0.6990037262802624,0.5,0.3,Viable tumour cell
4.47826,6.32189,0.2622514776555358,0.5,0.3,Viable tumour cell
5.067,-16.938,0.7507928495300207,0.5,0.3,Viable tumour cell
0.379773,-0.675386,0.2329208299951721,0.5,0.3,Necrotic
-1.8117,-1.03971,0.23729833959607038,0.5,0.3,Necrotic
-0.151996,-0.00282074,0.23242177964179164,0.5,0.3,Necrotic
3.96274,10.7141,0.3692706593225591,0.5,0.3,Viable tumour cell
-16.0276,-2.85341,0.6859732961272492,0.5,0.3,Viable tumour cell
-0.0709853,-0.21138,0.2327277733010208,0.5,0.3,Necrotic
-0.21006,0.720287,0.23106576288067926,0.5,0.3,Necrotic
1.68574,-0.98341,0.23195993445216684,0.5,0.3,Necrotic
0.101628,-0.332813,0.23269043770239087,0.5,0.3,Necrotic
0.778899,-0.743058,0.2324866780042487,0.5,0.3,Necrotic
-1.25766,0.391777,0.23281071314713692,0.5,0.3,Necrotic
1.76275,-0.0486672,0.22943676661089119,0.5,0.3,Necrotic
0.389274,0.146311,0.23151373654210108,0.5,0.3,Necrotic
5.90882,4.3767,0.25056813558894947,0.5,0.3,Viable tumour cell
-5.65311,5.18778,0.25886440800854127,0.5,0.3,Viable tumour cell
-0.121205,-0.325085,0.23301419435171825,0.5,0.3,Necrotic
-4.93279,11.7714,0.4251352275033269,0.5,0.3,Viable tumour cell
-3.3691,-1.78556,0.24298164360169427,0.5,0.3,Necrotic
1.90691,-1.49587,0.2329573381379082,0.5,0.3,Necrotic
-1.25587,-1.76458,0.23770801101574368,0.5,0.3,Necrotic
-1.3756,4.85316,0.2421155355049589,0.5,0.3,Necrotic
0.10455,1.27233,0.23029610582142573,0.5,0.3,Necrotic
-6.68338,10.9954,0.4343283643247591,0.5,0.3,Viable tumour cell
-0.172985,0.0304258,0.23235620397253876,0.5,0.3,Necrotic
3.13379,0.918772,0.22855262512020216,0.5,0.3,Necrotic
0.156212,-0.46207,0.23284760611885552,0.5,0.3,Necrotic
-4.29644,-4.18302,0.24958613043068525,0.5,0.3,Necrotic
-2.7342,-4.0294,0.24608740108038407,0.5,0.3,Necrotic
-3.79185,8.1535,0.2790805144779164,0.5,0.3,Viable tumour cell
0.0885127,-0.819374,0.2335869045930027,0.5,0.3,Necrotic
-0.145815,0.897899,0.23077115411779192,0.5,0.3,Necrotic
-0.493885,-1.53996,0.23570281513146027,0.5,0.3,Necrotic
4.04901,13.621,0.5337257123048988,0.5,0.3,Viable tumour cell
-6.61291,9.70304,0.37452434327200346,0.5,0.3,Viable tumour cell
8.32756,-4.15253,0.27486943947780107,0.5,0.3,Viable tumour cell
0.905056,0.641577,0.23019495872829174,0.5,0.3,Necrotic
-0.207255,-0.0467971,0.2325859178739369,0.5,0.3,Necrotic
-15.5984,0.988825,0.6112181142849676,0.5,0.3,Viable tumour cell
-1.65153,-0.772453,0.2363673036268255,0.5,0.3,Necrotic
0.923608,-1.2958,0.2331566320096846,0.5,0.3,Necrotic
15.3362,3.38368,0.6653805382040308,0.5,0.3,Viable tumour cell
-14.9166,-6.04015,0.6399442436593282,0.5,0.3,Viable tumour cell
-0.498989,-0.896184,0.2346557786356368,0.5,0.3,Necrotic
-0.164334,-0.00549299,0.2324426274077202,0.5,0.3,Necrotic
-9.66544,0.35756,0.28982037803990957,0.5,0.3,Viable tumour cell
10.1118,7.63797,0.45764787358148357,0.5,0.3,Viable tumour cell
0.165676,-0.548345,0.23299012155491777,0.5,0.3,Necrotic
7.93069,-1.11988,0.2561238873796703,0.5,0.3,Viable tumour cell
0.0917747,-0.50798,0.2330203326202457,0.5,0.3,Necrotic
-0.923495,-0.0295744,0.2334151533369354,0.5,0.3,Necrotic
5.93785,-16.2498,0.7191421333758612,0.5,0.3,Viable tumour cell
0.185404,-0.592788,0.23304282244898883,0.5,0.3,Necrotic
13.1174,-10.9588,0.751591855962655,0.5,0.3,Viable tumour cell
1.09609,-0.364802,0.23131269245272987,0.5,0.3,Necrotic
-16.265,3.32839,0.7340529594174697,0.5,0.3,Viable tumour cell
-0.146502,-0.418658,0.23322398319529658,0.5,0.3,Necrotic
-10.6624,12.7373,0.8204527850881499,0.5,0.3,Viable tumour cell
-0.135328,1.32015,0.23037104850350834,0.5,0.3,Necrotic
6.19886,-10.8175,0.3587487060635883,0.5,0.3,Viable tumour cell
2.83496,-5.19234,0.24664776159035057,0.5,0.3,Necrotic
-0.151099,10.3923,0.3170977798184975,0.5,0.3,Viable tumour cell
0.831432,0.388657,0.2306055507790363,0.5,0.3,Necrotic
-0.128848,-0.03011,0.23245408115439978,0.5,0.3,Necrotic
0.871307,0.196569,0.23078469758002246,0.5,0.3,Necrotic
-0.100308,-0.0498436,0.23246314786866912,0.5,0.3,Necrotic
0.0672335,-0.492724,0.23302702367229305,0.5,0.3,Necrotic
-9.027,-0.267742,0.2765005226440041,0.5,0.3,Viable tumour cell
0.219678,-0.613498,0.23303240157265126,0.5,0.3,Necrotic
-0.433621,0.162188,0.23230477269095062,0.5,0.3,Necrotic
4.55749,-10.7615,0.3243801616933386,0.5,0.3,Viable tumour cell
-0.0460553,-0.060589,0.23241530861554524,0.5,0.3,Necrotic
4.88466,1.18496,0.23375043841141885,0.5,0.3,Necrotic
0.429094,-0.321933,0.23221511971741654,0.5,0.3,Necrotic
-6.516,5.4089,0.2694730291445456,0.5,0.3,Viable tumour cell
-11.8094,7.22699,0.49962055963164037,0.5,0.3,Viable tumour cell
-7.72041,6.88257,0.31820018019736707,0.5,0.3,Viable tumour cell
-4.80857,5.07513,0.2521515414007167,0.5,0.3,Necrotic
0.127306,0.156505,0.23185202572663322,0.5,0.3,Necrotic
0.864847,-0.0385021,0.23110262366784698,0.5,0.3,Necrotic
0.952259,0.416861,0.23040376676731475,0.5,0.3,Necrotic
3.13243,2.32126,0.2298894786140938,0.5,0.3,Necrotic
-2.78416,-1.03479,0.2391658846303974,0.5,0.3,Necrotic
-7.3966,0.42928,0.2605823862384157,0.5,0.3,Necrotic
-0.214012,-0.0130959,0.2325195931166622,0.5,0.3,Necrotic
-1.0323,0.681665,0.23160115865459935,0.5,0.3,Necrotic
0.558382,-0.561421,0.23246604659804485,0.5,0.3,Necrotic
-0.105207,0.187198,0.2319316467502663,0.5,0.3,Necrotic
-3.35539,-4.86114,0.24878320399661374,0.5,0.3,Necrotic
0.371579,-0.294834,0.2322461357452658,0.5,0.3,Necrotic
10.3291,10.6601,0.6634264688819936,0.5,0.3,Viable tumour cell
-1.06682,-0.631064,0.2349567778834871,0.5,0.3,Necrotic
1.47518,11.3151,0.36116930876674314,0.5,0.3,Viable tumour cell
-0.00280796,5.44065,0.2425112295167029,0.5,0.3,Necrotic
-2.93886,-0.87089,0.23907566711518602,0.5,0.3,Necrotic
-10.1003,9.40714,0.5079870823184035,0.5,0.3,Viable tumour cell
-1.56659,0.595142,0.23286196757767658,0.5,0.3,Necrotic
10.2107,0.0225861,0.3047227289896207,0.5,0.3,Viable tumour cell
-0.144753,-1.02787,0.23431463444552386,0.5,0.3,Necrotic
13.1833,9.17131,0.8148557076443246,0.5,0.3,Viable tumour cell
1.86882,4.33255,0.2345091461011085,0.5,0.3,Necrotic
2.31551,9.80151,0.3120006431298329,0.5,0.3,Viable tumour cell
-0.407198,-4.11273,0.2410708532967361,0.5,0.3,Necrotic
-0.291036,0.356986,0.23166526805067028,0.5,0.3,Necrotic
-4.25284,12.5484,0.45270089213854625,0.5,0.3,Viable tumour cell
0.721349,8.82951,0.2772439857572927,0.5,0.3,Viable tumour cell
0.675391,-0.501398,0.2321961670667806,0.5,0.3,Necrotic
12.5561,-0.553549,0.4056150793964961,0.5,0.3,Viable tumour cell
-1.80376,-16.6897,0.6154649886684629,0.5,0.3,Viable tumour cell
0.561972,0.0299359,0.23141651238540428,0.5,0.3,Necrotic
-0.771245,-0.472143,0.23420922585114112,0.5,0.3,Necrotic
-0.361653,-0.548912,0.23380694457928639,0.5,0.3,Necrotic
15.1595,-8.11419,0.8129624862188265,0.5,0.3,Viable tumour cell
-0.371147,0.610322,0.2312556485201161,0.5,0.3,Necrotic
-0.00779082,-0.519067,0.2331809305406045,0.5,0.3,Necrotic
1.14105,-0.3881,0.23126628042774128,0.5,0.3,Necrotic
-12.1715,-11.8807,0.7049062450951852,0.5,0.3,Viable tumour cell
1.0169,-0.727471,0.2321192609983098,0.5,0.3,Necrotic
-0.761403,-0.43043,0.23410508784105688,0.5,0.3,Necrotic
-4.47522,1.50898,0.24289270518522063,0.5,0.3,Necrotic
-7.05318,1.05852,0.25851291926499026,0.5,0.3,Necrotic
7.4524,-14.3327,0.6109698622723854,0.5,0.3,Viable tumour cell
12.249,7.79687,0.6076874619613625,0.5,0.3,Viable tumour cell
-0.507555,-0.50271,0.23395749350779332,0.5,0.3,Necrotic
-8.08207,15.7347,0.8614289654204532,0.5,0.3,Viable tumour cell
11.3317,-6.94498,0.42888006331796175,0.5,0.3,Viable tumour cell
0.229422,0.103183,0.23178778990680043,0.5,0.3,Necrotic
-1.11061,-0.944565,0.23573512436454097,0.5,0.3,Necrotic
0.0973675,-0.516969,0.23302875730584305,0.5,0.3,Necrotic
0.124912,-0.161164,0.23234816339451006,0.5,0.3,Necrotic
2.54439,-2.22301,0.23558457646686304,0.5,0.3,Necrotic
0.708491,0.458031,0.23069120104011354,0.5,0.3,Necrotic
-11.9023,-7.24832,0.4471788589153584,0.5,0.3,Viable tumour cell
-0.114135,-0.686138,0.23365441521783128,0.5,0.3,Necrotic
5.34216,-2.6005,0.2423769593516787,0.5,0.3,Necrotic
-14.0085,-9.16761,0.6872928466655257,0.5,0.3,Viable tumour cell
-2.05994,0.441054,0.23434166257751504,0.5,0.3,Necrotic
10.7629,7.17525,0.4725100087313139,0.5,0.3,Viable tumour cell
3.5657,-7.15303,0.25478780265642065,0.5,0.3,Necrotic
-0.0531246,-0.318724,0.2328926380007048,0.5,0.3,Necrotic
-2.85398,-8.40052,0.25994237069684073,0.5,0.3,Viable tumour cell
0.167094,-0.150174,0.23226965888220916,0.5,0.3,Necrotic
0.489695,-0.177519,0.2318718867024412,0.5,0.3,Necrotic
-10.9179,-14.8761,0.8729573605566231,0.5,0.3,Viable tumour cell
1.23598,-4.22716,0.24106404777293278,0.5,0.3,Necrotic
3.06491,2.91221,0.2307717897489975,0.5,0.3,Necrotic
-15.2954,-4.3129,0.6336485658737644,0.5,0.3,Viable tumour cell
6.94585,4.87621,0.2707458111043407,0.5,0.3,Viable tumour cell
0.692086,0.909952,0.23007181867219803,0.5,0.3,Necrotic
-5.87736,-8.56463,0.28474797103449945,0.5,0.3,Viable tumour cell
0.527737,-0.64152,0.23265335438386464,0.5,0.3,Necrotic
0.212776,-0.00469864,0.23194518499749528,0.5,0.3,Necrotic
1.81113,-1.25604,0.23248729569905108,0.5,0.3,Necrotic
0.558245,-0.198042,0.2318137796236282,0.5,0.3,Necrotic
-0.29544,0.34283,0.23168870419021828,0.5,0.3,Necrotic
-2.20603,8.45378,0.27474686503722906,0.5,0.3,Viable tumour cell
0.720201,2.44127,0.22957347047562177,0.5,0.3,Necrotic
0.71927,-0.707348,0.2325051616109546,0.5,0.3,Necrotic
-0.181864,-0.592157,0.2335943011130821,0.5,0.3,Necrotic
0.578037,-0.0772655,0.23156951334184356,0.5,0.3,Necrotic
2.22222,1.44525,0.22828452550272485,0.5,0.3,Necrotic
11.38,-13.8519,0.8259234903517993,0.5,0.3,Viable tumour cell
0.266224,11.7255,0.37065815995257284,0.5,0.3,Viable tumour cell
5.33677,2.77189,0.23943284056091418,0.5,0.3,Necrotic
0.320571,0.136009,0.23162147450854165,0.5,0.3,Necrotic
0.921474,-5.10335,0.2446402152857856,0.5,0.3,Necrotic
0.250739,0.0682211,0.2318009202738181,0.5,0.3,Necrotic
-0.257079,-0.00498744,0.2325538175595693,0.5,0.3,Necrotic
