x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
11.3096,2.45049,0.35433980990166336,0.5,0.3,Viable tumour cell
0.221662,9.68238,0.293832784518235,0.5,0.3,Viable tumour cell
3.04013,1.44342,0.25609542706762073,0.5,0.3,Necrotic
0.656808,-0.305786,0.2466031824274998,0.5,0.3,Necrotic
-5.67261,0.633588,0.2570930985388433,0.5,0.3,Necrotic
9.66966,2.43808,0.3082710028663158,0.5,0.3,Viable tumour cell
-7.56047,7.84974,0.31916347761847974,0.5,0.3,Viable tumour cell
0.84405,0.403778,0.24613609179722415,0.5,0.3,Necrotic
-9.11641,11.9875,0.5418412366967138,0.5,0.3,Viable tumour cell
-8.48756,10.2315,0.4231046587224315,0.5,0.3,Viable tumour cell
7.96624,15.7172,0.8327366221550445,0.5,0.3,Viable tumour cell
-2.30442,8.14356,0.2706434842852461,0.5,0.3,Viable tumour cell
5.60732,3.56815,0.27037833727458604,0.5,0.3,Necrotic
-0.342533,-0.402745,0.24585149207786414,0.5,0.3,Necrotic
-0.71926,-3.58542,0.2561044137500929,0.5,0.3,Necrotic
2.87537,-2.89199,0.2601003082041943,0.5,0.3,Necrotic
7.67034,-7.74903,0.3179638252542852,0.5,0.3,Viable tumour cell
-2.52772,-3.27349,0.25520409721962517,0.5,0.3,Necrotic
-0.193797,-0.55918,0.24618543157605313,0.5,0.3,Necrotic
8.49504,14.8911,0.7721418690252115,0.5,0.3,Viable tumour cell
-0.384181,1.24906,0.24373082232243243,0.5,0.3,Necrotic
-8.76503,3.00655,0.28638079192050014,0.5,0.3,Viable tumour cell
-0.33877,-5.19912,0.2646434914488939,0.5,0.3,Necrotic
-10.1414,-6.25344,0.39420580527826143,0.5,0.3,Viable tumour cell
0.731321,-0.0810296,0.2466340479380965,0.5,0.3,Necrotic
-0.319023,-0.58193,0.2460797427498232,0.5,0.3,Necrotic
-7.69835,-14.4927,0.7397347517677042,0.5,0.3,Viable tumour cell
-0.333855,-0.363479,0.2458160010684191,0.5,0.3,Necrotic
12.3816,-8.14987,0.5044555265531029,0.5,0.3,Viable tumour cell
5.93044,13.2513,0.5172451147538369,0.5,0.3,Viable tumour cell
4.61922,-11.2241,0.3617294926487217,0.5,0.3,Viable tumour cell
-0.200821,-0.256677,0.24583440682506474,0.5,0.3,Necrotic
-11.7688,-1.06743,0.3786773586610251,0.5,0.3,Viable tumour cell
-0.095549,-0.163045,0.2458386135777305,0.5,0.3,Necrotic
1.59004,-5.71389,0.2680494380489411,0.5,0.3,Necrotic
0.21827,0.251475,0.24563760894570472,0.5,0.3,Necrotic
-11.7489,3.16061,0.38524613908374405,0.5,0.3,Viable tumour cell
-5.21355,-13.5181,0.5343872736549082,0.5,0.3,Viable tumour cell
-2.44823,-2.26828,0.2503630173201894,0.5,0.3,Necrotic
-1.59829,3.35972,0.24576019321437628,0.5,0.3,Necrotic
-0.692295,-0.543553,0.24564531330763573,0.5,0.3,Necrotic
-0.946176,-0.190529,0.24498266586036566,0.5,0.3,Necrotic
-0.173184,4.3614,0.24996357119169774,0.5,0.3,Necrotic
-5.42918,11.1953,0.37516790473752765,0.5,0.3,Viable tumour cell
5.71892,11.6175,0.41909898251654987,0.5,0.3,Viable tumour cell
-1.87471,6.01582,0.25828580653393485,0.5,0.3,Necrotic
-0.762556,-0.602667,0.24563876007448893,0.5,0.3,Necrotic
8.31286,-10.6178,0.4199605562281188,0.5,0.3,Viable tumour cell
-4.75467,-14.0751,0.5619425062402765,0.5,0.3,Viable tumour cell
2.84645,-2.41065,0.2585238217804148,0.5,0.3,Necrotic
-0.67719,0.351154,0.2445287222937808,0.5,0.3,Necrotic
5.75867,0.591326,0.2699750452802633,0.5,0.3,Necrotic
5.74028,-0.981689,0.27009997677238373,0.5,0.3,Necrotic
13.1306,0.557444,0.41760891793024346,0.5,0.3,Viable tumour cell
-0.264429,-0.382928,0.24591101819458328,0.5,0.3,Necrotic
-1.54056,-4.60754,0.26219266188234175,0.5,0.3,Necrotic
4.12568,-5.89643,0.2739759052109046,0.5,0.3,Necrotic
-7.61851,-7.22633,0.33185284898432715,0.5,0.3,Viable tumour cell
1.73487,-10.1211,0.30682188872118826,0.5,0.3,Viable tumour cell
-6.34308,-1.61751,0.2624895229954193,0.5,0.3,Necrotic
-0.188517,0.322404,0.24510508702813627,0.5,0.3,Necrotic
2.44153,10.5639,0.327140464686952,0.5,0.3,Viable tumour cell
7.80918,4.01006,0.2877375860099334,0.5,0.3,Viable tumour cell
-7.0069,9.51218,0.35061375328242184,0.5,0.3,Viable tumour cell
3.14103,-8.19368,0.28318521250412765,0.5,0.3,Necrotic
-0.506229,-0.525115,0.24581856540400054,0.5,0.3,Necrotic
-2.97619,-3.1016,0.25466294681618024,0.5,0.3,Necrotic
-2.04014,-5.13078,0.2655302568240686,0.5,0.3,Necrotic
-6.26423,-3.38347,0.26735969109277324,0.5,0.3,Necrotic
0.101232,-0.577511,0.24643939259825773,0.5,0.3,Necrotic
0.116285,-0.543299,0.24640492487326607,0.5,0.3,Necrotic
-0.0179055,-0.084195,0.2458305935997526,0.5,0.3,Necrotic
-6.04887,-11.4575,0.4327609964337127,0.5,0.3,Viable tumour cell
-2.73652,-2.89066,0.25325101686287044,0.5,0.3,Necrotic
4.4515,4.74559,0.26691900902499754,0.5,0.3,Necrotic
-0.630984,-0.55802,0.2457255153917432,0.5,0.3,Necrotic
-7.04155,13.8205,0.5767518194273495,0.5,0.3,Viable tumour cell
1.39623,13.4069,0.4435821255506655,0.5,0.3,Viable tumour cell
-0.852908,13.157,0.41956195366173993,0.5,0.3,Viable tumour cell
0.524548,1.0317,0.2449295338532174,0.5,0.3,Necrotic
8.20901,8.32505,0.36282549760304,0.5,0.3,Viable tumour cell
0.6867,-4.02663,0.2593193454352079,0.5,0.3,Necrotic
-0.0264159,-0.666091,0.2464826962813365,0.5,0.3,Necrotic
-0.332697,-0.791664,0.2463036402567152,0.5,0.3,Necrotic
-0.630109,-0.493845,0.24565405893433945,0.5,0.3,Necrotic
0.063221,0.992778,0.24452869420873652,0.5,0.3,Necrotic
3.83531,4.8737,0.2645751743476328,0.5,0.3,Necrotic
11.7444,5.7368,0.4346351702929121,0.5,0.3,Viable tumour cell
-0.562188,-0.582202,0.24582463867714588,0.5,0.3,Necrotic
-0.549478,-0.0293632,0.24521429441966802,0.5,0.3,Necrotic
6.22332,10.6895,0.39064284524162074,0.5,0.3,Viable tumour cell
0.467429,-0.54597,0.2465105549299583,0.5,0.3,Necrotic
-0.11564,-0.139545,0.24579081500194533,0.5,0.3,Necrotic
-0.565656,4.17112,0.24876790203800675,0.5,0.3,Necrotic
-3.03412,1.72113,0.2459273823283818,0.5,0.3,Necrotic
-9.73357,1.54028,0.30371034477866793,0.5,0.3,Viable tumour cell
1.01743,-0.434683,0.247081447242157,0.5,0.3,Necrotic
-8.2002,-6.36845,0.3286123653809335,0.5,0.3,Viable tumour cell
-0.364019,0.269892,0.24497524697028358,0.5,0.3,Necrotic
-0.408265,-0.183416,0.24553516408099577,0.5,0.3,Necrotic
10.583,-0.90444,0.31790533376646524,0.5,0.3,Viable tumour cell
0.747145,-0.759123,0.24683442684304802,0.5,0.3,Necrotic
8.18511,10.6768,0.4525518905538338,0.5,0.3,Viable tumour cell
-1.3987,-2.30655,0.24938477495708822,0.5,0.3,Necrotic
2.94042,2.00902,0.25588516565304836,0.5,0.3,Necrotic
0.100477,-0.681716,0.2465575497701844,0.5,0.3,Necrotic
7.76236,-9.50358,0.3642097989843043,0.5,0.3,Viable tumour cell
-8.62055,7.81263,0.3457776233235391,0.5,0.3,Viable tumour cell
-0.523433,0.122068,0.24502777505483256,0.5,0.3,Necrotic
-3.032,-4.38179,0.2624292516062307,0.5,0.3,Necrotic
-4.30354,11.2818,0.3588476673165358,0.5,0.3,Viable tumour cell
-1.87297,-2.15031,0.24894710187833102,0.5,0.3,Necrotic
-0.940396,-0.872119,0.2457573003826017,0.5,0.3,Necrotic
-1.24836,12.5567,0.39019761482610443,0.5,0.3,Viable tumour cell
-16.5442,-2.29472,0.7899722063656929,0.5,0.3,Viable tumour cell
8.39171,-9.82952,0.3910087747910321,0.5,0.3,Viable tumour cell
0.672881,-0.0837608,0.2465660278008611,0.5,0.3,Necrotic
-10.2779,8.08679,0.4151354769278864,0.5,0.3,Viable tumour cell
-3.82873,-5.38222,0.26923879416891555,0.5,0.3,Necrotic
-0.3261,-0.4759,0.2459518575301247,0.5,0.3,Necrotic
-10.5968,7.45557,0.4109417734991903,0.5,0.3,Viable tumour cell
0.382816,-1.87095,0.24884648263098025,0.5,0.3,Necrotic
0.0288039,-0.00635727,0.24578922483884263,0.5,0.3,Necrotic
-2.80749,-3.38776,0.25623344636044393,0.5,0.3,Necrotic
-0.0718776,0.342793,0.24522167982344967,0.5,0.3,Necrotic
5.80141,-3.48198,0.27392152199728126,0.5,0.3,Necrotic
-4.43915,9.5508,0.30641800034155187,0.5,0.3,Viable tumour cell
0.284158,-5.14115,0.26451231283320026,0.5,0.3,Necrotic
8.31452,-8.75498,0.35541791856422433,0.5,0.3,Viable tumour cell
-0.558564,-16.6927,0.7417856864973338,0.5,0.3,Viable tumour cell
0.299854,-0.425074,0.24632425392122126,0.5,0.3,Necrotic
10.8584,-13.0184,0.6888132922355215,0.5,0.3,Viable tumour cell
-8.4733,-0.666611,0.27865341246292447,0.5,0.3,Viable tumour cell
4.67323,-3.46226,0.26908767917128457,0.5,0.3,Necrotic
-0.495147,-0.375926,0.24566171901032147,0.5,0.3,Necrotic
2.37992,-2.3174,0.255506840587423,0.5,0.3,Necrotic
0.503098,-0.215339,0.2463996263451174,0.5,0.3,Necrotic
-0.220151,-14.4784,0.5186619342128101,0.5,0.3,Viable tumour cell
1.94419,-6.946,0.2726794612680126,0.5,0.3,Necrotic
7.36095,-1.76608,0.27831832024913666,0.5,0.3,Necrotic
9.17852,-5.46276,0.30814078998763067,0.5,0.3,Viable tumour cell
-2.58052,5.85393,0.25857861412680405,0.5,0.3,Necrotic
-0.401638,0.487727,0.24462969276284888,0.5,0.3,Necrotic
-2.41419,-7.42989,0.2781888355104178,0.5,0.3,Necrotic
16.7644,-5.64684,0.7678759284956547,0.5,0.3,Viable tumour cell
-0.46906,-0.0617198,0.24533457996105854,0.5,0.3,Necrotic
-0.187445,-0.962719,0.2466505295961124,0.5,0.3,Necrotic
-1.88469,-1.54267,0.24744625313776694,0.5,0.3,Necrotic
0.00510376,-0.613606,0.2464523095903993,0.5,0.3,Necrotic
-0.649911,-0.617299,0.24577264059286608,0.5,0.3,Necrotic
-13.509,-0.277318,0.47574426574199746,0.5,0.3,Viable tumour cell
-0.178232,-0.883517,0.24657023283826934,0.5,0.3,Necrotic
1.6706,1.41467,0.24879108101905578,0.5,0.3,Necrotic
-0.0124167,4.73764,0.25176482644590475,0.5,0.3,Necrotic
-2.6368,7.37153,0.26507862036269175,0.5,0.3,Necrotic
9.80811,-7.77771,0.371016355814487,0.5,0.3,Viable tumour cell
-0.80861,-0.552847,0.24553459091326427,0.5,0.3,Necrotic
-2.41455,1.13347,0.2442361596851521,0.5,0.3,Necrotic
-0.0182825,0.0886898,0.24561647733497988,0.5,0.3,Necrotic
14.583,2.45775,0.5431520229098591,0.5,0.3,Viable tumour cell
14.9377,-3.12169,0.5363640337276036,0.5,0.3,Viable tumour cell
-12.1413,-4.29079,0.44513816048808097,0.5,0.3,Viable tumour cell
3.96323,-1.67275,0.2624404250366525,0.5,0.3,Necrotic
-0.0333292,-0.696383,0.2465098463095123,0.5,0.3,Necrotic
-0.461036,-0.408373,0.24573385385800625,0.5,0.3,Necrotic
-5.4183,-10.7663,0.3836772195449446,0.5,0.3,Viable tumour cell
-0.0428424,-0.698193,0.24650191074815558,0.5,0.3,Necrotic
-3.41954,-7.60064,0.28360595171679565,0.5,0.3,Viable tumour cell
2.87883,-2.89611,0.2601332427230371,0.5,0.3,Necrotic
-1.50276,-10.5546,0.3232267682522475,0.5,0.3,Viable tumour cell
13.8669,-7.88504,0.5950289527811615,0.5,0.3,Viable tumour cell
-0.127844,-0.177301,0.2458208870239211,0.5,0.3,Necrotic
-2.16607,-0.97123,0.24682179491342016,0.5,0.3,Necrotic
0.963022,-0.388177,0.2469840079313365,0.5,0.3,Necrotic
5.62823,8.225,0.30318147326894473,0.5,0.3,Viable tumour cell
0.0451512,1.20049,0.2442952527410495,0.5,0.3,Necrotic
-0.184927,-0.557015,0.2461922893373313,0.5,0.3,Necrotic
-0.964833,2.00744,0.24287703288676438,0.5,0.3,Necrotic
3.51901,15.8348,0.6893983899394063,0.5,0.3,Viable tumour cell
17.1571,2.98293,0.8120236878647766,0.5,0.3,Viable tumour cell
-0.17628,0.0236299,0.24553511457043853,0.5,0.3,Necrotic
3.34415,0.922177,0.2575292881554754,0.5,0.3,Necrotic
3.86049,-17.1581,0.8394509122892342,0.5,0.3,Viable tumour cell
4.36086,13.7334,0.5106377862812312,0.5,0.3,Viable tumour cell
0.116718,-0.483545,0.24633717040718828,0.5,0.3,Necrotic
-0.371472,-0.0993492,0.24547870323013027,0.5,0.3,Necrotic
10.0595,10.6542,0.5385246146396783,0.5,0.3,Viable tumour cell
-1.04268,-0.758095,0.24553693134784105,0.5,0.3,Necrotic
0.0531996,-0.641662,0.24649823447975963,0.5,0.3,Necrotic
-2.00251,-0.596594,0.2455711303716998,0.5,0.3,Necrotic
14.3986,5.22921,0.6074051382259781,0.5,0.3,Viable tumour cell
16.832,-3.02394,0.7168575741597376,0.5,0.3,Viable tumour cell
0.128359,0.179622,0.24564435074481644,0.5,0.3,Necrotic
-0.327698,-0.0416947,0.24545930142128053,0.5,0.3,Necrotic
8.32914,-5.90241,0.2983848217050437,0.5,0.3,Viable tumour cell
0.774267,4.64445,0.2517934871069371,0.5,0.3,Necrotic
-0.343326,-3.34649,0.25493671609951685,0.5,0.3,Necrotic
-13.3906,0.428522,0.46555908325428913,0.5,0.3,Viable tumour cell
-0.275873,-0.588264,0.24613226233621083,0.5,0.3,Necrotic
-3.74892,-0.797601,0.25041730327439493,0.5,0.3,Necrotic
0.491295,-0.448808,0.24644469037520284,0.5,0.3,Necrotic
-0.575187,-0.536897,0.2457598383277626,0.5,0.3,Necrotic
-0.0611748,-0.272044,0.2459985435232689,0.5,0.3,Necrotic
-0.393421,-0.7145,0.24615219893948567,0.5,0.3,Necrotic
5.21544,-3.08017,0.27005238171486795,0.5,0.3,Necrotic
-0.361206,-0.693755,0.24616246960530233,0.5,0.3,Necrotic
3.63913,14.5215,0.5601690589739269,0.5,0.3,Viable tumour cell
2.49922,-4.79021,0.26600470476283633,0.5,0.3,Necrotic
14.4559,-6.41824,0.5856856106596354,0.5,0.3,Viable tumour cell
0.703911,2.89849,0.24650502840238864,0.5,0.3,Necrotic
-0.394214,-0.681636,0.24611403215135758,0.5,0.3,Necrotic
-0.107363,-0.374615,0.24606655115145565,0.5,0.3,Necrotic
-0.691639,0.306676,0.24457945239678364,0.5,0.3,Necrotic
6.59874,-1.29761,0.2743040143646985,0.5,0.3,Necrotic
11.9551,3.77271,0.39695718384255463,0.5,0.3,Viable tumour cell
3.38286,0.287971,0.25778486094643327,0.5,0.3,Necrotic
-13.6035,-2.05049,0.496520209456199,0.5,0.3,Viable tumour cell
-1.91125,0.154383,0.24390383838726543,0.5,0.3,Necrotic
-0.602168,0.291123,0.2446956875771893,0.5,0.3,Necrotic
5.73237,-1.98035,0.2702353924315044,0.5,0.3,Necrotic
5.53421,-13.5703,0.5084187041721488,0.5,0.3,Viable tumour cell
-0.386233,-0.21112,0.24558936268304601,0.5,0.3,Necrotic
9.88094,8.12606,0.41599286602538227,0.5,0.3,Viable tumour cell
