x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.04271,-0.686192,0.2267486814474351,0.5,0.3,Necrotic
-1.85655,-3.01242,0.2150620041001898,0.5,0.3,Necrotic
-1.66777,4.10413,0.22787597034963802,0.5,0.3,Necrotic
-6.12361,12.523,0.4714483043316171,0.5,0.3,Viable tumour cell
-0.38387,-0.400959,0.20982558712246013,0.5,0.3,Necrotic
3.95361,-1.655,0.22918118986349278,0.5,0.3,Necrotic
-1.00427,-0.0526228,0.20997619923640604,0.5,0.3,Necrotic
5.557,-16.426,0.7259591520546997,0.5,0.3,Viable tumour cell
2.25554,-11.0609,0.31886348582671886,0.5,0.3,Viable tumour cell
9.87717,5.2027,0.30640340724021126,0.5,0.3,Viable tumour cell
4.06858,-5.21925,0.24607975883974834,0.5,0.3,Necrotic
-0.606396,-0.604449,0.2102366028874759,0.5,0.3,Necrotic
-0.691558,-0.81688,0.21060039120929228,0.5,0.3,Necrotic
-2.01088,4.0216,0.22875530139209443,0.5,0.3,Necrotic
-0.521277,-0.451316,0.20999357448136513,0.5,0.3,Necrotic
-0.304136,5.24131,0.2337045828467617,0.5,0.3,Necrotic
0.411879,8.88692,0.268649154876318,0.5,0.3,Viable tumour cell
-0.494908,-0.425107,0.20994166545635035,0.5,0.3,Necrotic
1.63109,3.48796,0.2212230168121233,0.5,0.3,Necrotic
-3.36344,2.1346,0.22275867595793286,0.5,0.3,Necrotic
1.51885,3.89745,0.22349483795328484,0.5,0.3,Necrotic
-0.988109,0.109497,0.20979452094846515,0.5,0.3,Necrotic
11.9003,0.497703,0.33429765616823814,0.5,0.3,Viable tumour cell
0.850397,0.352586,0.20904293315880373,0.5,0.3,Necrotic
-0.50607,-0.388352,0.2099109450529057,0.5,0.3,Necrotic
-0.234976,-0.974773,0.2106469696486261,0.5,0.3,Necrotic
-2.4801,-0.621443,0.21293168584778438,0.5,0.3,Necrotic
-0.426203,11.3467,0.33141364235171805,0.5,0.3,Viable tumour cell
2.07617,2.63736,0.21847464793195456,0.5,0.3,Necrotic
9.1989,9.5232,0.3972839949391005,0.5,0.3,Viable tumour cell
-4.03966,0.844796,0.22457901849269535,0.5,0.3,Necrotic
1.08288,10.4992,0.3042972413410474,0.5,0.3,Viable tumour cell
-10.2836,-7.82634,0.387405553815402,0.5,0.3,Viable tumour cell
-0.438317,-0.395829,0.20985996502539483,0.5,0.3,Necrotic
-3.01431,3.75293,0.23153081861133645,0.5,0.3,Necrotic
-0.393177,-0.331634,0.20974982019578509,0.5,0.3,Necrotic
-3.59272,-3.57805,0.22712975525234233,0.5,0.3,Necrotic
2.84819,1.62398,0.21822854113438978,0.5,0.3,Necrotic
-1.115,-0.872711,0.21096467368884184,0.5,0.3,Necrotic
-4.13984,14.4037,0.537640801350021,0.5,0.3,Viable tumour cell
5.36195,1.21076,0.23657403024226512,0.5,0.3,Necrotic
-13.204,4.65214,0.46374389778047387,0.5,0.3,Viable tumour cell
10.9082,3.73996,0.31811297712451087,0.5,0.3,Viable tumour cell
-0.396009,-0.456499,0.20991655274778553,0.5,0.3,Necrotic
-9.35735,6.97298,0.3464981845396799,0.5,0.3,Viable tumour cell
3.70997,3.65,0.2317476273660935,0.5,0.3,Necrotic
10.9427,0.437448,0.30317481927722334,0.5,0.3,Viable tumour cell
-0.0376001,-0.685145,0.21011472066778203,0.5,0.3,Necrotic
-0.431914,-3.87024,0.21801250750091938,0.5,0.3,Necrotic
-2.43171,2.02396,0.2164033238545581,0.5,0.3,Necrotic
-0.982821,-0.413785,0.21035562111146355,0.5,0.3,Necrotic
2.4322,-2.65271,0.222302892654945,0.5,0.3,Necrotic
-0.282634,-3.95153,0.21862801911924878,0.5,0.3,Necrotic
-14.4352,-10.7491,0.8240646136407094,0.5,0.3,Viable tumour cell
4.11631,1.16385,0.22596806218230017,0.5,0.3,Necrotic
0.31498,-12.4862,0.3732448300187609,0.5,0.3,Viable tumour cell
8.2866,6.33805,0.28876597719088487,0.5,0.3,Viable tumour cell
-1.03153,-0.20929,0.2101697378395343,0.5,0.3,Necrotic
0.170172,-5.92623,0.2321462882996267,0.5,0.3,Necrotic
2.30901,-5.33147,0.23745267051491475,0.5,0.3,Necrotic
-1.27564,-0.708991,0.21090821494174472,0.5,0.3,Necrotic
-0.857178,-0.29623,0.2101163554987246,0.5,0.3,Necrotic
-0.366711,-0.432496,0.2098668553213271,0.5,0.3,Necrotic
-0.444472,-0.237887,0.20969141196009977,0.5,0.3,Necrotic
-1.82712,3.90668,0.22694695978758975,0.5,0.3,Necrotic
-0.720759,13.2901,0.4221161202994097,0.5,0.3,Viable tumour cell
-0.351214,-0.52203,0.20999835762281477,0.5,0.3,Necrotic
2.72879,-0.677132,0.21682584570066932,0.5,0.3,Necrotic
-11.821,8.85147,0.5312535169749265,0.5,0.3,Viable tumour cell
-6.84331,5.05195,0.2653040884281647,0.5,0.3,Viable tumour cell
-7.93075,10.7525,0.43340096914966547,0.5,0.3,Viable tumour cell
9.45771,-8.87506,0.40904075836271736,0.5,0.3,Viable tumour cell
-0.383303,6.3602,0.24413258951357925,0.5,0.3,Necrotic
-0.881401,0.728474,0.20907919356002364,0.5,0.3,Necrotic
-0.251906,0.0281964,0.20923280645820602,0.5,0.3,Necrotic
1.33785,13.0,0.4103976490502737,0.5,0.3,Viable tumour cell
0.589079,14.4983,0.5039578574166252,0.5,0.3,Viable tumour cell
-1.00602,0.157971,0.2097608395190773,0.5,0.3,Necrotic
-1.25747,-4.84634,0.22254181960257888,0.5,0.3,Necrotic
2.41425,-3.11156,0.22466588247097047,0.5,0.3,Necrotic
-0.367434,-0.41344,0.20983775504788515,0.5,0.3,Necrotic
-0.771402,-2.74162,0.2130037448393835,0.5,0.3,Necrotic
-0.355666,-0.387068,0.20979196989197685,0.5,0.3,Necrotic
-4.25556,-14.5234,0.5996836994583994,0.5,0.3,Viable tumour cell
2.03216,13.6325,0.45416340637349195,0.5,0.3,Viable tumour cell
2.66825,10.7544,0.32201784348179097,0.5,0.3,Viable tumour cell
-0.383901,-0.665045,0.21023320966811687,0.5,0.3,Necrotic
1.24344,3.48308,0.2198799581591921,0.5,0.3,Necrotic
-0.739064,-3.16085,0.21438572946280493,0.5,0.3,Necrotic
-0.512333,-0.439186,0.2099724000260964,0.5,0.3,Necrotic
-0.430582,-0.371931,0.20982688741489758,0.5,0.3,Necrotic
1.05759,17.1743,0.7623438995895352,0.5,0.3,Viable tumour cell
1.70108,6.78691,0.24675544409761058,0.5,0.3,Necrotic
-5.83209,3.66183,0.2516860892053895,0.5,0.3,Necrotic
1.35542,3.26945,0.2188698415713567,0.5,0.3,Necrotic
-0.707535,-0.710626,0.2104432885215796,0.5,0.3,Necrotic
-0.464949,-0.325878,0.20980620812219705,0.5,0.3,Necrotic
-1.37723,-0.443935,0.21069463692076434,0.5,0.3,Necrotic
14.9375,-1.56273,0.5097993057214519,0.5,0.3,Viable tumour cell
-13.6514,8.60733,0.668194084316257,0.5,0.3,Viable tumour cell
-5.3506,-7.74863,0.2724421950108664,0.5,0.3,Viable tumour cell
-7.46482,6.82586,0.29662182616602084,0.5,0.3,Viable tumour cell
-2.10926,3.94486,0.2286240062634934,0.5,0.3,Necrotic
-4.58779,8.46012,0.2840906256843744,0.5,0.3,Viable tumour cell
-5.39164,-3.45389,0.24083865989537595,0.5,0.3,Necrotic
3.3448,-7.62916,0.25947112358303964,0.5,0.3,Necrotic
-6.10245,-3.01728,0.2461611978467174,0.5,0.3,Necrotic
-2.49418,4.47966,0.23465894502243437,0.5,0.3,Necrotic
4.59166,-7.81875,0.26874089030183534,0.5,0.3,Viable tumour cell
-0.413202,-0.432319,0.209886653384946,0.5,0.3,Necrotic
-0.31542,-3.73077,0.21763259042478925,0.5,0.3,Necrotic
-0.843978,-0.415757,0.21023644790638743,0.5,0.3,Necrotic
1.40074,-5.74105,0.23590687188964143,0.5,0.3,Necrotic
-5.64457,-4.53717,0.2465026384717749,0.5,0.3,Necrotic
6.69996,-4.36603,0.2585103598556616,0.5,0.3,Necrotic
-3.98318,-3.86766,0.23094438791900138,0.5,0.3,Necrotic
9.0123,5.50117,0.2897686604253784,0.5,0.3,Viable tumour cell
-2.49266,-4.66821,0.22464674313324667,0.5,0.3,Necrotic
-0.0294944,0.323041,0.2088978151568952,0.5,0.3,Necrotic
3.70282,-8.26801,0.2675003597445115,0.5,0.3,Viable tumour cell
0.54386,-15.9393,0.6139650809678641,0.5,0.3,Viable tumour cell
-0.436398,-0.420591,0.20988555615114507,0.5,0.3,Necrotic
-1.19157,-0.275325,0.21036583601063552,0.5,0.3,Necrotic
5.37539,-0.15373,0.23619270678951282,0.5,0.3,Necrotic
-0.362058,-0.394093,0.20980557258543503,0.5,0.3,Necrotic
9.89702,6.08014,0.31835721938754796,0.5,0.3,Viable tumour cell
-9.10326,-2.6763,0.2765961945806042,0.5,0.3,Viable tumour cell
-0.102586,13.8433,0.4544108161069196,0.5,0.3,Viable tumour cell
-4.46128,-7.43285,0.2578145809752072,0.5,0.3,Viable tumour cell
-7.28457,10.4259,0.39546005904962167,0.5,0.3,Viable tumour cell
-0.590984,-0.366366,0.20996094554511419,0.5,0.3,Necrotic
-1.8719,-16.1363,0.6660220849276812,0.5,0.3,Viable tumour cell
1.18794,1.27639,0.2103382858934925,0.5,0.3,Necrotic
6.66757,6.62869,0.27092092025004766,0.5,0.3,Viable tumour cell
-0.59554,-0.384877,0.20998531300452164,0.5,0.3,Necrotic
-0.0251296,-3.618,0.21746024496227717,0.5,0.3,Necrotic
8.16281,3.22121,0.26456537476716435,0.5,0.3,Necrotic
6.91994,-15.8903,0.7303719707360825,0.5,0.3,Viable tumour cell
-13.6544,0.435056,0.42907769270516116,0.5,0.3,Viable tumour cell
-5.19368,-0.637272,0.23495056835463007,0.5,0.3,Necrotic
4.73429,1.42129,0.23172185356108424,0.5,0.3,Necrotic
-15.3705,-7.69435,0.7081232616731393,0.5,0.3,Viable tumour cell
-0.0578303,-16.6923,0.6978638007142167,0.5,0.3,Viable tumour cell
-2.33962,5.01341,0.2379325463904071,0.5,0.3,Necrotic
-1.59019,1.26387,0.2108790650126908,0.5,0.3,Necrotic
-9.72584,12.399,0.62978477455633,0.5,0.3,Viable tumour cell
0.376011,-0.714131,0.20996766603370887,0.5,0.3,Necrotic
-0.279817,0.11486,0.20917010340962364,0.5,0.3,Necrotic
1.90023,2.74978,0.2182481724645562,0.5,0.3,Necrotic
12.8053,-2.72003,0.39605271788248386,0.5,0.3,Viable tumour cell
-0.824827,-1.31044,0.21138569216335595,0.5,0.3,Necrotic
-0.524872,-0.459896,0.2100061650370313,0.5,0.3,Necrotic
-3.06961,0.929043,0.21530186023123563,0.5,0.3,Necrotic
-0.468955,-1.06098,0.21088327133260468,0.5,0.3,Necrotic
-11.9497,8.08531,0.5018556960306128,0.5,0.3,Viable tumour cell
-6.5869,-0.696113,0.24902196765357543,0.5,0.3,Necrotic
-0.780028,-0.325027,0.21008064148340633,0.5,0.3,Necrotic
-0.20418,-3.8154,0.2181932283281953,0.5,0.3,Necrotic
-1.32217,-0.545541,0.2107640825278279,0.5,0.3,Necrotic
-4.56397,-3.29653,0.23367759413518943,0.5,0.3,Necrotic
-2.79186,0.945039,0.21393908491433242,0.5,0.3,Necrotic
-0.704626,0.283149,0.2093722460786004,0.5,0.3,Necrotic
-7.29858,2.64997,0.26184133132765874,0.5,0.3,Necrotic
-0.0460973,-0.368043,0.20962895147625615,0.5,0.3,Necrotic
-4.55955,1.77972,0.23141529477872347,0.5,0.3,Necrotic
3.46041,-5.23651,0.24237678118868197,0.5,0.3,Necrotic
-8.40006,-0.302663,0.2668402246170271,0.5,0.3,Necrotic
1.69211,2.82185,0.2177687270470059,0.5,0.3,Necrotic
13.2546,11.8015,0.80231110701856,0.5,0.3,Viable tumour cell
-0.514742,-0.378434,0.2099076031950502,0.5,0.3,Necrotic
6.23742,-6.05568,0.2651247298664122,0.5,0.3,Viable tumour cell
-1.08005,-0.607801,0.21064600588265298,0.5,0.3,Necrotic
-0.2946,0.225147,0.2090721860465063,0.5,0.3,Necrotic
-0.55721,-0.445324,0.21001837995192957,0.5,0.3,Necrotic
-1.05904,-1.49324,0.211648149639731,0.5,0.3,Necrotic
-0.363093,-0.366729,0.20976378351241798,0.5,0.3,Necrotic
-2.87675,6.16097,0.24942652086153994,0.5,0.3,Necrotic
-2.25843,2.98354,0.22183192182138414,0.5,0.3,Necrotic
-0.473616,0.310501,0.209142860863329,0.5,0.3,Necrotic
-0.491259,-0.455213,0.2099716316299019,0.5,0.3,Necrotic
1.79914,-11.94,0.34891526001174794,0.5,0.3,Viable tumour cell
5.48856,7.88025,0.2732328514338019,0.5,0.3,Viable tumour cell
-0.503724,-0.428988,0.2099536454166992,0.5,0.3,Necrotic
7.98986,-3.391,0.2625497141892067,0.5,0.3,Viable tumour cell
-5.78747,-1.4734,0.24125133520864508,0.5,0.3,Necrotic
-0.216576,-3.70588,0.2176583980635477,0.5,0.3,Necrotic
-13.4636,-2.7261,0.42670960981681716,0.5,0.3,Viable tumour cell
8.23092,5.54327,0.2775761062312667,0.5,0.3,Viable tumour cell
15.87,6.8779,0.6850060111741337,0.5,0.3,Viable tumour cell
-10.3701,11.918,0.6337680753029924,0.5,0.3,Viable tumour cell
-0.420366,-0.335318,0.20977763956934442,0.5,0.3,Necrotic
8.57929,-0.716331,0.262897843319567,0.5,0.3,Viable tumour cell
-0.772298,-1.20853,0.21124734048177285,0.5,0.3,Necrotic
-0.527367,-0.277312,0.20980727615507547,0.5,0.3,Necrotic
-4.85918,-5.83059,0.2455639793946452,0.5,0.3,Necrotic
0.201667,-0.613748,0.2098941293413812,0.5,0.3,Necrotic
-3.46924,-2.79492,0.22362831351204537,0.5,0.3,Necrotic
-1.36138,11.8048,0.35202069333877484,0.5,0.3,Viable tumour cell
0.637523,13.5091,0.4372324964248138,0.5,0.3,Viable tumour cell
0.24569,0.0651989,0.20905473616812945,0.5,0.3,Necrotic
-5.26508,0.774678,0.23643346302217821,0.5,0.3,Necrotic
5.55682,-3.44658,0.24695999220932693,0.5,0.3,Necrotic
3.10058,7.96471,0.25968145590970754,0.5,0.3,Viable tumour cell
0.134716,2.22782,0.21082647658313436,0.5,0.3,Necrotic
-8.70775,1.99341,0.27415703315087736,0.5,0.3,Necrotic
-0.262383,-3.36246,0.21593506322067024,0.5,0.3,Necrotic
6.4789,2.32673,0.24864390545839388,0.5,0.3,Necrotic
-0.481519,-1.94406,0.21214123014396494,0.5,0.3,Necrotic
0.7476,-5.60106,0.23192506231304355,0.5,0.3,Necrotic
2.34397,4.29992,0.22895621181079664,0.5,0.3,Necrotic
-1.04541,-0.222886,0.21019541181503357,0.5,0.3,Necrotic
0.19784,-0.178041,0.20923565683089923,0.5,0.3,Necrotic
-0.0426153,1.35285,0.20893977345504236,0.5,0.3,Necrotic
1.07765,-4.96992,0.22841510011403549,0.5,0.3,Necrotic
-0.10839,-0.373704,0.20966458344281688,0.5,0.3,Necrotic
-4.40317,0.616364,0.22764001689620533,0.5,0.3,Necrotic
-0.355509,0.514114,0.20891913834715553,0.5,0.3,Necrotic
-4.11849,-1.67547,0.22535471972530485,0.5,0.3,Necrotic
0.0402962,-0.287047,0.2094652197339687,0.5,0.3,Necrotic
-1.70946,2.71812,0.2173060853393139,0.5,0.3,Necrotic
-0.629559,-0.504128,0.21014636906874495,0.5,0.3,Necrotic
-0.672065,-0.160964,0.2098056113912739,0.5,0.3,Necrotic
-5.91312,-2.33011,0.2434347055943961,0.5,0.3,Necrotic
-8.06796,-0.752283,0.2634910644387843,0.5,0.3,Necrotic
-1.05963,3.80186,0.22242861690026489,0.5,0.3,Necrotic
7.16952,1.94515,0.2534565214309087,0.5,0.3,Necrotic
-0.622294,-0.134869,0.209733376599068,0.5,0.3,Necrotic
-5.46462,13.2152,0.49464221765920846,0.5,0.3,Viable tumour cell
-0.465983,-0.489171,0.2099971917865598,0.5,0.3,Necrotic
-1.12408,0.174762,0.20983497627170655,0.5,0.3,Necrotic
-9.88112,14.073,0.8017608659086185,0.5,0.3,Viable tumour cell
0.0219592,-1.34316,0.21111635947317045,0.5,0.3,Necrotic
4.73345,-5.6077,0.2522836130256654,0.5,0.3,Necrotic
1.23671,3.16157,0.21777405890809087,0.5,0.3,Necrotic
16.0992,7.71209,0.7467362915796799,0.5,0.3,Viable tumour cell
-0.914817,-2.25454,0.21251523386845422,0.5,0.3,Necrotic
-4.13979,0.509748,0.22498274291849316,0.5,0.3,Necrotic
-3.48159,10.6983,0.3289098761711609,0.5,0.3,Viable tumour cell
-2.75018,2.28215,0.21970037714888013,0.5,0.3,Necrotic
-0.734493,-1.88417,0.21209112070282726,0.5,0.3,Necrotic
-0.426134,-0.35993,0.20980978349613655,0.5,0.3,Necrotic
-6.47149,3.29985,0.25627354786115,0.5,0.3,Necrotic
-12.6601,10.1332,0.6733508545606114,0.5,0.3,Viable tumour cell
-1.44272,7.1618,0.25338948321115384,0.5,0.3,Necrotic
8.8607,-3.22615,0.27258657532437125,0.5,0.3,Viable tumour cell
3.45647,-13.5178,0.4435954165211624,0.5,0.3,Viable tumour cell
12.2598,-5.66031,0.4335454831615291,0.5,0.3,Viable tumour cell
-0.941425,0.343495,0.2095185543241,0.5,0.3,Necrotic
0.232839,-0.205813,0.2092666489972818,0.5,0.3,Necrotic
-2.12395,4.2375,0.2309600964886172,0.5,0.3,Necrotic
1.5092,3.32631,0.21979353654584372,0.5,0.3,Necrotic
8.17333,-2.50993,0.2609071012105653,0.5,0.3,Viable tumour cell
2.26008,-3.95455,0.22846587275803654,0.5,0.3,Necrotic
-0.647273,-0.723028,0.2104364141921692,0.5,0.3,Necrotic
-12.5564,1.38528,0.3763409668083513,0.5,0.3,Viable tumour cell
-10.2986,9.22779,0.46239120022727154,0.5,0.3,Viable tumour cell
2.94209,-1.31883,0.21996531198460528,0.5,0.3,Necrotic
0.255025,-0.97246,0.21042287943084897,0.5,0.3,Necrotic
