x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.375429,-13.5774,0.4517053265926319,0.5,0.3,Viable tumour cell
-8.43594,-8.62518,0.3728036181027772,0.5,0.3,Viable tumour cell
2.50583,8.65304,0.29644386585138527,0.5,0.3,Viable tumour cell
-0.460768,0.275552,0.24622338440085684,0.5,0.3,Necrotic
0.068979,-10.4843,0.3124822608696918,0.5,0.3,Viable tumour cell
-3.90528,7.75283,0.291867776354229,0.5,0.3,Viable tumour cell
0.00261656,-0.338768,0.24453591641316846,0.5,0.3,Necrotic
-1.18253,-0.0975131,0.2466806903625813,0.5,0.3,Necrotic
4.96999,11.3487,0.39351633786998386,0.5,0.3,Viable tumour cell
4.96842,7.97987,0.30058299601754057,0.5,0.3,Viable tumour cell
-8.24373,6.2486,0.3204917224039287,0.5,0.3,Viable tumour cell
-0.794819,-0.274053,0.2458642381637449,0.5,0.3,Necrotic
-0.978895,0.0759603,0.24673831900964183,0.5,0.3,Necrotic
-0.668538,-0.0196954,0.24599178855661744,0.5,0.3,Necrotic
-0.590611,0.0631961,0.24601151880896238,0.5,0.3,Necrotic
-1.22592,-3.70182,0.2519320478989462,0.5,0.3,Necrotic
-6.20942,3.44461,0.28055705263366565,0.5,0.3,Necrotic
0.220183,0.00764618,0.2445776706843833,0.5,0.3,Necrotic
-1.71222,0.960001,0.2494502371261451,0.5,0.3,Necrotic
1.6038,-5.87412,0.26663943136358076,0.5,0.3,Necrotic
3.40484,3.96641,0.26638790855456096,0.5,0.3,Necrotic
0.358517,1.43387,0.24808742053735885,0.5,0.3,Necrotic
-7.07804,4.46736,0.2882777956175345,0.5,0.3,Necrotic
3.17402,6.19728,0.2766724768044556,0.5,0.3,Necrotic
6.2125,-9.59568,0.34897466685600675,0.5,0.3,Viable tumour cell
-1.05091,1.04678,0.24893765913409885,0.5,0.3,Necrotic
-5.66746,6.09338,0.2857928011596461,0.5,0.3,Viable tumour cell
5.84197,15.6805,0.715928685538439,0.5,0.3,Viable tumour cell
-0.806337,-0.262982,0.2459004629578383,0.5,0.3,Necrotic
-8.69719,-14.3052,0.7201064046102508,0.5,0.3,Viable tumour cell
-0.432298,-0.0420362,0.24553469722998372,0.5,0.3,Necrotic
-14.9566,10.0719,0.8864873111608456,0.5,0.3,Viable tumour cell
7.42045,-2.64363,0.2858074658393055,0.5,0.3,Necrotic
1.64579,-9.58752,0.29718643111751697,0.5,0.3,Viable tumour cell
-0.779169,-3.82027,0.25272692579131695,0.5,0.3,Necrotic
-6.11359,-0.21346,0.26922590107849587,0.5,0.3,Necrotic
1.86549,-4.056,0.2593843036990203,0.5,0.3,Necrotic
4.56801,7.1906,0.28817148080041044,0.5,0.3,Viable tumour cell
-16.0644,-4.23339,0.7586117247249895,0.5,0.3,Viable tumour cell
-0.992393,-0.0325323,0.24655770572672414,0.5,0.3,Necrotic
5.40448,7.3299,0.2969148208951285,0.5,0.3,Viable tumour cell
1.58434,-6.7766,0.26985217276617457,0.5,0.3,Necrotic
-0.636903,-0.334425,0.24549523957977396,0.5,0.3,Necrotic
-0.910707,0.108077,0.24668283576434963,0.5,0.3,Necrotic
4.72127,-9.93682,0.3316020079844671,0.5,0.3,Viable tumour cell
-0.351971,2.03379,0.2503330106490308,0.5,0.3,Necrotic
1.18706,-15.8917,0.6661329177772723,0.5,0.3,Viable tumour cell
13.5745,0.321205,0.4917991329948666,0.5,0.3,Viable tumour cell
-0.110038,0.83513,0.24713598923154062,0.5,0.3,Necrotic
4.64501,5.61029,0.28008251984921556,0.5,0.3,Necrotic
0.206332,-6.64501,0.2667567885268368,0.5,0.3,Necrotic
-8.26034,-0.417215,0.2821152455116238,0.5,0.3,Viable tumour cell
-0.993054,2.43441,0.25245481640744655,0.5,0.3,Necrotic
-0.652753,-0.0310394,0.2459474901661959,0.5,0.3,Necrotic
-14.1978,5.75221,0.5869552399365727,0.5,0.3,Viable tumour cell
2.61825,0.832866,0.2504009923713133,0.5,0.3,Necrotic
-0.983499,-0.479493,0.24591749271343943,0.5,0.3,Necrotic
-3.88139,-16.3677,0.6943420960016944,0.5,0.3,Viable tumour cell
1.6549,-11.5096,0.35427283431196666,0.5,0.3,Viable tumour cell
-2.32556,-8.49023,0.27852978567850994,0.5,0.3,Viable tumour cell
-0.959978,-0.0873153,0.24642276489515663,0.5,0.3,Necrotic
6.43238,5.73467,0.292342520337722,0.5,0.3,Viable tumour cell
4.2962,0.559438,0.2608600696305039,0.5,0.3,Necrotic
3.10881,2.15328,0.25577443901839847,0.5,0.3,Necrotic
-0.79019,0.472466,0.2472307832198326,0.5,0.3,Necrotic
-0.93438,-0.273504,0.24611660479759717,0.5,0.3,Necrotic
-5.00111,-0.331143,0.26235210848696766,0.5,0.3,Necrotic
1.21648,-2.84593,0.2501627675424058,0.5,0.3,Necrotic
-1.60085,0.800636,0.24897865433989497,0.5,0.3,Necrotic
-0.865684,-0.32513,0.24592066351570607,0.5,0.3,Necrotic
-0.407432,9.82985,0.3135080756251789,0.5,0.3,Viable tumour cell
1.98674,-1.62797,0.24794176050204292,0.5,0.3,Necrotic
-0.767163,-0.326079,0.24574172671520889,0.5,0.3,Necrotic
-0.746342,-0.441218,0.2455433998148579,0.5,0.3,Necrotic
-0.344819,-0.237192,0.24510445756476384,0.5,0.3,Necrotic
-16.9367,0.17035,0.7800006503627722,0.5,0.3,Viable tumour cell
-5.03391,0.91889,0.26555822454722455,0.5,0.3,Necrotic
-1.44975,0.369397,0.24788540965890665,0.5,0.3,Necrotic
10.8494,-10.1964,0.5549157035343543,0.5,0.3,Viable tumour cell
