x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.576612,-0.0698414,0.23056883669543798,0.5,0.3,Necrotic
0.240268,-0.0185926,0.2314895566371552,0.5,0.3,Necrotic
-0.114931,-0.324161,0.23087087114278312,0.5,0.3,Necrotic
-0.476812,-0.438592,0.2303790250241327,0.5,0.3,Necrotic
2.74379,10.3706,0.31316715894138664,0.5,0.3,Viable tumour cell
0.220103,-0.551074,0.23112063136119326,0.5,0.3,Necrotic
-0.490695,-0.535461,0.23029267585166313,0.5,0.3,Necrotic
0.540408,0.279797,0.23198284879935183,0.5,0.3,Necrotic
-5.96635,-9.97021,0.32811232829954806,0.5,0.3,Viable tumour cell
12.9064,8.30678,0.576030454829,0.5,0.3,Viable tumour cell
-0.224387,0.203316,0.2311256800387809,0.5,0.3,Necrotic
-9.18081,6.57366,0.3204861087148549,0.5,0.3,Viable tumour cell
-3.39404,-7.96189,0.2448039791733209,0.5,0.3,Viable tumour cell
5.23805,1.43405,0.23936064075730726,0.5,0.3,Necrotic
-0.475347,-0.35027,0.23045087085082488,0.5,0.3,Necrotic
0.855635,-0.115801,0.23213968545503788,0.5,0.3,Necrotic
-4.90717,2.20342,0.2299829951140277,0.5,0.3,Necrotic
-0.215033,2.23977,0.2321321218494678,0.5,0.3,Necrotic
-6.49821,0.273605,0.23048555308436375,0.5,0.3,Necrotic
4.21463,-1.63613,0.23600312369479715,0.5,0.3,Necrotic
5.16866,-2.63873,0.23654385230337313,0.5,0.3,Necrotic
-4.29686,2.21628,0.22995817609404307,0.5,0.3,Necrotic
2.06749,-0.213519,0.23361175139353374,0.5,0.3,Necrotic
2.98411,7.82968,0.2523501180189697,0.5,0.3,Viable tumour cell
0.413523,1.3087,0.23237367118718805,0.5,0.3,Necrotic
4.28961,0.187793,0.2372602597118493,0.5,0.3,Necrotic
-12.2091,-7.64858,0.49984811571219384,0.5,0.3,Viable tumour cell
-6.08565,-5.03231,0.2360251159107108,0.5,0.3,Viable tumour cell
-10.9163,0.773011,0.315747413687437,0.5,0.3,Viable tumour cell
0.507037,0.694942,0.23216230444696775,0.5,0.3,Necrotic
4.35849,4.80759,0.23763158116226907,0.5,0.3,Necrotic
-10.7823,6.73694,0.38489231936354296,0.5,0.3,Viable tumour cell
-2.98741,2.46423,0.23030493891399378,0.5,0.3,Necrotic
1.88575,-14.8098,0.5451122176480123,0.5,0.3,Viable tumour cell
-0.475146,0.000994168,0.23073062745471104,0.5,0.3,Necrotic
-5.74074,10.1439,0.34467434738690184,0.5,0.3,Viable tumour cell
12.7807,5.69484,0.4584190381541653,0.5,0.3,Viable tumour cell
0.0405107,-0.575304,0.23088298974339866,0.5,0.3,Necrotic
-0.0311585,-6.83591,0.22852302980212716,0.5,0.3,Viable tumour cell
-12.4192,9.56042,0.5872960573004407,0.5,0.3,Viable tumour cell
-0.0641173,-0.0596702,0.23110992201676817,0.5,0.3,Necrotic
-6.7694,11.6798,0.44082467601110736,0.5,0.3,Viable tumour cell
-0.558378,-0.16627,0.23051102252092598,0.5,0.3,Necrotic
-7.52141,10.9259,0.4221700614088102,0.5,0.3,Viable tumour cell
3.5135,15.041,0.6143293309593139,0.5,0.3,Viable tumour cell
4.20773,-0.872588,0.23654881361237282,0.5,0.3,Necrotic
-2.01227,-0.490771,0.2287815952505818,0.5,0.3,Necrotic
2.79216,-8.87405,0.2561907330914849,0.5,0.3,Viable tumour cell
-0.00185234,-0.610992,0.23080670202447542,0.5,0.3,Necrotic
-1.18382,2.00174,0.2312251068484958,0.5,0.3,Necrotic
-0.863789,0.21306,0.2304671774506287,0.5,0.3,Necrotic
-12.5318,5.83063,0.45201442730297914,0.5,0.3,Viable tumour cell
9.92242,9.87557,0.4789762353914354,0.5,0.3,Viable tumour cell
0.943589,-0.245858,0.23216299120720701,0.5,0.3,Necrotic
-0.509562,-0.69778,0.23016053407974343,0.5,0.3,Necrotic
-0.0537791,0.165546,0.2312674563058817,0.5,0.3,Necrotic
-0.956327,2.60598,0.23160401874047376,0.5,0.3,Necrotic
-14.4184,-2.23912,0.5613404770905733,0.5,0.3,Viable tumour cell
-0.666816,-0.849779,0.2298753559052628,0.5,0.3,Necrotic
-0.468047,-0.278958,0.23051524213918234,0.5,0.3,Necrotic
-4.6324,2.68163,0.23008020894545203,0.5,0.3,Necrotic
-0.836103,-0.343568,0.23008102588768214,0.5,0.3,Necrotic
-1.14413,-4.05249,0.22660062747906184,0.5,0.3,Necrotic
-15.2223,-2.50265,0.6519766267812067,0.5,0.3,Viable tumour cell
-0.190335,0.180814,0.2311461610964084,0.5,0.3,Necrotic
1.4175,1.12777,0.23339120321627338,0.5,0.3,Necrotic
0.0218186,-0.554438,0.2308741516955909,0.5,0.3,Necrotic
-2.19232,0.501786,0.2295543846273923,0.5,0.3,Necrotic
-12.4246,1.74253,0.38540271035238927,0.5,0.3,Viable tumour cell
-0.139238,-0.0771913,0.23101784706845505,0.5,0.3,Necrotic
-4.38641,1.64921,0.22971896016875976,0.5,0.3,Necrotic
-0.56673,-0.434175,0.23028902835441228,0.5,0.3,Necrotic
5.35453,-4.36939,0.23520577942972076,0.5,0.3,Necrotic
-0.877667,-2.03907,0.22864590988398353,0.5,0.3,Necrotic
-0.109811,0.238994,0.23125627637439441,0.5,0.3,Necrotic
4.58137,-6.19511,0.23498664646328893,0.5,0.3,Viable tumour cell
-8.27881,10.6838,0.4344395906234712,0.5,0.3,Viable tumour cell
-1.84962,1.34424,0.23037646286656488,0.5,0.3,Necrotic
1.3335,-1.19886,0.23208106570058662,0.5,0.3,Necrotic
-1.75051,3.15821,0.2311812676244769,0.5,0.3,Necrotic
-0.0250693,0.0177348,0.23120981073416458,0.5,0.3,Necrotic
0.291412,-0.422645,0.23129573865638203,0.5,0.3,Necrotic
-1.4635,-18.6026,0.910838514615429,0.5,0.3,Viable tumour cell
-0.125279,-2.15503,0.22950759996800796,0.5,0.3,Necrotic
-0.841617,1.08059,0.23103347835973498,0.5,0.3,Necrotic
-0.608041,0.176432,0.23070884444138828,0.5,0.3,Necrotic
-0.445253,-0.180162,0.23061760927437308,0.5,0.3,Necrotic
4.82117,-15.7448,0.6599010291875583,0.5,0.3,Viable tumour cell
-2.36346,2.537,0.23064514635660766,0.5,0.3,Necrotic
-0.127489,-0.0602745,0.23104353492265922,0.5,0.3,Necrotic
-0.270382,-0.212061,0.23077407480758247,0.5,0.3,Necrotic
0.709132,3.35881,0.23334577666217762,0.5,0.3,Necrotic
11.3621,-8.94763,0.45499846797724675,0.5,0.3,Viable tumour cell
-0.206019,0.0176595,0.23102157602151996,0.5,0.3,Necrotic
-0.249752,-0.080549,0.23090024029638745,0.5,0.3,Necrotic
-0.230933,-0.0930794,0.23090983492152706,0.5,0.3,Necrotic
-2.20187,9.59778,0.28665427926361436,0.5,0.3,Viable tumour cell
-0.27717,-0.809272,0.2303535248934628,0.5,0.3,Necrotic
