x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.48683,-1.07007,0.2459080728499331,0.5,0.3,Necrotic
0.455749,0.216196,0.24331553659880195,0.5,0.3,Necrotic
-1.22955,3.68223,0.23744466755754945,0.5,0.3,Necrotic
-0.720097,-0.683875,0.24362727083068664,0.5,0.3,Necrotic
9.55815,-3.50347,0.2729334766052537,0.5,0.3,Viable tumour cell
-3.12148,-1.98193,0.2445433126500288,0.5,0.3,Necrotic
1.35244,-1.57863,0.2464339938032645,0.5,0.3,Necrotic
0.205055,0.874242,0.24223529875440136,0.5,0.3,Necrotic
0.0442571,0.604443,0.24251334391538518,0.5,0.3,Necrotic
-5.10988,-0.613561,0.24887412151713295,0.5,0.3,Necrotic
-1.00283,0.533257,0.2421889356482951,0.5,0.3,Necrotic
0.0863189,1.60826,0.2410183201825221,0.5,0.3,Necrotic
-0.540306,0.480043,0.24245388137541965,0.5,0.3,Necrotic
3.81361,-15.0443,0.4896282724653602,0.5,0.3,Viable tumour cell
2.67262,-2.76939,0.24966483768440043,0.5,0.3,Necrotic
-0.498476,1.25379,0.24134764477502818,0.5,0.3,Necrotic
10.0965,14.8871,0.7842691250641955,0.5,0.3,Viable tumour cell
2.40782,-2.78884,0.24934192509803696,0.5,0.3,Necrotic
-16.8646,1.48792,0.6797768499080328,0.5,0.3,Viable tumour cell
4.58884,1.14993,0.24547881390923224,0.5,0.3,Necrotic
-0.359697,1.58144,0.24087549122812602,0.5,0.3,Necrotic
9.05468,13.0802,0.5416225769702467,0.5,0.3,Viable tumour cell
4.18884,-7.75867,0.26255578048098005,0.5,0.3,Necrotic
0.231756,0.822213,0.24232298321367507,0.5,0.3,Necrotic
0.0505704,0.929476,0.24206775759338559,0.5,0.3,Necrotic
0.796918,-2.05915,0.24633399903101677,0.5,0.3,Necrotic
2.68365,-4.57914,0.2518558206812544,0.5,0.3,Necrotic
-1.19133,1.75426,0.24031744484819156,0.5,0.3,Necrotic
-0.492881,0.604607,0.24230230369491476,0.5,0.3,Necrotic
-0.221448,0.454095,0.24261207449670338,0.5,0.3,Necrotic
2.86244,4.10468,0.23902837575841823,0.5,0.3,Necrotic
-0.518774,-0.435556,0.24349133208663565,0.5,0.3,Necrotic
-1.65264,2.86054,0.23824450422694754,0.5,0.3,Necrotic
1.19677,1.77821,0.24140898287766951,0.5,0.3,Necrotic
0.0996496,1.16458,0.24173595114279645,0.5,0.3,Necrotic
0.290692,0.971042,0.2421520365140995,0.5,0.3,Necrotic
1.97308,-0.536025,0.24561750956527967,0.5,0.3,Necrotic
-7.71859,12.0038,0.4416650227046399,0.5,0.3,Viable tumour cell
2.00165,0.467854,0.2441055439941601,0.5,0.3,Necrotic
1.82713,10.7024,0.2784545206111615,0.5,0.3,Viable tumour cell
-1.41982,17.1722,0.6517563717993582,0.5,0.3,Viable tumour cell
0.61713,0.845705,0.24251798756934037,0.5,0.3,Necrotic
6.33071,4.93807,0.2429937956299616,0.5,0.3,Viable tumour cell
2.62882,3.00323,0.24030439536777792,0.5,0.3,Necrotic
2.25799,2.67411,0.2406162075434695,0.5,0.3,Necrotic
18.594,2.94936,0.7989407933944994,0.5,0.3,Viable tumour cell
-3.85132,2.43485,0.24150442369120562,0.5,0.3,Necrotic
-0.177578,1.0503,0.24179340876586974,0.5,0.3,Necrotic
1.05543,-1.00927,0.24538628186558245,0.5,0.3,Necrotic
-2.99368,-0.718777,0.24419515239424508,0.5,0.3,Necrotic
0.141004,0.858898,0.242218701900328,0.5,0.3,Necrotic
-0.506122,0.22873,0.24280385352011175,0.5,0.3,Necrotic
10.7268,-5.70633,0.3151964112884767,0.5,0.3,Viable tumour cell
0.0510758,0.79725,0.2422508395215776,0.5,0.3,Necrotic
0.487693,-3.02845,0.24689396086730353,0.5,0.3,Necrotic
2.0427,14.9707,0.4750380022603308,0.5,0.3,Viable tumour cell
-12.3869,7.23562,0.4630094933786759,0.5,0.3,Viable tumour cell
-0.489343,1.12761,0.241552919857283,0.5,0.3,Necrotic
-0.493062,1.24922,0.2413569762570265,0.5,0.3,Necrotic
0.498979,0.682275,0.24267416470418032,0.5,0.3,Necrotic
-1.58376,-7.38495,0.25443035394873664,0.5,0.3,Necrotic
0.152539,0.15661,0.24319632673265543,0.5,0.3,Necrotic
1.31096,-1.5443,0.2463427901686187,0.5,0.3,Necrotic
-9.55686,-13.5319,0.734302095957725,0.5,0.3,Viable tumour cell
11.0412,5.18963,0.31380385490491486,0.5,0.3,Viable tumour cell
-0.158293,6.38049,0.23646938062782688,0.5,0.3,Necrotic
-0.141244,0.889579,0.24204013221270937,0.5,0.3,Necrotic
0.0840685,0.646513,0.24247868784698717,0.5,0.3,Necrotic
-0.292236,1.05506,0.2417428311343746,0.5,0.3,Necrotic
-0.0423868,1.01252,0.241904507230613,0.5,0.3,Necrotic
0.366958,0.489973,0.24286206549806855,0.5,0.3,Necrotic
0.0919685,8.92664,0.2423313201557922,0.5,0.3,Viable tumour cell
-0.025153,0.662921,0.24239695722959725,0.5,0.3,Necrotic
-5.14474,-4.30593,0.25042292644563774,0.5,0.3,Necrotic
-0.674063,0.579687,0.24226440779667027,0.5,0.3,Necrotic
3.42,3.36114,0.24041356423114096,0.5,0.3,Necrotic
0.430059,0.288632,0.24319098246763096,0.5,0.3,Necrotic
2.93577,-0.277054,0.2462055298633174,0.5,0.3,Necrotic
-6.6782,-7.26506,0.2799656812672714,0.5,0.3,Viable tumour cell
13.5111,-1.54103,0.3677966180550439,0.5,0.3,Viable tumour cell
1.6147,-1.40758,0.24650694714477495,0.5,0.3,Necrotic
0.631867,-13.8318,0.3948384880047921,0.5,0.3,Viable tumour cell
1.85345,7.36353,0.2359489557848797,0.5,0.3,Viable tumour cell
2.02749,-2.42195,0.24833639987494205,0.5,0.3,Necrotic
2.29336,-2.01924,0.24811441063496825,0.5,0.3,Necrotic
8.54622,-6.96661,0.28563204648277424,0.5,0.3,Viable tumour cell
12.0253,9.84272,0.49619071529175834,0.5,0.3,Viable tumour cell
-10.3334,10.8255,0.5039218626443581,0.5,0.3,Viable tumour cell
-0.231021,0.964003,0.241903611534884,0.5,0.3,Necrotic
-0.0445806,0.688347,0.2423545286077437,0.5,0.3,Necrotic
-0.0260284,0.701353,0.24234350122806037,0.5,0.3,Necrotic
-0.221851,-0.391218,0.24361487564643053,0.5,0.3,Necrotic
3.96925,-4.94894,0.2543702038925125,0.5,0.3,Necrotic
1.68774,0.153191,0.24436225226191277,0.5,0.3,Necrotic
-1.06079,1.8453,0.24016544827962477,0.5,0.3,Necrotic
-6.32109,11.3194,0.36512503820988856,0.5,0.3,Viable tumour cell
5.62253,-9.35269,0.28628149232043076,0.5,0.3,Viable tumour cell
0.755168,3.44649,0.238350472624498,0.5,0.3,Necrotic
0.320267,0.598427,0.24268458319348368,0.5,0.3,Necrotic
-7.54205,4.00962,0.2577688384836353,0.5,0.3,Necrotic
3.27455,0.606836,0.24505289005366115,0.5,0.3,Necrotic
6.18074,15.9276,0.6470771523550335,0.5,0.3,Viable tumour cell
0.135481,0.415102,0.24282892849673968,0.5,0.3,Necrotic
0.290876,1.13654,0.2418936866738483,0.5,0.3,Necrotic
-0.285222,1.06333,0.24173223053671639,0.5,0.3,Necrotic
0.0935004,0.548984,0.2426190754642882,0.5,0.3,Necrotic
-2.77748,1.98357,0.24011334803509943,0.5,0.3,Necrotic
-1.41775,-1.25024,0.24366497900874937,0.5,0.3,Necrotic
-5.13092,15.2896,0.5611335766910421,0.5,0.3,Viable tumour cell
0.11745,0.622606,0.24253143970520774,0.5,0.3,Necrotic
-0.280494,0.227169,0.24290112781484974,0.5,0.3,Necrotic
-0.010113,0.300297,0.24290387032658406,0.5,0.3,Necrotic
8.05081,-16.9639,0.8457369522130793,0.5,0.3,Viable tumour cell
8.37,-5.5639,0.2699449030352196,0.5,0.3,Viable tumour cell
-0.0411458,0.71713,0.24231602816488038,0.5,0.3,Necrotic
-0.0849437,1.01873,0.24187862487269368,0.5,0.3,Necrotic
1.76685,0.148443,0.24443610493974174,0.5,0.3,Necrotic
0.0167509,0.316084,0.2428957236119488,0.5,0.3,Necrotic
-0.382496,0.253173,0.24282337447620317,0.5,0.3,Necrotic
-6.88074,-0.580614,0.25653190632578265,0.5,0.3,Necrotic
-1.83166,-14.2606,0.43864209125255604,0.5,0.3,Viable tumour cell
2.03321,-1.3193,0.24681150889689363,0.5,0.3,Necrotic
0.535127,0.887311,0.24241206853673286,0.5,0.3,Necrotic
-2.87325,4.87414,0.24029506015555724,0.5,0.3,Necrotic
1.79555,-14.8632,0.45618760310428325,0.5,0.3,Viable tumour cell
18.6353,-3.93522,0.8533957393385104,0.5,0.3,Viable tumour cell
-2.07442,-4.65274,0.24733797832433818,0.5,0.3,Necrotic
3.29893,-3.81842,0.2519625717846874,0.5,0.3,Necrotic
0.0263442,0.258587,0.24298086857601817,0.5,0.3,Necrotic
0.789694,-0.832168,0.2449450097526612,0.5,0.3,Necrotic
-14.2618,-0.921188,0.4563505985740699,0.5,0.3,Viable tumour cell
-1.42977,0.822071,0.24179461022138787,0.5,0.3,Necrotic
-8.25099,-3.5988,0.26887985688744753,0.5,0.3,Viable tumour cell
-1.16505,-1.40048,0.24382132982131335,0.5,0.3,Necrotic
0.260001,0.659569,0.2425644889158955,0.5,0.3,Necrotic
0.337389,0.2059,0.24324970862841178,0.5,0.3,Necrotic
-0.0612368,1.39315,0.2412885417384565,0.5,0.3,Necrotic
0.324525,0.159388,0.2433095865542503,0.5,0.3,Necrotic
3.7907,0.101771,0.24651657114535105,0.5,0.3,Necrotic
-0.54216,0.0160637,0.2430725992621542,0.5,0.3,Necrotic
18.4184,5.0043,0.8354674280959382,0.5,0.3,Viable tumour cell
5.8648,-0.413327,0.2501212786390581,0.5,0.3,Necrotic
0.170106,0.643965,0.24253299646121562,0.5,0.3,Necrotic
-0.774662,-0.372647,0.24332741982817968,0.5,0.3,Necrotic
-0.60956,0.835578,0.24193929604879172,0.5,0.3,Necrotic
1.5926,4.95692,0.23631379304781058,0.5,0.3,Necrotic
0.0279435,1.29121,0.24149105205236426,0.5,0.3,Necrotic
0.123187,1.3125,0.24151322211889156,0.5,0.3,Necrotic
5.38148,4.9224,0.24066235593533208,0.5,0.3,Necrotic
1.59697,-1.24111,0.24625751370731766,0.5,0.3,Necrotic
0.319575,0.766094,0.2424523970749421,0.5,0.3,Necrotic
-0.453595,2.88853,0.23842241310860016,0.5,0.3,Necrotic
-2.99361,0.835851,0.2419953324213583,0.5,0.3,Necrotic
-5.11151,9.98954,0.2959182471733786,0.5,0.3,Viable tumour cell
-2.66361,-8.19082,0.2591793790101747,0.5,0.3,Viable tumour cell
4.59168,-2.28481,0.25163797977482183,0.5,0.3,Necrotic
3.47508,-2.2003,0.2498888851607356,0.5,0.3,Necrotic
0.700314,1.03262,0.24230161315945536,0.5,0.3,Necrotic
-4.07882,-1.01533,0.24630972877208562,0.5,0.3,Necrotic
-4.09874,0.398181,0.24502702157915265,0.5,0.3,Necrotic
2.17304,0.689021,0.24388924000000028,0.5,0.3,Necrotic
-0.174929,1.81322,0.2405739367186117,0.5,0.3,Necrotic
0.822178,-0.423729,0.24444066539021442,0.5,0.3,Necrotic
-0.175135,0.531006,0.24252311085147976,0.5,0.3,Necrotic
-0.0652021,0.165608,0.2430694163367086,0.5,0.3,Necrotic
-1.04479,0.499826,0.2422342280722257,0.5,0.3,Necrotic
0.51915,2.26789,0.2401995189607314,0.5,0.3,Necrotic
-11.4458,-0.474593,0.3212367443990486,0.5,0.3,Viable tumour cell
-7.76663,-4.28664,0.2659215604922863,0.5,0.3,Viable tumour cell
6.266,-6.14341,0.2623394468070569,0.5,0.3,Necrotic
3.50822,0.073942,0.24625228657175163,0.5,0.3,Necrotic
0.060998,0.581815,0.2425545055666837,0.5,0.3,Necrotic
-0.0386412,0.996108,0.2419313183249709,0.5,0.3,Necrotic
0.043697,0.284468,0.24295533392545865,0.5,0.3,Necrotic
-6.33235,0.877823,0.2523025190058989,0.5,0.3,Necrotic
-4.27267,1.43242,0.2438025136466086,0.5,0.3,Necrotic
-0.337751,0.506377,0.24249622294287862,0.5,0.3,Necrotic
11.612,-2.07598,0.301496889974096,0.5,0.3,Viable tumour cell
2.70789,-18.9185,0.8483288324110294,0.5,0.3,Viable tumour cell
1.90381,-1.44743,0.24685537763868254,0.5,0.3,Necrotic
-11.1975,2.06506,0.31918463506741496,0.5,0.3,Viable tumour cell
0.418062,0.357873,0.24308051997109298,0.5,0.3,Necrotic
-0.32192,-0.94412,0.24416528544753874,0.5,0.3,Necrotic
2.28642,5.10855,0.2368198851004331,0.5,0.3,Necrotic
14.6205,-3.27212,0.4424015880581645,0.5,0.3,Viable tumour cell
-3.24801,-12.0747,0.3514852047072304,0.5,0.3,Viable tumour cell
-6.0441,6.65104,0.25508533766428154,0.5,0.3,Viable tumour cell
-13.0321,-8.23988,0.546719409907087,0.5,0.3,Viable tumour cell
-0.521769,0.97069,0.2417854195417208,0.5,0.3,Necrotic
-0.310703,0.230777,0.24288356510576767,0.5,0.3,Necrotic
0.00538354,0.655843,0.24241934359406841,0.5,0.3,Necrotic
0.0543038,0.765975,0.24229597902323532,0.5,0.3,Necrotic
0.114832,0.733272,0.24237691404902656,0.5,0.3,Necrotic
0.347887,0.838321,0.24236926657185384,0.5,0.3,Necrotic
-9.2973,-12.8789,0.6382675221109103,0.5,0.3,Viable tumour cell
-3.72232,-2.033,0.24533538025353227,0.5,0.3,Necrotic
-0.139571,-1.6034,0.24486839477106317,0.5,0.3,Necrotic
-11.5781,-9.23074,0.5117740114704175,0.5,0.3,Viable tumour cell
-1.55162,2.38912,0.23909323736245658,0.5,0.3,Necrotic
-0.00330573,0.669382,0.2423962125562038,0.5,0.3,Necrotic
-6.20712,-9.58623,0.3233243302355374,0.5,0.3,Viable tumour cell
-3.8548,-6.18026,0.25121887760616796,0.5,0.3,Necrotic
-5.73224,-12.8179,0.44949275957373674,0.5,0.3,Viable tumour cell
-2.18855,-15.0267,0.4928096992956674,0.5,0.3,Viable tumour cell
0.0543326,0.738453,0.24233404018935484,0.5,0.3,Necrotic
-0.490127,-1.18328,0.24427799993351856,0.5,0.3,Necrotic
-8.43063,14.4139,0.6433728898058586,0.5,0.3,Viable tumour cell
8.08297,-9.64103,0.3319603637842465,0.5,0.3,Viable tumour cell
-3.68628,4.25993,0.24025355643651233,0.5,0.3,Necrotic
-3.45984,11.5822,0.3230533480975017,0.5,0.3,Viable tumour cell
11.1828,4.36196,0.307224105590961,0.5,0.3,Viable tumour cell
-1.07101,-0.72089,0.24354321612840152,0.5,0.3,Necrotic
0.219153,-0.0207756,0.2435000275431092,0.5,0.3,Necrotic
0.403972,1.27858,0.24173322083064178,0.5,0.3,Necrotic
-1.65834,7.49401,0.2413417961226874,0.5,0.3,Necrotic
5.34023,17.633,0.8128333379149073,0.5,0.3,Viable tumour cell
4.27941,4.4042,0.23997440745292703,0.5,0.3,Necrotic
-0.0238784,0.601853,0.24248185190535634,0.5,0.3,Necrotic
6.37879,6.66767,0.24893947886889584,0.5,0.3,Viable tumour cell
13.2806,-8.20107,0.49370320546811375,0.5,0.3,Viable tumour cell
0.111994,0.646665,0.2424949619066325,0.5,0.3,Necrotic
13.0944,7.7018,0.46800095367688815,0.5,0.3,Viable tumour cell
0.12282,0.580264,0.24259314233877743,0.5,0.3,Necrotic
0.202175,0.842171,0.24227793300815031,0.5,0.3,Necrotic
-0.0351792,0.70116,0.2423403391963358,0.5,0.3,Necrotic
-10.6082,-2.40036,0.30368162696026907,0.5,0.3,Viable tumour cell
0.847122,-17.3108,0.6513993949403788,0.5,0.3,Viable tumour cell
-0.0232718,0.67362,0.24238287120582824,0.5,0.3,Necrotic
-16.3103,1.92573,0.6284174141421265,0.5,0.3,Viable tumour cell
1.5887,-1.44352,0.24653056541140253,0.5,0.3,Necrotic
-0.0861485,0.727774,0.2422844509062277,0.5,0.3,Necrotic
0.0821387,0.603529,0.24253696834320787,0.5,0.3,Necrotic
2.9029,3.19002,0.2402059508199232,0.5,0.3,Necrotic
-0.0807961,0.424902,0.24270513496469398,0.5,0.3,Necrotic
-3.24386,1.25907,0.2417778505081051,0.5,0.3,Necrotic
2.22686,3.36045,0.2394797690326279,0.5,0.3,Necrotic
0.141372,0.876948,0.24219396762259393,0.5,0.3,Necrotic
-0.0983707,0.95619,0.24196411709677942,0.5,0.3,Necrotic
-4.26543,0.69395,0.24498774100880716,0.5,0.3,Necrotic
9.55635,5.23864,0.28048920742629846,0.5,0.3,Viable tumour cell
-1.39068,-1.04117,0.24371942643791883,0.5,0.3,Necrotic
0.0581317,0.639606,0.24247292562801723,0.5,0.3,Necrotic
1.82203,1.68239,0.24197280777910748,0.5,0.3,Necrotic
-1.48676,1.10426,0.24137646399078083,0.5,0.3,Necrotic
0.605462,-0.137716,0.24391767357199795,0.5,0.3,Necrotic
-0.473628,0.528403,0.24241485964670248,0.5,0.3,Necrotic
16.5473,2.30488,0.5731005976566226,0.5,0.3,Viable tumour cell
-0.263799,3.47933,0.23756765500582416,0.5,0.3,Necrotic
-0.116549,1.11391,0.2417145141067765,0.5,0.3,Necrotic
1.28625,-1.69704,0.24649484480139985,0.5,0.3,Necrotic
0.737777,-9.41115,0.26894973090316876,0.5,0.3,Viable tumour cell
-0.123387,1.99038,0.240303312010621,0.5,0.3,Necrotic
-0.115212,0.862703,0.24208703878067478,0.5,0.3,Necrotic
-0.00424048,0.262947,0.2429577014716397,0.5,0.3,Necrotic
0.967042,1.15664,0.2422603151936933,0.5,0.3,Necrotic
8.08216,1.74235,0.2510021610316501,0.5,0.3,Necrotic
-12.6152,0.96863,0.3664551835522376,0.5,0.3,Viable tumour cell
-1.636,1.46154,0.24079695922487923,0.5,0.3,Necrotic
18.2235,-6.38781,0.8568306575173307,0.5,0.3,Viable tumour cell
-3.04222,-3.28283,0.2447676401288973,0.5,0.3,Necrotic
7.78109,0.274231,0.25201805205684963,0.5,0.3,Necrotic
0.768257,0.809802,0.24265682487820164,0.5,0.3,Necrotic
14.3742,6.52462,0.5138230492745566,0.5,0.3,Viable tumour cell
0.959058,-0.152307,0.24417886492350577,0.5,0.3,Necrotic
2.07244,-4.46834,0.25137024262031654,0.5,0.3,Necrotic
-9.95479,15.5342,0.8537293593298511,0.5,0.3,Viable tumour cell
2.02442,-1.59199,0.2471809204689611,0.5,0.3,Necrotic
3.23024,5.07414,0.2383256311539913,0.5,0.3,Necrotic
-0.0711394,0.68356,0.24235119492234103,0.5,0.3,Necrotic
-0.00829325,0.638349,0.2424372424007772,0.5,0.3,Necrotic
-0.0854283,2.64347,0.239140594267993,0.5,0.3,Necrotic
-10.1572,13.74,0.6910035198493025,0.5,0.3,Viable tumour cell
-0.155828,0.0756535,0.24315602478259507,0.5,0.3,Necrotic
-0.310343,0.482399,0.24253963880261986,0.5,0.3,Necrotic
4.61911,-2.93398,0.2527769049773895,0.5,0.3,Necrotic
8.66905,0.318782,0.2544190307288604,0.5,0.3,Necrotic
7.87794,2.41787,0.250212892295287,0.5,0.3,Necrotic
14.5212,4.05935,0.45475674627629864,0.5,0.3,Viable tumour cell
-1.54448,-12.5639,0.3522249994223425,0.5,0.3,Viable tumour cell
-1.83485,1.02103,0.24149406729854883,0.5,0.3,Necrotic
0.346721,-0.963902,0.24470068883885487,0.5,0.3,Necrotic
-3.23562,17.0072,0.6579664715430978,0.5,0.3,Viable tumour cell
-0.699508,14.699,0.4494632587308835,0.5,0.3,Viable tumour cell
-15.9323,-1.64034,0.5923151901126017,0.5,0.3,Viable tumour cell
0.289986,0.55369,0.24272855129625598,0.5,0.3,Necrotic
18.9083,-1.18167,0.8327571801372536,0.5,0.3,Viable tumour cell
0.342361,0.476059,0.24286678044366355,0.5,0.3,Necrotic
0.311258,0.940582,0.24220628327633903,0.5,0.3,Necrotic
-1.57955,1.39164,0.2409115733721128,0.5,0.3,Necrotic
-10.7056,-6.9265,0.37759031120377684,0.5,0.3,Viable tumour cell
-0.257375,-2.01423,0.24502042054804168,0.5,0.3,Necrotic
0.461396,0.862969,0.24240219599755475,0.5,0.3,Necrotic
-0.150405,0.344781,0.24278980779806203,0.5,0.3,Necrotic
-0.573766,0.670329,0.24218114230940732,0.5,0.3,Necrotic
-0.505467,0.816034,0.2420053191332588,0.5,0.3,Necrotic
1.83425,-3.92265,0.25019444880845504,0.5,0.3,Necrotic
1.69493,-1.59223,0.2468450067635576,0.5,0.3,Necrotic
4.11644,-2.49433,0.2512691425503946,0.5,0.3,Necrotic
0.291806,0.408195,0.24293075160577993,0.5,0.3,Necrotic
5.22519,-5.98903,0.2589083248545884,0.5,0.3,Necrotic
0.190089,0.326074,0.2429842324340184,0.5,0.3,Necrotic
-11.886,2.73193,0.34978303809167205,0.5,0.3,Viable tumour cell
11.017,3.49378,0.29220813381084515,0.5,0.3,Viable tumour cell
-0.0126969,0.195973,0.2430471156123068,0.5,0.3,Necrotic
12.9369,10.0336,0.5641265610978841,0.5,0.3,Viable tumour cell
-7.68985,9.49021,0.34034752395347107,0.5,0.3,Viable tumour cell
0.415037,-1.02159,0.24481984083656116,0.5,0.3,Necrotic
15.4337,7.69267,0.6442888488725618,0.5,0.3,Viable tumour cell
7.87606,8.01365,0.28614642058602185,0.5,0.3,Viable tumour cell
-0.0537183,0.605887,0.24246509414142028,0.5,0.3,Necrotic
-0.577498,0.905423,0.24185476019262458,0.5,0.3,Necrotic
-0.818531,2.50895,0.2389142889841498,0.5,0.3,Necrotic
4.26247,5.7825,0.23895867128518514,0.5,0.3,Necrotic
-6.54925,15.6208,0.6483720096750825,0.5,0.3,Viable tumour cell
-0.0613231,0.679512,0.2423604687195656,0.5,0.3,Necrotic
13.4539,9.47774,0.5717916141355286,0.5,0.3,Viable tumour cell
-0.163516,0.130399,0.2430796859856852,0.5,0.3,Necrotic
0.641571,0.762519,0.2426474070303597,0.5,0.3,Necrotic
11.8647,11.4382,0.5809342043733742,0.5,0.3,Viable tumour cell
1.4651,0.820897,0.24315317840825534,0.5,0.3,Necrotic
-5.72829,3.552,0.24674565381584251,0.5,0.3,Necrotic
5.94241,-10.1943,0.30586826447565807,0.5,0.3,Viable tumour cell
16.0057,5.16653,0.5959542336614334,0.5,0.3,Viable tumour cell
-0.101817,0.599983,0.24245523349993703,0.5,0.3,Necrotic
0.208888,1.0067,0.24205300293002444,0.5,0.3,Necrotic
1.02935,1.03622,0.24249135133822147,0.5,0.3,Necrotic
3.30358,9.9513,0.2684369242165644,0.5,0.3,Viable tumour cell
2.37502,-2.53473,0.24894997848847478,0.5,0.3,Necrotic
13.653,4.64855,0.4157510353153401,0.5,0.3,Viable tumour cell
0.178225,0.460507,0.24279139375718573,0.5,0.3,Necrotic
-17.7173,1.63617,0.7892458212979394,0.5,0.3,Viable tumour cell
0.231874,0.536206,0.24271841762216798,0.5,0.3,Necrotic
0.041547,0.736477,0.24232922474534543,0.5,0.3,Necrotic
0.367499,0.666667,0.24261813026594412,0.5,0.3,Necrotic
17.0043,3.87179,0.6449101509927739,0.5,0.3,Viable tumour cell
3.6989,-2.31725,0.2503582243060399,0.5,0.3,Necrotic
5.1793,5.68501,0.24039287002328158,0.5,0.3,Necrotic
-3.42991,-11.2955,0.3268831662991867,0.5,0.3,Viable tumour cell
0.501288,0.587529,0.24280650106962637,0.5,0.3,Necrotic
0.273407,0.50347,0.2427881874617955,0.5,0.3,Necrotic
1.44236,-1.46073,0.2464025150056883,0.5,0.3,Necrotic
-0.957601,2.80324,0.23823391854689963,0.5,0.3,Necrotic
0.077008,0.770428,0.24230322488366185,0.5,0.3,Necrotic
0.0497774,0.978621,0.24199935257498797,0.5,0.3,Necrotic
2.86004,-0.79599,0.2469727556248522,0.5,0.3,Necrotic
0.361189,0.485545,0.2428647818924621,0.5,0.3,Necrotic
-0.464597,1.20785,0.24143381961405408,0.5,0.3,Necrotic
-0.556857,2.67075,0.23872573816811654,0.5,0.3,Necrotic
-2.30938,-1.11448,0.24385325577200706,0.5,0.3,Necrotic
