x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.40244,2.27756,0.19680757704976345,0.5,0.3,Necrotic
13.842,5.56415,0.5336188017618696,0.5,0.3,Viable tumour cell
-0.700805,-0.846315,0.1896855471047428,0.5,0.3,Necrotic
-17.4073,-3.25662,0.8102734502176321,0.5,0.3,Viable tumour cell
-0.828217,-0.210875,0.18808378797405015,0.5,0.3,Necrotic
-7.88915,10.3029,0.3774495300086591,0.5,0.3,Viable tumour cell
1.19408,0.774143,0.1833317445517509,0.5,0.3,Necrotic
-6.05601,-5.16131,0.2573610560157443,0.5,0.3,Necrotic
15.1497,2.51929,0.5870168243556223,0.5,0.3,Viable tumour cell
-0.293666,3.37924,0.19172399211968982,0.5,0.3,Necrotic
-1.51134,4.07986,0.1994623194487154,0.5,0.3,Necrotic
10.7243,6.84392,0.381068880552219,0.5,0.3,Viable tumour cell
12.4931,9.67234,0.605608315747608,0.5,0.3,Viable tumour cell
4.96833,17.0663,0.7654016982721759,0.5,0.3,Viable tumour cell
4.33754,-0.881158,0.20802694183684392,0.5,0.3,Necrotic
-0.677431,-0.373961,0.1882723885856917,0.5,0.3,Necrotic
3.35377,-0.992038,0.20100223324006655,0.5,0.3,Necrotic
-0.685693,0.448727,0.18613213408501217,0.5,0.3,Necrotic
15.6193,-4.3415,0.677521987664012,0.5,0.3,Viable tumour cell
7.23364,11.5746,0.41647114661174145,0.5,0.3,Viable tumour cell
3.31699,-2.11621,0.20684880197363043,0.5,0.3,Necrotic
-2.05318,3.17524,0.1953111446123324,0.5,0.3,Necrotic
0.197356,3.77401,0.19338474669897604,0.5,0.3,Necrotic
-0.897932,-1.07706,0.1907773858593873,0.5,0.3,Necrotic
-1.29603,6.15456,0.2151076193842487,0.5,0.3,Necrotic
12.623,-6.60726,0.5037122131316726,0.5,0.3,Viable tumour cell
-0.595289,-1.24384,0.19096461263208647,0.5,0.3,Necrotic
-0.616328,-1.21596,0.19088631988400478,0.5,0.3,Necrotic
3.15624,-6.44329,0.24320091760167362,0.5,0.3,Necrotic
14.0655,1.0788,0.4791471444718724,0.5,0.3,Viable tumour cell
-2.88136,-3.01351,0.2131007810908409,0.5,0.3,Necrotic
-7.76196,14.7773,0.6606325509020021,0.5,0.3,Viable tumour cell
-0.344897,2.92742,0.18917485377563786,0.5,0.3,Necrotic
-0.864389,-0.7643,0.18971721459781574,0.5,0.3,Necrotic
3.05573,-1.25108,0.20008269241849902,0.5,0.3,Necrotic
-0.868993,-0.5538,0.18912922173452695,0.5,0.3,Necrotic
10.2362,-10.5478,0.5360288943390341,0.5,0.3,Viable tumour cell
-2.15805,2.6982,0.1930966301785055,0.5,0.3,Necrotic
-3.83332,-12.8283,0.41198196818783095,0.5,0.3,Viable tumour cell
12.1814,5.75047,0.4249962308630532,0.5,0.3,Viable tumour cell
-5.3253,-5.41278,0.2543064023317326,0.5,0.3,Necrotic
6.60475,4.59742,0.23551858284797977,0.5,0.3,Viable tumour cell
3.69631,-1.12707,0.20426598714169614,0.5,0.3,Necrotic
-2.73289,-3.01277,0.21209292292947443,0.5,0.3,Necrotic
6.70128,-1.48804,0.23198622797377713,0.5,0.3,Necrotic
2.09012,-5.11845,0.22786468995272935,0.5,0.3,Necrotic
-5.46495,-7.81514,0.28045382977676536,0.5,0.3,Necrotic
-0.518384,-0.760762,0.1891341086167419,0.5,0.3,Necrotic
1.51259,3.71157,0.1948712712766134,0.5,0.3,Necrotic
0.633043,-5.2879,0.2266836806264081,0.5,0.3,Necrotic
-2.42009,-16.689,0.7131483646135361,0.5,0.3,Viable tumour cell
-0.154119,5.97347,0.21223837148359992,0.5,0.3,Necrotic
