x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-8.0563,-1.33381,0.28959481070372833,0.5,0.3,Necrotic
0.168957,-0.200918,0.2666132269043253,0.5,0.3,Necrotic
-0.0123594,-0.297626,0.2667735204460473,0.5,0.3,Necrotic
-1.10488,-2.26709,0.2721424004541467,0.5,0.3,Necrotic
1.26679,0.39858,0.2657842738955669,0.5,0.3,Necrotic
0.272612,-0.116451,0.2664710127895685,0.5,0.3,Necrotic
-11.0406,-7.13585,0.402730178975081,0.5,0.3,Viable tumour cell
-7.03183,1.27012,0.28466528544921965,0.5,0.3,Necrotic
-8.89138,-1.01987,0.2961241685218319,0.5,0.3,Necrotic
-1.81055,16.1767,0.7343552740228125,0.5,0.3,Viable tumour cell
0.0156764,-0.164466,0.26647605670011704,0.5,0.3,Necrotic
-2.354,0.300252,0.2652699550141249,0.5,0.3,Necrotic
12.7147,5.29214,0.5497951313968388,0.5,0.3,Viable tumour cell
0.711414,-0.482331,0.26746149351079734,0.5,0.3,Necrotic
-7.79706,3.42055,0.29286628208505294,0.5,0.3,Viable tumour cell
3.52305,12.3697,0.4573002977337228,0.5,0.3,Viable tumour cell
-0.266675,-0.277842,0.2667606388729252,0.5,0.3,Necrotic
11.6348,3.41141,0.42616443505938173,0.5,0.3,Viable tumour cell
-11.0122,4.49648,0.37680189714659246,0.5,0.3,Viable tumour cell
-1.12933,-0.171164,0.2659557832757652,0.5,0.3,Necrotic
1.77113,-5.42342,0.2835250632281459,0.5,0.3,Necrotic
8.75491,-7.03276,0.3373527391585354,0.5,0.3,Viable tumour cell
-2.84454,-0.134695,0.2667074459748364,0.5,0.3,Necrotic
-0.585215,0.117829,0.2653500255804213,0.5,0.3,Necrotic
0.392248,2.15159,0.26316946134623836,0.5,0.3,Necrotic
2.83463,-0.596029,0.268404448950041,0.5,0.3,Necrotic
7.79945,-13.8637,0.5633668353850744,0.5,0.3,Viable tumour cell
-0.341026,-0.81298,0.26798163184424684,0.5,0.3,Necrotic
-0.0470281,-0.165385,0.26647845133815706,0.5,0.3,Necrotic
1.96524,-0.958616,0.26897089803902485,0.5,0.3,Necrotic
-1.773,-3.54497,0.27688600204107344,0.5,0.3,Necrotic
0.138652,-0.251086,0.2667160168330796,0.5,0.3,Necrotic
0.823218,-0.684005,0.26795101956163114,0.5,0.3,Necrotic
-0.0576755,-0.285864,0.2667525759531689,0.5,0.3,Necrotic
2.12567,-5.96536,0.28593629905345525,0.5,0.3,Necrotic
-1.14955,-3.65793,0.276378393355254,0.5,0.3,Necrotic
0.272406,2.26331,0.2632703747987801,0.5,0.3,Necrotic
-0.53864,5.79068,0.2725058206489812,0.5,0.3,Necrotic
5.02679,1.67703,0.27261972410133206,0.5,0.3,Necrotic
9.66492,0.705678,0.3143285401907374,0.5,0.3,Viable tumour cell
0.0793793,0.232652,0.26564070174417204,0.5,0.3,Necrotic
0.407425,0.435461,0.2653474117497109,0.5,0.3,Necrotic
-0.130737,-4.05392,0.2763181824295664,0.5,0.3,Necrotic
-0.0379286,0.401711,0.2651841211518886,0.5,0.3,Necrotic
0.826271,1.88472,0.2630942550327783,0.5,0.3,Necrotic
-2.06123,-0.590721,0.2673720046100345,0.5,0.3,Necrotic
-0.155572,-0.430809,0.26709304679586426,0.5,0.3,Necrotic
0.967024,5.55903,0.27197935088988434,0.5,0.3,Necrotic
5.48236,-3.45499,0.28212756904270964,0.5,0.3,Necrotic
2.13384,-4.67028,0.281158728539164,0.5,0.3,Necrotic
2.12425,0.68475,0.26522751209006246,0.5,0.3,Necrotic
-0.293457,12.105,0.4020913500386953,0.5,0.3,Viable tumour cell
-0.634143,-0.847566,0.2680967221235644,0.5,0.3,Necrotic
3.57664,-6.57737,0.28965494934239033,0.5,0.3,Necrotic
0.333189,-0.737809,0.2678873973751051,0.5,0.3,Necrotic
0.724877,-0.58124,0.26768362900296216,0.5,0.3,Necrotic
0.284988,-0.504637,0.26734226830936325,0.5,0.3,Necrotic
-5.69388,-7.11157,0.2940788893028933,0.5,0.3,Necrotic
-0.117094,-1.33691,0.2689720659548493,0.5,0.3,Necrotic
-2.33836,4.36327,0.2697187456274551,0.5,0.3,Necrotic
-0.136137,-0.313475,0.26682493830511633,0.5,0.3,Necrotic
0.315453,-0.426013,0.26717510638009834,0.5,0.3,Necrotic
0.411149,-6.12862,0.2852162924717154,0.5,0.3,Necrotic
-0.879431,-0.218216,0.26621275147373047,0.5,0.3,Necrotic
-4.91384,3.81782,0.27616021263922935,0.5,0.3,Necrotic
-9.42631,1.60965,0.3059592026619686,0.5,0.3,Viable tumour cell
6.11251,-5.11098,0.288363110107255,0.5,0.3,Necrotic
-3.50615,-13.9563,0.4510366902634995,0.5,0.3,Viable tumour cell
0.211631,-0.106734,0.2664233060178787,0.5,0.3,Necrotic
0.0492633,-0.232071,0.2666411006682097,0.5,0.3,Necrotic
1.29121,-3.71861,0.2764518897989534,0.5,0.3,Necrotic
-3.56381,-0.175101,0.26837376754559844,0.5,0.3,Necrotic
-4.41358,0.571142,0.2706023570058695,0.5,0.3,Necrotic
-0.857987,-3.08098,0.27422467872977613,0.5,0.3,Necrotic
-0.549171,-8.8339,0.29470061749427545,0.5,0.3,Necrotic
-2.38742,2.66494,0.26529127453479573,0.5,0.3,Necrotic
0.00917809,-0.534714,0.26731205875954706,0.5,0.3,Necrotic
-3.12205,0.00317588,0.26681269514641137,0.5,0.3,Necrotic
1.23542,-0.108723,0.2668596182173951,0.5,0.3,Necrotic
8.76369,-8.81039,0.3793764532870134,0.5,0.3,Viable tumour cell
0.0839838,-0.19471,0.2665688833464519,0.5,0.3,Necrotic
-1.15991,1.53646,0.26219323908371717,0.5,0.3,Necrotic
2.8715,-1.70332,0.2708494979919698,0.5,0.3,Necrotic
-2.50682,-6.78861,0.28811373960234493,0.5,0.3,Necrotic
-4.71198,1.27444,0.27191333694483816,0.5,0.3,Necrotic
1.50824,-0.191476,0.26714478719808665,0.5,0.3,Necrotic
-1.27916,0.0240018,0.2653144454427105,0.5,0.3,Necrotic
0.733303,-7.63849,0.29123685247510206,0.5,0.3,Necrotic
-0.232134,5.11735,0.2701768840160633,0.5,0.3,Necrotic
0.652554,-0.409534,0.2672767640165198,0.5,0.3,Necrotic
-0.310709,-0.273929,0.2667300616527195,0.5,0.3,Necrotic
-0.465185,6.61039,0.2764508983081771,0.5,0.3,Necrotic
-8.31872,8.28849,0.37829257428443647,0.5,0.3,Viable tumour cell
-3.59142,11.1836,0.3802357860832738,0.5,0.3,Viable tumour cell
0.653523,0.513372,0.2652873706579563,0.5,0.3,Necrotic
-7.1903,-11.4344,0.40383122772588065,0.5,0.3,Viable tumour cell
-0.434271,0.532306,0.26419448335018464,0.5,0.3,Necrotic
4.79127,-9.68521,0.31809604110449985,0.5,0.3,Viable tumour cell
-0.0463221,-0.253969,0.2666789346390115,0.5,0.3,Necrotic
-12.6457,-11.0446,0.6797331532799713,0.5,0.3,Viable tumour cell
-0.0501502,-0.202058,0.26656187796455033,0.5,0.3,Necrotic
-5.91793,-15.4531,0.6154196078416199,0.5,0.3,Viable tumour cell
1.82491,-0.866408,0.26872220986174894,0.5,0.3,Necrotic
1.44181,-0.611223,0.26803582138269144,0.5,0.3,Necrotic
6.14321,-2.51981,0.2809653687866202,0.5,0.3,Necrotic
-4.06787,0.899763,0.269360876053633,0.5,0.3,Necrotic
0.466578,-0.427215,0.2672347416680023,0.5,0.3,Necrotic
-12.31,-10.353,0.6103442376668111,0.5,0.3,Viable tumour cell
13.9484,-10.2632,0.7956885028964531,0.5,0.3,Viable tumour cell
14.5163,-0.746766,0.541805092644549,0.5,0.3,Viable tumour cell
-0.65736,0.878858,0.26306271416922816,0.5,0.3,Necrotic
0.323055,0.238013,0.26573092049050756,0.5,0.3,Necrotic
1.59701,16.9356,0.8285784044746272,0.5,0.3,Viable tumour cell
-0.300208,0.0228139,0.2658382598752827,0.5,0.3,Necrotic
-13.7773,-0.532917,0.45748577497142084,0.5,0.3,Viable tumour cell
-3.32016,0.740924,0.2664491961576411,0.5,0.3,Necrotic
-6.20935,-3.88183,0.285323953146133,0.5,0.3,Necrotic
0.690348,-6.80124,0.28800474127163,0.5,0.3,Necrotic
-0.124456,-0.510222,0.26726894765659154,0.5,0.3,Necrotic
-3.64741,1.9702,0.2680747723435609,0.5,0.3,Necrotic
8.47934,9.07866,0.45001837588585425,0.5,0.3,Viable tumour cell
-1.79974,-0.778467,0.2679551921138573,0.5,0.3,Necrotic
2.98295,-2.01006,0.27164485746563144,0.5,0.3,Necrotic
9.44718,-9.148,0.41603759679048846,0.5,0.3,Viable tumour cell
-0.799836,0.160494,0.2650774859212878,0.5,0.3,Necrotic
9.4532,-2.44482,0.3096850983073189,0.5,0.3,Viable tumour cell
0.829923,0.493246,0.26540680099689357,0.5,0.3,Necrotic
14.1038,-1.68262,0.5117660895673772,0.5,0.3,Viable tumour cell
-0.0467087,1.14784,0.2638026953573068,0.5,0.3,Necrotic
3.14948,-2.44093,0.27363228928298994,0.5,0.3,Necrotic
5.58333,13.8068,0.6246031618704528,0.5,0.3,Viable tumour cell
-5.2475,-1.54283,0.2774834704624588,0.5,0.3,Necrotic
0.0918716,3.92487,0.26660802042589604,0.5,0.3,Necrotic
0.193068,-0.9218,0.26825404584049894,0.5,0.3,Necrotic
-9.30122,-10.256,0.4282726641871489,0.5,0.3,Viable tumour cell
-8.53153,-4.50746,0.30130450146900445,0.5,0.3,Viable tumour cell
5.24231,-7.28966,0.2969145065540078,0.5,0.3,Viable tumour cell
-0.500423,0.0637507,0.26558027450772625,0.5,0.3,Necrotic
-11.2846,3.84041,0.3756262812868873,0.5,0.3,Viable tumour cell
0.682754,-0.0173939,0.2664323383213855,0.5,0.3,Necrotic
4.87274,-0.807018,0.27281560389224085,0.5,0.3,Necrotic
0.391511,-0.665687,0.2677448872818249,0.5,0.3,Necrotic
-0.414998,0.177933,0.2652568254580373,0.5,0.3,Necrotic
-5.46314,-0.362256,0.2763276188635854,0.5,0.3,Necrotic
-0.381463,-1.39408,0.26910620995941964,0.5,0.3,Necrotic
0.366387,0.0735843,0.266100199149752,0.5,0.3,Necrotic
-9.43673,8.99234,0.4479698122910417,0.5,0.3,Viable tumour cell
-0.166577,-1.05442,0.2684793146744471,0.5,0.3,Necrotic
-0.110083,-0.393504,0.2670028726694909,0.5,0.3,Necrotic
13.3269,-11.7131,0.849693689973237,0.5,0.3,Viable tumour cell
-0.078318,-0.574655,0.2674090490562303,0.5,0.3,Necrotic
7.59801,-4.62237,0.29307764110778844,0.5,0.3,Viable tumour cell
10.7692,0.93331,0.34863914708686244,0.5,0.3,Viable tumour cell
1.07246,-0.382745,0.26739660418618877,0.5,0.3,Necrotic
-0.585964,-0.520741,0.26730236589734035,0.5,0.3,Necrotic
1.23624,-0.851317,0.26848136190647454,0.5,0.3,Necrotic
0.272319,-0.553263,0.26744785201236315,0.5,0.3,Necrotic
0.282847,12.7459,0.43966017965439624,0.5,0.3,Viable tumour cell
3.99859,3.45185,0.2715624442053307,0.5,0.3,Necrotic
-0.00756252,-0.189066,0.26652711634329646,0.5,0.3,Necrotic
0.137496,-0.223044,0.2666521123916944,0.5,0.3,Necrotic
-13.4885,-1.40161,0.44283171630412344,0.5,0.3,Viable tumour cell
0.761831,-0.364409,0.2672254955219408,0.5,0.3,Necrotic
0.354477,-1.40124,0.2691973403904645,0.5,0.3,Necrotic
-0.815266,0.231316,0.26483477608833117,0.5,0.3,Necrotic
-3.05902,-0.161128,0.26713647292469034,0.5,0.3,Necrotic
3.32512,-3.86462,0.27972604490498243,0.5,0.3,Necrotic
1.49544,-9.05108,0.29804096325172363,0.5,0.3,Necrotic
-1.63808,14.5832,0.5735808718829108,0.5,0.3,Viable tumour cell
-11.0777,9.2755,0.5533539466372858,0.5,0.3,Viable tumour cell
-4.81886,-7.16712,0.29050400546591987,0.5,0.3,Necrotic
0.397344,2.86507,0.2636804044036836,0.5,0.3,Necrotic
0.0871637,-0.157825,0.26648650034755034,0.5,0.3,Necrotic
-16.1166,1.77619,0.6699310656096897,0.5,0.3,Viable tumour cell
-0.137288,0.000735414,0.26601119868118817,0.5,0.3,Necrotic
2.82409,2.88757,0.267060000993852,0.5,0.3,Necrotic
10.8435,-3.83284,0.35504368054433433,0.5,0.3,Viable tumour cell
-4.71604,-0.469269,0.27302383316213497,0.5,0.3,Necrotic
0.205247,-0.221428,0.2666726025649485,0.5,0.3,Necrotic
0.699298,-0.521827,0.2675426064906243,0.5,0.3,Necrotic
-1.91328,-1.87983,0.2718273696997439,0.5,0.3,Necrotic
-0.798884,-0.254095,0.2663701213009875,0.5,0.3,Necrotic
6.98526,7.25849,0.33856305015581983,0.5,0.3,Viable tumour cell
-0.414056,-9.86269,0.3010700348093931,0.5,0.3,Viable tumour cell
5.36745,-4.90958,0.28665428119565417,0.5,0.3,Necrotic
1.14103,-0.422822,0.2675104329946906,0.5,0.3,Necrotic
0.317867,0.217431,0.2657725399643185,0.5,0.3,Necrotic
7.81275,-2.0653,0.28731830180671847,0.5,0.3,Viable tumour cell
0.475967,0.171632,0.2659387538359709,0.5,0.3,Necrotic
-12.025,6.22985,0.4691093743148572,0.5,0.3,Viable tumour cell
6.38636,-0.901661,0.2789363974400008,0.5,0.3,Necrotic
0.299516,0.761334,0.2646175316629023,0.5,0.3,Necrotic
2.67092,4.34451,0.26996546413812283,0.5,0.3,Necrotic
2.69452,1.76785,0.2647535862949176,0.5,0.3,Necrotic
-0.47763,-0.0371899,0.26591598326893134,0.5,0.3,Necrotic
-12.7939,-7.08284,0.49249434443330153,0.5,0.3,Viable tumour cell
-1.03641,0.323544,0.26440575417010326,0.5,0.3,Necrotic
-2.00579,-8.02742,0.29217841514664966,0.5,0.3,Necrotic
0.93183,-0.455175,0.26749773806888727,0.5,0.3,Necrotic
2.37267,-2.11232,0.2720762177845022,0.5,0.3,Necrotic
-0.189642,1.02268,0.26363488849791133,0.5,0.3,Necrotic
0.105993,1.9565,0.2632962022687441,0.5,0.3,Necrotic
0.0783495,-0.494396,0.2672454259691359,0.5,0.3,Necrotic
0.112366,0.703214,0.26466364689291005,0.5,0.3,Necrotic
-12.3055,1.15627,0.38696848242556736,0.5,0.3,Viable tumour cell
6.91933,6.34078,0.3187098184388683,0.5,0.3,Viable tumour cell
-1.76258,-6.98941,0.28857395889840115,0.5,0.3,Necrotic
-14.6777,-9.74875,0.7966583577449489,0.5,0.3,Viable tumour cell
5.35459,7.49255,0.31398073084152944,0.5,0.3,Viable tumour cell
5.8711,-17.7193,0.8408363478970796,0.5,0.3,Viable tumour cell
0.271998,-0.56488,0.26747404102418204,0.5,0.3,Necrotic
1.69253,-1.0579,0.2691096246595731,0.5,0.3,Necrotic
0.218789,0.0514847,0.2660832679601931,0.5,0.3,Necrotic
4.71607,11.4078,0.43043451668476934,0.5,0.3,Viable tumour cell
-16.5811,-3.34011,0.7351845289948568,0.5,0.3,Viable tumour cell
-0.441144,0.272343,0.2649298442141381,0.5,0.3,Necrotic
-1.42787,0.160273,0.2648180900258185,0.5,0.3,Necrotic
-0.273842,2.11441,0.2630714227679797,0.5,0.3,Necrotic
0.178324,-0.137431,0.26647598426590063,0.5,0.3,Necrotic
-1.22757,-0.289176,0.2662789490033881,0.5,0.3,Necrotic
2.45085,-0.0961138,0.26742662891799457,0.5,0.3,Necrotic
-0.0195461,-0.308846,0.2667998266625815,0.5,0.3,Necrotic
1.95743,1.41431,0.2637564384774802,0.5,0.3,Necrotic
-0.444509,0.557866,0.2641222192889465,0.5,0.3,Necrotic
6.84535,5.32638,0.30214285748360104,0.5,0.3,Viable tumour cell
-6.89464,6.08365,0.29750147439798186,0.5,0.3,Viable tumour cell
-0.077605,-0.031115,0.26614383716805595,0.5,0.3,Necrotic
-4.98929,12.3078,0.4616816114614625,0.5,0.3,Viable tumour cell
-4.28958,-2.43565,0.277440788383695,0.5,0.3,Necrotic
0.962493,-0.0450488,0.26661418026317907,0.5,0.3,Necrotic
3.27929,-2.72487,0.27497414311312174,0.5,0.3,Necrotic
-1.31335,-2.88409,0.2742070532969515,0.5,0.3,Necrotic
-2.07423,5.93619,0.27450169554406145,0.5,0.3,Necrotic
0.57258,1.20921,0.2640760155482825,0.5,0.3,Necrotic
-7.30684,11.918,0.5068731109754684,0.5,0.3,Viable tumour cell
0.421493,-0.339515,0.26702340010044123,0.5,0.3,Necrotic
3.12546,1.60506,0.2659095577351683,0.5,0.3,Necrotic
0.843293,-0.58567,0.2677446911634949,0.5,0.3,Necrotic
0.334055,-0.0509447,0.26635442172128154,0.5,0.3,Necrotic
-4.92134,-4.78506,0.2848547543133986,0.5,0.3,Necrotic
-3.25828,-4.78882,0.2827159085303153,0.5,0.3,Necrotic
-4.20762,8.91137,0.3139800117396479,0.5,0.3,Viable tumour cell
-0.0383454,-0.296895,0.26677512810265613,0.5,0.3,Necrotic
-0.875966,0.227359,0.2648104593710197,0.5,0.3,Necrotic
0.372867,-1.16114,0.26877981289043834,0.5,0.3,Necrotic
1.65997,0.279286,0.2661887278501372,0.5,0.3,Necrotic
3.74301,14.0176,0.5753596846754003,0.5,0.3,Viable tumour cell
-7.50007,10.2159,0.42471506941239456,0.5,0.3,Viable tumour cell
9.21529,-4.31826,0.31443373219892157,0.5,0.3,Viable tumour cell
0.483551,1.12498,0.26410029332381774,0.5,0.3,Necrotic
1.14313,-0.1263,0.2668628015654076,0.5,0.3,Necrotic
-15.9515,0.707019,0.6327383151971013,0.5,0.3,Viable tumour cell
-1.31515,-1.081,0.2688767609354567,0.5,0.3,Necrotic
-0.00958681,-0.204387,0.26656206053848874,0.5,0.3,Necrotic
-0.661376,-0.756278,0.26789344531785386,0.5,0.3,Necrotic
0.246658,-0.490353,0.2672962629100238,0.5,0.3,Necrotic
15.6582,2.63554,0.7176745715162949,0.5,0.3,Viable tumour cell
-14.4969,-6.32788,0.5941674841938351,0.5,0.3,Viable tumour cell
-2.83465,-0.406091,0.267484246850226,0.5,0.3,Necrotic
-0.37627,0.281407,0.26493990742267887,0.5,0.3,Necrotic
-10.6049,0.897604,0.32573455982372457,0.5,0.3,Viable tumour cell
11.1455,8.51441,0.5774173330314603,0.5,0.3,Viable tumour cell
0.317672,0.147213,0.26592212516937186,0.5,0.3,Necrotic
9.00389,-0.914739,0.29765192468173834,0.5,0.3,Viable tumour cell
-0.160268,-0.158507,0.26647578424080726,0.5,0.3,Necrotic
-0.0323634,0.921853,0.2640993066074133,0.5,0.3,Necrotic
5.3898,-16.7779,0.7182116131481555,0.5,0.3,Viable tumour cell
0.0356998,0.185201,0.2657227938917008,0.5,0.3,Necrotic
13.1651,-10.7118,0.752021822824672,0.5,0.3,Viable tumour cell
2.59061,0.59719,0.2659550030960018,0.5,0.3,Necrotic
-16.1455,2.91832,0.7099779817547015,0.5,0.3,Viable tumour cell
0.327596,0.0991973,0.2660287755842623,0.5,0.3,Necrotic
0.0622892,-0.359626,0.2669345549698003,0.5,0.3,Necrotic
-10.4641,13.3676,0.8082770136971984,0.5,0.3,Viable tumour cell
-2.69772,0.83875,0.2648588450162054,0.5,0.3,Necrotic
6.56825,-11.4991,0.39968562465109203,0.5,0.3,Viable tumour cell
2.77509,-6.16025,0.2871998376730269,0.5,0.3,Necrotic
0.0251593,0.15943,0.26577274661718686,0.5,0.3,Necrotic
-0.185274,11.3613,0.3690865893171467,0.5,0.3,Viable tumour cell
0.558729,0.732886,0.26478298221585794,0.5,0.3,Necrotic
0.0128003,0.0508977,0.26599616263308234,0.5,0.3,Necrotic
-0.463372,0.268711,0.2649281271823452,0.5,0.3,Necrotic
1.57406,-0.187387,0.2671609863559286,0.5,0.3,Necrotic
0.363474,-0.298771,0.26690912957178237,0.5,0.3,Necrotic
-10.1382,0.00176034,0.31207711722466125,0.5,0.3,Viable tumour cell
-0.852173,-2.90898,0.27371448813886845,0.5,0.3,Necrotic
-3.07395,0.161972,0.26649991483701246,0.5,0.3,Necrotic
5.0602,-11.5678,0.3697972545803542,0.5,0.3,Viable tumour cell
0.572934,-0.931476,0.26841135586305714,0.5,0.3,Necrotic
5.69032,1.97422,0.27514482341046154,0.5,0.3,Necrotic
0.245912,0.0841209,0.26602547185346326,0.5,0.3,Necrotic
-7.76277,5.86974,0.3092797309281754,0.5,0.3,Viable tumour cell
-13.2472,6.68661,0.5673699043707594,0.5,0.3,Viable tumour cell
-8.28995,7.37632,0.35051406817486896,0.5,0.3,Viable tumour cell
-6.00307,6.01846,0.285654480159719,0.5,0.3,Viable tumour cell
0.437977,0.00929929,0.26626828190525065,0.5,0.3,Necrotic
1.0936,0.36287,0.26579423802365154,0.5,0.3,Necrotic
2.56946,-0.0688287,0.2674934511004143,0.5,0.3,Necrotic
3.33354,3.18779,0.2691067123113189,0.5,0.3,Necrotic
-3.49518,-1.21324,0.2713143542741084,0.5,0.3,Necrotic
-8.16392,0.432994,0.29184676683840216,0.5,0.3,Necrotic
-0.497425,0.450225,0.26430944634927434,0.5,0.3,Necrotic
0.358283,-0.536334,0.2674401623890371,0.5,0.3,Necrotic
0.556407,-0.326953,0.2670544629783541,0.5,0.3,Necrotic
0.122544,-0.74103,0.26781960837554164,0.5,0.3,Necrotic
-3.87034,-5.46572,0.28521883804987097,0.5,0.3,Necrotic
-0.1877,-0.301013,0.2668031916768734,0.5,0.3,Necrotic
11.3818,10.879,0.7656949841081828,0.5,0.3,Viable tumour cell
0.639975,1.84847,0.2632321092499599,0.5,0.3,Necrotic
1.69458,13.1229,0.4727254343834755,0.5,0.3,Viable tumour cell
0.506542,6.59231,0.27670678207128896,0.5,0.3,Necrotic
-3.54808,-1.48972,0.2725044975963871,0.5,0.3,Necrotic
-10.301,10.3621,0.5694354648668843,0.5,0.3,Viable tumour cell
-0.339451,-1.34346,0.2690115327748981,0.5,0.3,Necrotic
10.913,-0.547438,0.3466624109037756,0.5,0.3,Viable tumour cell
-0.631455,-0.992905,0.2684254612033054,0.5,0.3,Necrotic
14.0006,8.47407,0.8521969878244742,0.5,0.3,Viable tumour cell
2.61414,5.10384,0.2720375242143313,0.5,0.3,Necrotic
2.47701,10.4015,0.3489666922897804,0.5,0.3,Viable tumour cell
-0.750549,-4.85152,0.2794495985710462,0.5,0.3,Necrotic
0.651183,-0.0996251,0.2665984638101553,0.5,0.3,Necrotic
-4.35768,12.9512,0.48646958189685846,0.5,0.3,Viable tumour cell
0.865478,10.0524,0.3261438845467078,0.5,0.3,Viable tumour cell
-0.347583,-0.33995,0.26690576289134277,0.5,0.3,Necrotic
13.5397,-0.957912,0.4729892834805552,0.5,0.3,Viable tumour cell
-1.70846,-16.8801,0.6785105298573637,0.5,0.3,Viable tumour cell
0.318459,0.143199,0.265931021714089,0.5,0.3,Necrotic
0.164659,0.963201,0.264137696772051,0.5,0.3,Necrotic
0.20077,-0.104582,0.26641388846146835,0.5,0.3,Necrotic
-0.0760672,0.813592,0.2642483737500366,0.5,0.3,Necrotic
15.3459,-8.67856,0.831602904721755,0.5,0.3,Viable tumour cell
1.09761,0.524386,0.265451499660188,0.5,0.3,Necrotic
-0.167434,-1.14616,0.2686414508016786,0.5,0.3,Necrotic
-0.0319663,-0.306694,0.2667965127721143,0.5,0.3,Necrotic
-0.650727,-0.7222,0.2678149478920341,0.5,0.3,Necrotic
-12.4153,-12.7708,0.7986159413549149,0.5,0.3,Viable tumour cell
1.15013,1.7235,0.263299403331511,0.5,0.3,Necrotic
0.221638,-0.297546,0.2668507912793524,0.5,0.3,Necrotic
-0.55003,-0.418109,0.26701607169178454,0.5,0.3,Necrotic
-5.10545,1.84974,0.27416510978756575,0.5,0.3,Necrotic
-7.88176,1.11915,0.2902298419350471,0.5,0.3,Necrotic
7.20218,-15.4605,0.6581786100986504,0.5,0.3,Viable tumour cell
12.6768,7.79865,0.668151615764008,0.5,0.3,Viable tumour cell
-0.133,-0.0610973,0.2661998510751434,0.5,0.3,Necrotic
-0.674168,-0.0518156,0.26583901599542314,0.5,0.3,Necrotic
-7.67291,15.4985,0.8433570411847079,0.5,0.3,Viable tumour cell
12.328,-7.06194,0.486968311925421,0.5,0.3,Viable tumour cell
-0.0974179,-0.31619,0.26682622806198014,0.5,0.3,Necrotic
0.0345082,-0.433222,0.2670912888652495,0.5,0.3,Necrotic
-1.00554,-0.755893,0.26775247863194135,0.5,0.3,Necrotic
0.110675,-0.445504,0.2671462469486393,0.5,0.3,Necrotic
-0.511606,-0.20823,0.2664090421652947,0.5,0.3,Necrotic
0.146363,0.136159,0.2658713631981001,0.5,0.3,Necrotic
3.57592,-2.50148,0.2743409928945021,0.5,0.3,Necrotic
-0.876991,-1.1631,0.2688007830433445,0.5,0.3,Necrotic
-0.0418106,0.0657056,0.26588438070582104,0.5,0.3,Necrotic
-12.4675,-7.92465,0.5029305477006495,0.5,0.3,Viable tumour cell
0.063877,-0.989353,0.26836095047777964,0.5,0.3,Necrotic
6.66018,-2.96837,0.2827560754370956,0.5,0.3,Necrotic
2.45404,0.431031,0.266246660536325,0.5,0.3,Necrotic
1.72778,-0.193376,0.2672327995763064,0.5,0.3,Necrotic
11.6439,7.76224,0.5780979224627565,0.5,0.3,Viable tumour cell
3.86668,-8.36646,0.29872527026018436,0.5,0.3,Necrotic
-0.226591,-0.237297,0.2666638078592093,0.5,0.3,Necrotic
-2.76107,-9.38809,0.29791753424417106,0.5,0.3,Viable tumour cell
-0.175656,-0.0425875,0.2661179873991858,0.5,0.3,Necrotic
0.00633084,-1.01998,0.26839982885048846,0.5,0.3,Necrotic
-10.8972,-15.2055,0.8432819230619579,0.5,0.3,Viable tumour cell
