x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.26199,-11.5454,0.3518595807658059,0.5,0.3,Viable tumour cell
0.877958,0.253551,0.24264692472328817,0.5,0.3,Necrotic
7.66249,0.809297,0.2526444453942936,0.5,0.3,Necrotic
4.84641,-17.0849,0.7839195133201714,0.5,0.3,Viable tumour cell
0.534467,-6.8592,0.23390981754398787,0.5,0.3,Viable tumour cell
2.38434,3.03959,0.24557601878389823,0.5,0.3,Necrotic
-3.07468,1.37471,0.24502777744706405,0.5,0.3,Necrotic
1.33628,2.12636,0.24504308703759542,0.5,0.3,Necrotic
-0.0573759,-17.1002,0.7190887988962109,0.5,0.3,Viable tumour cell
0.0746372,0.395033,0.2429062626570172,0.5,0.3,Necrotic
-0.217801,-0.452009,0.24161252818592258,0.5,0.3,Necrotic
-5.81131,-9.48225,0.31396247376932174,0.5,0.3,Viable tumour cell
-12.4627,7.77692,0.46984167010735445,0.5,0.3,Viable tumour cell
0.106569,-0.166856,0.2420822070459788,0.5,0.3,Necrotic
9.54011,0.82511,0.2728822020981071,0.5,0.3,Viable tumour cell
-0.230348,0.923817,0.24375593609057608,0.5,0.3,Necrotic
-10.2478,6.53462,0.3376558918222836,0.5,0.3,Viable tumour cell
-0.339163,-1.84764,0.23946001923078206,0.5,0.3,Necrotic
0.358572,-0.203107,0.24203396800129887,0.5,0.3,Necrotic
8.00852,1.424,0.2550520133413836,0.5,0.3,Necrotic
-11.1286,-2.75983,0.3155133778883028,0.5,0.3,Viable tumour cell
-0.178307,-0.209214,0.24198490927699934,0.5,0.3,Necrotic
-0.214876,-0.100511,0.2421608614994864,0.5,0.3,Necrotic
-0.867855,18.9898,0.8474381378962205,0.5,0.3,Viable tumour cell
15.8334,-4.71205,0.6338360063001768,0.5,0.3,Viable tumour cell
1.10198,0.449471,0.24291039462928937,0.5,0.3,Necrotic
-0.234068,-4.57783,0.23516425754904213,0.5,0.3,Necrotic
-1.56131,-0.814297,0.24095320227405198,0.5,0.3,Necrotic
-0.388103,17.1547,0.6380018939448354,0.5,0.3,Viable tumour cell
3.86532,-1.86144,0.23977013824252738,0.5,0.3,Necrotic
1.0303,-1.46237,0.2402869195269441,0.5,0.3,Necrotic
-0.246553,0.896623,0.24371769486305078,0.5,0.3,Necrotic
-0.283395,-0.35588,0.24175010924699675,0.5,0.3,Necrotic
0.619833,-0.941714,0.24096463566016627,0.5,0.3,Necrotic
3.58752,-0.875269,0.24133957517413768,0.5,0.3,Necrotic
-9.60376,-11.4787,0.5258949065945224,0.5,0.3,Viable tumour cell
1.22747,3.95756,0.2474066857502659,0.5,0.3,Necrotic
8.9343,-7.13385,0.3077109036516769,0.5,0.3,Viable tumour cell
0.0524136,-0.235938,0.24197175500182483,0.5,0.3,Necrotic
-5.71486,-1.70675,0.2399477397627118,0.5,0.3,Necrotic
3.1415,6.15968,0.24892021946170104,0.5,0.3,Necrotic
15.298,3.89797,0.5938772121397945,0.5,0.3,Viable tumour cell
13.2076,2.52371,0.4123833919844945,0.5,0.3,Viable tumour cell
-9.74441,8.23722,0.36196136728641304,0.5,0.3,Viable tumour cell
0.583683,-0.560822,0.2415343578161504,0.5,0.3,Necrotic
8.22891,-0.157213,0.25708473560528267,0.5,0.3,Necrotic
0.368938,-0.427339,0.2417162387076768,0.5,0.3,Necrotic
-4.64344,2.99366,0.2488578607691207,0.5,0.3,Necrotic
-0.504004,0.755706,0.2435491984520472,0.5,0.3,Necrotic
0.536738,-0.272425,0.24193386124052807,0.5,0.3,Necrotic
4.40944,-2.48974,0.23989104692369975,0.5,0.3,Necrotic
-7.23147,7.5498,0.29136486612539214,0.5,0.3,Viable tumour cell
2.33334,-10.8227,0.3014534932864175,0.5,0.3,Viable tumour cell
-13.8788,-4.4668,0.48993550151512016,0.5,0.3,Viable tumour cell
11.9149,-13.249,0.7401730484481412,0.5,0.3,Viable tumour cell
16.8125,3.53928,0.7376401931094592,0.5,0.3,Viable tumour cell
-7.14698,1.22604,0.24537065889836376,0.5,0.3,Viable tumour cell
9.99565,12.9958,0.6144027559077496,0.5,0.3,Viable tumour cell
0.571985,-0.120532,0.24214280298074586,0.5,0.3,Necrotic
0.120845,-0.828513,0.2410820057274288,0.5,0.3,Necrotic
0.0555538,0.304971,0.24277370680601426,0.5,0.3,Necrotic
-0.377468,-1.15491,0.2405287280865105,0.5,0.3,Necrotic
0.12023,0.232903,0.2426539283900255,0.5,0.3,Necrotic
-3.76116,4.12147,0.25132288026285016,0.5,0.3,Necrotic
-0.33685,-2.35093,0.23863967304015846,0.5,0.3,Necrotic
-0.0760604,0.185321,0.24261579037755573,0.5,0.3,Necrotic
-0.207744,-0.607785,0.24137790280928045,0.5,0.3,Necrotic
1.55884,-1.6784,0.24011071645553647,0.5,0.3,Necrotic
0.545891,0.0628779,0.24239551621774597,0.5,0.3,Necrotic
3.29322,-2.70908,0.23917552032623404,0.5,0.3,Necrotic
9.84946,-5.57545,0.30744875956898376,0.5,0.3,Viable tumour cell
-0.17785,-0.139122,0.24209643890894084,0.5,0.3,Necrotic
0.41274,0.145545,0.24251129892013287,0.5,0.3,Necrotic
6.10413,-9.93692,0.31729722041306796,0.5,0.3,Viable tumour cell
0.0394453,-0.211251,0.24200772753101601,0.5,0.3,Necrotic
2.98151,-6.89876,0.2405203327844955,0.5,0.3,Necrotic
-3.4031,-1.47441,0.2393714050729847,0.5,0.3,Necrotic
0.0384725,0.0804824,0.24243807379861862,0.5,0.3,Necrotic
-1.25126,-1.6757,0.23951261599635376,0.5,0.3,Necrotic
0.847378,-0.87716,0.241087001071956,0.5,0.3,Necrotic
-5.11051,4.56451,0.253865137930762,0.5,0.3,Necrotic
-0.367684,-0.591509,0.24138314206421588,0.5,0.3,Necrotic
-0.282415,-0.705186,0.2412213787062928,0.5,0.3,Necrotic
-14.5403,8.87131,0.6686779013712869,0.5,0.3,Viable tumour cell
0.266829,-4.31791,0.2357789321949906,0.5,0.3,Necrotic
0.680339,-0.579039,0.24150682829031034,0.5,0.3,Necrotic
0.501904,-0.200325,0.24203430335023182,0.5,0.3,Necrotic
0.973381,-1.83011,0.23976632091069217,0.5,0.3,Necrotic
-11.5645,12.7262,0.7221675284519555,0.5,0.3,Viable tumour cell
1.88149,-0.162978,0.24207670098857223,0.5,0.3,Necrotic
2.47755,1.82235,0.24435149235493725,0.5,0.3,Necrotic
0.117211,0.158958,0.24254292603049196,0.5,0.3,Necrotic
9.54499,10.5444,0.4485258049388227,0.5,0.3,Viable tumour cell
2.68927,10.3059,0.2860336332490519,0.5,0.3,Viable tumour cell
1.53743,1.40298,0.2440401180218112,0.5,0.3,Necrotic
6.36244,-6.52371,0.25719998877249883,0.5,0.3,Viable tumour cell
-16.0827,6.98605,0.7274231536661369,0.5,0.3,Viable tumour cell
0.404951,-0.402453,0.2417574821051455,0.5,0.3,Necrotic
-11.039,-14.0642,0.8275543514101446,0.5,0.3,Viable tumour cell
1.95132,1.43942,0.24402109420197263,0.5,0.3,Necrotic
2.25678,2.01955,0.2445935993248221,0.5,0.3,Necrotic
10.2763,-6.3684,0.334148853512388,0.5,0.3,Viable tumour cell
-12.63,-0.963833,0.3618425719426669,0.5,0.3,Viable tumour cell
-4.36769,1.90378,0.24617549073102174,0.5,0.3,Necrotic
-6.93876,4.50292,0.2555001056944171,0.5,0.3,Necrotic
0.0958597,0.127749,0.242499519027358,0.5,0.3,Necrotic
-3.46822,0.40521,0.24313252219590548,0.5,0.3,Necrotic
17.9817,1.9846,0.8399047742157574,0.5,0.3,Viable tumour cell
1.11847,-2.69244,0.23861517869696777,0.5,0.3,Necrotic
0.0958957,0.150907,0.24253443899330646,0.5,0.3,Necrotic
0.170299,-0.349085,0.24181321196065614,0.5,0.3,Necrotic
14.5786,8.69987,0.7864880882160227,0.5,0.3,Viable tumour cell
2.23907,2.09707,0.24466246957037052,0.5,0.3,Necrotic
0.685328,-15.7483,0.5790655764673155,0.5,0.3,Viable tumour cell
-5.27604,-12.4202,0.43599047235619515,0.5,0.3,Viable tumour cell
0.213317,0.292322,0.24272758050420778,0.5,0.3,Necrotic
0.176771,0.026415,0.24235491929535158,0.5,0.3,Necrotic
-5.6023,3.3532,0.24996077084178256,0.5,0.3,Necrotic
0.103046,-0.215517,0.24200815355135563,0.5,0.3,Necrotic
1.08934,14.8964,0.4591105132340616,0.5,0.3,Viable tumour cell
0.635993,4.61859,0.24875334602015972,0.5,0.3,Necrotic
0.191176,-0.20735,0.24203005789381657,0.5,0.3,Necrotic
2.78315,2.75249,0.24504337649990027,0.5,0.3,Necrotic
-1.94629,9.82561,0.27623170962042526,0.5,0.3,Viable tumour cell
3.17306,1.94087,0.24427328318453045,0.5,0.3,Necrotic
0.62299,-1.492,0.2401467885545609,0.5,0.3,Necrotic
-0.75602,-0.745078,0.24110503870188768,0.5,0.3,Necrotic
-0.597946,2.27922,0.24602747220447818,0.5,0.3,Necrotic
-4.49357,-13.7954,0.5116970935789007,0.5,0.3,Viable tumour cell
0.0457299,0.0142501,0.24234156842217286,0.5,0.3,Necrotic
6.45632,2.04806,0.2454809221858456,0.5,0.3,Viable tumour cell
8.95336,-8.79703,0.3487699508090337,0.5,0.3,Viable tumour cell
-1.14134,0.0638954,0.24244877838357837,0.5,0.3,Necrotic
-8.36035,14.12,0.6278199834835235,0.5,0.3,Viable tumour cell
-14.3492,-7.3874,0.6283643631783317,0.5,0.3,Viable tumour cell
0.210642,0.339815,0.24279966574975653,0.5,0.3,Necrotic
1.59288,1.10726,0.24369541534328512,0.5,0.3,Necrotic
3.4258,7.11123,0.25309322688246516,0.5,0.3,Necrotic
0.0833579,-0.348364,0.241804891676335,0.5,0.3,Necrotic
-7.73565,5.9433,0.2740642723520506,0.5,0.3,Viable tumour cell
1.48595,0.181369,0.24254462793693604,0.5,0.3,Necrotic
1.38364,3.29823,0.24642614215331918,0.5,0.3,Necrotic
1.76027,13.4348,0.38443219945021634,0.5,0.3,Viable tumour cell
-7.13626,-5.15526,0.2516483892493596,0.5,0.3,Viable tumour cell
-1.86078,-8.05132,0.24442632317256502,0.5,0.3,Necrotic
0.593434,1.21619,0.24405657837267053,0.5,0.3,Necrotic
-11.4796,8.68092,0.4527734126302012,0.5,0.3,Viable tumour cell
-2.9925,5.55291,0.25362332315623676,0.5,0.3,Necrotic
11.6807,-11.8556,0.6194417002433015,0.5,0.3,Viable tumour cell
12.2917,3.98261,0.3874474726542596,0.5,0.3,Viable tumour cell
-0.529867,-1.28809,0.24030839568299905,0.5,0.3,Necrotic
0.84229,7.08781,0.2518665869547557,0.5,0.3,Necrotic
0.0598165,-0.31703,0.24184978374997823,0.5,0.3,Necrotic
-2.11207,2.71329,0.24740585714556906,0.5,0.3,Necrotic
-5.1738,12.6313,0.39929706477184523,0.5,0.3,Viable tumour cell
3.60839,1.53447,0.24383746782202453,0.5,0.3,Necrotic
1.0947,0.36795,0.2427994469029905,0.5,0.3,Necrotic
1.91491,-3.52383,0.23802223706807524,0.5,0.3,Necrotic
0.105131,3.02779,0.24685138813882512,0.5,0.3,Necrotic
0.223833,0.269676,0.24269162378546408,0.5,0.3,Necrotic
5.29613,15.0924,0.5478413978538552,0.5,0.3,Viable tumour cell
0.0536351,-0.104639,0.24217067383223864,0.5,0.3,Necrotic
-1.43822,0.802074,0.24371446607519062,0.5,0.3,Necrotic
6.29248,-7.1755,0.26239720659188037,0.5,0.3,Viable tumour cell
2.36547,12.9153,0.36489055780982466,0.5,0.3,Viable tumour cell
2.47069,0.29215,0.24264456787975078,0.5,0.3,Necrotic
-0.13489,-5.33151,0.23383091193773767,0.5,0.3,Necrotic
7.48377,-14.0969,0.5806995562689394,0.5,0.3,Viable tumour cell
2.29709,-2.17409,0.2396506354529797,0.5,0.3,Necrotic
-3.89266,-2.62987,0.23678042971604596,0.5,0.3,Necrotic
2.97356,0.505312,0.24290818771561953,0.5,0.3,Necrotic
0.164426,0.216326,0.2426213494195506,0.5,0.3,Necrotic
8.86811,3.00283,0.26805022347595187,0.5,0.3,Viable tumour cell
0.11217,-0.152373,0.24210474138165308,0.5,0.3,Necrotic
14.6495,-3.84577,0.5059604200369408,0.5,0.3,Viable tumour cell
0.482335,-0.344765,0.24183527076774644,0.5,0.3,Necrotic
-13.2995,-0.343293,0.3942382775132302,0.5,0.3,Viable tumour cell
0.445489,-0.0705536,0.2422149331558921,0.5,0.3,Necrotic
0.0241693,-0.26525,0.2419243198768631,0.5,0.3,Necrotic
-6.66024,6.94303,0.27629027150015806,0.5,0.3,Viable tumour cell
-0.0496122,-0.139292,0.2421063850606717,0.5,0.3,Necrotic
-13.8053,8.27964,0.5765544859993091,0.5,0.3,Viable tumour cell
0.655451,0.428053,0.24288989658886284,0.5,0.3,Necrotic
-4.59004,-11.8156,0.38674130711692745,0.5,0.3,Viable tumour cell
-11.9378,6.10812,0.3922873838156766,0.5,0.3,Viable tumour cell
-2.10463,3.63194,0.2491833982868552,0.5,0.3,Necrotic
2.35247,-0.00112872,0.2423168059543192,0.5,0.3,Necrotic
0.0690472,-0.24804,0.24195523359371773,0.5,0.3,Necrotic
2.96799,-0.787691,0.24137821984958083,0.5,0.3,Necrotic
-0.688933,-0.253308,0.24191643291158937,0.5,0.3,Necrotic
0.0930948,-0.133765,0.2421308484547793,0.5,0.3,Necrotic
0.256005,-0.0493331,0.24224888245855103,0.5,0.3,Necrotic
-0.428384,3.11156,0.24726996736881887,0.5,0.3,Necrotic
-12.5332,6.10252,0.4230184202282852,0.5,0.3,Viable tumour cell
-2.71622,8.02049,0.26244191220844987,0.5,0.3,Viable tumour cell
0.330075,-1.49863,0.2400893280303092,0.5,0.3,Necrotic
4.01957,2.97092,0.24457821172908553,0.5,0.3,Necrotic
-3.3575,-9.40038,0.2802981389050476,0.5,0.3,Viable tumour cell
1.01419,-12.1365,0.34356175038638287,0.5,0.3,Viable tumour cell
-1.51814,1.6017,0.24517857824902325,0.5,0.3,Necrotic
0.150294,0.0950941,0.2424490507347557,0.5,0.3,Necrotic
-4.84821,-1.86526,0.23825792605573776,0.5,0.3,Necrotic
0.344317,-0.154296,0.24210173854493974,0.5,0.3,Necrotic
-4.04251,0.13727,0.24262420355814832,0.5,0.3,Necrotic
-11.2969,4.55386,0.3389381877372234,0.5,0.3,Viable tumour cell
1.07298,-0.206795,0.2420130157825849,0.5,0.3,Necrotic
-0.216734,0.183322,0.24263168354553763,0.5,0.3,Necrotic
0.127146,0.0321282,0.24236391063386212,0.5,0.3,Necrotic
3.16741,3.36943,0.2452987953243649,0.5,0.3,Necrotic
10.6976,-5.68684,0.33543569988053246,0.5,0.3,Viable tumour cell
2.97662,1.90099,0.24427833106936245,0.5,0.3,Necrotic
0.371501,0.538384,0.24307155559722618,0.5,0.3,Necrotic
0.368676,-0.355423,0.24182333173506865,0.5,0.3,Necrotic
0.523145,-0.208675,0.24202224900933764,0.5,0.3,Necrotic
0.0578319,0.00961301,0.24233496039069347,0.5,0.3,Necrotic
-2.72831,0.700845,0.24370072737000945,0.5,0.3,Necrotic
2.53226,5.72113,0.2483715610404728,0.5,0.3,Necrotic
-4.25744,10.365,0.30696348294936765,0.5,0.3,Viable tumour cell
0.52729,-0.568585,0.24151953446574176,0.5,0.3,Necrotic
10.6004,7.71423,0.39942933700408295,0.5,0.3,Viable tumour cell
-0.283913,-0.836843,0.24102186958800237,0.5,0.3,Necrotic
11.1503,-1.62971,0.30983848184316787,0.5,0.3,Viable tumour cell
-5.92282,-4.28475,0.2367199245821886,0.5,0.3,Viable tumour cell
0.176876,0.245249,0.24266283490744722,0.5,0.3,Necrotic
8.92169,-9.57958,0.37446506571028065,0.5,0.3,Viable tumour cell
-17.7382,0.383257,0.773967731276926,0.5,0.3,Viable tumour cell
0.715139,13.0961,0.36263837963371104,0.5,0.3,Viable tumour cell
0.203572,-0.419776,0.2417097885080208,0.5,0.3,Necrotic
1.27968,-0.0412624,0.24224121034411575,0.5,0.3,Necrotic
0.885901,10.2661,0.2794443445762979,0.5,0.3,Viable tumour cell
-9.74268,-5.72125,0.3128074922017643,0.5,0.3,Viable tumour cell
0.593983,-1.98638,0.23945794303926113,0.5,0.3,Necrotic
1.60541,5.07092,0.24847030225388356,0.5,0.3,Necrotic
0.509567,0.370406,0.24281500087199004,0.5,0.3,Necrotic
0.174631,0.0400776,0.24237356876455282,0.5,0.3,Necrotic
-0.203209,1.27406,0.24428058701108993,0.5,0.3,Necrotic
0.0335561,0.173287,0.2425788801087237,0.5,0.3,Necrotic
-2.58994,-2.30069,0.23800745480409613,0.5,0.3,Necrotic
0.179898,0.126817,0.2424915055325711,0.5,0.3,Necrotic
0.663249,0.264017,0.242666426328454,0.5,0.3,Necrotic
0.0814965,-0.177998,0.24206262373440487,0.5,0.3,Necrotic
-8.63024,-7.65515,0.3223196995644766,0.5,0.3,Viable tumour cell
0.0978471,-0.0490726,0.24225311359189508,0.5,0.3,Necrotic
-2.22412,5.00757,0.2520452289211745,0.5,0.3,Necrotic
2.83591,1.16312,0.24364628161107324,0.5,0.3,Necrotic
0.101127,0.130466,0.24250271434457465,0.5,0.3,Necrotic
-5.1287,-2.66198,0.23650569415541634,0.5,0.3,Viable tumour cell
-5.78046,17.5587,0.833451605018966,0.5,0.3,Viable tumour cell
-3.89511,11.1322,0.32082289917576645,0.5,0.3,Viable tumour cell
2.28734,1.1655,0.24368391589922048,0.5,0.3,Necrotic
0.962985,-0.351261,0.24181453290192967,0.5,0.3,Necrotic
-0.270469,-0.511819,0.2415155862100937,0.5,0.3,Necrotic
-1.99564,-1.39513,0.23986369482757422,0.5,0.3,Necrotic
0.50965,-0.212392,0.242017444907154,0.5,0.3,Necrotic
0.856424,-0.649593,0.24140506390872085,0.5,0.3,Necrotic
2.00672,3.52564,0.2463288694998013,0.5,0.3,Necrotic
0.0927624,-0.34173,0.2418159546272848,0.5,0.3,Necrotic
-2.67137,1.27619,0.2447452518375069,0.5,0.3,Necrotic
-0.487548,-6.75855,0.23298593911289675,0.5,0.3,Viable tumour cell
0.149955,0.108065,0.24246671524190633,0.5,0.3,Necrotic
0.0730938,-0.554474,0.2414917307392704,0.5,0.3,Necrotic
-0.253875,-0.53509,0.2414823668102542,0.5,0.3,Necrotic
1.17361,1.52332,0.24429725193827082,0.5,0.3,Necrotic
7.63187,-12.9119,0.494787532270209,0.5,0.3,Viable tumour cell
0.18709,-0.39988,0.24173812678600567,0.5,0.3,Necrotic
-4.10642,14.4725,0.477950611135622,0.5,0.3,Viable tumour cell
-0.129367,0.626209,0.2432898308544147,0.5,0.3,Necrotic
-4.05055,-9.16076,0.28104430316107165,0.5,0.3,Viable tumour cell
-0.815425,0.785015,0.24364197194697132,0.5,0.3,Necrotic
-3.15344,-3.38196,0.2356071049419896,0.5,0.3,Necrotic
0.168571,0.132848,0.24249999264927008,0.5,0.3,Necrotic
0.223857,1.23904,0.2441545099417592,0.5,0.3,Necrotic
-0.903993,0.441706,0.24307281730581445,0.5,0.3,Necrotic
14.3828,5.46414,0.5694405682694775,0.5,0.3,Viable tumour cell
5.29648,-11.5577,0.3632450040006544,0.5,0.3,Viable tumour cell
-0.31376,-1.05333,0.24069040885133852,0.5,0.3,Necrotic
-16.8556,4.07517,0.7124704076828757,0.5,0.3,Viable tumour cell
0.5326,-4.79964,0.23507437601414882,0.5,0.3,Necrotic
0.144074,0.0957516,0.24245009806881412,0.5,0.3,Necrotic
0.3905,-0.3117,0.24188319041576,0.5,0.3,Necrotic
-2.45171,6.40638,0.25541881453618015,0.5,0.3,Necrotic
2.22514,1.75116,0.24435449008568433,0.5,0.3,Necrotic
2.28139,0.574849,0.24297842376431972,0.5,0.3,Necrotic
0.341096,-0.7288,0.24125681279772937,0.5,0.3,Necrotic
-1.06918,12.6852,0.3474767405528869,0.5,0.3,Viable tumour cell
-6.24401,-6.7559,0.2568974643245441,0.5,0.3,Viable tumour cell
1.26886,-1.57965,0.2401801315530594,0.5,0.3,Necrotic
-2.57688,15.2802,0.5032921069261729,0.5,0.3,Viable tumour cell
0.493414,-0.728367,0.2412739576995367,0.5,0.3,Necrotic
0.308388,-0.203829,0.24203419949871585,0.5,0.3,Necrotic
-2.99846,-2.49004,0.23750763925396506,0.5,0.3,Necrotic
-1.01456,-3.22155,0.2370557677705622,0.5,0.3,Necrotic
-0.395338,0.0991437,0.242494786717717,0.5,0.3,Necrotic
-0.254047,-0.589573,0.24139985900978353,0.5,0.3,Necrotic
16.8158,-4.63012,0.7488179590774352,0.5,0.3,Viable tumour cell
4.8543,3.97879,0.2447819673663457,0.5,0.3,Viable tumour cell
0.348134,-0.690671,0.24131530265063728,0.5,0.3,Necrotic
1.7075,-0.838934,0.24119897871258303,0.5,0.3,Necrotic
-3.67018,16.4118,0.6159814194248316,0.5,0.3,Viable tumour cell
0.0868873,-0.265025,0.24193144987174292,0.5,0.3,Necrotic
8.32757,-6.48125,0.2857995744473468,0.5,0.3,Viable tumour cell
-10.5856,-6.1622,0.3500743598321394,0.5,0.3,Viable tumour cell
-0.122947,-0.58212,0.24142704659094233,0.5,0.3,Necrotic
0.118615,0.145854,0.24252292311900797,0.5,0.3,Necrotic
-8.77987,-9.90757,0.4040198188499552,0.5,0.3,Viable tumour cell
2.7892,-2.06044,0.2397950073233006,0.5,0.3,Necrotic
0.015614,0.195178,0.24261497092033174,0.5,0.3,Necrotic
-1.99823,0.265001,0.24283422238151242,0.5,0.3,Necrotic
1.29576,-0.901797,0.24107441733700447,0.5,0.3,Necrotic
0.339738,-0.43058,0.24170817044455736,0.5,0.3,Necrotic
-2.48526,18.58,0.8170222089320889,0.5,0.3,Viable tumour cell
-5.70912,9.39334,0.30417043629947915,0.5,0.3,Viable tumour cell
2.31872,-3.03066,0.2387197390012062,0.5,0.3,Necrotic
-1.16802,-15.0813,0.5411114273966258,0.5,0.3,Viable tumour cell
-3.01425,0.530118,0.24337263812780222,0.5,0.3,Necrotic
-7.33793,16.7954,0.8334136788410333,0.5,0.3,Viable tumour cell
17.2528,-6.95903,0.8505096883611152,0.5,0.3,Viable tumour cell
-0.463162,0.0540861,0.2424210400357506,0.5,0.3,Necrotic
-0.455707,0.610293,0.24332163388477715,0.5,0.3,Necrotic
0.717746,-2.18211,0.23921944914686144,0.5,0.3,Necrotic
14.0016,2.89801,0.4654046583760249,0.5,0.3,Viable tumour cell
-2.33212,-3.73427,0.23563262047057867,0.5,0.3,Necrotic
0.171029,0.185947,0.24257440137598602,0.5,0.3,Necrotic
1.98498,-8.97077,0.2572315332627924,0.5,0.3,Viable tumour cell
5.30848,2.17521,0.24419424737592077,0.5,0.3,Necrotic
