x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.175722,-9.86217,0.27116716936791707,0.5,0.3,Viable tumour cell
-2.16239,14.5038,0.4502229381233568,0.5,0.3,Viable tumour cell
2.63422,0.47019,0.2491872018506438,0.5,0.3,Necrotic
0.686203,-0.235065,0.24696891800556808,0.5,0.3,Necrotic
0.16507,-0.201438,0.24640231529248457,0.5,0.3,Necrotic
-0.0793051,0.163777,0.24592933016379465,0.5,0.3,Necrotic
-0.101668,-0.528725,0.24638453171768354,0.5,0.3,Necrotic
0.352015,0.333687,0.24637023612817427,0.5,0.3,Necrotic
0.279841,-0.311558,0.24656774634898676,0.5,0.3,Necrotic
0.320672,1.65715,0.245369553466578,0.5,0.3,Necrotic
-6.21733,-4.8442,0.25019033422530623,0.5,0.3,Necrotic
1.73398,-0.130833,0.24809915324433263,0.5,0.3,Necrotic
-2.94,5.42501,0.23712930368026777,0.5,0.3,Necrotic
-0.361659,-1.70104,0.24693989064143199,0.5,0.3,Necrotic
0.533766,-0.480019,0.246899340102973,0.5,0.3,Necrotic
0.497766,0.654536,0.24634890674424959,0.5,0.3,Necrotic
-0.187861,0.315569,0.2456940905046383,0.5,0.3,Necrotic
-0.203178,0.0459079,0.24588513655763333,0.5,0.3,Necrotic
1.30367,1.48905,0.24704767447607368,0.5,0.3,Necrotic
-0.363184,-0.593996,0.24620049161310384,0.5,0.3,Necrotic
-0.465326,-1.53329,0.24672580319815882,0.5,0.3,Necrotic
0.2213,-0.395468,0.2465721364141587,0.5,0.3,Necrotic
9.04165,-0.342947,0.25892560576555657,0.5,0.3,Viable tumour cell
0.916927,-4.2436,0.24925481419737977,0.5,0.3,Necrotic
0.161291,-0.430165,0.24654411456881237,0.5,0.3,Necrotic
-0.136611,0.0135701,0.24598235479060906,0.5,0.3,Necrotic
-5.54592,-2.41388,0.24289987357752602,0.5,0.3,Necrotic
8.41878,-14.6107,0.7000715355100227,0.5,0.3,Viable tumour cell
-0.197447,-10.7229,0.28634770963524586,0.5,0.3,Viable tumour cell
0.55005,-7.55475,0.25577171986093217,0.5,0.3,Necrotic
-2.04248,-1.93504,0.24591119813676582,0.5,0.3,Necrotic
1.44623,2.46462,0.24669754891012868,0.5,0.3,Necrotic
0.14712,3.62684,0.2431511449442179,0.5,0.3,Necrotic
0.120328,0.146728,0.24619610582104423,0.5,0.3,Necrotic
0.641312,-3.89176,0.24900068276159554,0.5,0.3,Necrotic
-4.31647,0.556631,0.24132234977943107,0.5,0.3,Necrotic
-15.3582,-4.31143,0.6009772961404733,0.5,0.3,Viable tumour cell
-0.757109,0.188165,0.24518371203494072,0.5,0.3,Necrotic
2.73816,6.22557,0.24902918512939784,0.5,0.3,Necrotic
-2.02547,1.79869,0.24226709260772158,0.5,0.3,Necrotic
0.647583,0.708093,0.24651006577644563,0.5,0.3,Necrotic
4.92611,-2.16901,0.25000457917938296,0.5,0.3,Necrotic
-4.7129,-2.32387,0.2437092331221244,0.5,0.3,Necrotic
-1.24363,0.294511,0.24458886765161753,0.5,0.3,Necrotic
5.08858,5.85086,0.2572987806564934,0.5,0.3,Necrotic
5.32136,-13.5724,0.4624285215880015,0.5,0.3,Viable tumour cell
0.395076,-0.329162,0.24669115277975778,0.5,0.3,Necrotic
11.6233,4.34162,0.33382506041809046,0.5,0.3,Viable tumour cell
3.39175,-15.731,0.5496265817187591,0.5,0.3,Viable tumour cell
-0.407264,-0.886036,0.24634757040003846,0.5,0.3,Necrotic
0.570239,-0.246216,0.2468480685277482,0.5,0.3,Necrotic
-4.3945,2.19662,0.2395100719532917,0.5,0.3,Necrotic
-4.59577,4.95832,0.2369662447038975,0.5,0.3,Viable tumour cell
-14.0158,7.44047,0.5556677144043473,0.5,0.3,Viable tumour cell
-4.06354,-12.0633,0.350796916812648,0.5,0.3,Viable tumour cell
-0.0771162,0.963685,0.24538880949031122,0.5,0.3,Necrotic
-15.6806,7.1022,0.6887034149904766,0.5,0.3,Viable tumour cell
-9.11316,12.4666,0.5493421987367029,0.5,0.3,Viable tumour cell
1.49142,0.266374,0.2476562952584243,0.5,0.3,Necrotic
14.0936,-0.734716,0.3957704214409958,0.5,0.3,Viable tumour cell
0.487755,19.0748,0.8785645080340716,0.5,0.3,Viable tumour cell
-10.8292,-9.25172,0.4458972732935976,0.5,0.3,Viable tumour cell
-1.17823,7.86727,0.23761667218953975,0.5,0.3,Viable tumour cell
6.42279,13.9812,0.5437011151873159,0.5,0.3,Viable tumour cell
0.293809,-0.679187,0.2468123607950679,0.5,0.3,Necrotic
-3.90084,-0.568395,0.24256879852751487,0.5,0.3,Necrotic
0.0330726,2.57684,0.2441737050864188,0.5,0.3,Necrotic
-0.491608,-1.78471,0.24692716700793638,0.5,0.3,Necrotic
-0.715193,-3.12757,0.24799907989953823,0.5,0.3,Necrotic
-4.20876,-3.59057,0.24619354660971157,0.5,0.3,Necrotic
12.7139,13.1702,0.8438653256190853,0.5,0.3,Viable tumour cell
13.1407,4.84928,0.4008702807193083,0.5,0.3,Viable tumour cell
0.0493455,-0.100259,0.2462417549751569,0.5,0.3,Necrotic
15.0315,4.04788,0.4998495981333431,0.5,0.3,Viable tumour cell
10.7735,-5.29632,0.3162217458559389,0.5,0.3,Viable tumour cell
0.272501,-0.848125,0.24690166261809632,0.5,0.3,Necrotic
-1.14118,-0.422178,0.2452900563838597,0.5,0.3,Necrotic
7.8651,-7.59256,0.29394263592787945,0.5,0.3,Viable tumour cell
-0.735737,1.86997,0.2437839446988974,0.5,0.3,Necrotic
6.78707,-15.1387,0.6451126506665477,0.5,0.3,Viable tumour cell
-8.29939,9.5071,0.3573063501703968,0.5,0.3,Viable tumour cell
9.02285,-3.48948,0.26319390471061566,0.5,0.3,Viable tumour cell
9.05554,4.74432,0.2793361076731603,0.5,0.3,Viable tumour cell
2.05158,-1.6079,0.24851901526325906,0.5,0.3,Necrotic
0.285228,-0.47165,0.246673689624094,0.5,0.3,Necrotic
-0.359326,1.3478,0.24474996783822903,0.5,0.3,Necrotic
3.70913,-6.68779,0.25192521554779623,0.5,0.3,Necrotic
0.665208,-0.577979,0.24707919671980688,0.5,0.3,Necrotic
3.03923,-16.5919,0.6094963624612868,0.5,0.3,Viable tumour cell
0.178729,-8.92767,0.26355799625790166,0.5,0.3,Necrotic
-0.371368,-0.751219,0.24629307316411897,0.5,0.3,Necrotic
7.58286,7.58139,0.29333307894098554,0.5,0.3,Viable tumour cell
-5.98027,1.56766,0.23971725967830432,0.5,0.3,Necrotic
11.7821,10.8609,0.578637245400381,0.5,0.3,Viable tumour cell
0.738475,-0.486298,0.24712273826175357,0.5,0.3,Necrotic
-13.4382,-5.53757,0.4876404898186615,0.5,0.3,Viable tumour cell
-6.03377,5.57198,0.24270825046110653,0.5,0.3,Viable tumour cell
0.575062,-0.466648,0.24693873118431003,0.5,0.3,Necrotic
-0.114429,-0.229685,0.24618402495027789,0.5,0.3,Necrotic
9.48595,-12.5012,0.5697243215204215,0.5,0.3,Viable tumour cell
16.2185,-1.30801,0.5409929527749636,0.5,0.3,Viable tumour cell
-0.0428919,0.0603149,0.24604391918523635,0.5,0.3,Necrotic
0.484811,1.66321,0.24561797698098004,0.5,0.3,Necrotic
-1.80793,-3.97181,0.2485439303106013,0.5,0.3,Necrotic
0.0878136,-0.302028,0.24640167835500187,0.5,0.3,Necrotic
-0.438504,3.76292,0.24201997038616424,0.5,0.3,Necrotic
-0.440644,-0.36392,0.2459736101551615,0.5,0.3,Necrotic
-0.279309,0.104618,0.24575552564467085,0.5,0.3,Necrotic
3.94724,-2.85153,0.24889893126423532,0.5,0.3,Necrotic
0.157922,0.243265,0.24618011681211233,0.5,0.3,Necrotic
12.4106,-2.89218,0.3359232745583378,0.5,0.3,Viable tumour cell
-2.24693,18.3944,0.7952715445688495,0.5,0.3,Viable tumour cell
-3.05933,-5.59014,0.2508610492631666,0.5,0.3,Necrotic
0.345028,1.0771,0.24585295318708023,0.5,0.3,Necrotic
2.52452,12.6808,0.3657680351074645,0.5,0.3,Viable tumour cell
0.0773321,-0.234165,0.2463499370585846,0.5,0.3,Necrotic
0.328592,1.56504,0.24545165314695133,0.5,0.3,Necrotic
-0.865145,0.16145,0.24509309395822296,0.5,0.3,Necrotic
-0.104172,0.0810388,0.24595914893718512,0.5,0.3,Necrotic
-4.81971,11.6744,0.3500640846243763,0.5,0.3,Viable tumour cell
0.687354,0.975861,0.24638067119209436,0.5,0.3,Necrotic
-3.94302,1.09242,0.2411175857224805,0.5,0.3,Necrotic
7.47231,-2.7441,0.25109919425079597,0.5,0.3,Viable tumour cell
1.69578,-16.4204,0.5747408608358628,0.5,0.3,Viable tumour cell
0.0653897,-0.326218,0.24639832072387097,0.5,0.3,Necrotic
-0.984134,5.04508,0.23894793381393106,0.5,0.3,Necrotic
13.1546,-4.12247,0.3812058911446515,0.5,0.3,Viable tumour cell
3.32978,4.74729,0.2508728284550655,0.5,0.3,Necrotic
-10.2243,-8.3667,0.39022006900513967,0.5,0.3,Viable tumour cell
-16.6241,4.34268,0.6868565585114144,0.5,0.3,Viable tumour cell
2.56259,-16.0399,0.5544780986116036,0.5,0.3,Viable tumour cell
1.04334,0.396607,0.24709111018113394,0.5,0.3,Necrotic
2.44402,-2.81431,0.24861314271307217,0.5,0.3,Necrotic
10.9108,10.5458,0.5070308154037477,0.5,0.3,Viable tumour cell
8.59971,8.06573,0.3225332127037962,0.5,0.3,Viable tumour cell
16.0491,3.69566,0.5726245910233454,0.5,0.3,Viable tumour cell
-6.94538,-14.0485,0.5284175622891323,0.5,0.3,Viable tumour cell
-1.11277,3.46151,0.24140111014611032,0.5,0.3,Necrotic
-1.06234,-7.68348,0.2557252240937814,0.5,0.3,Necrotic
4.2757,-4.96501,0.24786597817765377,0.5,0.3,Viable tumour cell
-12.7152,4.79284,0.3955932959970517,0.5,0.3,Viable tumour cell
-0.23275,-0.0154632,0.24590574780372212,0.5,0.3,Necrotic
-0.715917,0.415764,0.24503388372628673,0.5,0.3,Necrotic
-14.6484,-0.884016,0.4736337692656687,0.5,0.3,Viable tumour cell
8.02042,-5.10014,0.25985168115016,0.5,0.3,Viable tumour cell
-0.748242,-0.320955,0.24561585834013785,0.5,0.3,Necrotic
-13.97,0.793614,0.42241358324778966,0.5,0.3,Viable tumour cell
0.0243675,-0.0647394,0.24619843002048242,0.5,0.3,Necrotic
-0.0529785,0.00253712,0.24607939814495408,0.5,0.3,Necrotic
-0.269306,-0.381261,0.24614659116801474,0.5,0.3,Necrotic
-2.02682,-15.7977,0.5410645034286202,0.5,0.3,Viable tumour cell
14.0772,-10.1018,0.6950964525372489,0.5,0.3,Viable tumour cell
11.7538,6.09969,0.3685335009876536,0.5,0.3,Viable tumour cell
10.5914,1.89402,0.28606461168354136,0.5,0.3,Viable tumour cell
0.161352,0.166011,0.2462370993649604,0.5,0.3,Necrotic
-0.388744,1.56155,0.24454785006781904,0.5,0.3,Necrotic
-9.77984,-5.10708,0.30372813474194105,0.5,0.3,Viable tumour cell
11.6561,1.61406,0.3094423037770869,0.5,0.3,Viable tumour cell
0.828994,-0.922112,0.24741231198433924,0.5,0.3,Necrotic
-2.7817,-2.78057,0.24634617157342073,0.5,0.3,Necrotic
-11.5228,3.30171,0.32560417945262776,0.5,0.3,Viable tumour cell
0.687294,2.21101,0.2456076127085728,0.5,0.3,Necrotic
5.06141,1.97538,0.2539272565101734,0.5,0.3,Necrotic
-6.47767,2.17857,0.23974166057804075,0.5,0.3,Viable tumour cell
8.10702,-0.441998,0.25558422259620217,0.5,0.3,Viable tumour cell
0.757546,-4.73735,0.24967082990223902,0.5,0.3,Necrotic
0.111339,-0.240214,0.24638211063811652,0.5,0.3,Necrotic
0.128705,-0.538106,0.24658536269220782,0.5,0.3,Necrotic
-12.9821,0.80922,0.3680650047070216,0.5,0.3,Viable tumour cell
1.28661,-0.198449,0.24761829086686243,0.5,0.3,Necrotic
0.0657683,-0.249011,0.24634970834819164,0.5,0.3,Necrotic
-2.83249,12.7267,0.3630815314829325,0.5,0.3,Viable tumour cell
0.0955092,-0.192884,0.24633892498427656,0.5,0.3,Necrotic
1.48325,0.969619,0.24747210080799287,0.5,0.3,Necrotic
-11.2334,-6.05672,0.37264446353054287,0.5,0.3,Viable tumour cell
7.01,-0.433377,0.2539660116228098,0.5,0.3,Necrotic
0.208548,-2.49466,0.24786661422485987,0.5,0.3,Necrotic
0.319651,-0.300057,0.24659845566979435,0.5,0.3,Necrotic
-2.49973,8.57214,0.2471052184954986,0.5,0.3,Viable tumour cell
17.6016,-2.34691,0.6796052753342167,0.5,0.3,Viable tumour cell
8.9228,-6.82346,0.2967437111566499,0.5,0.3,Viable tumour cell
0.499058,-0.0537036,0.24669660333705545,0.5,0.3,Necrotic
-0.0892503,-0.194273,0.24618328512133994,0.5,0.3,Necrotic
1.56838,2.07232,0.247188090604219,0.5,0.3,Necrotic
-0.368105,-0.875288,0.24637451109942712,0.5,0.3,Necrotic
-7.93435,-5.22856,0.2657179742630373,0.5,0.3,Viable tumour cell
5.0386,5.09893,0.256572173011129,0.5,0.3,Necrotic
0.36049,-1.53154,0.24742612353898696,0.5,0.3,Necrotic
-0.0505056,0.035755,0.2460538201366425,0.5,0.3,Necrotic
1.9996,17.5936,0.7325153587765568,0.5,0.3,Viable tumour cell
0.960687,2.58965,0.24576833544911866,0.5,0.3,Necrotic
-6.55043,9.70393,0.317625671425211,0.5,0.3,Viable tumour cell
-0.174617,0.0038075,0.2459507862944502,0.5,0.3,Necrotic
1.37921,1.41356,0.24721959208500255,0.5,0.3,Necrotic
-13.9809,-7.52107,0.5994428972426676,0.5,0.3,Viable tumour cell
1.22074,1.17102,0.2470556573043152,0.5,0.3,Necrotic
0.692417,0.631438,0.24660665344042138,0.5,0.3,Necrotic
-3.44506,-0.891496,0.24337500074871632,0.5,0.3,Necrotic
-6.76684,-6.47925,0.2658631751406356,0.5,0.3,Viable tumour cell
-0.119986,0.860981,0.2454063595296749,0.5,0.3,Necrotic
-0.332152,-0.0521497,0.2458316212519206,0.5,0.3,Necrotic
-9.60784,8.37085,0.36349058750552066,0.5,0.3,Viable tumour cell
-9.74599,12.6094,0.597781838254456,0.5,0.3,Viable tumour cell
-0.573155,-1.2959,0.24647436477941662,0.5,0.3,Necrotic
4.86119,3.68848,0.2549055428895625,0.5,0.3,Necrotic
0.26593,1.07134,0.2457531492090143,0.5,0.3,Necrotic
1.15072,6.51428,0.2410793204380684,0.5,0.3,Necrotic
-1.02509,1.03422,0.24417785111075957,0.5,0.3,Necrotic
0.213217,-6.90313,0.2535870681926686,0.5,0.3,Necrotic
0.130075,-0.186385,0.24636361246592173,0.5,0.3,Necrotic
3.64676,6.61838,0.2533006911935024,0.5,0.3,Necrotic
0.549413,-0.654537,0.2470097518136881,0.5,0.3,Necrotic
-16.959,-4.59092,0.7806474415161712,0.5,0.3,Viable tumour cell
10.6277,3.7945,0.29977373571703236,0.5,0.3,Viable tumour cell
1.30627,18.2877,0.7951257666383399,0.5,0.3,Viable tumour cell
0.118728,-0.177231,0.24634835517646086,0.5,0.3,Necrotic
2.94505,-12.3343,0.34919702331943075,0.5,0.3,Viable tumour cell
-6.31022,-9.9722,0.3215523370380106,0.5,0.3,Viable tumour cell
0.787454,1.22216,0.24632579723302603,0.5,0.3,Necrotic
-10.726,11.4889,0.5768212772178255,0.5,0.3,Viable tumour cell
0.256769,-0.57405,0.24671486609159038,0.5,0.3,Necrotic
-3.28415,-1.9582,0.24477868702049313,0.5,0.3,Necrotic
0.421939,0.231275,0.24649077538914524,0.5,0.3,Necrotic
3.46586,2.48431,0.2508102543117466,0.5,0.3,Necrotic
4.85516,-16.6963,0.6870680361895825,0.5,0.3,Viable tumour cell
6.68976,5.16686,0.26350329678992757,0.5,0.3,Viable tumour cell
-0.743757,-0.486034,0.24575597290265333,0.5,0.3,Necrotic
0.0485831,-0.412492,0.24643898850990087,0.5,0.3,Necrotic
3.41921,-1.15668,0.24955421851054493,0.5,0.3,Necrotic
-12.557,-5.19212,0.41932401922275253,0.5,0.3,Viable tumour cell
-6.34692,-1.03505,0.24034983329622647,0.5,0.3,Necrotic
-3.86791,1.82817,0.24039007342314886,0.5,0.3,Necrotic
0.633513,10.9614,0.28807528340423927,0.5,0.3,Viable tumour cell
0.240209,0.248308,0.2462851837693655,0.5,0.3,Necrotic
0.555208,-0.543682,0.2469471651325165,0.5,0.3,Necrotic
1.01831,12.0188,0.32485845236508726,0.5,0.3,Viable tumour cell
0.498627,-1.26849,0.24736561041793753,0.5,0.3,Necrotic
-5.24963,-16.0639,0.6342231742829334,0.5,0.3,Viable tumour cell
0.291821,-0.238702,0.24654462996763185,0.5,0.3,Necrotic
0.0220853,-0.340255,0.24637112790427418,0.5,0.3,Necrotic
-5.04159,-1.7086,0.24229517571042927,0.5,0.3,Necrotic
-0.166974,1.60889,0.24478102019079873,0.5,0.3,Necrotic
-5.21046,-17.0274,0.7345756136017334,0.5,0.3,Viable tumour cell
-1.47589,2.82917,0.24177312603468348,0.5,0.3,Necrotic
0.0521777,-0.086627,0.2462354766881572,0.5,0.3,Necrotic
-0.810189,-0.906114,0.2460130089894766,0.5,0.3,Necrotic
-1.7637,15.3567,0.5013804651825833,0.5,0.3,Viable tumour cell
4.28044,-10.8198,0.3150061386677552,0.5,0.3,Viable tumour cell
2.33536,-2.17226,0.24861303700158102,0.5,0.3,Necrotic
0.463872,-0.596768,0.24690185561666173,0.5,0.3,Necrotic
-3.89301,-2.98727,0.24557945097036624,0.5,0.3,Necrotic
1.27051,10.2913,0.2753070268537027,0.5,0.3,Viable tumour cell
0.272031,-0.289009,0.24654694859635987,0.5,0.3,Necrotic
0.3897,-3.17434,0.24845249652137982,0.5,0.3,Necrotic
1.71278,0.495063,0.24786830052771083,0.5,0.3,Necrotic
-1.43298,2.14289,0.2426110822298257,0.5,0.3,Necrotic
-0.820533,0.0672238,0.2452197790954465,0.5,0.3,Necrotic
0.134868,-0.410597,0.24650969375469972,0.5,0.3,Necrotic
-0.061635,-0.0398061,0.24610512598704815,0.5,0.3,Necrotic
-0.210257,-0.257985,0.2461193637830814,0.5,0.3,Necrotic
7.89718,11.0452,0.4085336901376606,0.5,0.3,Viable tumour cell
-4.08679,-0.0411956,0.24191184845334535,0.5,0.3,Necrotic
0.0746013,-0.166307,0.24630465870380772,0.5,0.3,Necrotic
3.12358,4.09639,0.25027038364274157,0.5,0.3,Necrotic
-6.36036,12.0239,0.4031218141015603,0.5,0.3,Viable tumour cell
-0.614151,-9.29931,0.2655828661865882,0.5,0.3,Necrotic
0.19956,-0.219082,0.24644223894883757,0.5,0.3,Necrotic
-0.849519,-0.0236732,0.2452658161469819,0.5,0.3,Necrotic
8.35242,-12.3319,0.5015163851437486,0.5,0.3,Viable tumour cell
0.00255001,-1.83837,0.2473326827651059,0.5,0.3,Necrotic
0.129656,-0.414913,0.24650808588564058,0.5,0.3,Necrotic
1.69859,1.31735,0.2477078829703357,0.5,0.3,Necrotic
0.0452208,0.025568,0.2461746576427992,0.5,0.3,Necrotic
4.38666,12.8681,0.4061764965391651,0.5,0.3,Viable tumour cell
-3.08869,3.88482,0.2385605876252446,0.5,0.3,Necrotic
0.891176,-8.51205,0.26062010741584246,0.5,0.3,Necrotic
-0.825759,1.02549,0.24443286345486892,0.5,0.3,Necrotic
-0.20178,-0.453217,0.24625039276102992,0.5,0.3,Necrotic
-0.553583,-0.661563,0.24607920365504243,0.5,0.3,Necrotic
8.32105,13.8775,0.6276677191092497,0.5,0.3,Viable tumour cell
0.188496,-0.594204,0.2466707413155012,0.5,0.3,Necrotic
-0.797538,0.580958,0.2448082117184645,0.5,0.3,Necrotic
-3.09554,-2.35817,0.24549590475955918,0.5,0.3,Necrotic
-0.270099,-0.387148,0.24614963889846597,0.5,0.3,Necrotic
-0.544647,-1.55309,0.24669051023534908,0.5,0.3,Necrotic
-7.70613,6.23628,0.26454321783191015,0.5,0.3,Viable tumour cell
-0.304005,0.14648,0.24569413122270764,0.5,0.3,Necrotic
-2.95918,-13.1441,0.38149690453004476,0.5,0.3,Viable tumour cell
8.76565,11.7832,0.4810070531542232,0.5,0.3,Viable tumour cell
0.247977,-0.412516,0.24660517136522953,0.5,0.3,Necrotic
0.626491,0.377238,0.24664734368217867,0.5,0.3,Necrotic
6.05361,1.88757,0.25578389683842256,0.5,0.3,Necrotic
-0.203762,-0.362455,0.24619116715264058,0.5,0.3,Necrotic
0.430871,0.180194,0.24652289330704863,0.5,0.3,Necrotic
0.337109,-0.224269,0.24658791848018435,0.5,0.3,Necrotic
1.24841,0.0131599,0.24749227146489025,0.5,0.3,Necrotic
-4.79868,4.11525,0.23691563614619301,0.5,0.3,Necrotic
-0.0299786,-16.3223,0.5644064631300622,0.5,0.3,Viable tumour cell
-5.80353,-11.7539,0.3735214595787635,0.5,0.3,Viable tumour cell
0.465176,-0.601827,0.24690614749980347,0.5,0.3,Necrotic
-9.43116,-13.322,0.6008522093996189,0.5,0.3,Viable tumour cell
0.0596048,-0.22284,0.24632798718702828,0.5,0.3,Necrotic
0.129683,-0.926119,0.24683206985683845,0.5,0.3,Necrotic
0.084571,-0.144975,0.2462994486917264,0.5,0.3,Necrotic
3.55667,9.47048,0.2769642608846041,0.5,0.3,Viable tumour cell
-3.86265,12.7043,0.3776326663563937,0.5,0.3,Viable tumour cell
3.62846,-11.9617,0.34401680062747486,0.5,0.3,Viable tumour cell
-7.42217,-8.7261,0.31208050732609716,0.5,0.3,Viable tumour cell
0.208192,11.7698,0.31342596578395976,0.5,0.3,Viable tumour cell
16.4613,-4.21643,0.6038486897618197,0.5,0.3,Viable tumour cell
0.24373,-0.179517,0.2464697747554414,0.5,0.3,Necrotic
1.33654,2.71754,0.24634700945690297,0.5,0.3,Necrotic
-0.328688,0.238338,0.2455903505772815,0.5,0.3,Necrotic
2.69221,-0.647522,0.24900515312894067,0.5,0.3,Necrotic
8.92393,10.6913,0.4286927251189805,0.5,0.3,Viable tumour cell
2.73712,1.04585,0.24931374999833228,0.5,0.3,Necrotic
-1.16853,-1.12068,0.24587886995179475,0.5,0.3,Necrotic
0.641647,-0.368958,0.24697273216399934,0.5,0.3,Necrotic
0.513361,0.179654,0.24661217060980645,0.5,0.3,Necrotic
1.61744,-1.85845,0.2482549911219452,0.5,0.3,Necrotic
-5.24332,1.65517,0.23971836870214056,0.5,0.3,Necrotic
0.97173,-0.254477,0.2472846443335105,0.5,0.3,Necrotic
0.316229,0.0827285,0.2464420339154987,0.5,0.3,Necrotic
0.21433,-0.378978,0.24655587745214486,0.5,0.3,Necrotic
-2.3097,-1.7668,0.2454798575371531,0.5,0.3,Necrotic
-0.251964,0.223928,0.24568301456136826,0.5,0.3,Necrotic
