x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.12948,-1.16686,0.2793183868069885,0.5,0.3,Necrotic
-2.87533,-17.0365,0.721805519400329,0.5,0.3,Viable tumour cell
-2.94783,-15.5283,0.5845482239165765,0.5,0.3,Viable tumour cell
-1.28917,4.09272,0.2819399640163086,0.5,0.3,Necrotic
-12.4766,-5.95563,0.4645406524411311,0.5,0.3,Viable tumour cell
6.97966,9.48843,0.3599035328755956,0.5,0.3,Viable tumour cell
-10.258,4.6449,0.33339188721806856,0.5,0.3,Viable tumour cell
-2.82522,-1.81539,0.2776469475732138,0.5,0.3,Necrotic
-0.29529,-0.1151,0.28036589158281877,0.5,0.3,Necrotic
-0.139765,-0.915889,0.2801449161163222,0.5,0.3,Necrotic
0.273465,-0.570799,0.2805615278577266,0.5,0.3,Necrotic
0.471359,-0.292698,0.2807733932097003,0.5,0.3,Necrotic
-5.53453,12.674,0.4829915417803916,0.5,0.3,Viable tumour cell
-2.30765,-16.3576,0.6480271768637261,0.5,0.3,Viable tumour cell
0.956432,-0.717182,0.28095006698022745,0.5,0.3,Necrotic
0.226463,0.131025,0.2807220790854644,0.5,0.3,Necrotic
6.91917,-5.30998,0.2907051632906238,0.5,0.3,Necrotic
13.8058,5.06334,0.4892731847574592,0.5,0.3,Viable tumour cell
-0.188867,-0.102432,0.28042654638698244,0.5,0.3,Necrotic
2.1883,-6.86102,0.280354787105725,0.5,0.3,Necrotic
5.85448,8.29605,0.3084541791389331,0.5,0.3,Viable tumour cell
0.17732,-0.778514,0.28041695149805185,0.5,0.3,Necrotic
-0.185333,-0.233679,0.2803649283949058,0.5,0.3,Necrotic
-0.680706,1.0325,0.28069227877727987,0.5,0.3,Necrotic
2.26079,-2.15441,0.2818950796609708,0.5,0.3,Necrotic
-2.88475,-0.823846,0.27852621865137933,0.5,0.3,Necrotic
-0.888136,-1.57803,0.2792812924945831,0.5,0.3,Necrotic
0.0755007,-0.458962,0.28046256425231436,0.5,0.3,Necrotic
0.367779,-0.595764,0.2806191053103064,0.5,0.3,Necrotic
0.468351,-0.725447,0.28064254328051974,0.5,0.3,Necrotic
8.34493,8.21822,0.35406051239338576,0.5,0.3,Viable tumour cell
-3.38373,1.40918,0.28020388564083115,0.5,0.3,Necrotic
-2.01015,-3.41571,0.276892003874504,0.5,0.3,Necrotic
-4.58258,2.9764,0.2812560205082716,0.5,0.3,Necrotic
-4.57334,16.239,0.7899107673083846,0.5,0.3,Viable tumour cell
0.21175,0.0423528,0.28069898349539946,0.5,0.3,Necrotic
9.2451,3.29435,0.2973091976718354,0.5,0.3,Viable tumour cell
0.437144,7.24956,0.2843347263400906,0.5,0.3,Necrotic
-5.6591,-6.2652,0.2790629521777561,0.5,0.3,Viable tumour cell
0.00346599,0.0776,0.2806064107705675,0.5,0.3,Necrotic
7.59166,3.94838,0.28374972854419866,0.5,0.3,Viable tumour cell
-0.261706,-0.0161527,0.2804372521417062,0.5,0.3,Necrotic
-13.0163,0.685852,0.4186596382059243,0.5,0.3,Viable tumour cell
0.182937,-0.396402,0.2805616708845776,0.5,0.3,Necrotic
10.0038,-15.6727,0.8786586198063183,0.5,0.3,Viable tumour cell
2.16317,-3.38588,0.2816844869588,0.5,0.3,Necrotic
-0.281511,-0.134096,0.28036239587814843,0.5,0.3,Necrotic
0.861884,0.68509,0.28115786464977655,0.5,0.3,Necrotic
0.539526,0.423135,0.2809400649317906,0.5,0.3,Necrotic
-0.138814,0.318744,0.2806391618260767,0.5,0.3,Necrotic
-3.38036,-5.00121,0.273407131100767,0.5,0.3,Necrotic
7.55552,13.0067,0.561358806826448,0.5,0.3,Viable tumour cell
0.297882,-0.222437,0.2806941734690771,0.5,0.3,Necrotic
-0.0891116,-15.5859,0.5680313833886963,0.5,0.3,Viable tumour cell
9.97234,-10.3344,0.4643086005319702,0.5,0.3,Viable tumour cell
0.387951,-0.0848505,0.2807695323544904,0.5,0.3,Necrotic
-2.01446,-0.231712,0.2794310457400605,0.5,0.3,Necrotic
-0.0661977,-0.291374,0.28042541879149285,0.5,0.3,Necrotic
0.481682,0.0938879,0.28085258497843274,0.5,0.3,Necrotic
-0.18494,-0.318827,0.2803338358771044,0.5,0.3,Necrotic
7.30767,-2.8844,0.2880863889427392,0.5,0.3,Necrotic
-0.358177,6.76946,0.2829119132256096,0.5,0.3,Necrotic
-0.545337,-0.421118,0.2800714476384307,0.5,0.3,Necrotic
0.31367,-0.155509,0.28071580138135127,0.5,0.3,Necrotic
4.36344,-5.76831,0.2854072622009526,0.5,0.3,Necrotic
1.19103,4.46718,0.282272042748095,0.5,0.3,Necrotic
-3.05367,4.96933,0.2823589440309906,0.5,0.3,Necrotic
0.251102,0.434037,0.2808195437764238,0.5,0.3,Necrotic
8.13771,-14.0699,0.6278234965447851,0.5,0.3,Viable tumour cell
7.74002,-5.97636,0.2981769583669087,0.5,0.3,Viable tumour cell
-2.02687,-0.824004,0.27900519761542836,0.5,0.3,Necrotic
-7.68555,1.08727,0.28119692830539883,0.5,0.3,Necrotic
-13.8827,0.381791,0.47279462032603337,0.5,0.3,Viable tumour cell
-16.4189,-5.4097,0.7747249898383455,0.5,0.3,Viable tumour cell
1.43625,-2.27027,0.2810288397875155,0.5,0.3,Necrotic
-8.56403,6.8648,0.3282367960129008,0.5,0.3,Viable tumour cell
5.9239,-3.54734,0.2866863081013744,0.5,0.3,Necrotic
-11.0025,6.22074,0.3851673326682675,0.5,0.3,Viable tumour cell
-9.60417,-2.53885,0.3040295313775684,0.5,0.3,Viable tumour cell
-0.27132,-0.10903,0.28038132207273886,0.5,0.3,Necrotic
5.05195,-16.4147,0.7640525022646805,0.5,0.3,Viable tumour cell
1.70057,2.81726,0.2816821098828933,0.5,0.3,Necrotic
7.57873,5.68366,0.2936061563907455,0.5,0.3,Viable tumour cell
-2.5201,-0.330774,0.27910606384311615,0.5,0.3,Necrotic
-0.678189,0.607071,0.2805352324928503,0.5,0.3,Necrotic
3.13865,11.2601,0.3688783955397852,0.5,0.3,Viable tumour cell
4.28675,-0.904035,0.2834935581670681,0.5,0.3,Necrotic
-0.764758,0.189568,0.28028578997242687,0.5,0.3,Necrotic
0.484742,-0.689195,0.28066750094656717,0.5,0.3,Necrotic
0.194399,-0.290923,0.2806086365204731,0.5,0.3,Necrotic
4.31516,-0.385336,0.28330170653784403,0.5,0.3,Necrotic
0.141748,-0.196569,0.2806061131770436,0.5,0.3,Necrotic
-6.02552,-9.77065,0.3487210961467595,0.5,0.3,Viable tumour cell
-1.093,0.494311,0.2802735483701615,0.5,0.3,Necrotic
-11.6846,7.7691,0.46284322701131236,0.5,0.3,Viable tumour cell
-3.02036,-1.0452,0.27826546742521435,0.5,0.3,Necrotic
0.596093,0.996821,0.28113951108608615,0.5,0.3,Necrotic
-0.434959,-0.419431,0.2801280580498586,0.5,0.3,Necrotic
0.0719804,0.458716,0.2807636874872141,0.5,0.3,Necrotic
3.5447,-5.55898,0.2838121835731466,0.5,0.3,Necrotic
-0.0329054,-9.25236,0.28512578809886796,0.5,0.3,Viable tumour cell
-0.1689,-0.572215,0.28025151133273113,0.5,0.3,Necrotic
-8.51401,-11.958,0.5434786531267748,0.5,0.3,Viable tumour cell
-0.0177829,0.250773,0.2806590321808328,0.5,0.3,Necrotic
-0.170356,-0.607162,0.280237640254157,0.5,0.3,Necrotic
-0.399186,-0.57636,0.2800919805882643,0.5,0.3,Necrotic
0.267378,-0.0566697,0.28071041054617274,0.5,0.3,Necrotic
-4.03597,0.614162,0.27943644149183305,0.5,0.3,Necrotic
-14.119,-6.69146,0.6000213670081103,0.5,0.3,Viable tumour cell
6.05955,-1.04561,0.28525994271367017,0.5,0.3,Necrotic
-2.95562,-1.53044,0.27782973739622085,0.5,0.3,Necrotic
-0.0669288,4.08671,0.282047479271772,0.5,0.3,Necrotic
-2.51794,0.412604,0.27971306335554774,0.5,0.3,Necrotic
-12.7743,-10.5236,0.725532778790243,0.5,0.3,Viable tumour cell
1.44143,-1.02495,0.2812463937266432,0.5,0.3,Necrotic
-0.249906,-0.15512,0.2803667762520021,0.5,0.3,Necrotic
-6.79776,14.8194,0.7114614390105883,0.5,0.3,Viable tumour cell
-8.01252,-15.4812,0.827645152214947,0.5,0.3,Viable tumour cell
1.595,-0.0939838,0.2814195692804333,0.5,0.3,Necrotic
-11.5026,5.14028,0.3844170912865611,0.5,0.3,Viable tumour cell
0.717367,0.342576,0.2810216272812281,0.5,0.3,Necrotic
8.43366,7.10039,0.3280224718661988,0.5,0.3,Viable tumour cell
-9.36029,6.75916,0.34456608366937697,0.5,0.3,Viable tumour cell
1.20055,8.61152,0.29272977324373184,0.5,0.3,Viable tumour cell
-0.4794,-0.24894,0.2801994047620294,0.5,0.3,Necrotic
1.69625,1.32674,0.2815329027791232,0.5,0.3,Necrotic
-1.02705,-2.16135,0.2788128799288861,0.5,0.3,Necrotic
-9.78825,-0.223882,0.3023496160446915,0.5,0.3,Viable tumour cell
-15.5379,0.218872,0.6132102027315248,0.5,0.3,Viable tumour cell
-0.210671,-0.184053,0.28037065759224683,0.5,0.3,Necrotic
-1.84841,-12.3057,0.37319881567270535,0.5,0.3,Viable tumour cell
0.482561,-15.9291,0.6011063829019663,0.5,0.3,Viable tumour cell
-0.513619,0.551355,0.28058532664578095,0.5,0.3,Necrotic
-1.29642,-3.74465,0.2774553109179816,0.5,0.3,Necrotic
-4.54571,-2.2959,0.27571455169886533,0.5,0.3,Necrotic
-9.18207,-10.0689,0.4644023862060354,0.5,0.3,Viable tumour cell
1.32996,-0.0960272,0.28127502668010784,0.5,0.3,Necrotic
-2.7057,-4.68043,0.27434452340617776,0.5,0.3,Necrotic
4.06157,-0.0204174,0.2829155063167389,0.5,0.3,Necrotic
0.655194,-6.48944,0.2787714783109364,0.5,0.3,Necrotic
0.388624,-0.914141,0.2805165962002233,0.5,0.3,Necrotic
0.154588,-0.480516,0.28051061805284955,0.5,0.3,Necrotic
-0.536587,-0.168028,0.2802150546283111,0.5,0.3,Necrotic
-0.089086,-0.392935,0.28037230686671594,0.5,0.3,Necrotic
0.0272862,0.366798,0.28071562032262937,0.5,0.3,Necrotic
-0.285732,-0.130407,0.28036229507668436,0.5,0.3,Necrotic
-0.251889,0.0658763,0.28048355579310114,0.5,0.3,Necrotic
-0.676306,-0.602069,0.27990585883872476,0.5,0.3,Necrotic
-7.9693,-10.1065,0.4145079905705375,0.5,0.3,Viable tumour cell
2.18514,-3.0177,0.28176383817539413,0.5,0.3,Necrotic
-2.12835,-2.20024,0.2778069229850266,0.5,0.3,Necrotic
-0.245452,-0.299029,0.28029960945327814,0.5,0.3,Necrotic
0.169671,0.819362,0.2809243375332585,0.5,0.3,Necrotic
-0.131755,-0.348531,0.2803593861221073,0.5,0.3,Necrotic
-1.2255,-0.47604,0.2797057667955037,0.5,0.3,Necrotic
4.64597,1.89714,0.2820031415237661,0.5,0.3,Necrotic
0.553023,-0.172092,0.28084090528739425,0.5,0.3,Necrotic
-0.809265,1.58084,0.2808850884311477,0.5,0.3,Necrotic
3.83327,9.75037,0.32354110748972886,0.5,0.3,Viable tumour cell
6.47229,14.3879,0.6500838041525019,0.5,0.3,Viable tumour cell
17.6458,-4.69941,0.8041991133513176,0.5,0.3,Viable tumour cell
1.21613,0.232069,0.28127179430278104,0.5,0.3,Necrotic
6.08614,1.83165,0.2827006911001155,0.5,0.3,Necrotic
2.6556,-3.29801,0.28227271964619194,0.5,0.3,Necrotic
-5.94035,-4.81991,0.2749559949449769,0.5,0.3,Necrotic
-3.75714,-10.0562,0.3187169921405886,0.5,0.3,Viable tumour cell
-0.920653,-1.15215,0.27950292653569864,0.5,0.3,Necrotic
-1.28277,-7.9371,0.27805959718282114,0.5,0.3,Necrotic
1.64549,-1.50379,0.281377893879871,0.5,0.3,Necrotic
1.31707,-1.79725,0.2810340519761534,0.5,0.3,Necrotic
0.141153,-0.275223,0.2805767213267436,0.5,0.3,Necrotic
3.3324,-9.19775,0.29527218900178165,0.5,0.3,Viable tumour cell
12.65,-7.16568,0.4755205827734949,0.5,0.3,Viable tumour cell
-0.244293,-0.160758,0.28036650771602806,0.5,0.3,Necrotic
2.62704,3.34248,0.2816481336974045,0.5,0.3,Necrotic
13.837,10.6141,0.8219484057386204,0.5,0.3,Viable tumour cell
11.0375,-8.97825,0.4516216402754815,0.5,0.3,Viable tumour cell
-0.579799,-0.742759,0.2799067697201873,0.5,0.3,Necrotic
2.17354,8.85676,0.2975289031371385,0.5,0.3,Viable tumour cell
-0.249709,-10.2628,0.3023551457363889,0.5,0.3,Viable tumour cell
1.43391,-1.04814,0.2812397604774813,0.5,0.3,Necrotic
-0.5597,0.215135,0.2804018370597041,0.5,0.3,Necrotic
-6.3299,-0.162381,0.27906933128991507,0.5,0.3,Necrotic
-3.13618,-1.30883,0.27792053025623237,0.5,0.3,Necrotic
5.29848,-3.50343,0.2858725024737111,0.5,0.3,Necrotic
10.5085,-8.68048,0.42047603007522105,0.5,0.3,Viable tumour cell
-5.15116,6.66631,0.28497073613522084,0.5,0.3,Viable tumour cell
13.269,9.17015,0.6478077225531886,0.5,0.3,Viable tumour cell
-0.170975,0.278238,0.28061350068354607,0.5,0.3,Necrotic
-0.0357099,0.172062,0.28062519456139123,0.5,0.3,Necrotic
-0.152337,-0.381903,0.28033297231432386,0.5,0.3,Necrotic
-0.387479,-2.28466,0.27928542005858975,0.5,0.3,Necrotic
-0.480833,1.11664,0.28079240256532023,0.5,0.3,Necrotic
-12.656,-1.03697,0.4052162211961969,0.5,0.3,Viable tumour cell
-4.60106,4.35285,0.2822962872265087,0.5,0.3,Necrotic
1.39856,-10.5114,0.31042523691823365,0.5,0.3,Viable tumour cell
0.40795,-0.187721,0.28076002957309876,0.5,0.3,Necrotic
0.141007,1.382,0.2811051391021244,0.5,0.3,Necrotic
-2.27715,-10.6977,0.3226856726119328,0.5,0.3,Viable tumour cell
0.402248,-0.188527,0.28075681319833234,0.5,0.3,Necrotic
1.38412,1.46931,0.28143492129446024,0.5,0.3,Necrotic
0.0222778,1.12076,0.28097471503594396,0.5,0.3,Necrotic
0.162144,-1.48785,0.28012453528001247,0.5,0.3,Necrotic
-0.370625,-0.47261,0.2801497912165192,0.5,0.3,Necrotic
0.903428,-0.565468,0.28095147403198817,0.5,0.3,Necrotic
0.331002,-0.0909836,0.280737784828174,0.5,0.3,Necrotic
-9.63039,11.7647,0.5711952908528677,0.5,0.3,Viable tumour cell
1.35304,-7.04784,0.279387813720699,0.5,0.3,Necrotic
2.18242,-6.09301,0.281006646875779,0.5,0.3,Necrotic
-0.641144,-0.197942,0.28014585673312875,0.5,0.3,Necrotic
0.197058,-1.17846,0.28027614875206996,0.5,0.3,Necrotic
-2.45753,5.44942,0.2825204730485439,0.5,0.3,Necrotic
15.626,-6.56378,0.6881632674040392,0.5,0.3,Viable tumour cell
0.21397,-0.130986,0.2806671544657098,0.5,0.3,Necrotic
5.91842,-15.0008,0.6400269198127149,0.5,0.3,Viable tumour cell
1.03918,-0.731095,0.2809920073547973,0.5,0.3,Necrotic
0.0764823,0.249826,0.28069261455452893,0.5,0.3,Necrotic
-0.822261,0.234917,0.28027913179551844,0.5,0.3,Necrotic
-4.0616,7.90679,0.2895881483031675,0.5,0.3,Viable tumour cell
-17.4045,1.68487,0.7981586953676935,0.5,0.3,Viable tumour cell
0.605656,-0.108049,0.2808817262222462,0.5,0.3,Necrotic
0.30996,-0.200769,0.2807049118736577,0.5,0.3,Necrotic
11.2618,-3.2237,0.3375086808353591,0.5,0.3,Viable tumour cell
-0.523918,5.10412,0.28244181009610225,0.5,0.3,Necrotic
0.780423,-0.539514,0.28089060995441495,0.5,0.3,Necrotic
-0.235344,0.141887,0.28052936471902534,0.5,0.3,Necrotic
6.53321,-10.4108,0.3640262203952347,0.5,0.3,Viable tumour cell
0.432872,0.0103357,0.28081208130254154,0.5,0.3,Necrotic
8.553,6.39014,0.3181367323986942,0.5,0.3,Viable tumour cell
9.23761,-1.51165,0.2920911168267639,0.5,0.3,Viable tumour cell
0.0763556,0.412059,0.28074902506630395,0.5,0.3,Necrotic
-0.276103,0.506356,0.2806550795607647,0.5,0.3,Necrotic
-0.305108,0.411252,0.28061155394843135,0.5,0.3,Necrotic
-0.497307,-1.17238,0.27979791724620173,0.5,0.3,Necrotic
-0.297616,-0.0443879,0.2804036078684521,0.5,0.3,Necrotic
2.88429,2.39242,0.28163675645021746,0.5,0.3,Necrotic
0.849016,0.631723,0.28114181199385063,0.5,0.3,Necrotic
10.1792,3.76796,0.3156107545533644,0.5,0.3,Viable tumour cell
9.23319,5.12185,0.3118350061723753,0.5,0.3,Viable tumour cell
-0.297742,-0.889626,0.2800461986264353,0.5,0.3,Necrotic
-9.57188,4.0922,0.3100903908455457,0.5,0.3,Viable tumour cell
-2.36763,8.60795,0.29367651683533696,0.5,0.3,Viable tumour cell
-11.5853,2.63476,0.3604003907142175,0.5,0.3,Viable tumour cell
1.41249,-4.0962,0.28062722882801006,0.5,0.3,Necrotic
-2.64189,1.72364,0.2805317108982028,0.5,0.3,Necrotic
-0.253534,-0.352074,0.2802745263549626,0.5,0.3,Necrotic
11.7657,-6.57583,0.4105298669115727,0.5,0.3,Viable tumour cell
-1.67177,1.34293,0.2805513753966915,0.5,0.3,Necrotic
-0.105625,-0.330652,0.2803838997605465,0.5,0.3,Necrotic
0.105055,-0.421843,0.28049716011923964,0.5,0.3,Necrotic
3.92239,-0.31353,0.2829267221336429,0.5,0.3,Necrotic
3.27921,0.213721,0.2823618492249823,0.5,0.3,Necrotic
-0.544997,0.65005,0.2806083881884851,0.5,0.3,Necrotic
-0.205054,-0.541681,0.2802379518819871,0.5,0.3,Necrotic
13.6528,9.78223,0.7287146802861444,0.5,0.3,Viable tumour cell
-0.479547,0.168028,0.2804190553680674,0.5,0.3,Necrotic
-16.0363,-1.07224,0.6774126863595955,0.5,0.3,Viable tumour cell
16.2065,1.87284,0.6208637189337727,0.5,0.3,Viable tumour cell
-0.329092,-0.188893,0.28030825515815583,0.5,0.3,Necrotic
11.6737,-0.0289409,0.33392603358458384,0.5,0.3,Viable tumour cell
10.5745,-10.7296,0.5148687470223854,0.5,0.3,Viable tumour cell
0.366061,-0.436371,0.28067659813971807,0.5,0.3,Necrotic
-4.24995,6.05103,0.28318770625175144,0.5,0.3,Necrotic
-0.833524,0.305286,0.2803081323136254,0.5,0.3,Necrotic
-0.267684,-0.394504,0.28024918964998047,0.5,0.3,Necrotic
0.717858,-0.681194,0.28082919679446916,0.5,0.3,Necrotic
10.726,-7.89875,0.40386111026770033,0.5,0.3,Viable tumour cell
-13.5731,-1.17337,0.4597669294492315,0.5,0.3,Viable tumour cell
-0.122361,0.0311706,0.2805317944847656,0.5,0.3,Necrotic
0.22503,-0.770913,0.28045352927389783,0.5,0.3,Necrotic
9.22686,-0.46542,0.2904268342020982,0.5,0.3,Viable tumour cell
7.62647,3.08875,0.28416492878013955,0.5,0.3,Necrotic
-1.67956,0.796661,0.2802175408886074,0.5,0.3,Necrotic
-9.95746,-6.75585,0.37024938936379387,0.5,0.3,Viable tumour cell
-7.14368,12.2805,0.508258889740465,0.5,0.3,Viable tumour cell
-0.435443,0.118552,0.28041691970287447,0.5,0.3,Necrotic
-0.398366,-0.567773,0.2800957060677917,0.5,0.3,Necrotic
-5.00053,5.8745,0.283385250057832,0.5,0.3,Necrotic
0.198148,0.116011,0.28070431920922734,0.5,0.3,Necrotic
14.965,3.94738,0.5416192234407932,0.5,0.3,Viable tumour cell
3.76354,0.381598,0.28258638170694045,0.5,0.3,Necrotic
0.222917,0.152201,0.28072380855883194,0.5,0.3,Necrotic
-5.61513,-10.3589,0.35830261916163375,0.5,0.3,Viable tumour cell
6.88232,5.86291,0.28700810417831646,0.5,0.3,Viable tumour cell
0.674207,0.46012,0.281018636375601,0.5,0.3,Necrotic
0.420251,-0.464253,0.2807046945435081,0.5,0.3,Necrotic
0.33923,-0.505631,0.280632092295759,0.5,0.3,Necrotic
-0.112426,-0.495657,0.280318457423704,0.5,0.3,Necrotic
