x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.56183,14.3425,0.6061807130353171,0.5,0.3,Viable tumour cell
-0.135768,-0.392802,0.257273713721728,0.5,0.3,Necrotic
0.408348,0.265252,0.2573676812866243,0.5,0.3,Necrotic
0.0876777,-0.272989,0.2573230754940945,0.5,0.3,Necrotic
13.4242,3.90829,0.5482150799474215,0.5,0.3,Viable tumour cell
-12.7607,5.85604,0.4840075441043684,0.5,0.3,Viable tumour cell
-0.348817,1.06127,0.2572387418520392,0.5,0.3,Necrotic
-0.498152,-0.541093,0.25713675049960216,0.5,0.3,Necrotic
2.27276,-7.81348,0.2720108299579618,0.5,0.3,Necrotic
10.984,-8.90581,0.4725180359987581,0.5,0.3,Viable tumour cell
-6.12879,0.122091,0.2554491521727413,0.5,0.3,Necrotic
-1.37373,-3.1769,0.25771230744307133,0.5,0.3,Necrotic
-0.36321,6.17342,0.2624930911889479,0.5,0.3,Necrotic
-3.07931,0.262278,0.25533940932090343,0.5,0.3,Necrotic
7.9846,-15.3253,0.7329865192336681,0.5,0.3,Viable tumour cell
2.43475,4.57913,0.260341418732942,0.5,0.3,Necrotic
0.0208373,-0.524309,0.25735555067457677,0.5,0.3,Necrotic
2.02912,-1.58077,0.25760390412426215,0.5,0.3,Necrotic
-3.81654,-6.58306,0.2587053450658978,0.5,0.3,Necrotic
-0.364988,-0.413601,0.25717590019396896,0.5,0.3,Necrotic
2.48874,-3.52685,0.26158386366133757,0.5,0.3,Necrotic
0.234836,0.0208719,0.25731298553131393,0.5,0.3,Necrotic
-0.0255684,0.304264,0.2572922262221974,0.5,0.3,Necrotic
3.40013,-8.72901,0.2800054234612498,0.5,0.3,Viable tumour cell
0.345085,-0.271009,0.2573510297412036,0.5,0.3,Necrotic
-2.50928,-6.65418,0.2602040273421185,0.5,0.3,Necrotic
-0.220882,3.78714,0.2591898220370417,0.5,0.3,Necrotic
-1.22049,9.43006,0.3036590304185843,0.5,0.3,Viable tumour cell
8.21579,3.73165,0.2892737386484942,0.5,0.3,Viable tumour cell
0.0433656,-0.644504,0.25737598522214383,0.5,0.3,Necrotic
12.0788,2.02234,0.41603196103283335,0.5,0.3,Viable tumour cell
-0.154093,0.0791867,0.257213295787894,0.5,0.3,Necrotic
2.26535,-3.24802,0.2608452053910724,0.5,0.3,Necrotic
-0.295697,-7.03125,0.2634331374299158,0.5,0.3,Necrotic
-3.38621,-0.343048,0.25542836596022783,0.5,0.3,Necrotic
0.237093,3.65031,0.25915431992858595,0.5,0.3,Necrotic
0.591394,-0.73182,0.257438666841187,0.5,0.3,Necrotic
1.67935,-3.35578,0.2605266845313051,0.5,0.3,Necrotic
1.97074,8.5546,0.285569453109296,0.5,0.3,Viable tumour cell
7.95171,-5.65677,0.29061114092688245,0.5,0.3,Viable tumour cell
2.89071,-6.36498,0.2691903693363951,0.5,0.3,Necrotic
0.112891,-0.31435,0.257331678516327,0.5,0.3,Necrotic
1.76797,4.81101,0.26049042717199283,0.5,0.3,Necrotic
-0.176236,14.0799,0.5286021540468491,0.5,0.3,Viable tumour cell
-0.238342,-0.635928,0.25726575172341504,0.5,0.3,Necrotic
4.97026,-9.37418,0.30169150395959904,0.5,0.3,Viable tumour cell
-0.219511,-0.482665,0.2572505770378842,0.5,0.3,Necrotic
3.0938,-0.8643,0.25770979591150084,0.5,0.3,Necrotic
0.759038,-1.12734,0.25755890312636787,0.5,0.3,Necrotic
-0.893615,-0.315692,0.25693438786316275,0.5,0.3,Necrotic
-7.76261,-8.88962,0.32332123303132876,0.5,0.3,Viable tumour cell
-0.64988,-4.05469,0.2591139977511804,0.5,0.3,Necrotic
-3.85735,7.47278,0.2780917976671776,0.5,0.3,Viable tumour cell
1.04155,-0.364564,0.25746261462319614,0.5,0.3,Necrotic
0.840536,1.02667,0.2575262467311604,0.5,0.3,Necrotic
0.17089,-9.14987,0.27296387049317744,0.5,0.3,Necrotic
-0.0624781,-0.396322,0.25730654576592715,0.5,0.3,Necrotic
-0.349458,-2.47327,0.25803493116616255,0.5,0.3,Necrotic
-7.32226,6.01726,0.2944060719495285,0.5,0.3,Viable tumour cell
0.183841,-0.77616,0.2574087875993456,0.5,0.3,Necrotic
-11.5246,2.74821,0.35278394777079425,0.5,0.3,Viable tumour cell
8.35244,-7.45024,0.3254452906966846,0.5,0.3,Viable tumour cell
-3.6716,-16.3955,0.6048540280002858,0.5,0.3,Viable tumour cell
1.01683,-2.75498,0.25910782118208797,0.5,0.3,Necrotic
0.215539,-0.396261,0.2573534588540608,0.5,0.3,Necrotic
0.603003,-0.665969,0.2574296264831054,0.5,0.3,Necrotic
0.296032,-6.42693,0.2631945767439342,0.5,0.3,Necrotic
-6.8098,0.261411,0.2556367679657753,0.5,0.3,Necrotic
-7.01033,1.2761,0.2592442764691196,0.5,0.3,Necrotic
1.01481,0.581502,0.257496648551984,0.5,0.3,Necrotic
-0.156145,-0.383243,0.2572632710845594,0.5,0.3,Necrotic
-0.276298,-12.2986,0.3383290599174698,0.5,0.3,Viable tumour cell
-5.42567,5.4397,0.2682266872146705,0.5,0.3,Viable tumour cell
-0.0586097,-0.549885,0.25733176810557556,0.5,0.3,Necrotic
-6.42174,-0.302446,0.25395070925524343,0.5,0.3,Necrotic
-0.117579,-0.709565,0.25733023952599837,0.5,0.3,Necrotic
-1.67303,0.799993,0.2564092827108611,0.5,0.3,Necrotic
9.67642,-11.5532,0.5322238695831191,0.5,0.3,Viable tumour cell
-0.520588,-0.113792,0.2570659337681778,0.5,0.3,Necrotic
1.86203,-0.844626,0.2571377526066521,0.5,0.3,Necrotic
4.24579,-3.39874,0.26310195526898567,0.5,0.3,Necrotic
-3.58262,-9.76399,0.28180433624485335,0.5,0.3,Viable tumour cell
-6.80797,1.95645,0.2610033080635602,0.5,0.3,Necrotic
-1.5498,1.20697,0.2565652962789194,0.5,0.3,Necrotic
1.39352,0.876642,0.25751955559436535,0.5,0.3,Necrotic
0.877654,-10.7207,0.2960686067093002,0.5,0.3,Viable tumour cell
-0.453629,8.87287,0.28792081395519975,0.5,0.3,Viable tumour cell
0.184852,-0.0916433,0.2573104595855488,0.5,0.3,Necrotic
0.327996,-0.711471,0.2574118510316574,0.5,0.3,Necrotic
1.71596,-0.830955,0.25721890502546985,0.5,0.3,Necrotic
0.921635,-0.132825,0.2574309221214627,0.5,0.3,Necrotic
-0.935796,10.413,0.33278406230151586,0.5,0.3,Viable tumour cell
-10.5216,10.1527,0.5822719965814731,0.5,0.3,Viable tumour cell
-5.09207,13.2416,0.5433854599427868,0.5,0.3,Viable tumour cell
0.934579,-0.21892,0.25744023867774835,0.5,0.3,Necrotic
-7.23163,-12.9124,0.45550739830776066,0.5,0.3,Viable tumour cell
2.68845,0.780301,0.25746704370630746,0.5,0.3,Necrotic
5.31831,-12.0803,0.39106998658850595,0.5,0.3,Viable tumour cell
-0.905641,0.110506,0.2568928944042702,0.5,0.3,Necrotic
-0.337773,0.341309,0.25715468937868285,0.5,0.3,Necrotic
-0.593582,0.362583,0.257046369851666,0.5,0.3,Necrotic
-12.6905,-13.0983,0.8056970658894538,0.5,0.3,Viable tumour cell
0.454245,0.676287,0.25741815686141595,0.5,0.3,Necrotic
-4.2251,-15.6312,0.5531212420689021,0.5,0.3,Viable tumour cell
1.23599,4.21267,0.2598164111663945,0.5,0.3,Necrotic
-0.362142,1.73436,0.25748849226996817,0.5,0.3,Necrotic
8.98638,-3.98401,0.29726432622710647,0.5,0.3,Viable tumour cell
-6.2599,0.98638,0.2574730444122332,0.5,0.3,Necrotic
1.6646,-1.20324,0.2573784189016545,0.5,0.3,Necrotic
0.130538,-0.841023,0.2574139251889175,0.5,0.3,Necrotic
0.926247,0.11169,0.25743285813111544,0.5,0.3,Necrotic
-12.8996,-11.5909,0.728979511461243,0.5,0.3,Viable tumour cell
0.276031,-0.420976,0.25736268662571904,0.5,0.3,Necrotic
15.5598,-2.15221,0.6649254217119498,0.5,0.3,Viable tumour cell
-0.119825,-0.279653,0.25726340977579226,0.5,0.3,Necrotic
-0.159738,0.3852,0.2572396188558899,0.5,0.3,Necrotic
0.439132,-2.29071,0.2583998132005134,0.5,0.3,Necrotic
0.442548,-0.200604,0.257360567377088,0.5,0.3,Necrotic
1.36327,17.1833,0.8309344452976333,0.5,0.3,Viable tumour cell
-0.00934582,-0.550776,0.25735361127376544,0.5,0.3,Necrotic
-15.3775,-1.24066,0.570259751992096,0.5,0.3,Viable tumour cell
-4.56256,0.947016,0.2559812200645726,0.5,0.3,Necrotic
-8.94249,-5.07993,0.2875406622417122,0.5,0.3,Viable tumour cell
0.554496,-9.8182,0.28004448302582885,0.5,0.3,Viable tumour cell
-0.299901,0.294953,0.2571673017326933,0.5,0.3,Necrotic
0.597839,0.611741,0.2574361015400177,0.5,0.3,Necrotic
0.215899,0.0445003,0.25731260316082366,0.5,0.3,Necrotic
-0.228581,0.129165,0.2571851540482746,0.5,0.3,Necrotic
-1.75988,-1.95044,0.25671336027797287,0.5,0.3,Necrotic
9.53536,10.3107,0.5249258208981498,0.5,0.3,Viable tumour cell
-2.64726,-0.0805554,0.2557496658843242,0.5,0.3,Necrotic
2.4921,-4.75771,0.2641870560942644,0.5,0.3,Necrotic
10.0433,-10.6386,0.4978559169267408,0.5,0.3,Viable tumour cell
0.735394,-0.809272,0.2574634850160287,0.5,0.3,Necrotic
11.8406,-2.48655,0.390925981973507,0.5,0.3,Viable tumour cell
-0.260264,-0.386557,0.2572179018826521,0.5,0.3,Necrotic
-0.371231,4.77612,0.26038045681452626,0.5,0.3,Necrotic
15.039,-1.33608,0.6100874114724752,0.5,0.3,Viable tumour cell
0.187848,0.194852,0.2573247718142349,0.5,0.3,Necrotic
2.14477,1.25988,0.2575239445883897,0.5,0.3,Necrotic
0.0721239,-0.208835,0.2573118509971139,0.5,0.3,Necrotic
6.67685,-3.30816,0.2643984715065444,0.5,0.3,Viable tumour cell
0.292565,-0.368916,0.25735620142293963,0.5,0.3,Necrotic
2.55689,0.984102,0.25748883637769254,0.5,0.3,Necrotic
0.0659869,-0.323413,0.2573288461817268,0.5,0.3,Necrotic
5.02408,16.3211,0.8304367412543154,0.5,0.3,Viable tumour cell
-7.97509,-1.77701,0.2561115133871552,0.5,0.3,Viable tumour cell
1.30535,7.42638,0.2687496398660545,0.5,0.3,Viable tumour cell
0.904192,-0.497132,0.25745887806652895,0.5,0.3,Necrotic
-10.2476,-11.1178,0.5018366539224677,0.5,0.3,Viable tumour cell
-0.0378685,-0.319725,0.25730565857002685,0.5,0.3,Necrotic
-0.416477,-0.0174404,0.2570969649561045,0.5,0.3,Necrotic
-10.82,-5.96693,0.3615943807098177,0.5,0.3,Viable tumour cell
6.74848,-9.70282,0.3414325710431886,0.5,0.3,Viable tumour cell
-2.223,-0.751597,0.2561148194378689,0.5,0.3,Necrotic
-13.182,4.44624,0.4636486032102656,0.5,0.3,Viable tumour cell
-0.725163,-0.936709,0.25709731273756203,0.5,0.3,Necrotic
8.382,-1.49753,0.2778263203739421,0.5,0.3,Viable tumour cell
0.219292,-0.459931,0.2573635474913003,0.5,0.3,Necrotic
-0.998569,1.41071,0.2570807419944779,0.5,0.3,Necrotic
-8.71077,0.178753,0.26690988935081406,0.5,0.3,Viable tumour cell
-0.818076,-1.00144,0.2570667912113592,0.5,0.3,Necrotic
1.22038,-0.857511,0.2574632912632059,0.5,0.3,Necrotic
-12.3365,10.0597,0.7076797198001972,0.5,0.3,Viable tumour cell
0.356599,0.669315,0.2574008699778181,0.5,0.3,Necrotic
-0.411131,-0.424635,0.2571572581233996,0.5,0.3,Necrotic
-0.947475,-0.354916,0.25691682557460593,0.5,0.3,Necrotic
-1.33782,0.986893,0.2566589288077384,0.5,0.3,Necrotic
12.7839,-12.7669,0.8522564444714003,0.5,0.3,Viable tumour cell
-1.31834,-1.51672,0.2569147365949983,0.5,0.3,Necrotic
9.64011,-6.57584,0.3483219794146473,0.5,0.3,Viable tumour cell
-0.343575,0.992612,0.25721716909303893,0.5,0.3,Necrotic
12.9094,2.49739,0.47625470956683524,0.5,0.3,Viable tumour cell
1.00148,-1.23344,0.25767801278158325,0.5,0.3,Necrotic
-0.316432,0.647806,0.25719498114097333,0.5,0.3,Necrotic
0.240991,-0.807403,0.2574187144163761,0.5,0.3,Necrotic
-0.305087,-0.0734305,0.25715276515423463,0.5,0.3,Necrotic
4.20586,0.573313,0.25831002455676383,0.5,0.3,Necrotic
-0.231621,0.0582165,0.25717837791198517,0.5,0.3,Necrotic
-0.479478,0.00291983,0.25706765118347086,0.5,0.3,Necrotic
7.03128,5.995,0.2948180692729401,0.5,0.3,Viable tumour cell
-0.374029,-0.749502,0.25722335874524294,0.5,0.3,Necrotic
-0.492069,-0.447096,0.257125533861649,0.5,0.3,Necrotic
2.49139,1.5221,0.2575203436397687,0.5,0.3,Necrotic
-16.6946,-0.398509,0.6934483307963502,0.5,0.3,Viable tumour cell
0.0376035,-1.27932,0.257570469734894,0.5,0.3,Necrotic
2.75648,3.89306,0.25912670968994156,0.5,0.3,Necrotic
-1.37194,-1.19531,0.2567794106014826,0.5,0.3,Necrotic
-5.85999,-1.55316,0.25271705762093893,0.5,0.3,Necrotic
5.09181,-5.22438,0.2692120510855926,0.5,0.3,Necrotic
-0.338538,-0.756987,0.2572401435416674,0.5,0.3,Necrotic
2.27153,-11.6486,0.32730980091136386,0.5,0.3,Viable tumour cell
-3.93384,15.8166,0.7923737581156023,0.5,0.3,Viable tumour cell
-14.6738,8.81994,0.8326186388974706,0.5,0.3,Viable tumour cell
0.279129,0.111415,0.2573300757112923,0.5,0.3,Necrotic
-0.00455178,-0.380368,0.257329625884339,0.5,0.3,Necrotic
-0.613622,-0.0689515,0.2570196022957351,0.5,0.3,Necrotic
-6.22491,-9.49415,0.3050370468610408,0.5,0.3,Viable tumour cell
-0.613897,0.265899,0.25703018950681455,0.5,0.3,Necrotic
-0.902454,6.67248,0.2629817101308563,0.5,0.3,Necrotic
-0.299252,0.000130873,0.25714484995551945,0.5,0.3,Necrotic
-0.243576,-0.449879,0.25723495255337203,0.5,0.3,Necrotic
-16.4851,1.26336,0.6748284063013743,0.5,0.3,Viable tumour cell
-0.531774,-0.657064,0.257139696789506,0.5,0.3,Necrotic
4.68276,5.97456,0.2683353080729837,0.5,0.3,Viable tumour cell
12.3928,-3.28772,0.4245934357349636,0.5,0.3,Viable tumour cell
-7.55261,-1.25409,0.2543339013945075,0.5,0.3,Viable tumour cell
-0.241729,0.97251,0.2572612340510499,0.5,0.3,Necrotic
-1.40425,0.564921,0.25662814419967844,0.5,0.3,Necrotic
-3.45648,-2.8975,0.2548276330129406,0.5,0.3,Necrotic
1.1466,-0.133141,0.25744234930078874,0.5,0.3,Necrotic
-0.0768451,-0.329828,0.25729003198037603,0.5,0.3,Necrotic
8.48733,9.07667,0.41857209654241706,0.5,0.3,Viable tumour cell
-0.773274,-13.0015,0.3639843249869219,0.5,0.3,Viable tumour cell
7.51332,-7.27997,0.3055628411648969,0.5,0.3,Viable tumour cell
-0.183156,-0.350593,0.25724636945301066,0.5,0.3,Necrotic
1.22888,2.36291,0.25803946152793933,0.5,0.3,Necrotic
2.11724,-2.33162,0.25883304776152555,0.5,0.3,Necrotic
10.8786,-2.49805,0.34918277276260556,0.5,0.3,Viable tumour cell
3.7496,3.40001,0.2583033556107538,0.5,0.3,Necrotic
0.500929,-0.672576,0.25742145409227435,0.5,0.3,Necrotic
9.90361,-0.762418,0.3111729398146646,0.5,0.3,Viable tumour cell
-4.36156,0.0567561,0.25531375495715886,0.5,0.3,Necrotic
-0.285762,-0.734797,0.25725999914912323,0.5,0.3,Necrotic
-0.494635,-0.811923,0.25717977712749607,0.5,0.3,Necrotic
5.26046,7.45832,0.2930247559577589,0.5,0.3,Viable tumour cell
-0.875206,-4.64354,0.259476541329552,0.5,0.3,Necrotic
-0.1546,-0.145589,0.257227655610303,0.5,0.3,Necrotic
-14.1833,-7.68267,0.6302607066589465,0.5,0.3,Viable tumour cell
-1.22356,-1.6856,0.2570530055420799,0.5,0.3,Necrotic
-0.473522,-0.440862,0.2571326146513902,0.5,0.3,Necrotic
-2.47229,-10.9622,0.3002527772569952,0.5,0.3,Viable tumour cell
-2.47251,-1.58531,0.2560666258729457,0.5,0.3,Necrotic
-0.523078,0.0371634,0.257051563947908,0.5,0.3,Necrotic
5.84384,-2.38145,0.26103625574480566,0.5,0.3,Necrotic
-0.505158,4.30779,0.25972136790220934,0.5,0.3,Necrotic
-1.71919,-2.64129,0.25708434003596026,0.5,0.3,Necrotic
0.611845,-1.15091,0.25755751710749375,0.5,0.3,Necrotic
-0.531293,-0.44616,0.25710855270066474,0.5,0.3,Necrotic
-0.102939,-0.527863,0.2573088628831583,0.5,0.3,Necrotic
-0.0583131,0.889792,0.25733594216254485,0.5,0.3,Necrotic
-13.9487,1.55643,0.46169898305319135,0.5,0.3,Viable tumour cell
9.76819,7.73236,0.4263078203085628,0.5,0.3,Viable tumour cell
-0.402574,-0.015773,0.25710270020693665,0.5,0.3,Necrotic
-1.73916,-10.1483,0.2818003659046493,0.5,0.3,Viable tumour cell
-13.3447,-12.3225,0.8213911895706942,0.5,0.3,Viable tumour cell
-0.304977,0.184961,0.2571566410287289,0.5,0.3,Necrotic
6.91377,9.67722,0.38873335218717664,0.5,0.3,Viable tumour cell
-0.287026,0.150773,0.25716171561905,0.5,0.3,Necrotic
-1.35047,0.0279399,0.2566212315696178,0.5,0.3,Necrotic
-2.41244,1.54332,0.25584549680800167,0.5,0.3,Necrotic
-0.351856,-0.516018,0.25719737114007735,0.5,0.3,Necrotic
5.11014,12.42,0.47533137061538416,0.5,0.3,Viable tumour cell
-17.3409,-3.50818,0.8156418014441988,0.5,0.3,Viable tumour cell
0.775875,0.393919,0.25744033043963127,0.5,0.3,Necrotic
-0.41114,0.795194,0.2571668686792301,0.5,0.3,Necrotic
0.157106,-0.381735,0.25734597660634195,0.5,0.3,Necrotic
1.63374,-2.03778,0.2581270453302267,0.5,0.3,Necrotic
0.0219086,-0.324997,0.2573251228902628,0.5,0.3,Necrotic
1.08621,3.59859,0.2591507463155693,0.5,0.3,Necrotic
0.143907,-0.316701,0.2573348292599861,0.5,0.3,Necrotic
0.8694,-0.585764,0.25746082890892674,0.5,0.3,Necrotic
3.96854,-2.17139,0.26055975972859113,0.5,0.3,Necrotic
-2.44596,-0.768546,0.2559452558927697,0.5,0.3,Necrotic
0.865527,1.50978,0.2576870417747782,0.5,0.3,Necrotic
0.261621,-0.104578,0.25732374016904996,0.5,0.3,Necrotic
-0.491372,0.0148987,0.2570634662451466,0.5,0.3,Necrotic
3.93516,4.54059,0.2603840123017974,0.5,0.3,Necrotic
-0.36828,-0.496956,0.2571872149786831,0.5,0.3,Necrotic
0.0493789,-0.305133,0.2573245523729114,0.5,0.3,Necrotic
-0.858203,0.2488,0.25692393315123185,0.5,0.3,Necrotic
9.63525,6.84224,0.39081390715026215,0.5,0.3,Viable tumour cell
-9.3416,7.88856,0.39938125180946543,0.5,0.3,Viable tumour cell
-0.249443,0.698156,0.2572303197682582,0.5,0.3,Necrotic
-4.30266,14.0424,0.5917947208907313,0.5,0.3,Viable tumour cell
-7.41201,-3.91408,0.258354616649188,0.5,0.3,Viable tumour cell
0.250068,0.00588598,0.2573137395730163,0.5,0.3,Necrotic
-0.0512188,-0.343123,0.2573033595865493,0.5,0.3,Necrotic
5.67906,-4.55003,0.26697544657554134,0.5,0.3,Necrotic
-3.24052,-6.02838,0.25870870833890813,0.5,0.3,Necrotic
-3.02576,9.15167,0.305743803044357,0.5,0.3,Viable tumour cell
-4.14081,-4.14718,0.2547909080984371,0.5,0.3,Necrotic
0.2681,-0.552453,0.2573821084748483,0.5,0.3,Necrotic
0.137149,-0.710701,0.25739456155444707,0.5,0.3,Necrotic
0.218831,-0.136943,0.257319675482108,0.5,0.3,Necrotic
-0.703964,0.484954,0.2570083915294542,0.5,0.3,Necrotic
-0.060812,-0.425352,0.25731172575786937,0.5,0.3,Necrotic
-0.513306,-0.0296935,0.2570571141475074,0.5,0.3,Necrotic
5.06368,3.10152,0.2584505795636799,0.5,0.3,Necrotic
1.34215,0.355239,0.2574691882329089,0.5,0.3,Necrotic
0.752347,-0.644867,0.25744722755838734,0.5,0.3,Necrotic
-8.01694,-6.38073,0.2832954977608109,0.5,0.3,Viable tumour cell
-6.25484,-7.00725,0.2672775168029865,0.5,0.3,Viable tumour cell
-5.00551,10.574,0.38117386671464976,0.5,0.3,Viable tumour cell
-0.625126,-0.716126,0.25710760897565865,0.5,0.3,Necrotic
-0.412643,-0.0167853,0.25709851866800804,0.5,0.3,Necrotic
-0.141678,-0.394537,0.2572713753210146,0.5,0.3,Necrotic
5.12384,4.24933,0.2616785396878645,0.5,0.3,Necrotic
3.27514,3.10381,0.2576748300723279,0.5,0.3,Necrotic
-0.945461,-1.14518,0.25707026570324937,0.5,0.3,Necrotic
5.23335,-0.342878,0.2596038152327365,0.5,0.3,Necrotic
-0.25319,-0.202176,0.25719334653093473,0.5,0.3,Necrotic
2.99094,14.942,0.6096326960244851,0.5,0.3,Viable tumour cell
-8.15238,12.0189,0.5668104600869419,0.5,0.3,Viable tumour cell
-0.218116,-0.356419,0.25723185749185024,0.5,0.3,Necrotic
0.0692573,-0.295142,0.25732481087054837,0.5,0.3,Necrotic
11.3922,-4.77789,0.3894991226096057,0.5,0.3,Viable tumour cell
-2.62426,3.81455,0.25772081571329464,0.5,0.3,Necrotic
0.266869,0.397388,0.25735844287655496,0.5,0.3,Necrotic
-1.01143,0.422423,0.25686907964399885,0.5,0.3,Necrotic
-2.69458,-5.08344,0.2580986313152347,0.5,0.3,Necrotic
-0.955796,-0.265395,0.25690053347420744,0.5,0.3,Necrotic
2.1976,0.761627,0.2574825305984854,0.5,0.3,Necrotic
0.20911,-0.024449,0.25730864422223415,0.5,0.3,Necrotic
0.255025,0.0984655,0.2573248099197325,0.5,0.3,Necrotic
-2.8897,1.21615,0.2551552277412742,0.5,0.3,Necrotic
-0.00323744,-0.371555,0.2573288553960973,0.5,0.3,Necrotic
-14.8417,-7.14148,0.6688816366750691,0.5,0.3,Viable tumour cell
0.19564,0.097349,0.2573152565935109,0.5,0.3,Necrotic
4.64615,-2.09952,0.2607416841624863,0.5,0.3,Necrotic
-0.129999,-0.384428,0.2572749729571149,0.5,0.3,Necrotic
-0.293572,0.0957976,0.2571546656162971,0.5,0.3,Necrotic
-12.4428,0.554049,0.37558306554300525,0.5,0.3,Viable tumour cell
0.202248,-0.0803562,0.25731226983537697,0.5,0.3,Necrotic
0.300046,-0.536296,0.2573825084505173,0.5,0.3,Necrotic
-0.0864119,-0.775224,0.2573540281732466,0.5,0.3,Necrotic
11.8712,-0.883401,0.3874802051927989,0.5,0.3,Viable tumour cell
-0.488038,-0.450845,0.25712779789993434,0.5,0.3,Necrotic
0.283385,1.06626,0.2574465833760245,0.5,0.3,Necrotic
-0.186332,-0.491595,0.2572665640214829,0.5,0.3,Necrotic
-0.109673,-1.09236,0.25742468237632177,0.5,0.3,Necrotic
-0.279782,-0.580652,0.25723902713745506,0.5,0.3,Necrotic
0.801254,-0.610433,0.2574520889719372,0.5,0.3,Necrotic
-16.802,2.30353,0.7174969942646416,0.5,0.3,Viable tumour cell
0.110555,-0.602734,0.25737563372762823,0.5,0.3,Necrotic
0.225444,-0.582153,0.2573828190713795,0.5,0.3,Necrotic
-0.300853,-0.92699,0.25728278371844526,0.5,0.3,Necrotic
0.167866,-0.377894,0.2573463564595338,0.5,0.3,Necrotic
