x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.03652,-3.9245,0.24878944204558048,0.5,0.3,Necrotic
-0.0569755,0.365165,0.26308460375109555,0.5,0.3,Necrotic
-0.222532,-0.34742,0.26159216942414665,0.5,0.3,Necrotic
-0.11082,-0.333946,0.26151309823116353,0.5,0.3,Necrotic
-6.00202,6.33772,0.28475829934668195,0.5,0.3,Necrotic
-0.0725215,-0.268765,0.2616224107505417,0.5,0.3,Necrotic
-0.220297,-0.733976,0.26071922892920485,0.5,0.3,Necrotic
-2.81809,-2.26266,0.25952541135147617,0.5,0.3,Necrotic
-3.89442,12.0859,0.3755889469649621,0.5,0.3,Viable tumour cell
-0.0929707,-0.256419,0.2616702528079659,0.5,0.3,Necrotic
-2.39594,-14.3746,0.4707965733462449,0.5,0.3,Viable tumour cell
-0.104021,-0.241413,0.26171487800506127,0.5,0.3,Necrotic
11.9365,5.05006,0.36551984171599805,0.5,0.3,Viable tumour cell
0.0026161,-1.30849,0.2592753389812143,0.5,0.3,Necrotic
3.00795,1.35466,0.26255638348707183,0.5,0.3,Necrotic
-4.05623,-1.99773,0.26033064452135923,0.5,0.3,Necrotic
-0.130419,-0.271221,0.26167359091844883,0.5,0.3,Necrotic
-11.1078,-0.401264,0.3148741384373484,0.5,0.3,Viable tumour cell
10.5561,-11.6482,0.6184794687162514,0.5,0.3,Viable tumour cell
-1.21184,0.237296,0.26377566688553655,0.5,0.3,Necrotic
-1.31718,6.18996,0.2788680497160121,0.5,0.3,Necrotic
0.869442,-0.239039,0.26065563965331695,0.5,0.3,Necrotic
0.0739452,1.11664,0.26478991658186557,0.5,0.3,Necrotic
0.891908,0.0913941,0.26143732302374156,0.5,0.3,Necrotic
-0.647616,-0.0899421,0.2625481388269568,0.5,0.3,Necrotic
-0.32094,-0.347406,0.2616885941374746,0.5,0.3,Necrotic
-0.395604,-0.234259,0.2620049133703317,0.5,0.3,Necrotic
-0.640194,0.0892748,0.2629464661332307,0.5,0.3,Necrotic
-0.706107,-0.648473,0.2613835127462567,0.5,0.3,Necrotic
-16.6766,4.57279,0.69831260256743,0.5,0.3,Viable tumour cell
1.21632,1.75052,0.26538720009450745,0.5,0.3,Necrotic
-0.539339,-0.401801,0.26177002541646643,0.5,0.3,Necrotic
-17.1721,0.723589,0.7294100329932484,0.5,0.3,Viable tumour cell
-0.00970326,-0.194958,0.2617271379515479,0.5,0.3,Necrotic
-0.351497,-0.260388,0.2619079401844147,0.5,0.3,Necrotic
-0.188673,0.345684,0.26314798212762774,0.5,0.3,Necrotic
-5.17298,11.7893,0.38585075130251034,0.5,0.3,Viable tumour cell
-0.672536,-0.701281,0.2612358509550857,0.5,0.3,Necrotic
-0.71056,-0.235711,0.2622874363445732,0.5,0.3,Necrotic
2.95588,-4.91704,0.2452167025346391,0.5,0.3,Necrotic
-6.69973,-3.82315,0.2581312942618288,0.5,0.3,Viable tumour cell
-6.67583,-10.4123,0.35871795855190824,0.5,0.3,Viable tumour cell
-0.492047,1.72315,0.26678473867668057,0.5,0.3,Necrotic
1.57872,4.32912,0.27204287052020387,0.5,0.3,Necrotic
9.45829,-1.12597,0.2688945459755353,0.5,0.3,Viable tumour cell
0.00644003,-0.387259,0.26127662471378205,0.5,0.3,Necrotic
-1.85793,-6.97259,0.2577147358098141,0.5,0.3,Necrotic
-0.465273,-0.548993,0.2613758765539057,0.5,0.3,Necrotic
-0.363609,-0.469449,0.26145547577477407,0.5,0.3,Necrotic
-2.81812,6.6983,0.2823486863871191,0.5,0.3,Necrotic
9.33802,11.2219,0.4691669801786337,0.5,0.3,Viable tumour cell
2.22704,0.508051,0.26102919486403797,0.5,0.3,Necrotic
-9.94538,-8.40011,0.4000035984336273,0.5,0.3,Viable tumour cell
-0.507715,-0.58723,0.2613313152263501,0.5,0.3,Necrotic
-10.3588,13.5881,0.7118931278379129,0.5,0.3,Viable tumour cell
-2.55713,16.6901,0.6863346912752148,0.5,0.3,Viable tumour cell
-0.0643681,-0.299351,0.26154552828006533,0.5,0.3,Necrotic
3.20032,5.97075,0.2763009021456268,0.5,0.3,Necrotic
2.92638,-12.6658,0.3818112129426472,0.5,0.3,Viable tumour cell
8.87376,9.94231,0.3909474223098408,0.5,0.3,Viable tumour cell
-14.652,3.27621,0.5011400242605464,0.5,0.3,Viable tumour cell
1.7986,0.482607,0.2614086566161106,0.5,0.3,Necrotic
10.787,3.29888,0.3057438747663365,0.5,0.3,Viable tumour cell
-0.109429,-0.10658,0.26202369267470255,0.5,0.3,Necrotic
9.6799,-12.6512,0.647030585867398,0.5,0.3,Viable tumour cell
1.29577,-0.436213,0.25968984499508496,0.5,0.3,Necrotic
6.4599,9.0339,0.31277082536311807,0.5,0.3,Viable tumour cell
-0.0769114,-0.225424,0.2617243418444237,0.5,0.3,Necrotic
-11.2177,3.74325,0.3328265146477801,0.5,0.3,Viable tumour cell
2.70478,1.43175,0.2630547304753277,0.5,0.3,Necrotic
-2.04824,-0.0300549,0.2637634232642907,0.5,0.3,Necrotic
-1.26681,-3.31798,0.257099882277694,0.5,0.3,Necrotic
8.6724,-1.84004,0.2583712162168612,0.5,0.3,Viable tumour cell
0.313502,-0.486202,0.26068026433266606,0.5,0.3,Necrotic
-7.95195,13.1427,0.5480072064546112,0.5,0.3,Viable tumour cell
0.352327,0.339785,0.262640869551721,0.5,0.3,Necrotic
-0.0209305,-1.08886,0.25974447847815607,0.5,0.3,Necrotic
