x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.20614,9.05425,0.3221214058174238,0.5,0.3,Viable tumour cell
0.106107,0.382983,0.24926150776701217,0.5,0.3,Necrotic
-0.0161034,0.325101,0.24936850981011327,0.5,0.3,Necrotic
13.001,12.4721,0.8646021964117343,0.5,0.3,Viable tumour cell
0.194894,0.372616,0.24919392979014687,0.5,0.3,Necrotic
-0.0971117,0.28341,0.24942960867053954,0.5,0.3,Necrotic
2.53776,-2.04498,0.24792513537509486,0.5,0.3,Necrotic
2.19207,-3.24061,0.24979573774976965,0.5,0.3,Necrotic
0.477262,0.0725166,0.24903328713811496,0.5,0.3,Necrotic
0.491661,-0.310177,0.249164943044644,0.5,0.3,Necrotic
-0.0734567,0.585981,0.2493457271644282,0.5,0.3,Necrotic
-10.124,5.10119,0.320645140300793,0.5,0.3,Viable tumour cell
0.747408,0.486997,0.24872854920828713,0.5,0.3,Necrotic
0.322344,0.086334,0.24915486893298855,0.5,0.3,Necrotic
-8.53113,10.1852,0.4030468114541778,0.5,0.3,Viable tumour cell
0.229784,0.659402,0.24910122814182312,0.5,0.3,Necrotic
-0.462706,0.276773,0.24966101726293258,0.5,0.3,Necrotic
4.83276,5.54455,0.24590019430264276,0.5,0.3,Viable tumour cell
0.571412,-0.128044,0.24902574943800676,0.5,0.3,Necrotic
0.218961,-0.299418,0.24937944168367482,0.5,0.3,Necrotic
-14.1189,6.76952,0.5689667908570789,0.5,0.3,Viable tumour cell
-7.30894,-14.0964,0.6898114251801115,0.5,0.3,Viable tumour cell
-0.221994,0.115635,0.24954558961033607,0.5,0.3,Necrotic
3.4026,-2.26466,0.24672041274520995,0.5,0.3,Necrotic
-4.60763,0.440227,0.250394225940004,0.5,0.3,Necrotic
-17.3265,1.96007,0.6981587621829104,0.5,0.3,Viable tumour cell
-0.0618598,0.0613314,0.2494576413204636,0.5,0.3,Necrotic
16.5054,4.86548,0.8216556665303278,0.5,0.3,Viable tumour cell
0.693151,0.760348,0.24871328789060657,0.5,0.3,Necrotic
13.3397,6.81307,0.540883118976154,0.5,0.3,Viable tumour cell
0.160809,-10.8773,0.3206439846642141,0.5,0.3,Viable tumour cell
-2.54918,-6.20405,0.2537445638038617,0.5,0.3,Necrotic
7.46363,-3.56436,0.2532269958432852,0.5,0.3,Viable tumour cell
1.18445,10.3432,0.28341826239345125,0.5,0.3,Viable tumour cell
-15.7399,0.329801,0.5504705408464821,0.5,0.3,Viable tumour cell
-0.942722,0.0166974,0.25001386715800855,0.5,0.3,Necrotic
-0.466569,-0.129176,0.24977224038459733,0.5,0.3,Necrotic
-18.5792,-0.721056,0.8369511379896041,0.5,0.3,Viable tumour cell
0.60624,-0.460259,0.24913474291001841,0.5,0.3,Necrotic
0.311145,-0.416171,0.24935342810260874,0.5,0.3,Necrotic
-1.85644,-6.53255,0.25334259312574253,0.5,0.3,Viable tumour cell
1.07775,1.28428,0.24833268381969628,0.5,0.3,Necrotic
3.26281,-4.00602,0.24939195720624455,0.5,0.3,Necrotic
0.112687,0.577337,0.24921212600226936,0.5,0.3,Necrotic
-5.51447,12.1475,0.3913329868325785,0.5,0.3,Viable tumour cell
-10.6474,-4.55721,0.3472375413621283,0.5,0.3,Viable tumour cell
-0.0543477,0.446882,0.24936518403649,0.5,0.3,Necrotic
1.83251,2.58947,0.24768823304565563,0.5,0.3,Necrotic
-1.62697,1.10688,0.25015187110675274,0.5,0.3,Necrotic
-0.0441852,0.581518,0.24932809043598966,0.5,0.3,Necrotic
1.2566,7.84509,0.2538764800471812,0.5,0.3,Necrotic
0.862038,-0.943774,0.24912830393455376,0.5,0.3,Necrotic
-5.8805,4.47053,0.25976634904967916,0.5,0.3,Necrotic
0.957302,2.50924,0.2484307944438787,0.5,0.3,Necrotic
9.40392,-8.33597,0.38039859194352815,0.5,0.3,Viable tumour cell
4.76043,1.82659,0.2442638757318665,0.5,0.3,Necrotic
-0.0735245,0.545113,0.24935506427497112,0.5,0.3,Necrotic
0.552017,0.17632,0.2489512626205984,0.5,0.3,Necrotic
0.107968,-0.00475645,0.24934737155614736,0.5,0.3,Necrotic
-2.20772,5.83159,0.250410789512549,0.5,0.3,Necrotic
-0.179898,0.317991,0.24947449520349863,0.5,0.3,Necrotic
0.315024,0.0994897,0.24915797048844868,0.5,0.3,Necrotic
0.965133,-0.309816,0.24878427696346825,0.5,0.3,Necrotic
4.29017,10.6701,0.3146526497343619,0.5,0.3,Viable tumour cell
0.130282,0.420263,0.24923398711725273,0.5,0.3,Necrotic
2.17457,-2.04928,0.24845421401693576,0.5,0.3,Necrotic
1.01254,7.00588,0.2505422011679247,0.5,0.3,Necrotic
-1.19741,-14.9005,0.5421687435313728,0.5,0.3,Viable tumour cell
1.22724,1.82845,0.2481705336829868,0.5,0.3,Necrotic
4.85744,-10.3836,0.3384965790202073,0.5,0.3,Viable tumour cell
0.0794329,0.437788,0.24927005457007917,0.5,0.3,Necrotic
0.583674,0.281324,0.2489036211823809,0.5,0.3,Necrotic
-0.990457,-1.21338,0.2505595718491027,0.5,0.3,Necrotic
-1.03483,-0.219719,0.2501540611972374,0.5,0.3,Necrotic
8.33782,-1.60766,0.2558602565358631,0.5,0.3,Viable tumour cell
-5.12243,-0.126153,0.24985736392737978,0.5,0.3,Necrotic
0.795915,-0.296882,0.24891493984860805,0.5,0.3,Necrotic
-0.211533,-15.9463,0.6336199688406572,0.5,0.3,Viable tumour cell
-8.71386,3.9321,0.2768304450240829,0.5,0.3,Viable tumour cell
-3.92133,-8.44879,0.2811394707644904,0.5,0.3,Viable tumour cell
-2.65445,-4.73684,0.2531178208308035,0.5,0.3,Necrotic
-5.07107,2.48136,0.25210735068678886,0.5,0.3,Necrotic
0.0879189,-0.219609,0.24945170435952077,0.5,0.3,Necrotic
-0.649745,-0.445271,0.25000935072763586,0.5,0.3,Necrotic
0.409769,0.554969,0.24898320750739766,0.5,0.3,Necrotic
-0.628528,0.389821,0.24974010208397407,0.5,0.3,Necrotic
10.0008,13.1721,0.6424888487404368,0.5,0.3,Viable tumour cell
-0.0333722,-0.304414,0.24957692218350602,0.5,0.3,Necrotic
-6.47235,2.87317,0.2541144220106938,0.5,0.3,Necrotic
0.795885,-0.661911,0.24906547825362832,0.5,0.3,Necrotic
-0.171916,-0.642827,0.24979886217185884,0.5,0.3,Necrotic
1.65828,-1.23545,0.24850465614447592,0.5,0.3,Necrotic
0.579414,-5.18354,0.2538153025472122,0.5,0.3,Necrotic
0.456404,-0.985289,0.24947016055787877,0.5,0.3,Necrotic
-0.220129,-0.949313,0.24995338073406398,0.5,0.3,Necrotic
-5.22132,2.17153,0.2514896125966466,0.5,0.3,Necrotic
3.04915,-1.84197,0.24702490879456904,0.5,0.3,Necrotic
11.6649,-4.92908,0.37441711710100234,0.5,0.3,Viable tumour cell
0.311933,0.200755,0.24913904560638328,0.5,0.3,Necrotic
0.232779,0.27506,0.24918627432563822,0.5,0.3,Necrotic
-0.455925,3.37863,0.2494826375721338,0.5,0.3,Necrotic
2.97016,2.88953,0.24669267341014506,0.5,0.3,Necrotic
5.09943,-2.62298,0.24289347514082194,0.5,0.3,Necrotic
-0.306715,1.22988,0.24938144344847274,0.5,0.3,Necrotic
3.17082,-4.69946,0.25149982619134337,0.5,0.3,Necrotic
-15.0914,-0.584596,0.5083528420143516,0.5,0.3,Viable tumour cell
0.601336,6.21731,0.24966123309638222,0.5,0.3,Necrotic
-0.451273,-0.196357,0.24978897202919315,0.5,0.3,Necrotic
2.13069,-0.243174,0.24753673776211382,0.5,0.3,Necrotic
-2.56476,-1.18242,0.25110847638154243,0.5,0.3,Necrotic
-0.244065,0.16682,0.24954849135920323,0.5,0.3,Necrotic
7.8195,-12.0489,0.4928636100687394,0.5,0.3,Viable tumour cell
16.5794,2.46915,0.7146377099975945,0.5,0.3,Viable tumour cell
-3.06518,-2.29424,0.2520062627801694,0.5,0.3,Necrotic
-0.0089595,-1.77476,0.25032599665052974,0.5,0.3,Necrotic
-9.83953,2.72983,0.28532462149661847,0.5,0.3,Viable tumour cell
0.331494,-0.438924,0.24934644941626496,0.5,0.3,Necrotic
-9.33626,15.5041,0.8221105498248958,0.5,0.3,Viable tumour cell
-1.09679,3.61427,0.24990503621002824,0.5,0.3,Necrotic
-0.224776,0.515463,0.2494581835192437,0.5,0.3,Necrotic
0.413961,-0.890592,0.2494653714957496,0.5,0.3,Necrotic
0.174619,0.344817,0.24921622134914337,0.5,0.3,Necrotic
1.45778,1.38105,0.24798524123796944,0.5,0.3,Necrotic
-7.23125,-7.37106,0.31097214085795594,0.5,0.3,Viable tumour cell
-16.304,4.12393,0.6794651655804997,0.5,0.3,Viable tumour cell
0.518893,0.410027,0.24892847368904406,0.5,0.3,Necrotic
4.05895,-7.86205,0.26859606754406584,0.5,0.3,Viable tumour cell
-1.21669,6.94879,0.24949651329466668,0.5,0.3,Necrotic
0.164626,-2.01325,0.25034860515830193,0.5,0.3,Necrotic
-7.75436,-9.60328,0.3978697949770581,0.5,0.3,Viable tumour cell
-0.350493,0.210329,0.24960537809913874,0.5,0.3,Necrotic
-0.255383,0.413289,0.24950092175826644,0.5,0.3,Necrotic
-0.157101,0.115876,0.24950525576273924,0.5,0.3,Necrotic
8.63796,3.38725,0.2707600860528037,0.5,0.3,Necrotic
1.78451,-4.12929,0.2516262700987359,0.5,0.3,Necrotic
-13.1304,2.13549,0.39501225187464506,0.5,0.3,Viable tumour cell
-0.303768,2.51913,0.24933849352924983,0.5,0.3,Necrotic
0.53087,-0.63002,0.24926503481968942,0.5,0.3,Necrotic
10.4467,-8.22151,0.42054403866227097,0.5,0.3,Viable tumour cell
0.538316,-0.323863,0.2491330904773066,0.5,0.3,Necrotic
0.353025,4.72471,0.24914788298098006,0.5,0.3,Necrotic
-0.729196,1.13636,0.2496582773231146,0.5,0.3,Necrotic
0.644485,0.113937,0.24889013765562848,0.5,0.3,Necrotic
-0.463043,7.241,0.24978880695509392,0.5,0.3,Necrotic
9.89618,-2.66014,0.28536141408145294,0.5,0.3,Viable tumour cell
0.323771,0.581415,0.24904493201952588,0.5,0.3,Necrotic
-2.64467,14.9214,0.5053332370918131,0.5,0.3,Viable tumour cell
15.4448,-5.06984,0.6143375199579978,0.5,0.3,Viable tumour cell
-0.119127,0.437387,0.24940862024966226,0.5,0.3,Necrotic
16.136,-4.44939,0.6536882918235136,0.5,0.3,Viable tumour cell
-0.0255996,0.307853,0.24937848308975286,0.5,0.3,Necrotic
-2.66256,11.3319,0.31760455688404243,0.5,0.3,Viable tumour cell
1.60484,12.1559,0.34144921559928526,0.5,0.3,Viable tumour cell
1.97948,-1.83711,0.24856814128804147,0.5,0.3,Necrotic
-3.28852,-1.47061,0.25147241358199013,0.5,0.3,Necrotic
-4.69959,-4.44387,0.2571038016278334,0.5,0.3,Necrotic
-0.0945613,0.321284,0.24941937041727705,0.5,0.3,Necrotic
-0.155427,0.371571,0.24944671752976624,0.5,0.3,Necrotic
-0.261154,0.227968,0.24954619796762093,0.5,0.3,Necrotic
-5.57418,17.6896,0.8395989097464931,0.5,0.3,Viable tumour cell
-1.49655,2.47237,0.2500794254742361,0.5,0.3,Necrotic
-0.0880708,-0.12879,0.24953790985781704,0.5,0.3,Necrotic
-1.08498,-9.59905,0.2866810560794978,0.5,0.3,Viable tumour cell
-7.25306,14.4496,0.5930604731907273,0.5,0.3,Viable tumour cell
13.8367,-3.59001,0.46328720621215336,0.5,0.3,Viable tumour cell
8.87276,-7.53929,0.33863540800124303,0.5,0.3,Viable tumour cell
0.230231,0.122605,0.2492212296038276,0.5,0.3,Necrotic
8.06482,1.74533,0.2536925605238941,0.5,0.3,Viable tumour cell
2.4956,2.31849,0.24704390870250106,0.5,0.3,Necrotic
0.666248,0.0248581,0.2488914798660469,0.5,0.3,Necrotic
-10.2132,-0.0904811,0.2846087372962487,0.5,0.3,Viable tumour cell
-11.4222,-4.16306,0.3680730959878413,0.5,0.3,Viable tumour cell
-1.31068,0.0275476,0.2501839325100196,0.5,0.3,Necrotic
0.666613,-1.13742,0.24939278042096705,0.5,0.3,Necrotic
0.735944,0.980774,0.24862945302357264,0.5,0.3,Necrotic
2.89272,-3.63751,0.24948665934618008,0.5,0.3,Necrotic
-0.30858,-1.00661,0.25003143734742134,0.5,0.3,Necrotic
1.28778,16.0915,0.5951048136873731,0.5,0.3,Viable tumour cell
-0.729822,12.9782,0.3709913675742207,0.5,0.3,Viable tumour cell
0.515939,-0.14466,0.24907718292617384,0.5,0.3,Necrotic
0.1161,0.752927,0.24916950632959362,0.5,0.3,Necrotic
11.5388,-3.56229,0.3469229235600483,0.5,0.3,Viable tumour cell
0.201972,-8.58818,0.268951311953769,0.5,0.3,Viable tumour cell
2.06244,-3.39538,0.25022483595063166,0.5,0.3,Necrotic
-0.12737,0.226501,0.2494618305025796,0.5,0.3,Necrotic
-16.5277,0.399136,0.6145787349940092,0.5,0.3,Viable tumour cell
6.51204,-8.58646,0.3107791470363928,0.5,0.3,Viable tumour cell
-0.370344,-0.742012,0.24995886217338398,0.5,0.3,Necrotic
0.107448,-0.129116,0.24939900553100566,0.5,0.3,Necrotic
0.648777,5.27673,0.24907457052188642,0.5,0.3,Necrotic
1.01714,-0.337531,0.24875051684403088,0.5,0.3,Necrotic
-0.136605,0.408927,0.2494262291833087,0.5,0.3,Necrotic
5.5951,-8.62956,0.2970959684034117,0.5,0.3,Viable tumour cell
-4.50221,3.48962,0.25269366638697255,0.5,0.3,Necrotic
0.541976,0.184679,0.24895756519834544,0.5,0.3,Necrotic
2.07801,-4.38445,0.2520192201421422,0.5,0.3,Necrotic
-0.466975,0.0851499,0.24970409739056043,0.5,0.3,Necrotic
1.51433,-4.69554,0.2528625720248276,0.5,0.3,Necrotic
0.0190476,0.377952,0.24933122631527696,0.5,0.3,Necrotic
0.490222,0.0997377,0.24901711612579464,0.5,0.3,Necrotic
-0.209697,0.282824,0.24950148052253848,0.5,0.3,Necrotic
2.90244,-16.1777,0.7136445689720553,0.5,0.3,Viable tumour cell
-0.0504727,0.303748,0.24939526553383534,0.5,0.3,Necrotic
1.05472,3.22949,0.24842678380531485,0.5,0.3,Necrotic
-3.20575,3.16781,0.25137180772399353,0.5,0.3,Necrotic
0.835627,-1.40447,0.2494340940203244,0.5,0.3,Necrotic
-0.173655,0.302063,0.24947413968292048,0.5,0.3,Necrotic
13.6618,0.419261,0.4296307535984231,0.5,0.3,Viable tumour cell
-5.51073,13.0861,0.43958684797649294,0.5,0.3,Viable tumour cell
1.57199,-3.32023,0.2506104737155243,0.5,0.3,Necrotic
8.25754,-3.36727,0.26085710045005633,0.5,0.3,Viable tumour cell
1.24422,1.79669,0.24815712929699468,0.5,0.3,Necrotic
8.78152,4.25702,0.28042134605637864,0.5,0.3,Viable tumour cell
0.45097,-0.0727669,0.24909975306666776,0.5,0.3,Necrotic
0.337211,0.466998,0.2490603658848446,0.5,0.3,Necrotic
2.28946,-5.84096,0.2553779537233737,0.5,0.3,Necrotic
-1.47794,-2.1948,0.2513502202940413,0.5,0.3,Necrotic
-10.8994,2.32881,0.3093334050298041,0.5,0.3,Viable tumour cell
-15.7152,7.11774,0.7296305972815271,0.5,0.3,Viable tumour cell
-1.02957,-0.417918,0.25022911802383296,0.5,0.3,Necrotic
-1.78619,2.80809,0.25030072290503036,0.5,0.3,Necrotic
-0.285167,0.966561,0.2493940785653901,0.5,0.3,Necrotic
-1.70016,-3.62783,0.2523671993690727,0.5,0.3,Necrotic
-0.110462,0.335741,0.2494262148209176,0.5,0.3,Necrotic
-5.98341,1.08204,0.24951652271886943,0.5,0.3,Necrotic
0.603431,1.04573,0.2487257259966373,0.5,0.3,Necrotic
-0.126207,0.365548,0.24942946867592622,0.5,0.3,Necrotic
-0.00428527,0.372262,0.2493502542817376,0.5,0.3,Necrotic
0.0546776,3.66065,0.2491630726162523,0.5,0.3,Necrotic
10.9556,9.7316,0.49912138883327184,0.5,0.3,Viable tumour cell
-8.52056,0.666205,0.25930792771335076,0.5,0.3,Necrotic
-0.226011,0.3456,0.2494975995429427,0.5,0.3,Necrotic
-1.71032,3.68122,0.25031699412344083,0.5,0.3,Necrotic
-2.1839,-14.7988,0.5474033579888969,0.5,0.3,Viable tumour cell
-0.315203,0.497052,0.2495199897384503,0.5,0.3,Necrotic
15.3317,3.48131,0.6177641692982121,0.5,0.3,Viable tumour cell
0.720591,0.601586,0.24872587508890573,0.5,0.3,Necrotic
-0.0890606,0.563466,0.24936078997435512,0.5,0.3,Necrotic
0.132769,-0.0282837,0.24933714068451895,0.5,0.3,Necrotic
-8.70845,7.09225,0.3193745429206739,0.5,0.3,Viable tumour cell
1.09092,1.02644,0.24833132394313356,0.5,0.3,Necrotic
-13.9791,-4.41064,0.5147524674012239,0.5,0.3,Viable tumour cell
-0.53715,-1.16957,0.2502696898099488,0.5,0.3,Necrotic
0.150844,0.3799,0.24922697038669214,0.5,0.3,Necrotic
1.02669,-6.75048,0.2580134860435191,0.5,0.3,Necrotic
4.09554,1.11334,0.2449979276199199,0.5,0.3,Necrotic
9.48851,6.83843,0.3345137530069685,0.5,0.3,Viable tumour cell
-0.108559,0.481773,0.24939179256420718,0.5,0.3,Necrotic
5.3148,-10.9502,0.366613459586136,0.5,0.3,Viable tumour cell
0.197837,-0.0150577,0.24927939317052664,0.5,0.3,Necrotic
0.926409,-0.356291,0.24883456166815887,0.5,0.3,Necrotic
10.9902,5.87029,0.37204483174708525,0.5,0.3,Viable tumour cell
0.369857,0.679384,0.24898635225949928,0.5,0.3,Necrotic
-2.33646,13.0984,0.3860519510775312,0.5,0.3,Viable tumour cell
3.29596,1.67475,0.24609256868038837,0.5,0.3,Necrotic
6.70592,-14.7144,0.6653057471752313,0.5,0.3,Viable tumour cell
0.148829,-0.0584925,0.24933668944279225,0.5,0.3,Necrotic
0.643097,-0.3181,0.24904650456925748,0.5,0.3,Necrotic
0.119062,0.106609,0.24931395504814785,0.5,0.3,Necrotic
0.489549,-0.395232,0.2492017111773738,0.5,0.3,Necrotic
0.419896,0.512115,0.24898497636161726,0.5,0.3,Necrotic
2.50251,3.77896,0.24731720469009544,0.5,0.3,Necrotic
-1.85193,1.17705,0.2502636242677324,0.5,0.3,Necrotic
-16.8305,-0.527863,0.6469028123101888,0.5,0.3,Viable tumour cell
-0.14495,0.403302,0.24943282542152406,0.5,0.3,Necrotic
-0.0664624,0.867462,0.24927725787680877,0.5,0.3,Necrotic
0.416625,0.5016,0.24898994457227974,0.5,0.3,Necrotic
11.6337,6.17342,0.4116802308810888,0.5,0.3,Viable tumour cell
12.7353,-9.07227,0.6020650205541718,0.5,0.3,Viable tumour cell
1.07229,-5.19142,0.2540639869175031,0.5,0.3,Necrotic
15.2109,-4.35652,0.5758974732326161,0.5,0.3,Viable tumour cell
-0.0840026,0.0922322,0.24946473195645752,0.5,0.3,Necrotic
9.81191,4.61554,0.30751788246277867,0.5,0.3,Viable tumour cell
-0.877314,0.961883,0.24977245307558824,0.5,0.3,Necrotic
1.41944,0.920546,0.24803361873002974,0.5,0.3,Necrotic
2.04209,-0.791694,0.24785503597935757,0.5,0.3,Necrotic
4.23027,-12.1035,0.4028157694987621,0.5,0.3,Viable tumour cell
-0.653169,0.298402,0.2497746866066467,0.5,0.3,Necrotic
11.0094,-12.9041,0.7567627615101574,0.5,0.3,Viable tumour cell
-0.257867,0.231557,0.24954340054550686,0.5,0.3,Necrotic
2.23456,0.791833,0.24724429444529977,0.5,0.3,Necrotic
16.6984,-0.124931,0.6656274664781598,0.5,0.3,Viable tumour cell
8.47739,-14.7399,0.7428936561811106,0.5,0.3,Viable tumour cell
0.0504551,0.370176,0.24930825580665225,0.5,0.3,Necrotic
0.142159,0.454003,0.24921695960880505,0.5,0.3,Necrotic
-5.94996,7.93753,0.28222588911326246,0.5,0.3,Viable tumour cell
2.10124,2.86433,0.2474918138930124,0.5,0.3,Necrotic
-0.0752906,0.499214,0.249366627791095,0.5,0.3,Necrotic
-0.383449,-0.790577,0.2499866352081574,0.5,0.3,Necrotic
0.658735,1.46278,0.24865154235825598,0.5,0.3,Necrotic
-0.780977,-0.64992,0.250170708953858,0.5,0.3,Necrotic
-0.160031,0.297218,0.24946655984899407,0.5,0.3,Necrotic
7.56422,-15.0035,0.7257155092180407,0.5,0.3,Viable tumour cell
-6.60103,-4.88603,0.26771730326841553,0.5,0.3,Necrotic
0.285471,1.04917,0.24897589621641278,0.5,0.3,Necrotic
-1.30805,-7.20116,0.2549608723761544,0.5,0.3,Viable tumour cell
0.666732,0.352384,0.2488218455817084,0.5,0.3,Necrotic
0.0386998,0.323806,0.24932806024830279,0.5,0.3,Necrotic
-0.0307083,-0.127888,0.2495030289595602,0.5,0.3,Necrotic
0.0856464,0.409352,0.24927162713111028,0.5,0.3,Necrotic
0.121103,0.235934,0.24928313603790653,0.5,0.3,Necrotic
4.98534,-15.4674,0.6895725167759952,0.5,0.3,Viable tumour cell
1.2149,0.286003,0.24835286609277268,0.5,0.3,Necrotic
-11.5833,3.00854,0.3383001015010704,0.5,0.3,Viable tumour cell
9.94491,5.36718,0.3212672245024529,0.5,0.3,Viable tumour cell
9.56759,-9.79746,0.44851394426054103,0.5,0.3,Viable tumour cell
-1.33707,-2.00179,0.25115611667011317,0.5,0.3,Necrotic
0.0928678,1.49346,0.24909134741860386,0.5,0.3,Necrotic
-0.210491,-0.42468,0.2497327348791451,0.5,0.3,Necrotic
0.497299,1.25838,0.2487919700865718,0.5,0.3,Necrotic
