x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.17876,-6.71258,0.2552758266311212,0.5,0.3,Necrotic
-0.528652,-0.333203,0.20461960545014604,0.5,0.3,Necrotic
5.52208,-10.9313,0.39999397227220435,0.5,0.3,Viable tumour cell
0.200448,-0.725254,0.20513634993824065,0.5,0.3,Necrotic
-0.0724231,3.69715,0.21824894734350458,0.5,0.3,Necrotic
-0.480052,-0.959545,0.2057522409634929,0.5,0.3,Necrotic
-0.084259,-1.17328,0.20626116677339865,0.5,0.3,Necrotic
-0.251948,-1.56599,0.2072859646317699,0.5,0.3,Necrotic
0.0635443,-0.641141,0.20506661246301527,0.5,0.3,Necrotic
-0.393442,-1.43185,0.20694522416080408,0.5,0.3,Necrotic
12.5739,2.03268,0.42281865444328004,0.5,0.3,Viable tumour cell
0.134575,-1.04403,0.20583018525693458,0.5,0.3,Necrotic
0.0428551,-1.18765,0.20626502924418427,0.5,0.3,Necrotic
2.56078,-14.9347,0.6123080485748702,0.5,0.3,Viable tumour cell
8.39146,0.697245,0.263141751696511,0.5,0.3,Viable tumour cell
-4.2827,-13.6053,0.493789884286844,0.5,0.3,Viable tumour cell
-0.0667689,-1.29588,0.20657781686581944,0.5,0.3,Necrotic
11.9891,-6.91104,0.517498138493112,0.5,0.3,Viable tumour cell
-0.17234,-1.1846,0.20629461143706584,0.5,0.3,Necrotic
4.92614,-10.5776,0.36990643367075077,0.5,0.3,Viable tumour cell
-9.38,9.19484,0.43137120480902624,0.5,0.3,Viable tumour cell
0.0093158,-0.815367,0.2054428408328767,0.5,0.3,Necrotic
-5.99256,-0.0989365,0.23216892652831742,0.5,0.3,Necrotic
-0.56221,-1.06388,0.20600022312432964,0.5,0.3,Necrotic
-7.77674,5.95011,0.28187339452591265,0.5,0.3,Viable tumour cell
2.41627,14.1939,0.48729362941965826,0.5,0.3,Viable tumour cell
0.879039,-0.956813,0.20512132625542556,0.5,0.3,Necrotic
-0.896633,-5.6344,0.23261371316366003,0.5,0.3,Necrotic
-0.798624,-1.37394,0.20681418819853029,0.5,0.3,Necrotic
-0.755537,-1.31422,0.20665754185074897,0.5,0.3,Necrotic
-10.4669,3.24145,0.31334140238339236,0.5,0.3,Viable tumour cell
-0.344663,-1.07989,0.2060315148906099,0.5,0.3,Necrotic
-14.3804,-2.79698,0.4786112626075445,0.5,0.3,Viable tumour cell
1.26812,-3.87946,0.22241787658949405,0.5,0.3,Necrotic
-1.3796,-0.559329,0.20570223243907332,0.5,0.3,Necrotic
-0.312818,-1.12934,0.206158075204187,0.5,0.3,Necrotic
0.536787,8.67078,0.2690563736235497,0.5,0.3,Necrotic
-4.88993,-14.3095,0.5638179314239667,0.5,0.3,Viable tumour cell
9.14587,-13.4895,0.7184140404866817,0.5,0.3,Viable tumour cell
-0.352029,-1.06433,0.20599155661587443,0.5,0.3,Necrotic
0.980535,6.11854,0.24023687736184707,0.5,0.3,Necrotic
-1.28238,6.21448,0.24024964840916255,0.5,0.3,Necrotic
-3.68418,2.54329,0.2194184897530147,0.5,0.3,Necrotic
1.98142,6.76971,0.24974848698215824,0.5,0.3,Necrotic
-2.55351,-3.36436,0.2188274715345091,0.5,0.3,Necrotic
-16.3852,-3.14963,0.6574604055562782,0.5,0.3,Viable tumour cell
7.19561,-10.7313,0.43877872209008095,0.5,0.3,Viable tumour cell
16.5436,3.79163,0.8136212178935569,0.5,0.3,Viable tumour cell
-3.10178,1.08303,0.21201096015158602,0.5,0.3,Necrotic
-0.440177,-0.494553,0.2048455617177226,0.5,0.3,Necrotic
-0.827613,-1.08666,0.2060716236563576,0.5,0.3,Necrotic
3.18557,-1.39215,0.21344426138756395,0.5,0.3,Necrotic
-0.511262,-1.28137,0.20656104962432684,0.5,0.3,Necrotic
-13.1401,-8.88467,0.554981222923533,0.5,0.3,Viable tumour cell
2.97919,-1.19685,0.2110235098184798,0.5,0.3,Necrotic
-0.811729,-1.08836,0.20607527842302548,0.5,0.3,Necrotic
4.4786,-1.25314,0.22284051563363944,0.5,0.3,Necrotic
-2.91113,5.10728,0.23133841935237198,0.5,0.3,Necrotic
11.0177,-10.0927,0.6140557810470055,0.5,0.3,Viable tumour cell
7.26573,-6.35508,0.29797748541795377,0.5,0.3,Viable tumour cell
-0.244227,-0.94233,0.20570771053297776,0.5,0.3,Necrotic
-9.81686,-8.27244,0.3729173742341678,0.5,0.3,Viable tumour cell
-11.4806,-8.30677,0.440524039729337,0.5,0.3,Viable tumour cell
11.5624,-0.448872,0.36163060096060506,0.5,0.3,Viable tumour cell
-0.828667,-8.55347,0.2606917214237615,0.5,0.3,Viable tumour cell
-6.31806,5.32854,0.25088522558197573,0.5,0.3,Viable tumour cell
9.0197,-0.993474,0.2740538196142408,0.5,0.3,Viable tumour cell
0.00448476,-0.837597,0.2054894116243035,0.5,0.3,Necrotic
-2.61838,-4.10772,0.22343712999991588,0.5,0.3,Necrotic
-1.94256,-5.45913,0.23110435158993084,0.5,0.3,Necrotic
-0.222488,-0.925011,0.20567299389184737,0.5,0.3,Necrotic
-2.77096,3.09532,0.21717016815578327,0.5,0.3,Necrotic
-0.504736,-0.898477,0.20563456392834056,0.5,0.3,Necrotic
5.57279,-16.1354,0.8481121981590249,0.5,0.3,Viable tumour cell
-0.096622,0.289253,0.20380678720215273,0.5,0.3,Necrotic
12.4402,6.72694,0.5239765435557061,0.5,0.3,Viable tumour cell
